fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.42287965452095505,0.2827480653842691,0.29437228009477584
250518522,6435,H,H,0.785629459892414,0.16898687270152798,0.045383667406057975
250518523,6435,H,H,0.730732512000474,0.19195356021774676,0.07731392778177917
250518524,6435,A,H,0.39478310910050307,0.3132541084672717,0.29196278243222523
250518525,6435,A,A,0.2779058773265766,0.29015967310780766,0.4319344495656157
250518526,6435,H,H,0.6813999023855881,0.20727635662925392,0.11132374098515792
250518527,6435,D,H,0.47318939760284506,0.2779605187228371,0.2488500836743179
250518528,6435,H,H,0.48767221755368917,0.26703841732347083,0.24528936512284
250518529,6435,H,H,0.5701096955555622,0.28182255451981597,0.1480677499246218
250518530,6435,H,H,0.45126459920922973,0.2836906670764877,0.26504473371428255
250518531,6435,H,H,0.38951478970418246,0.29613674539481494,0.3143484649010027
250518532,6435,H,H,0.7869218886876361,0.16330855070437217,0.04976956060799171
250518533,6435,A,A,0.2757424156060073,0.27157911466245593,0.45267846973153675
250518534,6435,D,H,0.5288641927736064,0.27165854872935163,0.19947725849704195
250518535,6435,D,H,0.582369700268234,0.2506919735980626,0.16693832613370335
250518536,6435,A,A,0.24204516131060805,0.32371639506138805,0.43423844362800396
250518537,6435,A,A,0.25774257566969755,0.3438031441553036,0.3984542801749989
250518538,6435,H,A,0.2388323693510223,0.3158742935582776,0.4452933370907
250518539,6435,H,H,0.6355804076260432,0.25254771705192225,0.11187187532203464
250518540,6435,D,H,0.6705750626933961,0.21457081644836493,0.11485412085823903
250518541,6435,H,H,0.5821890546064628,0.2707597901513453,0.14705115524219187
250518542,6435,A,A,0.16463192412626887,0.2798428289316727,0.5555252469420584
250518543,6435,H,H,0.3970048384949184,0.3001718104481645,0.30282335105691716
250518544,6435,H,H,0.4566369349815396,0.3255928229893295,0.21777024202913098
250518545,6435,A,D,0.3267362261800172,0.4061814887677722,0.2670822850522106
250518546,6435,H,H,0.5093032835769004,0.26769010427605167,0.22300661214704798
250518547,6435,D,H,0.40841066891236794,0.2863768305808782,0.30521250050675386
250518548,6435,H,H,0.4069571916146381,0.30382710180054046,0.28921570658482143
250518549,6435,A,A,0.3440257104713441,0.2932848056653439,0.36268948386331207
250518550,6435,A,A,0.28797479267891235,0.29684374812508907,0.4151814591959986
250518551,6435,A,A,0.3064466429027991,0.3250960140774946,0.36845734301970634
250518552,6435,D,H,0.37634145059970253,0.28684120701684024,0.33681734238345723
250518553,6435,A,A,0.24899519677361404,0.3523263797341861,0.3986784234921999
250518554,6435,H,H,0.7050792978356388,0.21350306179297618,0.08141764037138498
250518555,6435,H,H,0.5564906640756685,0.27769718137731186,0.1658121545470196
250518556,6435,H,H,0.4594773232338807,0.31224102856118563,0.22828164820493368
250518557,6435,H,H,0.35716685766768763,0.29834584431841776,0.3444872980138946
250518558,6435,A,A,0.226567168931314,0.23119393310244968,0.5422388979662363
250518559,6435,H,H,0.5332520140721965,0.26681740858290554,0.199930577344898
250518560,6435,A,A,0.1762548086569286,0.21469813677492258,0.6090470545681488
250518561,6435,D,H,0.5423489451119985,0.30046957782032896,0.15718147706767255
250518562,6435,H,H,0.729490185811587,0.18157850419718494,0.08893130999122807
250518563,6435,A,H,0.526044356902853,0.27085794587237677,0.20309769722477025
250518564,6435,A,H,0.3825006350911759,0.3103642493720054,0.3071351155368187
250518565,6435,D,H,0.6483030112840588,0.2201341938116674,0.13156279490427383
250518566,6435,H,H,0.5108740690128303,0.290962224702973,0.1981637062841967
250518567,6435,D,H,0.3815320722226332,0.2608732164502554,0.3575947113271113
250518568,6435,H,H,0.6034917388206343,0.2767835907769579,0.11972467040240771
250518569,6435,A,A,0.33673317665070057,0.26810360472200884,0.3951632186272906
250518570,6435,D,H,0.6018223498984907,0.2353012850896205,0.16287636501188885
250518571,6435,H,H,0.42191444238635295,0.3305183222249893,0.2475672353886578
250518572,6435,A,A,0.20473031945489412,0.3904991717843449,0.40477050876076104
250518573,6435,A,A,0.06449333242649022,0.15638070358054676,0.7791259639929631
250518574,6435,H,H,0.5518205866271085,0.2434563892250129,0.20472302414787855
250518575,6435,A,A,0.2426154700670201,0.2795310663196516,0.47785346361332826
250518576,6435,H,H,0.7374039613298575,0.1669005592691498,0.09569547940099259
250518577,6435,H,A,0.25147555782024933,0.2949606860036028,0.45356375617614786
250518578,6435,D,H,0.49561680230883726,0.30757882682203025,0.19680437086913238
250518579,6435,D,H,0.5786080257892853,0.2558908986090778,0.16550107560163685
250518580,6435,H,H,0.39210997438416517,0.3330636586835667,0.27482636693226814
250518581,6435,H,H,0.5397480375156657,0.28122655421194154,0.17902540827239272
250518582,6435,D,A,0.2622879798223563,0.29195971519937136,0.4457523049782722
250518583,6435,A,H,0.7081772779459997,0.20891329682361587,0.08290942523038436
250518584,6435,A,A,0.034396296608124585,0.15466600817576776,0.8109376952161077
250518585,6435,H,H,0.6703105774495834,0.1901956042589068,0.13949381829150978
250518586,6435,H,H,0.5025419797834583,0.27053070631637105,0.22692731390017065
250518587,6435,H,A,0.25943915077019325,0.30922846991597563,0.431332379313831
250518588,6435,A,H,0.42087658868936945,0.31987756452614635,0.25924584678448415
256864051,6527,D,A,0.14529202999760435,0.2624460787629651,0.5922618912394305
256864052,6527,H,H,0.8413823943467966,0.11576163232188501,0.04285597333131839
256864053,6527,D,A,0.26840515706561585,0.3376859333295177,0.3939089096048664
256864054,6527,A,H,0.507174561687471,0.24436417685752723,0.2484612614550018
256864055,6527,H,H,0.5419514278996956,0.3004292580128683,0.15761931408743596
256864056,6527,H,H,0.4108476919508706,0.27432240856279855,0.3148298994863308
256864057,6527,D,H,0.43418805643514874,0.2799487280308625,0.28586321553398875
256864058,6527,H,H,0.6484727791460443,0.23525213282920515,0.1162750880247505
256864059,6527,H,H,0.6020736700475942,0.2692266725841707,0.1286996573682352
256864060,6527,D,H,0.48038809493462087,0.2826732027219621,0.23693870234341696
256864061,6527,A,H,0.549031722730363,0.24886876859787355,0.2020995086717634
256864062,6527,H,A,0.3870771113173978,0.20673850901916185,0.40618437966344034
256864063,6527,H,H,0.5057328520101868,0.2583910436112434,0.23587610437856985
256864064,6527,H,H,0.8162709258264219,0.11377497512483088,0.06995409904874719
256864065,6527,H,A,0.24894361756158678,0.2813092559883077,0.4697471264501055
256864066,6527,H,H,0.47339844837694983,0.29672644647212737,0.22987510515092296
256864067,6527,A,H,0.5189735417635232,0.2340432232337035,0.24698323500277333
256864068,6527,H,A,0.06614615635548142,0.1729526935906143,0.7609011500539044
256864069,6527,H,H,0.7289697860540503,0.1799220886481968,0.09110812529775292
256864070,6527,D,A,0.21987352826129605,0.2620167321494298,0.5181097395892742
256864071,6527,H,A,0.28949635813057356,0.2616200969131276,0.4488835449562988
256864072,6527,A,H,0.41215379445449085,0.30323409718300925,0.28461210836249984
256864073,6527,H,H,0.5712985579021075,0.2275114968000332,0.20118994529785925
256864074,6527,D,H,0.6281537228548009,0.19605165493066998,0.1757946222145291
256864075,6527,H,A,0.1422635353977276,0.23613299319212283,0.6216034714101496
256864076,6527,H,H,0.5740179179225523,0.24792403721462106,0.17805804486282656
256864077,6527,H,H,0.3742216034552762,0.2869253533569663,0.3388530431877575
256864078,6527,A,H,0.44948732917805767,0.307167332979284,0.24334533784265822
256864079,6527,A,H,0.6939883970103824,0.14538141558724396,0.16063018740237364
256864080,6527,A,H,0.44285878536235007,0.25864124245045794,0.2984999721871921
256864081,6527,A,A,0.10902022559152649,0.2101805717103905,0.6807992026980828
256864082,6527,H,A,0.24798185154601368,0.2591652072998836,0.4928529411541027
256864083,6527,A,A,0.12117004016929761,0.21664589352870112,0.6621840663020013
256864084,6527,H,H,0.5067033775289801,0.23490397002334026,0.25839265244767967
256864085,6527,A,A,0.02814579758986959,0.10353297644499061,0.8683212259651399
256864086,6527,A,H,0.4505179278038465,0.30681682722816705,0.2426652449679865
256864087,6527,D,A,0.35042337567436593,0.21488688231944023,0.43468974200619387
256864088,6527,A,A,0.18453247061905656,0.23894418966356357,0.5765233397173799
256864089,6527,H,H,0.6646983803422988,0.22023340819215806,0.11506821146554315
256864090,6527,H,H,0.5336894688363022,0.18331884623738537,0.2829916849263124
256864091,6527,A,A,0.16382483151221822,0.2504374516119772,0.5857377168758044
256864092,6527,H,H,0.5734163098013838,0.21353980975978507,0.2130438804388311
256864093,6527,H,A,0.2331988287840659,0.25920544235276904,0.5075957288631651
256864094,6527,H,H,0.7632066422493953,0.18037113464334387,0.05642222310726097
256864399,6526,D,H,0.36533473640258335,0.27940816439650945,0.35525709920090714
256864400,6526,A,A,0.250113455528042,0.252792084810415,0.4970944596615432
256864401,6526,H,A,0.182292235501793,0.22189869401172993,0.595809070486477
256864402,6526,H,H,0.5729562307164259,0.26490921562461783,0.16213455365895627
256864403,6526,A,A,0.12242045417338898,0.23742388978363557,0.6401556560429754
256864404,6526,D,H,0.681659885353926,0.22337418681219295,0.0949659278338811
256864405,6526,H,H,0.5559941462803746,0.2638329682131677,0.18017288550645777
256864406,6526,A,H,0.5780178521264316,0.2500642485385235,0.17191789933504492
256864407,6526,H,H,0.72510587492237,0.1960399792515897,0.07885414582604018
256864408,6526,H,H,0.7661710035415831,0.16903599822043167,0.0647929982379853
256864409,6526,D,A,0.21047940719942995,0.25127447240276973,0.5382461203978003
256864410,6526,A,H,0.5662370185258068,0.29144242740305,0.14232055407114322
256864411,6526,D,H,0.4626580185883661,0.2444869108040202,0.29285507060761357
256864412,6526,A,A,0.27664203154850636,0.2621275981212135,0.4612303703302802
256864413,6526,A,A,0.23282733954861423,0.2628940567817933,0.5042786036695925
256864414,6526,H,A,0.34230352074250825,0.2487010093075516,0.40899546994994024
256864415,6526,H,H,0.3947655071050435,0.3793571795799494,0.22587731331500713
256864416,6526,A,H,0.48143418598623333,0.22189223757891546,0.29667357643485115
256864417,6526,H,H,0.39921990223191,0.2738608532181828,0.3269192445499072
256864418,6526,A,A,0.369437934155146,0.2345552135425042,0.3960068523023499
256864419,6526,A,H,0.5661965719010887,0.3292564748102541,0.10454695328865718
256864420,6526,H,H,0.6729600401213669,0.21582855306986157,0.11121140680877158
256864421,6526,A,H,0.38677479980072565,0.23027412415400494,0.3829510760452694
256864422,6526,A,A,0.18761339248035436,0.2737289392692787,0.5386576682503669
256864423,6526,D,H,0.6769321165220469,0.22178150099608893,0.10128638248186421
256864424,6526,D,H,0.6077031537169889,0.29423245621746663,0.09806439006554446
256864425,6526,A,A,0.3139623077635511,0.29213806930449143,0.3938996229319574
256864426,6526,H,A,0.23955403895816269,0.26054121374008155,0.49990474730175566
256864427,6526,D,A,0.18425643632931776,0.3141648071687339,0.5015787565019484
256864428,6526,H,H,0.4300634384739292,0.2623216128791646,0.30761494864690614
256864429,6526,A,H,0.5960014377974996,0.25966248768628986,0.14433607451621058
256864430,6526,D,A,0.14339791900631757,0.29709532319593446,0.5595067577977481
256864431,6526,A,A,0.18547783298573242,0.2251866854156876,0.58933548159858
256864432,6526,A,A,0.2051859627553775,0.20991913947883084,0.5848948977657917
256864433,6526,A,A,0.21945396571205225,0.33331151027583494,0.4472345240121129
256864434,6526,H,A,0.3434544630156141,0.26280870717673366,0.39373682980765223
256864435,6526,H,H,0.6473868903719352,0.23798634219786893,0.11462676743019586
256864436,6526,H,H,0.48267013662929453,0.33340136733018166,0.18392849604052366
256864437,6526,A,A,0.18684622662259273,0.2398230009972783,0.573330772380129
256864438,6526,H,A,0.34425285416731066,0.2768436457974586,0.37890350003523077
256864439,6526,D,H,0.37052533752380074,0.2755637361081164,0.3539109263680828
256864440,6526,H,H,0.611618923616244,0.2610529461915603,0.12732813019219558
256864441,6526,H,H,0.534977531951586,0.31036288685845326,0.15465958118996068
256864442,6526,H,A,0.3138745970060866,0.24346351301554056,0.44266188997837275
256864443,6526,H,H,0.5023230969485292,0.24179759715717283,0.25587930589429797
256864444,6526,H,A,0.3721785902214818,0.22444342792907754,0.4033779818494406
256864445,6526,D,D,0.32787560954509715,0.382513054519863,0.2896113359350399
256864446,6526,A,A,0.171509132210875,0.25382370008283145,0.5746671677062936
256864447,6526,A,A,0.18988079355870452,0.3154197088752087,0.4946994975660867
256864448,6526,A,A,0.14333746594524294,0.2715766755238379,0.5850858585309191
256864449,6526,H,H,0.6824392202600238,0.22120693485107207,0.09635384488890404
256864450,6526,A,D,0.3227722434625797,0.3754164348245821,0.30181132171283814
256864451,6526,A,H,0.3655998535417413,0.3617031349697938,0.2726970114884649
256864452,6526,D,H,0.45588470681257265,0.32273020707286987,0.22138508611455743
256864453,6526,H,D,0.29090019655052524,0.3707531891856269,0.3383466142638478
256864454,6526,A,A,0.11720639253892359,0.29780056844216407,0.5849930390189122
256864455,6526,A,A,0.29300544850571153,0.3274443743659443,0.3795501771283441
256864456,6526,A,D,0.3058363588650947,0.37091559059298324,0.3232480505419221
256864457,6526,D,D,0.3264271061899178,0.3494226910882363,0.32415020272184597
256864458,6526,A,A,0.2336398984393283,0.3213442357516828,0.44501586580898905
262683378,6484,A,A,0.13127089553768823,0.22756759914791522,0.6411615053143965
262683379,6484,D,H,0.3887055412082771,0.2550342596211367,0.3562601991705862
262683380,6484,A,H,0.4503023275431874,0.2702831332981409,0.2794145391586717
262683381,6484,D,A,0.28921171367631704,0.23185293761556092,0.47893534870812215
262683382,6484,D,H,0.6767761392125271,0.2196473937539744,0.10357646703349849
262683383,6484,H,H,0.5716069916556349,0.25756996620831185,0.17082304213605323
262683384,6484,H,H,0.7005973784955238,0.19341694159162934,0.10598567991284684
262683385,6484,H,H,0.3807939889469275,0.32769433227149014,0.29151167878158246
262683386,6484,A,A,0.06974132703942648,0.14725971149414832,0.7829989614664252
262683387,6484,H,A,0.30849994122476676,0.20209990890618787,0.48940014986904523
262683388,6484,A,A,0.2806327317842048,0.22231340831129098,0.4970538599045043
262683389,6484,D,H,0.7179974651885126,0.18708461822475414,0.09491791658673332
262683390,6484,A,H,0.47734584153517,0.2866578087903938,0.23599634967443622
262683391,6484,A,A,0.23817755557805803,0.27449909380144866,0.4873233506204933
262683392,6484,A,H,0.4560574496792193,0.21167673255702024,0.3322658177637605
262683393,6484,H,A,0.20353754235282162,0.21140901418681768,0.5850534434603607
262683394,6484,H,H,0.5751970137945956,0.26880765930739725,0.15599532689800713
262683395,6484,H,H,0.5881487961208307,0.1672861124544489,0.24456509142472038
262683396,6484,D,H,0.40993282706554857,0.2837261174213913,0.3063410555130601
262683397,6484,A,A,0.23570288695053887,0.293526346937863,0.47077076611159824
262683398,6484,H,H,0.6199935290720565,0.17724795745267896,0.2027585134752646
262683399,6484,D,H,0.6934162393611961,0.154293564141131,0.15229019649767286
262683400,6484,H,H,0.4840909391760556,0.21462354934873143,0.3012855114752131
262683401,6484,D,H,0.5563922065711369,0.209819961790547,0.23378783163831615
262683402,6484,H,A,0.34230505448119114,0.24208677601340492,0.415608169505404
262683403,6484,A,A,0.33855081115736096,0.28752295345683243,0.3739262353858066
262683404,6484,H,H,0.688621260935081,0.1522990276621806,0.1590797114027384
262683405,6484,H,H,0.4852616736853358,0.2747297318880178,0.24000859442664627
262683406,6484,A,A,0.2474020653324074,0.2917495017814501,0.4608484328861425
262683407,6484,H,H,0.6887976664972576,0.19683253367679146,0.11436979982595091
262683408,6484,A,A,0.31100560065973887,0.28683719717615414,0.4021572021641069
262683409,6484,D,H,0.6311720753801874,0.19697017337627293,0.17185775124353966
262683410,6484,H,H,0.422847659209742,0.30643474272825466,0.2707175980620034
262683411,6484,H,H,0.49737532371723236,0.20076280423088402,0.3018618720518836
262683412,6484,D,H,0.4733203097970581,0.25100816455881964,0.2756715256441223
262683413,6484,H,H,0.36247070384593805,0.35860453236032463,0.2789247637937373
262683414,6484,A,H,0.5717897824586492,0.22768783740662074,0.20052238013473
262683415,6484,H,A,0.3823790496927223,0.2290561967723975,0.3885647535348801
262683416,6484,H,H,0.6419214618318929,0.2600647478622304,0.0980137903058766
262683417,6484,A,H,0.57014205950257,0.17926634273631673,0.2505915977611133
262683418,6484,A,A,0.35495003933509595,0.2426252715044426,0.4024246891604614
262683419,6484,A,A,0.28566641882802696,0.2774335864024908,0.4368999947694823
262683420,6484,H,H,0.5627848733455657,0.20801096269339625,0.2292041639610381
262683421,6484,A,A,0.31885063198296704,0.20912462487255185,0.4720247431444811
262683422,6484,D,H,0.5220801667647839,0.19196700502007055,0.2859528282151455
262683423,6484,H,H,0.3977008063530744,0.24485503495605027,0.35744415869087537
262683424,6484,D,A,0.34722063924325236,0.2682453176505558,0.3845340431061919
262683425,6484,A,A,0.12149930459951995,0.1960078729485316,0.6824928224519484
262683426,6484,A,H,0.5149100083841093,0.21804237492233858,0.26704761669355215
262683427,6484,A,A,0.3236258863869595,0.23146796796614885,0.4449061456468916
262683428,6484,A,H,0.40764544291519356,0.2907175868091709,0.30163697027563546
262683429,6484,H,H,0.7410875517012634,0.19049755966642323,0.06841488863231339
262683430,6484,D,A,0.06299832509632734,0.215917630733308,0.7210840441703646
262683431,6484,A,H,0.4757469003645714,0.24760751414512852,0.27664558549030016
262683432,6484,H,A,0.3284797608569239,0.20808881184737082,0.46343142729570536
262683433,6484,H,H,0.6284404714387535,0.21103679914897355,0.16052272941227297
262683434,6484,A,H,0.6254819362284566,0.1906178285855128,0.18390023518603058
262683435,6484,H,A,0.29087303219487143,0.220867990416387,0.48825897738874147
262683436,6484,D,H,0.6098306641929655,0.23168529810388042,0.15848403770315406
262683437,6484,A,A,0.06066923596884247,0.16778234789766,0.7715484161334976
263274543,6597,D,H,0.4779382194893844,0.23743374631020597,0.2846280342004096
263274544,6597,H,H,0.4743153461844631,0.3064714530635827,0.21921320075195422
263274545,6597,H,H,0.4796665267975807,0.31981551387112084,0.20051795933129837
263274546,6597,D,H,0.6628155178225019,0.23765326485479676,0.09953121732270133
263274561,6597,D,H,0.44635201375921113,0.2772633442074221,0.2763846420333667
263274562,6597,A,A,0.07055376184594965,0.11350560992299417,0.8159406282310562
263882437,6597,D,A,0.3020465104758251,0.2934837725787318,0.4044697169454431
263882445,6597,D,A,0.2290379609321827,0.23238300953313284,0.5385790295346844
263882449,6597,H,H,0.6406086362989283,0.19151160084680185,0.1678797628542699
267675950,6597,A,H,0.5417312012011379,0.29468441779397136,0.16358438100489064
268189308,6597,H,A,0.33862762680629327,0.3115493289325263,0.34982304426118044
268189312,6597,H,H,0.823722834227053,0.11165821754957483,0.06461894822337215
268189324,6597,H,H,0.5304382839994434,0.25078435747528816,0.21877735852526847
268189325,6597,A,A,0.28325477029160484,0.2826764790490799,0.4340687506593152
268189326,6597,H,H,0.6922126136729302,0.2017426863984291,0.1060446999286407
268189350,6597,A,H,0.4722492299624091,0.2643761348482695,0.2633746351893214
268738334,6597,D,H,0.410811614261237,0.3458734785124524,0.2433149072263106
268738349,6597,D,H,0.41982690449289134,0.32712610243224394,0.25304699307486467
271892656,6597,D,H,0.40678297767051846,0.3225834053640419,0.27063361696543975
272454978,6597,H,H,0.6195526617905898,0.19432170078080152,0.18612563742860874
272454979,6597,A,H,0.4100454414288879,0.26116512361611016,0.328789434955002
272454981,6597,D,H,0.4307774796530082,0.3592953195550431,0.20992720079194863
272454985,6597,D,A,0.13452567327707543,0.18341896940615648,0.6820553573167681
272454990,6597,D,D,0.35822203719056017,0.3660817060605947,0.2756962567488452
273017251,6597,A,H,0.4790145850283736,0.3010673121794923,0.21991810279213408
273017264,6597,D,H,0.3646136451711358,0.30328399149352575,0.33210236333533844
273017270,6597,D,A,0.27210720487044815,0.263249401258607,0.4646433938709448
276523514,6597,D,H,0.4747967836052958,0.3054916704196961,0.21971154597500805
277107769,6597,H,H,0.880182106260406,0.08704913211256345,0.03276876162703056
277107773,6597,A,A,0.2925844998309573,0.3293273982638047,0.378088101905238
277107774,6597,A,H,0.39023741851427907,0.2661982395643941,0.3435643419213269
277107775,6597,A,H,0.5032673770407802,0.3121465480795413,0.18458607487967854
277107776,6597,D,H,0.514427585993574,0.25861224286809964,0.22696017113832637
277699963,6597,H,H,0.5291731842919638,0.26682402206524763,0.2040027936427886
277699967,6597,D,H,0.5484049035218976,0.25794926138047225,0.1936458350976301
277699970,6597,A,H,0.5296841561702399,0.24392829818164316,0.2263875456481169
281601305,6597,A,A,0.32423667191569533,0.3109138341387435,0.3648494939455613
281601306,6597,A,H,0.355811910730332,0.3350117688475719,0.30917632042209614
281601307,6597,A,H,0.3772820493978997,0.28159893256458735,0.34111901803751293
281601308,6597,H,H,0.6550495992794665,0.23093914538741855,0.11401125533311497
281601309,6597,A,A,0.06720492458284144,0.13380446749997088,0.7989906079171877
281601310,6597,A,H,0.5438282616186758,0.27201971603508956,0.18415202234623465
281601311,6597,A,H,0.3638717320184696,0.31208370869209245,0.32404455928943793
281601312,6597,D,A,0.31390465100108705,0.22998372104411458,0.4561116279547983
281601313,6597,A,H,0.43247982213810265,0.2711857353705572,0.29633444249134017
