fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.47674831766359377,0.28077688604146334,0.2424747962949428
250518522,6435,H,H,0.7607027191231577,0.17090508454176662,0.0683921963350757
250518523,6435,H,H,0.6668081669397151,0.2188498329582067,0.11434200010207816
250518524,6435,A,A,0.33999002495998376,0.2863970497277452,0.37361292531227097
250518525,6435,A,A,0.3424853983027764,0.2883366001957339,0.3691780015014896
250518526,6435,H,H,0.5530852061409184,0.28035926618873835,0.16655552767034326
250518527,6435,D,H,0.38140508461587763,0.3142720318283495,0.3043228835557729
250518528,6435,H,H,0.6280536018823752,0.22293505544221298,0.1490113426754118
250518529,6435,H,H,0.6267405043837178,0.22244341776241444,0.1508160778538678
250518530,6435,H,H,0.5126213067886387,0.2487708043291991,0.23860788888216222
250518531,6435,H,H,0.3759059195786368,0.2753846066317259,0.3487094737896372
250518532,6435,H,H,0.7390377492001926,0.19329524308918314,0.06766700771062426
250518533,6435,A,A,0.3161599693148236,0.24448036976388057,0.43935966092129575
250518534,6435,D,H,0.3865550124602334,0.3475278733065291,0.26591711423323744
250518535,6435,D,H,0.5645572084664887,0.2462920030251402,0.18915078850837116
250518536,6435,A,A,0.31036357805470766,0.3063755596591193,0.38326086228617307
250518537,6435,A,A,0.2080021292278739,0.3420579275980454,0.44993994317408065
250518538,6435,H,H,0.39895869385329935,0.27721135820426246,0.32382994794243813
250518539,6435,H,H,0.6831120439021717,0.21741686167291666,0.09947109442491173
250518540,6435,D,H,0.5991225653829942,0.23729863742772925,0.16357879718927665
250518541,6435,H,H,0.4930988984334766,0.3061619449194382,0.20073915664708522
250518542,6435,A,A,0.31155532941446096,0.269914678111206,0.41852999247433315
250518543,6435,H,H,0.44377720823097005,0.2987421050531255,0.25748068671590446
250518544,6435,H,H,0.36585014810698435,0.3327010209497587,0.30144883094325703
250518545,6435,A,H,0.3813416695378987,0.34664104878475593,0.2720172816773454
250518546,6435,H,H,0.3929264053297456,0.2893083206647125,0.3177652740055419
250518547,6435,D,H,0.4486307683880474,0.2763552785415013,0.27501395307045123
250518548,6435,H,H,0.348648123940864,0.308999006799977,0.34235286925915903
250518549,6435,A,A,0.3144108886715924,0.2971069181709113,0.38848219315749627
250518550,6435,A,H,0.46216561087872304,0.2501643988590663,0.28766999026221074
250518551,6435,A,H,0.44352768831642997,0.2796644643071624,0.2768078473764077
250518552,6435,D,A,0.2975955138206224,0.30541256881228906,0.3969919173670886
250518553,6435,A,A,0.22935823659069357,0.34565013671111444,0.424991626698192
250518554,6435,H,H,0.6186406675039631,0.25710723951860776,0.12425209297742915
250518555,6435,H,H,0.43118346621821274,0.3201790440794405,0.2486374897023467
250518556,6435,H,H,0.45382002092921286,0.3082403415357655,0.23793963753502154
250518557,6435,H,H,0.4254834379829021,0.2875624142986073,0.2869541477184906
250518558,6435,A,A,0.21117501649146697,0.23371154357915563,0.5551134399293775
250518559,6435,H,H,0.4434841661970379,0.2872617478283104,0.2692540859746517
250518560,6435,A,A,0.2941281311660413,0.20857355004507758,0.4972983187888812
250518561,6435,D,H,0.49183430864380917,0.2911837719878055,0.2169819193683853
250518562,6435,H,H,0.6681362512484955,0.2094126057455996,0.12245114300590486
250518563,6435,A,H,0.4792613422380542,0.2922999201742569,0.22843873758768884
250518564,6435,A,H,0.3824684087299231,0.29906102529224504,0.3184705659778319
250518565,6435,D,H,0.45799411703766674,0.3054758985569062,0.23652998440542713
250518566,6435,H,H,0.6167646672214863,0.24414073621741275,0.13909459656110096
250518567,6435,D,A,0.2769456826858662,0.263951516458333,0.4591028008558007
250518568,6435,H,H,0.6148536343357188,0.24984902143988424,0.13529734422439693
250518569,6435,A,A,0.3270480042387274,0.27237205124103275,0.40057994452023993
250518570,6435,D,H,0.506219125406468,0.2704920460455782,0.22328882854795393
250518571,6435,H,H,0.34569771191380777,0.3216736048340746,0.33262868325211775
250518572,6435,A,A,0.19457782119641095,0.35853836227907776,0.44688381652451115
250518573,6435,A,A,0.17319486006330945,0.18839765057612368,0.6384074893605669
250518574,6435,H,H,0.47832596914934034,0.26458629876543777,0.25708773208522195
250518575,6435,A,A,0.22173847309515557,0.2705401473318019,0.5077213795730425
250518576,6435,H,H,0.7357246498116756,0.17605142399729531,0.088223926191029
250518577,6435,H,A,0.22377866142752575,0.23953030832789018,0.5366910302445841
250518578,6435,D,H,0.48050392763883587,0.3035647334638721,0.215931338897292
250518579,6435,D,H,0.5381176504333212,0.26391229368248853,0.19797005588419025
250518580,6435,H,H,0.35308348106169335,0.314786339907985,0.3321301790303217
250518581,6435,H,H,0.571477249963165,0.24853315893828254,0.17998959109855253
250518582,6435,D,A,0.31177880297986427,0.2810367156494723,0.4071844813706635
250518583,6435,A,H,0.6566534272736056,0.2177448124049377,0.1256017603214566
250518584,6435,A,A,0.04068342298101136,0.15671615208680115,0.8026004249321874
250518585,6435,H,H,0.6124039595141446,0.2012389410562389,0.18635709942961654
250518586,6435,H,H,0.5166781768966315,0.26990342013976254,0.2134184029636059
250518587,6435,H,A,0.2561842836059318,0.2867875275377224,0.4570281888563456
250518588,6435,A,H,0.5172837898145086,0.2674381635015001,0.21527804668399128
256864051,6527,D,A,0.17446095763284333,0.2615607062928273,0.5639783360743293
256864052,6527,H,H,0.8365673155888808,0.11978312712664826,0.04364955728447104
256864053,6527,D,A,0.16954390201315542,0.3592676314787786,0.471188466508066
256864054,6527,A,H,0.41311896551462374,0.2832577990384537,0.3036232354469225
256864055,6527,H,H,0.6485901380983723,0.22779673335348546,0.12361312854814219
256864056,6527,H,H,0.3750075770965918,0.27153114099481807,0.3534612819085901
256864057,6527,D,H,0.47438390228176597,0.25020189469391263,0.27541420302432146
256864058,6527,H,H,0.5595043976752709,0.2759427879812126,0.16455281434351648
256864059,6527,H,H,0.6217274639972531,0.2675721103067438,0.11070042569600302
256864060,6527,D,H,0.4788706591495574,0.2724323786060125,0.2486969622444302
256864061,6527,A,H,0.5750872421654265,0.2547299612316235,0.17018279660295005
256864062,6527,H,A,0.333423592460696,0.24434626343692814,0.42223014410237597
256864063,6527,H,H,0.46950999122716763,0.25838758570476505,0.27210242306806737
256864064,6527,H,H,0.7068412660850397,0.1737536204623604,0.1194051134525999
256864065,6527,H,A,0.24099585098927004,0.26166983129616617,0.4973343177145638
256864066,6527,H,H,0.5796953450087649,0.2664663094782087,0.15383834551302633
256864067,6527,A,H,0.6212958738272792,0.216294650765025,0.1624094754076958
256864068,6527,H,A,0.2042752990920372,0.16772291405234452,0.6280017868556182
256864069,6527,H,H,0.6331594384940225,0.2207105426307603,0.1461300188752172
256864070,6527,D,A,0.3237293166478581,0.2589454335383582,0.4173252498137837
256864071,6527,H,A,0.2947669037480527,0.2752681073311263,0.4299649889208211
256864072,6527,A,H,0.46017510652685906,0.2830381487090346,0.2567867447641063
256864073,6527,H,H,0.5057686204496162,0.2670599656363416,0.2271714139140422
256864074,6527,D,H,0.5041712344216149,0.2453978368552542,0.25043092872313083
256864075,6527,H,A,0.12799947287328772,0.2422485378959626,0.6297519892307496
256864076,6527,H,H,0.5153079324187422,0.28486272883216696,0.19982933874909076
256864077,6527,H,H,0.4736806211415283,0.26215692389346895,0.2641624549650026
256864078,6527,A,H,0.498458053195273,0.2837078864525139,0.21783406035221317
256864079,6527,A,H,0.679827001348544,0.1576366434543515,0.16253635519710447
256864080,6527,A,H,0.6175497170028641,0.20946439514058532,0.17298588785655059
256864081,6527,A,A,0.14233232292941875,0.24967997238164483,0.6079877046889365
256864082,6527,H,A,0.19087141659347445,0.26890481428160273,0.5402237691249228
256864083,6527,A,A,0.20905848099951016,0.2636119171607761,0.5273296018397138
256864084,6527,H,H,0.48737004740863327,0.2553584315713543,0.2572715210200124
256864085,6527,A,A,0.04211721389340022,0.1145862876544156,0.8432964984521842
256864086,6527,A,H,0.4386093046731573,0.2917644413151366,0.26962625401170615
256864087,6527,D,A,0.3853777337638962,0.2265121581192782,0.38811010811682556
256864088,6527,A,A,0.2572753429422853,0.2906741167225593,0.4520505403351555
256864089,6527,H,H,0.6191480686932249,0.24459739144003842,0.1362545398667366
256864090,6527,H,H,0.4316701774532683,0.22184341940577826,0.3464864031409534
256864091,6527,A,A,0.2160550995245556,0.2521051751193101,0.5318397253561342
256864092,6527,H,H,0.48740017957715165,0.26112323625752176,0.25147658416532664
256864093,6527,H,A,0.3122305964500938,0.2498141006242699,0.4379553029256363
256864094,6527,H,H,0.7065270646139448,0.2203400343123347,0.07313290107372052
256864399,6526,D,H,0.3823369328775081,0.2715402232919051,0.3461228438305868
256864400,6526,A,A,0.3442848994451854,0.2476260387583519,0.40808906179646276
256864401,6526,H,A,0.2388630217022421,0.22538967506155258,0.5357473032362053
256864402,6526,H,H,0.6255579296268612,0.24264536150362956,0.13179670886950923
256864403,6526,A,A,0.12946719565772366,0.23823949095852395,0.6322933133837523
256864404,6526,D,H,0.6364493423456655,0.23199740585502238,0.13155325179931215
256864405,6526,H,H,0.5699418357618549,0.24972695920814506,0.18033120503000002
256864406,6526,A,H,0.5449005798501999,0.24818703869910952,0.20691238145069057
256864407,6526,H,H,0.7108167182783773,0.202869868289268,0.0863134134323547
256864408,6526,H,H,0.6628030225401973,0.22637571608119747,0.1108212613786052
256864409,6526,D,A,0.242070265246092,0.2756155295814717,0.48231420517243645
256864410,6526,A,H,0.6456914085811629,0.2351637257210771,0.11914486569776006
256864411,6526,D,H,0.5742632095798227,0.2315374651089771,0.19419932531120018
256864412,6526,A,A,0.25833930413791684,0.2642947060276015,0.4773659898344816
256864413,6526,A,A,0.289431024367164,0.261342628263697,0.4492263473691391
256864414,6526,H,H,0.4190433787688876,0.24097575601391236,0.3399808652172001
256864415,6526,H,H,0.4079683667420193,0.3327778626083107,0.2592537706496699
256864416,6526,A,H,0.48031917779649086,0.259152337648192,0.26052848455531724
256864417,6526,H,H,0.38426682203910495,0.2769793780443652,0.33875379991653
256864418,6526,A,A,0.27638428682402877,0.219697115539155,0.5039185976368161
256864419,6526,A,H,0.5922329488372603,0.27437610526388745,0.1333909458988523
256864420,6526,H,H,0.5453983980394899,0.2585622075356548,0.1960393944248554
256864421,6526,A,A,0.3214235420150852,0.24517460489661272,0.43340185308830204
256864422,6526,A,A,0.19941839471703537,0.2506694708128458,0.5499121344701189
256864423,6526,D,H,0.75838466540115,0.17571059347879234,0.06590474112005762
256864424,6526,D,H,0.5383860426771361,0.2888748601330093,0.17273909718985464
256864425,6526,A,A,0.2376716412799549,0.2837627683393258,0.4785655903807194
256864426,6526,H,A,0.23158932304348817,0.2642311312593795,0.5041795456971323
256864427,6526,D,A,0.22121381022202605,0.27861224625819553,0.5001739435197784
256864428,6526,H,H,0.497797772496829,0.2402874113276335,0.2619148161755375
256864429,6526,A,H,0.5459877800570386,0.2805661561993645,0.17344606374359686
256864430,6526,D,A,0.21910549639435356,0.3400278145624913,0.44086668904315507
256864431,6526,A,A,0.23735285418468532,0.27387694460371503,0.4887702012115998
256864432,6526,A,A,0.2584381711765946,0.21479488747534817,0.5267669413480572
256864433,6526,A,A,0.3118948320544236,0.33293170667382055,0.35517346127175586
256864434,6526,H,A,0.2659910104879326,0.2996465935219581,0.4343623959901092
256864435,6526,H,H,0.6032063258194034,0.2462003173285542,0.15059335685204245
256864436,6526,H,H,0.4703136892268193,0.2946587127427093,0.23502759803047146
256864437,6526,A,A,0.24322249185167955,0.2656272322152621,0.4911502759330583
256864438,6526,H,H,0.4700903497148871,0.25488622378514625,0.2750234264999668
256864439,6526,D,H,0.42454006090220175,0.2563803436543193,0.3190795954434791
256864440,6526,H,H,0.6167268408742086,0.25625920481026,0.12701395431553134
256864441,6526,H,H,0.5013378231798085,0.28328361821144826,0.21537855860874333
256864442,6526,H,H,0.44108897621814985,0.24148918498992195,0.3174218387919282
256864443,6526,H,H,0.4560266868887795,0.24639471635827848,0.29757859675294207
256864444,6526,H,A,0.3195722059395162,0.23093533833515112,0.44949245572533275
256864445,6526,D,D,0.3271144931549748,0.36438782271413606,0.3084976841308892
256864446,6526,A,A,0.15222376159853876,0.26195683556189103,0.5858194028395702
256864447,6526,A,A,0.2765212261529815,0.30381322111515746,0.419665552731861
256864448,6526,A,A,0.21196212371440087,0.2922111553423266,0.4958267209432725
256864449,6526,H,H,0.6772866394999019,0.2290785803479258,0.09363478015217234
256864450,6526,A,D,0.33607955550403606,0.35978657464683667,0.3041338698491273
256864451,6526,A,H,0.4018544333696572,0.33875837234859263,0.2593871942817502
256864452,6526,D,H,0.5352741627607258,0.2811336889583646,0.18359214828090956
256864453,6526,H,A,0.29628069786689787,0.33813868703118416,0.36558061510191797
256864454,6526,A,A,0.1545803586114481,0.2754551874759814,0.5699644539125704
256864455,6526,A,H,0.39675144507634025,0.27846908443785107,0.32477947048580863
256864456,6526,A,A,0.30034366678298674,0.32829216035084957,0.3713641728661637
256864457,6526,D,H,0.40832042216176523,0.31316051116313653,0.2785190666750982
256864458,6526,A,A,0.2845937433421283,0.2956084591001056,0.41979779755776603
262683378,6484,A,A,0.15507223348991264,0.24338666096690967,0.6015411055431776
262683379,6484,D,A,0.3169865116201572,0.2441468871625938,0.4388666012172492
262683380,6484,A,H,0.3755666376757522,0.2751454216379628,0.34928794068628505
262683381,6484,D,A,0.32482311818524207,0.21087043965645386,0.4643064421583042
262683382,6484,D,H,0.6964257259279937,0.20728047486581422,0.09629379920619212
262683383,6484,H,H,0.5286484980275232,0.26860650478874154,0.2027449971837353
262683384,6484,H,H,0.7152853523297628,0.184832701676128,0.09988194599410924
262683385,6484,H,H,0.3696082412786732,0.2940839608805516,0.33630779784077514
262683386,6484,A,A,0.10112510702537596,0.18018974253947148,0.7186851504351525
262683387,6484,H,H,0.46157593617111337,0.20764326691218202,0.33078079691670453
262683388,6484,A,A,0.353285272459251,0.21406358686483062,0.43265114067591837
262683389,6484,D,H,0.6299628789265068,0.2239484060541019,0.14608871501939127
262683390,6484,A,H,0.5134801805984365,0.22712604444946713,0.2593937749520963
262683391,6484,A,H,0.3968274270207545,0.25304758590111937,0.35012498707812617
262683392,6484,A,H,0.45652233777859125,0.2255642347827174,0.31791342743869133
262683393,6484,H,A,0.23500628708924673,0.19413349293443513,0.5708602199763181
262683394,6484,H,H,0.5159020395641538,0.2544629731870406,0.22963498724880557
262683395,6484,H,H,0.5834824355056841,0.17339413261871958,0.24312343187559632
262683396,6484,D,A,0.34878847162228627,0.2549186554159494,0.39629287296176435
262683397,6484,A,A,0.3043922742694702,0.25702822886778154,0.4385794968627483
262683398,6484,H,H,0.5975892685880656,0.19930579560621603,0.2031049358057183
262683399,6484,D,H,0.6605269980574129,0.16539492264945638,0.17407807929313077
262683400,6484,H,H,0.48118005188767915,0.2194644823522846,0.29935546576003635
262683401,6484,D,H,0.5268227170326482,0.24186830952781155,0.2313089734395403
262683402,6484,H,A,0.25886847907564586,0.2641303950038375,0.4770011259205167
262683403,6484,A,A,0.3131457521662241,0.2238945102431193,0.4629597375906567
262683404,6484,H,H,0.5731348345006184,0.22369082739227222,0.2031743381071093
262683405,6484,H,H,0.4584254485343335,0.26947523550892505,0.27209931595674147
262683406,6484,A,A,0.18123875343644444,0.2655815046064686,0.553179741957087
262683407,6484,H,H,0.6466537288101835,0.2273727931294414,0.12597347806037512
262683408,6484,A,H,0.3789118712376069,0.2720064559206651,0.349081672841728
262683409,6484,D,H,0.637931367917034,0.1941485579517097,0.16792007413125629
262683410,6484,H,H,0.43205463131297556,0.28572374279887847,0.28222162588814603
262683411,6484,H,H,0.41281597445712204,0.21972752858557837,0.36745649695729965
262683412,6484,D,H,0.3870396135691895,0.2480403637093646,0.36492002272144586
262683413,6484,H,H,0.3781505015833552,0.3434360347343232,0.2784134636823216
262683414,6484,A,H,0.47601306940964094,0.25290294553647147,0.27108398505388764
262683415,6484,H,H,0.5574741648785679,0.21001308716394643,0.23251274795748555
262683416,6484,H,H,0.6484738385013205,0.23873470193953286,0.11279145955914661
262683417,6484,A,H,0.5756943127619525,0.19629312364738688,0.22801256359066058
262683418,6484,A,H,0.483096059354005,0.23020873055936744,0.2866952100866274
262683419,6484,A,A,0.30240875002056633,0.3132380530667156,0.38435319691271796
262683420,6484,H,H,0.5523565517444239,0.21917273233916623,0.22847071591640988
262683421,6484,A,H,0.40071608884041837,0.21575808326262666,0.3835258278969551
262683422,6484,D,H,0.5489104985574931,0.18525001971505925,0.2658394817274476
262683423,6484,H,A,0.3158265397072222,0.26450029764544997,0.41967316264732796
262683424,6484,D,H,0.3830716646506775,0.23700075515445604,0.3799275801948664
262683425,6484,A,A,0.1577229064992844,0.20960741859709428,0.6326696749036212
262683426,6484,A,H,0.4330144427279156,0.236364096077014,0.3306214611950704
262683427,6484,A,H,0.38867071986960017,0.22884016725539036,0.3824891128750095
262683428,6484,A,H,0.4001926014085645,0.29500011587365177,0.30480728271778385
262683429,6484,H,H,0.6183456998311022,0.2580442333942471,0.12361006677465074
262683430,6484,D,A,0.09961867439140794,0.22819382599489155,0.6721874996137005
262683431,6484,A,H,0.5022533837081514,0.2492066091180126,0.24854000717383595
262683432,6484,H,A,0.26070418111844945,0.19797030556807538,0.5413255133134751
262683433,6484,H,H,0.636221769917659,0.18008319855140242,0.18369503153093858
262683434,6484,A,H,0.6198889627499746,0.2012675239524052,0.1788435132976202
262683435,6484,H,H,0.4754539500600037,0.20904654813728138,0.3154995018027151
262683436,6484,D,H,0.5956987169516165,0.2403582835759815,0.1639429994724019
262683437,6484,A,A,0.0701294115347184,0.16386917903650208,0.7660014094287795
263274543,6597,D,A,0.3589377581271885,0.2681884243048327,0.3728738175679789
263274544,6597,H,H,0.503929633556594,0.27400188669957026,0.22206847974383567
263274545,6597,H,H,0.5522924161080294,0.28156736767723195,0.16614021621473868
263274546,6597,D,H,0.6566709545758869,0.22413490370740877,0.1191941417167043
263274561,6597,D,H,0.48782746059636195,0.24624665509957405,0.2659258843040639
263274562,6597,A,A,0.09764607338960025,0.148081653684352,0.7542722729260479
263882437,6597,D,A,0.3527678452948056,0.2766187947809517,0.37061335992424277
263882445,6597,D,A,0.2174374016080405,0.24253117093451354,0.5400314274574459
263882449,6597,H,H,0.5012954837660473,0.2405493295600154,0.2581551866739373
267675950,6597,A,H,0.6240687458027994,0.2549080141545869,0.12102324004261367
268189308,6597,H,A,0.2592217581969688,0.2967076030508563,0.444070638752175
268189312,6597,H,H,0.7249911588495629,0.15177392417248392,0.12323491697795322
268189324,6597,H,H,0.45650151119507654,0.28675788618278114,0.25674060262214227
268189325,6597,A,A,0.28696560074751515,0.2753136287389436,0.4377207705135413
268189326,6597,H,H,0.601468675811462,0.25252025214053897,0.14601107204799915
268189350,6597,A,H,0.4537960871197281,0.2667366223944934,0.2794672904857785
268738334,6597,D,A,0.3285238448863581,0.32457984353374414,0.3468963115798977
268738349,6597,D,H,0.4722252896836075,0.30673226306819185,0.22104244724820055
271892656,6597,D,H,0.44804048733249413,0.32181447864481,0.23014503402269582
272454978,6597,H,H,0.529483349859799,0.23626118009028682,0.23425547004991415
272454979,6597,A,H,0.36935694747400755,0.2660920867699654,0.36455096575602697
272454981,6597,D,H,0.5224190823512131,0.27183279251421943,0.2057481251345674
272454985,6597,D,A,0.1814606774568615,0.20618056382291738,0.612358758720221
272454990,6597,D,H,0.36452998696788413,0.3397297402835095,0.29574027274860637
273017251,6597,A,H,0.5305751826868684,0.2744874232095946,0.1949373941035369
273017264,6597,D,H,0.3989272182173041,0.26807972635193034,0.3329930554307655
273017270,6597,D,A,0.2996863911081856,0.261862980074391,0.43845062881742336
276523514,6597,D,H,0.4639413442539902,0.2953934820958711,0.24066517365013881
277107769,6597,H,H,0.7709857044047365,0.1346068411843149,0.09440745441094865
277107773,6597,A,A,0.31360737627416746,0.31182728555793066,0.37456533816790194
277107774,6597,A,A,0.26136677143638515,0.24663503593570604,0.49199819262790884
277107775,6597,A,H,0.5075697186689753,0.2878487271362956,0.2045815541947291
277107776,6597,D,H,0.43292550539780866,0.25990302334200044,0.30717147126019095
277699963,6597,H,H,0.523834744004342,0.26499696814836726,0.21116828784729066
277699967,6597,D,H,0.6012730232155843,0.24310743842678767,0.1556195383576281
277699970,6597,A,H,0.49601628339736936,0.24433984576586457,0.2596438708367661
281601305,6597,A,A,0.3106030367608739,0.32011265912453485,0.3692843041145912
281601306,6597,A,H,0.41013552890699934,0.2928901665127168,0.29697430458028384
281601307,6597,A,H,0.4076992525412877,0.2735733876231985,0.3187273598355137
281601308,6597,H,H,0.6407260572287684,0.2400694950718842,0.11920444769934738
281601309,6597,A,A,0.1150206699054692,0.16522736094367857,0.7197519691508523
281601310,6597,A,H,0.5728798893452267,0.26409530732396086,0.16302480333081237
281601311,6597,A,A,0.3296838985668034,0.28945796337238067,0.3808581380608158
281601312,6597,D,A,0.3825077909367433,0.22400615993602252,0.39348604912723406
281601313,6597,A,H,0.5061907004573994,0.238472127423519,0.25533717211908147
