fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5211055677194347,0.3482745700966921,0.1306198621838732
250518521,6435,H,H,0.42568994109134956,0.2840687848100064,0.2902412740986441
250518522,6435,H,H,0.7844370600592507,0.17008834449758278,0.045474595443166406
250518523,6435,H,H,0.7309009739564767,0.19138224253245348,0.07771678351106981
250518524,6435,A,H,0.39489351331471667,0.3110630994046558,0.29404338728062757
250518525,6435,A,A,0.278113946222909,0.2890460202534754,0.43284003352361566
250518526,6435,H,H,0.6804346304193232,0.20899737902883497,0.11056799055184194
250518527,6435,D,H,0.4715075030486678,0.2781561630638274,0.2503363338875049
250518528,6435,H,H,0.49007332198840337,0.26881222449104875,0.24111445352054806
250518529,6435,H,H,0.569670059436618,0.2806711709121033,0.14965876965127875
250518530,6435,H,H,0.44828469257338294,0.2808701252272024,0.2708451821994148
250518531,6435,H,H,0.3900373343573869,0.295568666631103,0.31439399901151016
250518532,6435,H,H,0.7865751466392075,0.16425453587115826,0.04917031748963415
250518533,6435,A,A,0.27377700979699343,0.26899327922998334,0.4572297109730231
250518534,6435,D,H,0.5263277525646741,0.2727160020336114,0.20095624540171447
250518535,6435,D,H,0.5810351205364389,0.2515151180875357,0.1674497613760254
250518536,6435,A,A,0.24279851875572203,0.32282760201090743,0.43437387923337056
250518537,6435,A,A,0.25640623604382207,0.3424605043643385,0.4011332595918394
250518538,6435,H,A,0.23685362171247243,0.3193059658890047,0.44384041239852295
250518539,6435,H,H,0.6337878100783422,0.25368766742097637,0.11252452250068141
250518540,6435,D,H,0.6681988310095763,0.21516583891241778,0.11663533007800578
250518541,6435,H,H,0.577656621913594,0.2729139652270005,0.14942941285940556
250518542,6435,A,A,0.16524309335158607,0.2772724443304603,0.5574844623179538
250518543,6435,H,H,0.39792759029892527,0.3016080370017107,0.300464372699364
250518544,6435,H,H,0.45805716167258065,0.32484642104318245,0.21709641728423681
250518545,6435,A,D,0.3242193025355821,0.40123873297444507,0.2745419644899728
250518546,6435,H,H,0.5056639727707946,0.2698351664019118,0.2245008608272937
250518547,6435,D,H,0.40433776312833053,0.2882996594450335,0.30736257742663603
250518548,6435,H,H,0.4051851444153159,0.30509860257203864,0.28971625301264536
250518549,6435,A,A,0.34534817243370536,0.29294897115367013,0.3617028564126245
250518550,6435,A,A,0.2873560176994332,0.2967582866708565,0.41588569562971034
250518551,6435,A,A,0.30446427566531314,0.3253403183258677,0.3701954060088192
250518552,6435,D,H,0.3744146799326361,0.28474041236219777,0.3408449077051661
250518553,6435,A,A,0.24715865463260756,0.3543076600168115,0.398533685350581
250518554,6435,H,H,0.7049636808420039,0.2126653653796592,0.08237095377833692
250518555,6435,H,H,0.5563017691814118,0.27842763716829744,0.1652705936502907
250518556,6435,H,H,0.4587544255577076,0.31181601476880283,0.22942955967348955
250518557,6435,H,H,0.3569770632404109,0.2989419492383443,0.3440809875212449
250518558,6435,A,A,0.22444262513874766,0.2322770320030048,0.5432803428582474
250518559,6435,H,H,0.5324167078689017,0.26786165402671236,0.1997216381043859
250518560,6435,A,A,0.174810714486045,0.2118032587833275,0.6133860267306275
250518561,6435,D,H,0.5439200702357017,0.3002324733475505,0.15584745641674788
250518562,6435,H,H,0.7277774914151613,0.183036959371531,0.0891855492133076
250518563,6435,A,H,0.52277491683986,0.27115735790319206,0.20606772525694805
250518564,6435,A,H,0.3829343320068648,0.3063920615709565,0.3106736064221788
250518565,6435,D,H,0.6474858479611222,0.21935764188681367,0.1331565101520642
250518566,6435,H,H,0.5090505277069691,0.2935353892353997,0.1974140830576312
250518567,6435,D,H,0.3798302715848699,0.2604118768603855,0.3597578515547446
250518568,6435,H,H,0.6032867561951109,0.2772139809336706,0.11949926287121844
250518569,6435,A,A,0.33729544947601187,0.2710563360588067,0.39164821446518144
250518570,6435,D,H,0.6017126464635664,0.23498477127334322,0.16330258226309052
250518571,6435,H,H,0.4194210852867107,0.32946520377311656,0.2511137109401728
250518572,6435,A,A,0.20578075784948952,0.391631797593871,0.4025874445566395
250518573,6435,A,A,0.06385730032925183,0.1521561246803456,0.7839865749904025
250518574,6435,H,H,0.5499831835629748,0.24324173034839242,0.20677508608863285
250518575,6435,A,A,0.2401640286657914,0.2768753577195326,0.4829606136146761
250518576,6435,H,H,0.7358387967929763,0.1693182372614659,0.0948429659455579
250518577,6435,H,A,0.25035589938137226,0.29359533505825125,0.4560487655603764
250518578,6435,D,H,0.4943321256687331,0.30633431175860953,0.19933356257265736
250518579,6435,D,H,0.5797919293914845,0.2547565000233949,0.16545157058512072
250518580,6435,H,H,0.38873296505938076,0.33241123267419076,0.2788558022664284
250518581,6435,H,H,0.5406607734416835,0.27916828190897003,0.1801709446493465
250518582,6435,D,A,0.26257151368259685,0.29014726037651756,0.4472812259408856
250518583,6435,A,H,0.707779908023853,0.20907160068901187,0.08314849128713513
250518584,6435,A,A,0.03480753977898302,0.15479966796209502,0.810392792258922
250518585,6435,H,H,0.6697733518139577,0.19035492287886266,0.13987172530717962
250518586,6435,H,H,0.5014379435024346,0.2739435667058634,0.2246184897917019
250518587,6435,H,A,0.2591810893269929,0.30874549412075425,0.4320734165522528
250518588,6435,A,H,0.4177199116131502,0.3224689117043704,0.25981117668247933
256864051,6527,D,A,0.1456981871647823,0.2617728485257319,0.5925289643094858
256864052,6527,H,H,0.8416505247758101,0.11581970309403189,0.04252977213015783
256864053,6527,D,A,0.266685981750096,0.3396256852259691,0.3936883330239349
256864054,6527,A,H,0.5086357548079462,0.24007386184703178,0.2512903833450221
256864055,6527,H,H,0.5381680884598298,0.30278697474787186,0.15904493679229825
256864056,6527,H,H,0.4141646030550462,0.2742204809656282,0.3116149159793256
256864057,6527,D,H,0.43181715942977167,0.2789497182438665,0.28923312232636195
256864058,6527,H,H,0.6457017251951589,0.23743199059654974,0.11686628420829141
256864059,6527,H,H,0.6055598220415056,0.27096888239977873,0.12347129555871564
256864060,6527,D,H,0.4811392647407784,0.2844275171861448,0.23443321807307677
256864061,6527,A,H,0.5479983725710413,0.2487762376761541,0.20322538975280466
256864062,6527,H,A,0.38986069326404704,0.20783724332405806,0.40230206341189484
256864063,6527,H,H,0.5045467636421672,0.25849347630870834,0.2369597600491245
256864064,6527,H,H,0.8189443008839231,0.1133267540907036,0.06772894502537329
256864065,6527,H,A,0.2498818655550976,0.279018896118755,0.47109923832614736
256864066,6527,H,H,0.4761146369534483,0.29905414326390317,0.22483121978264864
256864067,6527,A,H,0.518616928893865,0.23651761717329853,0.24486545393283646
256864068,6527,H,A,0.06636060656656155,0.17322887327612224,0.7604105201573161
256864069,6527,H,H,0.7278912328564869,0.18128457245541452,0.09082419468809864
256864070,6527,D,A,0.21939526519903077,0.2641555604224173,0.516449174378552
256864071,6527,H,A,0.29348652367674305,0.265498117921398,0.4410153584018589
256864072,6527,A,H,0.4105546797041401,0.3049193538422701,0.2845259664535898
256864073,6527,H,H,0.568967651984958,0.2261950184662622,0.20483732954877976
256864074,6527,D,H,0.6323619586540434,0.19272041897693828,0.17491762236901826
256864075,6527,H,A,0.14260415728630604,0.23619519403153574,0.6212006486821582
256864076,6527,H,H,0.5731017752045978,0.24957072270114014,0.17732750209426215
256864077,6527,H,H,0.37672051990457883,0.2880330495541195,0.33524643054130165
256864078,6527,A,H,0.44846087267963874,0.3053470754686413,0.24619205185172002
256864079,6527,A,H,0.6968858835816407,0.14523791897140306,0.1578761974469562
256864080,6527,A,H,0.4399289280704292,0.2604426259488879,0.29962844598068294
256864081,6527,A,A,0.11010478951753917,0.21167752996268455,0.6782176805197762
256864082,6527,H,A,0.24733991417786302,0.25723347595476315,0.4954266098673738
256864083,6527,A,A,0.12249180794048176,0.2191681306496974,0.6583400614098209
256864084,6527,H,H,0.506292562071197,0.2378154490866924,0.2558919888421106
256864085,6527,A,A,0.02830584193763278,0.1034971329433237,0.8681970251190435
256864086,6527,A,H,0.4510045881575323,0.30826182338275654,0.24073358845971113
256864087,6527,D,A,0.3501522388572504,0.21431275334238684,0.4355350078003628
256864088,6527,A,A,0.18371027394481015,0.24205215461813717,0.5742375714370527
256864089,6527,H,H,0.6631350928673052,0.2227904484671415,0.11407445866555321
256864090,6527,H,H,0.5360236405856053,0.1842406011988036,0.27973575821559116
256864091,6527,A,A,0.16549757341352075,0.24982419798225117,0.5846782286042281
256864092,6527,H,H,0.5734663617185118,0.21622891181035706,0.2103047264711311
256864093,6527,H,A,0.23049383114922614,0.2584659239432162,0.5110402449075576
256864094,6527,H,H,0.7635102065299392,0.18121497312457938,0.055274820345481555
256864399,6526,D,H,0.3656518662167845,0.27904777256006874,0.3553003612231467
256864400,6526,A,A,0.2488122076104546,0.2507210028802629,0.5004667895092825
256864401,6526,H,A,0.1817180215301929,0.22207454030016066,0.5962074381696465
256864402,6526,H,H,0.571363531560476,0.26529241685027255,0.16334405158925136
256864403,6526,A,A,0.12429702503812315,0.23626375110738182,0.639439223854495
256864404,6526,D,H,0.6800802124823834,0.2243405520624256,0.09557923545519106
256864405,6526,H,H,0.5549750960227254,0.26462235267898765,0.1804025512982869
256864406,6526,A,H,0.5786300961146826,0.25047676523545936,0.17089313864985808
256864407,6526,H,H,0.7254636691273162,0.19591045160237938,0.07862587927030446
256864408,6526,H,H,0.7638641881910022,0.1708845776440899,0.06525123416490797
256864409,6526,D,A,0.2116329944433245,0.25188891128665847,0.5364780942700171
256864410,6526,A,H,0.5655975709051241,0.29175050787542867,0.14265192121944728
256864411,6526,D,H,0.4626341901910518,0.24556803445011807,0.2917977753588302
256864412,6526,A,A,0.2764792216298395,0.2625961218849686,0.46092465648519176
256864413,6526,A,A,0.23273482973630671,0.2609210466964738,0.5063441235672195
256864414,6526,H,A,0.3463883941241475,0.2477769321892974,0.4058346736865551
256864415,6526,H,H,0.39420592730365384,0.37903790520315245,0.22675616749319374
256864416,6526,A,H,0.4855766899799088,0.22322705633466838,0.2911962536854229
256864417,6526,H,H,0.3973166455904339,0.2742886836345749,0.3283946707749912
256864418,6526,A,A,0.3707636795914735,0.23308629615231274,0.3961500242562139
256864419,6526,A,H,0.566519346978978,0.3273404241114504,0.1061402289095715
256864420,6526,H,H,0.6733777764150092,0.21429393809136327,0.11232828549362754
256864421,6526,A,H,0.39079411185352664,0.23002389656409564,0.3791819915823777
256864422,6526,A,A,0.1881475623608833,0.2720365361594662,0.5398159014796504
256864423,6526,D,H,0.6773732800802051,0.2218979963649669,0.10072872355482787
256864424,6526,D,H,0.6098136381972191,0.29182605262033307,0.09836030918244781
256864425,6526,A,A,0.31219383527129696,0.2917997786735793,0.39600638605512367
256864426,6526,H,A,0.24017090283361686,0.2625946673572376,0.49723442980914556
256864427,6526,D,A,0.1822459073105015,0.31274078307645986,0.5050133096130386
256864428,6526,H,H,0.4318000916536499,0.26124831422347233,0.30695159412287776
256864429,6526,A,H,0.5929215415486033,0.2616164113470056,0.1454620471043911
256864430,6526,D,A,0.1424150915816894,0.29576848825599383,0.5618164201623168
256864431,6526,A,A,0.18703926562681372,0.22939778596667015,0.5835629484065161
256864432,6526,A,A,0.20752436314211928,0.21005113716500493,0.5824244996928758
256864433,6526,A,A,0.21824286805749618,0.3325981446649518,0.44915898727755194
256864434,6526,H,A,0.34654181637533593,0.26151963465856826,0.39193854896609576
256864435,6526,H,H,0.6474739549799267,0.23769760591981984,0.11482843910025349
256864436,6526,H,H,0.48272704374305375,0.33051002269427227,0.18676293356267412
256864437,6526,A,A,0.18665490052959985,0.23999664749485503,0.5733484519755452
256864438,6526,H,A,0.3471676196606932,0.2769818624943005,0.3758505178450062
256864439,6526,D,H,0.3714031605801847,0.27440977879436984,0.35418706062544547
256864440,6526,H,H,0.6148335145934026,0.25966455054367266,0.12550193486292477
256864441,6526,H,H,0.5368959968535257,0.3077744022671284,0.15532960087934594
256864442,6526,H,A,0.31530828449534587,0.24298237705816766,0.44170933844648647
256864443,6526,H,H,0.5003343375614534,0.2418576795123325,0.2578079829262141
256864444,6526,H,A,0.3723413597884525,0.22419899137838023,0.40345964883316715
256864445,6526,D,D,0.3276653893997001,0.37931647773729316,0.2930181328630068
256864446,6526,A,A,0.17041282307996705,0.253755739731764,0.5758314371882689
256864447,6526,A,A,0.1901723076079411,0.31600748615567015,0.49382020623638867
256864448,6526,A,A,0.14245578812743048,0.27100879385272963,0.5865354180198399
256864449,6526,H,H,0.6858582064713845,0.22193783352469817,0.09220396000391727
256864450,6526,A,D,0.3231263360549596,0.37291054793637946,0.30396311600866094
256864451,6526,A,H,0.3689019195223793,0.3603498883332976,0.27074819214432305
256864452,6526,D,H,0.4549288221188358,0.32273718560987197,0.22233399227129216
256864453,6526,H,D,0.2907435923226484,0.3691040076892867,0.34015239998806496
256864454,6526,A,A,0.11428240980377864,0.29324256075950134,0.5924750294367199
256864455,6526,A,A,0.29423830706275583,0.3261968811303659,0.3795648118068782
256864456,6526,A,D,0.3036462735426794,0.37092448598155014,0.3254292404757705
256864457,6526,D,D,0.3243080818634885,0.34917902661733274,0.3265128915191789
256864458,6526,A,A,0.23324045497266357,0.3198857337434067,0.4468738112839297
262683378,6484,A,A,0.13092466974044661,0.22781924050387,0.6412560897556834
262683379,6484,D,H,0.3924989507149752,0.2547897980410192,0.3527112512440056
262683380,6484,A,H,0.44679964725792687,0.27107011408559795,0.2821302386564751
262683381,6484,D,A,0.28957078766252403,0.23465221297431374,0.4757769993631622
262683382,6484,D,H,0.6765414065175727,0.22014637978133883,0.10331221370108852
262683383,6484,H,H,0.5737280649573789,0.255892020961399,0.17037991408122205
262683384,6484,H,H,0.6988500878737102,0.194346201209793,0.10680371091649685
262683385,6484,H,H,0.3781706373168132,0.32831265707855384,0.2935167056046329
262683386,6484,A,A,0.06852706676585192,0.14706286274695451,0.7844100704871936
262683387,6484,H,A,0.3065510730840799,0.2052423769409962,0.4882065499749239
262683388,6484,A,A,0.282023736869097,0.22234071485229787,0.49563554827860523
262683389,6484,D,H,0.7165194044153217,0.1867625953291097,0.09671800025556863
262683390,6484,A,H,0.48280947046244166,0.2816517866371896,0.23553874290036883
262683391,6484,A,A,0.23991496359183975,0.2761814756699239,0.4839035607382363
262683392,6484,A,H,0.457640227423961,0.21363276096492423,0.3287270116111148
262683393,6484,H,A,0.20478506618204104,0.2114061731990663,0.5838087606188925
262683394,6484,H,H,0.5775064845622805,0.26911627988834935,0.15337723554937013
262683395,6484,H,H,0.5873663882992055,0.16857330965763778,0.2440603020431567
262683396,6484,D,H,0.40944435893279224,0.2835954844367051,0.3069601566305027
262683397,6484,A,A,0.23715307948988482,0.2910698287611785,0.4717770917489368
262683398,6484,H,H,0.6183247781801327,0.17948971916183412,0.2021855026580333
262683399,6484,D,H,0.6945662350306006,0.15450170488818987,0.1509320600812097
262683400,6484,H,H,0.4847741107384946,0.21529929284139643,0.29992659642010905
262683401,6484,D,H,0.5551786586650092,0.2112123178616119,0.23360902347337906
262683402,6484,H,A,0.3452423354083798,0.24359808608759714,0.41115957850402307
262683403,6484,A,A,0.3381918006005288,0.28653151450183456,0.3752766848976366
262683404,6484,H,H,0.6852574424254517,0.15392386665409719,0.16081869092045106
262683405,6484,H,H,0.48041530206094474,0.27578116599963287,0.24380353193942247
262683406,6484,A,A,0.2500340134332916,0.2931594397902204,0.45680654677648785
262683407,6484,H,H,0.687493825118314,0.19902225475187496,0.11348392012981096
262683408,6484,A,A,0.30849098235159966,0.2870737941415726,0.40443522350682776
262683409,6484,D,H,0.630025287360688,0.19910072039178092,0.17087399224753116
262683410,6484,H,H,0.4303773008394351,0.30319536514025963,0.26642733402030533
262683411,6484,H,H,0.5005320537662138,0.20241713849151655,0.29705080774226966
262683412,6484,D,H,0.4757427264610602,0.25089128175257575,0.27336599178636417
262683413,6484,H,H,0.3608733423542573,0.3607054659302586,0.278421191715484
262683414,6484,A,H,0.5754008630166698,0.22772372786130457,0.19687540912202564
262683415,6484,H,A,0.3799705163428844,0.23319369921020386,0.3868357844469117
262683416,6484,H,H,0.6443518568373368,0.2573984206914835,0.09824972247117969
262683417,6484,A,H,0.5719635899319576,0.18159668995213005,0.24643972011591234
262683418,6484,A,A,0.3546786448946492,0.24539533944676098,0.39992601565858976
262683419,6484,A,A,0.2868657375589459,0.28028476981705086,0.4328494926240033
262683420,6484,H,H,0.5636528171569684,0.20770276158942927,0.2286444212536023
262683421,6484,A,A,0.31641290272060263,0.21112828232662298,0.4724588149527744
262683422,6484,D,H,0.524767395616797,0.1930756052176094,0.2821569991655936
262683423,6484,H,H,0.39833007592425124,0.2453390965077538,0.35633082756799495
262683424,6484,D,A,0.35103369055957195,0.26756096763721343,0.38140534180321456
262683425,6484,A,A,0.12171117098765806,0.19636950094402647,0.6819193280683156
262683426,6484,A,H,0.5118989097109903,0.21967314209332292,0.2684279481956868
262683427,6484,A,A,0.32406457952520995,0.2323148712641728,0.44362054921061717
262683428,6484,A,H,0.41205851240244995,0.28900357751662525,0.2989379100809248
262683429,6484,H,H,0.7398021531235134,0.19176539307633364,0.06843245380015299
262683430,6484,D,A,0.06289659509288072,0.2160518331601045,0.7210515717470148
262683431,6484,A,H,0.47434421483560585,0.2469365338398705,0.27871925132452374
262683432,6484,H,A,0.3256211176612796,0.20621322046003637,0.46816566187868397
262683433,6484,H,H,0.631421613875093,0.20956096083735343,0.1590174252875536
262683434,6484,A,H,0.6235700215604165,0.19200586284112744,0.18442411559845598
262683435,6484,H,A,0.2924705311005302,0.22312572879523943,0.4844037401042304
262683436,6484,D,H,0.6098349407465803,0.2329082915862088,0.15725676766721097
262683437,6484,A,A,0.06030897556034418,0.1682372829527929,0.771453741486863
263274543,6597,D,H,0.4789509732179324,0.23804910493781123,0.28299992184425643
263274544,6597,H,H,0.47538024214957714,0.3080928079040449,0.21652694994637792
263274545,6597,H,H,0.4758439927031076,0.32208173002681584,0.20207427727007665
263274546,6597,D,H,0.6624017857989716,0.23869793379865986,0.09890028040236866
263274561,6597,D,H,0.4471526378365427,0.28034870171995147,0.27249866044350574
263274562,6597,A,A,0.07009038514682173,0.11454915496771462,0.8153604598854637
263882437,6597,D,A,0.30360407521345073,0.29506537962797785,0.40133054515857136
263882445,6597,D,A,0.22978672414249304,0.23118927545472215,0.5390240004027849
263882449,6597,H,H,0.642147346527456,0.19282788802207954,0.16502476545046457
267675950,6597,A,H,0.5432949420982669,0.29619061311726796,0.16051444478446525
268189308,6597,H,A,0.33804243358860186,0.31387999970895025,0.3480775667024478
268189312,6597,H,H,0.8248825476407114,0.11138299891573672,0.06373445344355184
268189324,6597,H,H,0.5261942917186586,0.2501962468635435,0.22360946141779786
268189325,6597,A,A,0.28171715784023904,0.2809509495097429,0.437331892650018
268189326,6597,H,H,0.6901539614923756,0.2042259885136969,0.10562004999392736
268189350,6597,A,H,0.46907023227642725,0.26824991305341983,0.2626798546701528
268738334,6597,D,H,0.40943562190290045,0.3453113411129026,0.24525303698419693
268738349,6597,D,H,0.41484544453664957,0.32940031876134934,0.25575423670200104
271892656,6597,D,H,0.40780366323784667,0.32434011595918244,0.26785622080297083
272454978,6597,H,H,0.6230563156236668,0.19648846693773703,0.18045521743859613
272454979,6597,A,H,0.4091685315993841,0.26044351144378747,0.33038795695682843
272454981,6597,D,H,0.43079589256011974,0.35947242266807666,0.2097316847718036
272454985,6597,D,A,0.13345938797809284,0.18556668289660908,0.680973929125298
272454990,6597,D,D,0.3608229174550335,0.36364410011262094,0.27553298243234553
273017251,6597,A,H,0.4809557199645311,0.3011757762729759,0.21786850376249287
273017264,6597,D,H,0.3669645172480007,0.30427540701329936,0.3287600757386999
273017270,6597,D,A,0.2749777252616156,0.26394554065115405,0.46107673408723027
276523514,6597,D,H,0.47248892117226815,0.3094087518814839,0.21810232694624784
277107769,6597,H,H,0.8806751936558478,0.08683672196467358,0.032488084379478636
277107773,6597,A,A,0.2894425544732282,0.33084124621440664,0.3797161993123652
277107774,6597,A,H,0.3902298061930697,0.2639472345931641,0.3458229592137661
277107775,6597,A,H,0.5063488216667302,0.31000238485414744,0.18364879347912239
277107776,6597,D,H,0.5107026405788386,0.25819011439446077,0.23110724502670066
277699963,6597,H,H,0.5295411371186752,0.2664628550801871,0.2039960078011376
277699967,6597,D,H,0.5423253202939979,0.26070609442491066,0.19696858528109137
277699970,6597,A,H,0.5281869446557702,0.2430711090825272,0.22874194626170258
281601305,6597,A,A,0.3244705147114279,0.3107574064901047,0.36477207879846735
281601306,6597,A,H,0.3554879656891833,0.33549001590669386,0.30902201840412286
281601307,6597,A,H,0.3772281323429093,0.28407346992814103,0.33869839772894966
281601308,6597,H,H,0.6566140688843461,0.23123377873887874,0.1121521523767751
281601309,6597,A,A,0.06744138913699824,0.13543829309660843,0.7971203177663932
281601310,6597,A,H,0.5433478666665679,0.2726932189131679,0.18395891442026435
281601311,6597,A,H,0.36693418118130217,0.31251685628412984,0.32054896253456794
281601312,6597,D,A,0.3166892008637603,0.23020235243494802,0.4531084467012917
281601313,6597,A,H,0.43556154409231784,0.2735659142818045,0.2908725416258777
