fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.882539790336266,0.08218065066425567,0.03527955899947841
120971834,4630,D,A,0.22104322941679588,0.21753032614130674,0.5614264444418973
120971835,4630,H,H,0.6747357823197226,0.20954637136447257,0.1157178463158048
120971836,4630,H,A,0.34243504658609,0.24159459326448018,0.4159703601494299
121312075,4634,H,H,0.5673105109625017,0.2870318174251569,0.14565767161234142
121312076,4634,A,H,0.41351867215539784,0.2828639888237324,0.3036173390208696
121312078,4634,H,H,0.4572133954578481,0.2801035644933263,0.2626830400488255
121312079,4634,H,H,0.5007207263869712,0.26030928550096977,0.23896998811205908
121409099,4630,A,A,0.3275607137283484,0.2995613745753929,0.37287791169625867
121409100,4630,A,A,0.11686282054501565,0.1589412347698775,0.7241959446851068
121409101,4630,A,D,0.24006502913878813,0.3805900748438991,0.3793448960173127
121959719,4634,H,H,0.5674878730352692,0.2591700135889568,0.173342113375774
121959721,4634,A,D,0.3639049375197209,0.37256037896216265,0.26353468351811643
121959722,4634,D,A,0.31928022595877237,0.2570734348008159,0.42364633924041173
121959723,4634,H,A,0.2948300628669131,0.27479654381654,0.43037339331654695
121959725,4675,D,A,0.25136454751467274,0.21635232198070542,0.5322831305046218
121959726,4630,A,A,0.16854255746740482,0.14081309134599382,0.6906443511866014
121959728,4630,H,H,0.451875669027436,0.29149237071122786,0.25663196026133617
121959729,4630,H,H,0.4901434413445833,0.24608567380379015,0.2637708848516265
121959730,4630,H,H,0.4338659693772201,0.3120294488546421,0.2541045817681379
122547982,4634,H,H,0.4654912712612453,0.29787586066417004,0.23663286807458458
122547983,4629,H,H,0.5122920103482035,0.2862304735850417,0.20147751606675487
122547984,4724,A,A,0.26734244313814237,0.2297840192242124,0.5028735376376452
122547985,4675,D,H,0.40356368991067243,0.31675702932727146,0.2796792807620562
122547986,4629,D,A,0.3485137356331921,0.217104158006542,0.434382106360266
122547987,4724,A,A,0.11852161195086529,0.2368540333859334,0.6446243546632013
122547988,4629,A,H,0.4194518838372408,0.22236086705218386,0.35818724911057537
122547989,4675,H,A,0.15642523722545243,0.26733888073540224,0.5762358820391454
122547990,4724,D,H,0.5461313591946373,0.23674334956780813,0.2171252912375546
122547991,4629,A,H,0.49427649138588703,0.269228292324878,0.23649521628923506
122547992,4629,A,H,0.45521390254022326,0.24415784063266818,0.3006282568271085
122547993,4629,H,H,0.6017993499369859,0.21879183289733511,0.1794088171656789
122547994,4724,A,A,0.3145659887510764,0.3017083720043463,0.3837256392445773
122547995,4629,H,H,0.7087294124462123,0.18823535249447151,0.10303523505931621
122547996,4724,H,H,0.4304863704582512,0.28623617028715226,0.28327745925459646
122547997,4675,A,A,0.13237242865907084,0.16752354127224986,0.7001040300686794
122547998,4724,H,A,0.172224555948973,0.21380167635055056,0.6139737677004764
122547999,4629,A,A,0.2978027692623632,0.2887264265763204,0.41347080416131626
122548000,4675,A,A,0.11740846889080347,0.24016351388606832,0.6424280172231283
122548001,4675,H,H,0.41870092800609504,0.32452645548787623,0.25677261650602873
122548002,4675,A,H,0.5498760623960048,0.283530934487453,0.16659300311654218
122548003,4675,H,H,0.4978712665801475,0.29837513174340524,0.20375360167644707
122548004,4629,H,H,0.6507649747064338,0.20425911022145754,0.14497591507210866
122548005,4724,D,A,0.2692638895526832,0.2968246983578197,0.43391141208949696
122548006,4675,H,H,0.43613367352160076,0.3337364629668733,0.2301298635115259
122548007,4724,A,A,0.3607947483445235,0.2770693338646161,0.36213591779086035
122548008,4724,A,A,0.2629718645550457,0.2137957050244811,0.5232324304204732
122548009,4724,A,A,0.24685323312874008,0.2828417941762996,0.4703049726949603
125353401,4629,H,H,0.4473952968626652,0.21956601940365603,0.33303868373367873
125353402,4634,D,H,0.4542096891217507,0.3353137464777038,0.21047656440054546
125353403,4675,A,H,0.41306991690771777,0.31333194251269586,0.2735981405795863
125353404,4629,H,A,0.23802787755101149,0.23643512383998766,0.5255369986090009
125353405,4634,H,H,0.5041179829711959,0.28357534317073496,0.21230667385806912
125353406,4675,D,H,0.7156868854983469,0.17362773238785115,0.1106853821138019
125353407,4629,A,A,0.333183455196726,0.17613985866116005,0.4906766861421139
125353409,4634,H,H,0.42580510251544545,0.2780587448809423,0.29613615260361237
125353410,4675,D,H,0.5966344172264699,0.21205142708793134,0.19131415568559876
125353411,4629,H,A,0.3055581398510184,0.2529568545814011,0.44148500556758047
125353412,4629,A,A,0.2493259987578688,0.29785901346534216,0.45281498777678897
125353413,4629,A,A,0.3385936975567041,0.2282881384517142,0.4331181639915817
125353416,4634,D,H,0.42341045060115834,0.291848074029997,0.28474147536884453
125353417,4629,A,A,0.18156893071595162,0.20852131405471766,0.6099097552293308
125353425,4629,D,H,0.6833897753390099,0.17049720554487297,0.14611301911611713
125353426,4634,A,A,0.2679954691434261,0.23318381334124144,0.4988207175153323
125353427,4675,D,H,0.6490602940113476,0.17182473367711656,0.17911497231153595
125353428,4634,H,H,0.5217679075263489,0.25166250660332196,0.22656958587032908
125353429,4634,H,H,0.42754354167143216,0.2958629646649437,0.2765934936636242
125353430,4675,A,H,0.6275769941262163,0.20251273206706863,0.16991027380671506
125353431,4675,A,H,0.4613942742684345,0.301268381663641,0.2373373440679246
125353432,4675,H,H,0.6453574539254889,0.18366637960115959,0.17097616647335154
125353433,4675,H,H,0.7740772391486005,0.12400638345307424,0.10191637739832525
125353434,4634,H,H,0.6390382535399313,0.2184786895916142,0.14248305686845447
125353437,4629,D,H,0.5626247299434894,0.23182422853663243,0.2055510415198781
125353438,4634,A,D,0.33547891934719004,0.3551895716347906,0.3093315090180195
125353439,4675,H,H,0.6339474697945415,0.18453889132976461,0.18151363887569386
125353442,4629,D,H,0.4560281789158918,0.2274658276896799,0.3165059933944283
125353445,4629,H,H,0.4559770161356533,0.1982669498518811,0.34575603401246574
125353446,4629,A,A,0.12045058589963276,0.16053329802034177,0.7190161160800254
125353449,4634,A,H,0.3584372451875281,0.31664272559138823,0.32492002922108365
126918030,4630,D,A,0.0802151886088299,0.12648920446492234,0.7932956069262478
126918577,4630,D,H,0.5729499717668324,0.2108061348281211,0.21624389340504654
126918579,4630,H,H,0.7221833241328602,0.20173404941300535,0.0760826264541345
126918589,4630,H,H,0.5935076201971077,0.2510298375180324,0.15546254228485995
126919011,4630,D,H,0.5005812811220094,0.2228962321532598,0.2765224867247308
126919603,4630,H,H,0.49388575389038786,0.28954782186695266,0.21656642424265946
126919771,4630,D,H,0.4453172961791212,0.22455682462253612,0.33012587919834263
126982275,4630,A,A,0.08819517344896578,0.1547917515519221,0.7570130749991122
126982279,4630,A,A,0.17677052749348984,0.20458836264869382,0.6186411098578163
126982285,4630,H,H,0.5020744024465804,0.1756913838061759,0.32223421374724365
127483019,4724,H,H,0.567973215847813,0.2852846301730989,0.1467421539790882
127483023,4724,H,H,0.6810720556096843,0.1922526088307658,0.12667533555954985
127483024,4724,D,H,0.49113962461641464,0.2762290500962836,0.23263132528730174
127483196,4724,D,A,0.3643813094181068,0.21415656332616298,0.4214621272557301
127483197,4724,H,H,0.4832320163078919,0.2697957475614244,0.2469722361306838
127591072,4724,D,H,0.6584834736615951,0.20095815603126432,0.14055837030714072
127591808,4724,H,H,0.6386382810366076,0.22384145783690748,0.13752026112648494
127591809,4724,D,H,0.6300028693107967,0.18661823373156575,0.18337889695763757
127591901,4724,H,H,0.6161376729678432,0.23613603856119209,0.14772628847096478
127663287,4724,H,H,0.43773549648642757,0.28317231742843835,0.2790921860851342
128293508,4634,H,H,0.5269287378191326,0.307911393207778,0.16515986897308932
128293509,4634,A,H,0.5136750768685173,0.3384011396501377,0.14792378348134494
128293510,4675,D,A,0.31314362940028184,0.3403179643482222,0.34653840625149607
128293511,4634,A,H,0.4205494547092886,0.32152172351385216,0.25792882177685933
128293512,4675,A,A,0.15885041921440887,0.2104654590281949,0.6306841217573963
128293513,4634,H,H,0.42732731742395624,0.32983950216246183,0.24283318041358193
128293514,4675,A,H,0.39392223479862676,0.32842767507416015,0.277650090127213
128293515,4634,A,A,0.31445230783651434,0.3167658818019263,0.3687818103615593
128293516,4634,A,A,0.3079493017674272,0.28127444680507424,0.4107762514274985
128293517,4675,D,H,0.48117697668856046,0.305912574973509,0.2129104483379305
128293518,4634,H,A,0.3083773568273031,0.3020591676821521,0.3895634754905449
128293519,4634,H,H,0.7905820158421335,0.15914142260648,0.05027656155138658
128293520,4675,H,A,0.3049747517631607,0.19623450717497778,0.49879074106186155
128293521,4675,D,H,0.4605187995685737,0.31308458347671914,0.22639661695470722
128293522,4675,H,H,0.5908879708387769,0.29833910034525585,0.11077292881596737
128293523,4675,H,H,0.6074099236004958,0.2246587461869122,0.1679313302125919
128293524,4634,H,H,0.6878968372481888,0.16787886936342367,0.1442242933883875
128293525,4634,A,H,0.3719351658130999,0.2635019078086528,0.3645629263782473
128293526,4675,D,A,0.10823874198084295,0.23924809307039852,0.6525131649487587
128991725,4724,D,H,0.3735756699247559,0.29004316134974323,0.3363811687255009
128991727,4724,H,A,0.07600644059913624,0.18491578959764932,0.7390777698032145
129366678,4724,D,H,0.5984976156201726,0.250515667514166,0.15098671686566142
129366679,4724,D,D,0.3058087874388376,0.38276276390225383,0.3114284486589086
129366680,4724,D,D,0.26330222028755695,0.39741204993001605,0.3392857297824268
129366683,4724,H,A,0.2534596096386871,0.23357596902783678,0.5129644213334761
129366684,4724,A,A,0.14611630514880847,0.2673090394420177,0.5865746554091739
129366685,4724,D,A,0.2766056886013213,0.22301497437640927,0.5003793370222694
129529400,4724,A,A,0.310703426271125,0.2516423731105228,0.4376542006183522
129540182,4629,A,H,0.44752370308503864,0.2795938255310764,0.27288247138388494
129540348,4630,D,A,0.2875647403260243,0.3299783966106205,0.38245686306335525
129540352,4629,H,H,0.6690745757208065,0.20037408628582334,0.13055133799337018
129583808,4629,A,H,0.5842431881010611,0.23045106961862616,0.18530574228031282
129583809,4630,H,H,0.4058393080979177,0.2908411293070258,0.30331956259505655
129583810,4724,D,A,0.18454292458353505,0.19857310016763355,0.6168839752488313
129583816,4630,H,H,0.7746346663931611,0.09844994763072962,0.12691538597610924
129583818,4630,H,H,0.7442209229375603,0.13300694347873832,0.12277213358370145
129583819,4630,H,H,0.46406504094620615,0.18350899527009454,0.3524259637836994
129583820,4629,D,H,0.5466219414185745,0.2466585741793987,0.20671948440202687
129583821,4629,A,A,0.21914196002293396,0.21580468212777243,0.5650533578492937
129583823,4630,H,H,0.8250995811931991,0.10388484943742274,0.07101556936937807
129583824,4629,H,H,0.7432260144356028,0.15759704679257794,0.09917693877181927
129583826,4630,A,A,0.2171999948766955,0.3305955489561665,0.45220445616713795
129583827,4630,A,A,0.2714562308381745,0.2274345303787711,0.5011092387830545
129583828,4630,D,H,0.4440648979896545,0.20661938561492735,0.3493157163954181
129583829,4629,H,H,0.36458405711286945,0.30456973733093523,0.33084620555619537
129583830,4630,H,H,0.7107695497939642,0.15159316450072552,0.13763728570531022
130052640,4724,D,A,0.37060037525198325,0.2472450839962717,0.382154540751745
131508731,4630,D,A,0.13347353863938619,0.14043439477986047,0.7260920665807534
131508732,4629,A,A,0.30042668600655875,0.2434353965951995,0.45613791739824167
131508733,4629,A,A,0.25516062119370747,0.23028153428116785,0.5145578445251247
131508734,4629,A,A,0.2833177476653895,0.25622525681408836,0.4604569955205222
131508735,4629,D,A,0.3345275632230692,0.23425562176712114,0.43121681500980963
131508736,4629,H,H,0.5229050005002428,0.2768587229088034,0.20023627659095386
131508737,4629,A,H,0.619534513385039,0.22158856202502514,0.15887692458993585
131508738,4634,H,H,0.5626099858485267,0.31925164887491553,0.11813836527655763
131508739,4675,A,A,0.16349807132706493,0.1662022466029895,0.6702996820699456
131508740,4675,H,H,0.7940562651308951,0.13690821175726606,0.06903552311183883
131508741,4630,A,A,0.1362937166277696,0.16744019910386707,0.6962660842683634
131508742,4675,A,H,0.4402475928244106,0.3268215043567412,0.23293090281884815
131508747,4675,H,H,0.3940744003379631,0.2215699531922772,0.3843556464697597
131508748,4630,A,A,0.2739859326002083,0.2528463036241997,0.47316776377559217
131508749,4630,A,A,0.2534910967036841,0.35722572020802756,0.38928318308828835
131508750,4630,H,H,0.4874352976629387,0.31496645672051304,0.19759824561654815
131508751,4630,H,H,0.5751525283149135,0.23684581156764917,0.18800166011743735
131508752,4630,D,H,0.5474292231338891,0.1928825273088427,0.25968824955726827
131508753,4630,H,H,0.7275111241694929,0.19242039876037503,0.08006847707013205
131508754,4630,A,H,0.5559413413554414,0.2526281236983446,0.191430534946214
131508755,4675,H,H,0.5498318572070833,0.24825790342636922,0.20191023936654753
131508756,4675,D,H,0.4462016686655209,0.20049489660662861,0.35330343472785053
131508757,4675,D,H,0.46394815779429494,0.2997923730199065,0.2362594691857986
131508758,4675,D,H,0.8194192466833935,0.11948375637997154,0.061096996936634895
131508759,4630,A,A,0.16573546265263336,0.1528867520172942,0.6813777853300724
131508760,4629,D,H,0.4978560527480233,0.2291574907205383,0.2729864565314385
131508761,4629,H,H,0.6086530722294033,0.2072613175734994,0.1840856101970973
131508762,4675,A,A,0.26600817815118766,0.2076352567661364,0.526356565082676
131508763,4634,H,H,0.6249892180639001,0.24780516360098243,0.12720561833511754
131508764,4629,H,H,0.638272432352863,0.22301433904413692,0.13871322860300014
131577481,4634,D,H,0.4143029668538363,0.3015171706726941,0.28417986247346966
131577521,4634,H,H,0.49704158931747483,0.25490792165624643,0.24805048902627863
131577522,4634,H,H,0.3486529846394933,0.3225000156256047,0.32884699973490206
131577523,4634,D,H,0.530981493757716,0.2629917092271593,0.20602679701512475
131577524,4634,A,A,0.11910326372962958,0.18971217064111787,0.6911845656292527
131577525,4634,H,H,0.4703489272752977,0.2964022632980641,0.23324880942663836
131577526,4634,H,H,0.5528237646180916,0.22214216626701838,0.22503406911489002
131577527,4634,D,H,0.3784990104454749,0.2929309946316731,0.3285699949228521
131856554,4724,H,H,0.6317003383676685,0.2266324561831544,0.1416672054491771
131856555,4724,D,H,0.7379920679457742,0.18765627468389984,0.07435165737032591
131856556,4724,A,A,0.35070613934365996,0.2722880771859976,0.3770057834703424
131856557,4724,H,H,0.6247603875268171,0.24441037645769145,0.13082923601549148
131856558,4724,A,H,0.4882806512321631,0.20451657800144557,0.3072027707663914
131856559,4724,A,A,0.14628012857894973,0.1788705950061438,0.6748492764149063
131856560,4724,H,H,0.5079074857735679,0.27454912671623005,0.21754338751020214
131924021,4724,H,H,0.6336151899705196,0.18323305956507005,0.18315175046441046
132162271,4724,A,H,0.5575652328185173,0.2432861984064593,0.19914856877502343
132162272,4724,H,H,0.40700924905621844,0.2746999498509135,0.31829080109286795
134704448,4634,H,H,0.625038874974534,0.20057560630375829,0.17438551872170768
134704449,4634,A,A,0.14859600318705618,0.30045029955197916,0.5509536972609648
134704450,4634,D,A,0.3376982110298836,0.3085396179069866,0.3537621710631296
134704453,4634,A,A,0.3080410511993121,0.2338159275537726,0.45814302124691547
134704454,4634,H,H,0.3700829986886398,0.2767102990181715,0.3532067022931888
134704455,4629,H,A,0.3225985812510609,0.21271046144140962,0.46469095730752946
134704456,4629,A,A,0.3870359753006111,0.19712086308716134,0.41584316161222756
134704457,4630,H,A,0.30115925050785863,0.26037945233218,0.43846129715996124
134704458,4630,A,A,0.3511408302400396,0.2410017788435855,0.40785739091637496
134704459,4634,H,H,0.5845646827673299,0.28547918598025074,0.12995613125241942
134704460,4634,A,H,0.5249974859245683,0.26617534298256734,0.20882717109286436
134704461,4634,A,H,0.513259276742784,0.3000512687176343,0.1866894545395816
134704462,4634,H,H,0.7630238901377253,0.18382054945183993,0.05315556041043469
134704463,4630,A,A,0.11353170050121225,0.17773036535691894,0.7087379341418688
134704464,4634,D,H,0.3478028950789728,0.3468244236803795,0.3053726812406476
136824980,4724,D,A,0.3960700450213952,0.20488730818509843,0.3990426467935064
136868005,4675,D,A,0.2476570121892273,0.24988780133924932,0.5024551864715234
136868007,4675,A,H,0.38610466909183283,0.33948499708646973,0.27441033382169744
136868010,4675,H,A,0.13512252174937953,0.1855532984389532,0.6793241798116673
136868012,4675,H,H,0.4665917721537057,0.31138463322322324,0.22202359462307117
136868014,4675,H,H,0.7235721481610826,0.18256251927089642,0.0938653325680211
136868016,4675,H,H,0.4394946711707329,0.33987565211957055,0.2206296767096966
136868081,4675,H,H,0.7585465128859299,0.18956169352269314,0.05189179359137709
136868083,4675,H,H,0.3731931728596747,0.3498214940795534,0.27698533306077194
136868084,4675,H,H,0.8881667021314181,0.06594543933537417,0.045887858533207586
136868842,4724,A,A,0.3783236345443848,0.24317201174148964,0.3785043537141256
136869072,4724,H,A,0.23660765432357903,0.20259532174770195,0.5607970239287191
136924774,4724,H,H,0.5103286379510638,0.27156322951922995,0.21810813252970632
136924775,4724,D,H,0.635772728287697,0.21227222139948285,0.1519550503128201
137015131,4724,D,H,0.5319972261468623,0.2698642110609555,0.19813856279218214
137015132,4724,A,H,0.3631176768225456,0.3495464211432952,0.28733590203415915
137015133,4724,A,D,0.3280363776958797,0.3445803378085604,0.32738328449556
137425983,4630,H,H,0.748734391531039,0.15873849515913863,0.09252711330982237
137425984,4630,A,A,0.317550211192582,0.2206380682626096,0.4618117205448084
137425985,4630,A,H,0.48756398806076634,0.2786431621663093,0.23379284977292422
137425986,4630,A,A,0.3409120545663166,0.25169732476628537,0.4073906206673979
137425987,4630,H,H,0.646807525294561,0.15424374161114496,0.19894873309429398
137425988,4630,H,H,0.44965783889351246,0.21715017643693904,0.3331919846695485
137425989,4630,H,H,0.8602389587193437,0.0812162641446177,0.058544777136038444
137425991,4630,A,A,0.22930721005087604,0.3052357089449917,0.4654570810041323
137425992,4630,H,H,0.899485964111515,0.06474986201515376,0.035764173873331216
137425993,4630,A,A,0.16234837194882518,0.22749766169218366,0.6101539663589912
137426233,4634,H,H,0.4708279531469371,0.2832327246814214,0.24593932217164155
137426234,4634,A,H,0.694155799624844,0.19524280867712887,0.11060139169802716
137426235,4634,H,H,0.5208692991497778,0.29909582041347244,0.18003488043674987
137426236,4634,A,H,0.3478596505244045,0.3198820159392292,0.3322583335363662
137426237,4634,D,H,0.44892269128801054,0.28236004808261794,0.2687172606293715
137426238,4634,H,H,0.38385140985325555,0.3622828202320317,0.2538657699147127
137426239,4634,D,H,0.4830815018631127,0.3184890946077435,0.1984294035291438
137426240,4634,A,A,0.2801203845096015,0.3256747694816681,0.3942048460087304
137426241,4634,A,A,0.27081535050373806,0.27968716032303553,0.4494974891732265
137426242,4634,D,A,0.13577457515598426,0.16431348716961644,0.6999119376743994
137426298,4629,A,A,0.33142772969788287,0.20999079949696467,0.45858147080515244
137426299,4629,H,H,0.4002123777836125,0.2961312960626013,0.30365632615378624
137426301,4629,H,H,0.7126666182333834,0.17010418031433563,0.11722920145228102
137426302,4629,D,H,0.4963024076296914,0.23309418194875123,0.27060341042155744
137426303,4629,H,H,0.5034877152694166,0.26571180391472266,0.23080048081586077
137426304,4629,H,A,0.3266752157443991,0.26057593905866877,0.41274884519693206
137426305,4629,D,H,0.5801457706650288,0.22647818767300312,0.193376041661968
137426306,4629,A,A,0.27893014802547766,0.2093475853477429,0.5117222666267796
137426307,4629,A,A,0.18352043978875934,0.16996176716239053,0.64651779304885
137483653,4724,D,H,0.4473132018116046,0.21636617925904678,0.33632061892934845
137483654,4724,A,A,0.25841033463968366,0.3222739364720342,0.4193157288882822
139241035,4634,H,H,0.37154487705505607,0.3704618324723261,0.2579932904726178
139241036,4634,D,H,0.5378160570216778,0.2110337250290954,0.25115021794922693
139241037,4634,A,H,0.41845699100588596,0.32401888867032047,0.2575241203237935
139241038,4634,H,H,0.6415152823338157,0.2599227970201895,0.09856192064599467
139241039,4634,D,D,0.3550392849430364,0.3621208588424894,0.28283985621447433
139241041,4634,A,H,0.4186621810123437,0.24583858329210703,0.33549923569554935
139241042,4634,A,H,0.4393353224587268,0.30025992951395375,0.26040474802731944
139241043,4634,A,A,0.2141721502825444,0.27819108287779015,0.5076367668396654
139241045,4634,D,H,0.7483146859000922,0.15677922740273392,0.09490608669717383
139241046,4634,D,H,0.35131941064089545,0.3467358027646837,0.3019447865944209
139737616,4724,H,H,0.5657017418602031,0.2399339730245153,0.19436428511528156
139737617,4724,A,A,0.21288909122040714,0.30604161643595107,0.48106929234364176
139737618,4724,H,A,0.18802205572526787,0.250352842966029,0.561625101308703
139737620,4724,A,H,0.44837759955383605,0.33115862274068975,0.22046377770547407
139737621,4724,H,A,0.2670141380886597,0.23144897135438908,0.5015368905569512
139737622,4724,D,A,0.17204135806584378,0.16095617862524272,0.6670024633089134
139737624,4724,H,H,0.5604038843859219,0.26043428485856057,0.17916183075551753
139737625,4724,D,H,0.6289754249507754,0.21906458109825172,0.15195999395097287
139737626,4724,D,H,0.7810530094596367,0.14698034769852994,0.07196664284183331
139737627,4724,D,H,0.6407618254237167,0.20016087688235623,0.15907729769392706
