fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971832,4630,D,H,0.43298200833876077,0.24401195164671055,0.3230060400145287
120971833,4630,H,H,0.885204068691209,0.07960871736578674,0.035187213943004274
120971834,4630,D,A,0.22274409895701933,0.21622260331620352,0.5610332977267772
120971835,4630,H,H,0.6765910584862469,0.2080846737803986,0.11532426773335452
120971836,4630,H,A,0.3421492667476285,0.24121063937067305,0.4166400938816984
121312075,4634,H,H,0.5712255119943355,0.28298104298099996,0.1457934450246646
121312076,4634,A,H,0.4146077048162801,0.2815407994414053,0.30385149574231457
121312078,4634,H,H,0.4572535577697907,0.28049111810591737,0.262255324124292
121312079,4634,H,H,0.4989082839476568,0.26063365432007934,0.2404580617322637
121409099,4630,A,A,0.32777202074145395,0.301011315538363,0.371216663720183
121409100,4630,A,A,0.11883484151852605,0.15772311797755953,0.7234420405039144
121409101,4630,A,A,0.24209455991827947,0.376684569910542,0.38122087017117856
121959719,4634,H,H,0.5696702267659034,0.256693259177756,0.1736365140563406
121959721,4634,A,D,0.36483611343608935,0.37124685029715904,0.26391703626675167
121959722,4634,D,A,0.32164106967992895,0.25320502176563336,0.42515390855443763
121959723,4634,H,A,0.2941548580443841,0.2761983955699246,0.42964674638569117
121959725,4675,D,A,0.25405198791464123,0.21140508868752184,0.5345429233978369
121959726,4630,A,A,0.17132911240539106,0.13630805498006565,0.6923628326145433
121959728,4630,H,H,0.4522621187537269,0.2913986895995504,0.2563391916467227
121959729,4630,H,H,0.49274615124047644,0.24154410733872184,0.2657097414208018
121959730,4630,H,H,0.4343219515659762,0.3128762060685453,0.2528018423654785
122547982,4634,H,H,0.46578266314779015,0.296123081264749,0.23809425558746086
122547983,4629,H,H,0.5183270277859544,0.27840489007483693,0.20326808213920863
122547984,4724,A,A,0.2671212284370069,0.2293867879067171,0.5034919836562759
122547985,4675,D,H,0.40869968220808967,0.3099664181122801,0.28133389967963024
122547986,4629,D,A,0.350877834414953,0.21472752737831938,0.43439463820672775
122547987,4724,A,A,0.11853760147778263,0.2338357320615124,0.647626666460705
122547988,4629,A,H,0.42202412809544493,0.21762345848960105,0.36035241341495405
122547989,4675,H,A,0.15848611125160808,0.26394918225189395,0.5775647064964979
122547990,4724,D,H,0.5456852540779528,0.23737061800831913,0.21694412791372808
122547991,4629,A,H,0.49842910881616825,0.26545180238579164,0.23611908879804008
122547992,4629,A,H,0.4562945475573316,0.24178082011646915,0.3019246323261992
122547993,4629,H,H,0.6042188125351248,0.2153324810049756,0.1804487064598996
122547994,4724,A,A,0.3129569474398203,0.3039975458440905,0.3830455067160893
122547995,4629,H,H,0.7065609382747264,0.18974551630015293,0.10369354542512065
122547996,4724,H,H,0.4352109011222614,0.2811819740393679,0.2836071248383707
122547997,4675,A,A,0.13337563832511154,0.16466743578636675,0.7019569258885217
122547998,4724,H,A,0.17334636721048916,0.21277718111984428,0.6138764516696666
122547999,4629,A,A,0.2995188520619553,0.2862435043821297,0.4142376435559151
122548000,4675,A,A,0.11831237026072296,0.2367215850757669,0.6449660446635102
122548001,4675,H,H,0.4186491857783762,0.32174690097912667,0.25960391324249715
122548002,4675,A,H,0.5510239524617855,0.28173028289772367,0.1672457646404908
122548003,4675,H,H,0.4958578523618772,0.29962974966923606,0.2045123979688867
122548004,4629,H,H,0.6540880643128565,0.20065850333983548,0.14525343234730803
122548005,4724,D,A,0.26944235497425834,0.2968180898642899,0.4337395551614517
122548006,4675,H,H,0.43988942132548275,0.3304443324575474,0.22966624621696996
122548007,4724,A,H,0.36487576823283857,0.2719134102251447,0.3632108215420167
122548008,4724,A,A,0.2668014896172552,0.21094679835293317,0.5222517120298116
122548009,4724,A,A,0.24803497356646276,0.27991017312381516,0.4720548533097221
125353401,4629,H,H,0.44793986067965325,0.21723146971002774,0.3348286696103191
125353402,4634,D,H,0.45581620385444016,0.3339009568163366,0.21028283932922326
125353403,4675,A,H,0.415237005939277,0.30959107208429293,0.2751719219764301
125353404,4629,H,A,0.24219734084087216,0.22660890104482137,0.5311937581143065
125353405,4634,H,H,0.5046651519518783,0.28242295657108313,0.21291189147703846
125353406,4675,D,H,0.718436871176083,0.17066135522847872,0.11090177359543835
125353407,4629,A,A,0.3334582841381611,0.1750163392084114,0.49152537665342766
125353409,4634,H,H,0.42593150568403426,0.27949230208286346,0.2945761922331024
125353410,4675,D,H,0.5995028077761219,0.2084645616620211,0.192032630561857
125353411,4629,H,A,0.3062002748178599,0.2517952590193555,0.4420044661627846
125353412,4629,A,A,0.2538972440555123,0.29026057741734823,0.45584217852713943
125353413,4629,A,A,0.34241534853235994,0.22470103601099806,0.4328836154566421
125353416,4634,D,H,0.4250571906582651,0.29190708053520736,0.2830357288065276
125353417,4629,A,A,0.18307469908604382,0.20219091278873652,0.6147343881252196
125353425,4629,D,H,0.6841478070803663,0.16868150230478973,0.1471706906148439
125353426,4634,A,A,0.27166034020522906,0.22782053182688491,0.500519127967886
125353427,4675,D,H,0.6533271670613102,0.1663658936471966,0.1803069392914932
125353428,4634,H,H,0.5246854346856257,0.2498816567498331,0.22543290856454123
125353429,4634,H,H,0.427511902401538,0.29601141031967426,0.27647668727878766
125353430,4675,A,H,0.6307715938184995,0.19955685678543478,0.1696715493960658
125353431,4675,A,H,0.46129902723074273,0.30056226937127084,0.23813870339798657
125353432,4675,H,H,0.6477041692225664,0.18170118836585714,0.1705946424115764
125353433,4675,H,H,0.7743530392927657,0.12269091505059565,0.10295604565663859
125353434,4634,H,H,0.6380474026336697,0.2189500663581516,0.14300253100817872
125353437,4629,D,H,0.5621654516256537,0.2319042025359304,0.20593034583841602
125353438,4634,A,D,0.3338016625905772,0.3551101664420355,0.31108817096738717
125353439,4675,H,H,0.6353396853776577,0.1841348310086428,0.18052548361369952
125353442,4629,D,H,0.45823376364164653,0.2235430247712077,0.3182232115871458
125353445,4629,H,H,0.45838283470406005,0.19489605248741618,0.3467211128085238
125353446,4629,A,A,0.12255762155765028,0.15627176072862922,0.7211706177137205
125353449,4634,A,H,0.3578721092226884,0.31917920794923427,0.32294868282807737
126918030,4630,D,A,0.08093802078420112,0.12343988596730035,0.7956220932484985
126918577,4630,D,H,0.5783451338846375,0.2032321479980299,0.2184227181173326
126918579,4630,H,H,0.721718872315761,0.20191823391825803,0.07636289376598102
126918589,4630,H,H,0.5958883360449256,0.24953847342378616,0.15457319053128818
126919011,4630,D,H,0.5075443334883911,0.2154229060420433,0.2770327604695656
126919603,4630,H,H,0.494447654090529,0.2902896380092248,0.21526270790024632
126919771,4630,D,H,0.44734967638061657,0.21887477207858988,0.33377555154079347
126982275,4630,A,A,0.0903808065086135,0.1482793856042936,0.761339807887093
126982279,4630,A,A,0.1776822617775434,0.20228871911723578,0.6200290191052209
126982285,4630,H,H,0.5057135732714572,0.17426985880588766,0.3200165679226552
127483019,4724,H,H,0.5680727031198666,0.2859671011010398,0.1459601957790936
127483023,4724,H,H,0.6842402335169694,0.18831498272500485,0.12744478375802576
127483024,4724,D,H,0.49049707981283147,0.2778035973949445,0.23169932279222405
127483196,4724,D,A,0.36536750257562833,0.21488553781750488,0.4197469596068669
127483197,4724,H,H,0.4881977439539761,0.26554938099947006,0.24625287504655385
127591072,4724,D,H,0.6626428484473136,0.19718144210687774,0.14017570944580882
127591808,4724,H,H,0.6385590797393816,0.22297167866232334,0.138469241598295
127591809,4724,D,H,0.6301924227677573,0.1860988908277142,0.1837086864045285
127591901,4724,H,H,0.615792411301439,0.23650791833525575,0.14769967036330528
127663287,4724,H,H,0.43775934556315205,0.2845419339056936,0.2776987205311543
128293508,4634,H,H,0.525425356640851,0.30902194328473365,0.1655527000744154
128293509,4634,A,H,0.5142086418321231,0.3381195013277824,0.14767185684009448
128293510,4675,D,A,0.3164262825272479,0.3331113660364804,0.35046235143627175
128293511,4634,A,H,0.4235061390221153,0.3177756996439065,0.2587181613339781
128293512,4675,A,A,0.16049878172547138,0.20827387149103568,0.6312273467834929
128293513,4634,H,H,0.42984079212875453,0.3274742468079986,0.242684961063247
128293514,4675,A,H,0.3953698593090379,0.3260255289169887,0.27860461177397333
128293515,4634,A,A,0.3170804764721835,0.31182226623560494,0.37109725729221155
128293516,4634,A,A,0.31110754585246947,0.28073031034384344,0.40816214380368704
128293517,4675,D,H,0.4822647879270827,0.30524744486685396,0.21248776720606327
128293518,4634,H,A,0.31350841135498636,0.29603321934985444,0.39045836929515926
128293519,4634,H,H,0.7914196914966012,0.15803537317502525,0.050544935328373494
128293520,4675,H,A,0.30652814689052205,0.19269568293971426,0.5007761701697636
128293521,4675,D,H,0.46344828216480916,0.3088424662509014,0.22770925158428948
128293522,4675,H,H,0.5865782163859206,0.30323174852453944,0.11019003508954006
128293523,4675,H,H,0.609703004738462,0.22225816260216766,0.16803883265937045
128293524,4634,H,H,0.6884836586069445,0.16731669661556292,0.14419964477749248
128293525,4634,A,H,0.3710275061071445,0.2653635320708874,0.36360896182196806
128293526,4675,D,A,0.10951997603010248,0.2309515901973471,0.6595284337725503
128991725,4724,D,H,0.3753631650787448,0.28866960389978086,0.33596723102147436
128991727,4724,H,A,0.07642751644737761,0.18262807031498604,0.7409444132376364
129366678,4724,D,H,0.6041457290920762,0.24541079834186802,0.15044347256605572
129366679,4724,D,D,0.3052943801653265,0.38505550864707444,0.3096501111875991
129366680,4724,D,D,0.2623908906519131,0.3979813517611332,0.3396277575869537
129366683,4724,H,A,0.25539216272166493,0.22978613928259417,0.5148216979957408
129366684,4724,A,A,0.14692489130467876,0.26579595656696786,0.5872791521283534
129366685,4724,D,A,0.27892744740615566,0.2208926035750444,0.5001799490188
129529400,4724,A,A,0.31270908712537965,0.24967544925150548,0.43761546362311493
129540182,4629,A,H,0.448553842067603,0.27732502404154374,0.2741211338908533
129540348,4630,D,A,0.2871676813343361,0.33023917645139883,0.38259314221426516
129540352,4629,H,H,0.6696468156609028,0.19992591407932658,0.13042727025977058
129583808,4629,A,H,0.5894089547048557,0.22416616909802306,0.18642487619712134
129583809,4630,H,H,0.4107048497363248,0.2848672997439091,0.30442785051976595
129583810,4724,D,A,0.1847162252791253,0.1960937408916566,0.619190033829218
129583816,4630,H,H,0.7766721718332171,0.09690160448853809,0.1264262236782447
129583818,4630,H,H,0.7476106377362425,0.1295763914211872,0.12281297084257031
129583819,4630,H,H,0.4657457770511215,0.18181141874312554,0.3524428042057528
129583820,4629,D,H,0.5483729581669028,0.24205408223505911,0.20957295959803812
129583821,4629,A,A,0.22127877194966147,0.2084046861286604,0.5703165419216781
129583823,4630,H,H,0.8295159204790838,0.09934101960643278,0.07114305991448336
129583824,4629,H,H,0.7434922980623963,0.1565668681175435,0.09994083382006029
129583826,4630,A,A,0.22005889465098746,0.32739581902699116,0.4525452863220213
129583827,4630,A,A,0.27392431604336526,0.22469728010954415,0.5013784038470904
129583828,4630,D,H,0.4479218646776683,0.2030447943604541,0.3490333409618775
129583829,4629,H,H,0.3672719793856361,0.30167312982698824,0.3310548907873756
129583830,4630,H,H,0.7152697070704219,0.14664526894041308,0.13808502398916497
130052640,4724,D,A,0.37105906903361174,0.2446435537729803,0.384297377193408
131508731,4630,D,A,0.13370623528284642,0.13631507168110957,0.7299786930360441
131508732,4629,A,A,0.3017445537846191,0.24214023464738801,0.45611521156799295
131508733,4629,A,A,0.25561751176910963,0.22871898841591878,0.5156634998149716
131508734,4629,A,A,0.28664394710410834,0.2476215925957508,0.4657344603001408
131508735,4629,D,A,0.33608160571293455,0.229242688813718,0.4346757054733474
131508736,4629,H,H,0.5270862279855245,0.2727642377840256,0.2001495342304499
131508737,4629,A,H,0.6210794229933431,0.21880511486594587,0.16011546214071098
131508738,4634,H,H,0.5657979183864772,0.3159451116304972,0.1182569699830256
131508739,4675,A,A,0.16527724916391726,0.1633054059073967,0.671417344928686
131508740,4675,H,H,0.7932412762415559,0.13673824179099536,0.07002048196744874
131508741,4630,A,A,0.1387298670229716,0.16263613586725345,0.698633997109775
131508742,4675,A,H,0.4420120085310601,0.3262916681372894,0.2316963233316506
131508747,4675,H,H,0.39673987833144353,0.21827176952007749,0.38498835214847904
131508748,4630,A,A,0.278754627197865,0.24500308187308345,0.47624229092905146
131508749,4630,A,A,0.25614086099231503,0.35215168496110477,0.3917074540465802
131508750,4630,H,H,0.48591561188601,0.3166021574637006,0.19748223065028933
131508751,4630,H,H,0.5784199609587527,0.23230730515870993,0.18927273388253738
131508752,4630,D,H,0.550173156134968,0.19037701456539427,0.2594498292996377
131508753,4630,H,H,0.7280866991998788,0.1920489726810024,0.07986432811911882
131508754,4630,A,H,0.559332717982732,0.24886616190262922,0.19180112011463882
131508755,4675,H,H,0.5501269412908406,0.24863027888607653,0.20124277982308295
131508756,4675,D,H,0.447435735095067,0.19776304382680743,0.3548012210781255
131508757,4675,D,H,0.46299392466758493,0.30097415531998084,0.23603192001243423
131508758,4675,D,H,0.822626803150952,0.11654921906007973,0.0608239777889682
131508759,4630,A,A,0.1685589470015501,0.1492734700970836,0.6821675829013663
131508760,4629,D,H,0.5007022986075927,0.22230245125713943,0.27699525013526777
131508761,4629,H,H,0.6112847848434237,0.20443744636754482,0.18427776878903143
131508762,4675,A,A,0.26746869183449357,0.20348102169498178,0.5290502864705245
131508763,4634,H,H,0.630855657309119,0.24242721239983028,0.1267171302910508
131508764,4629,H,H,0.6393108340739472,0.2213587255602385,0.13933044036581418
131577481,4634,D,H,0.4166959221198178,0.29738621334201476,0.2859178645381675
131577521,4634,H,H,0.4982544452291638,0.25174914803540815,0.249996406735428
131577522,4634,H,H,0.3508910679144099,0.3196840368057297,0.32942489527986035
131577523,4634,D,H,0.5316971831523064,0.2612290881455632,0.20707372870213037
131577524,4634,A,A,0.1200974018333667,0.1903988376748731,0.6895037604917602
131577525,4634,H,H,0.4723778551551408,0.29321248207953676,0.23440966276532246
131577526,4634,H,H,0.553281121520429,0.22225365235189873,0.22446522612767242
131577527,4634,D,H,0.3809153908258914,0.2910417767391026,0.32804283243500604
131856554,4724,H,H,0.6382428520998437,0.22053868232625454,0.14121846557390186
131856555,4724,D,H,0.7364051178533674,0.189325060546612,0.07426982160002064
131856556,4724,A,A,0.3519339301860149,0.2704040887127985,0.37766198110118676
131856557,4724,H,H,0.6274833474486401,0.24279662957349477,0.12972002297786514
131856558,4724,A,H,0.4888763971827816,0.20286606701138593,0.3082575358058326
131856559,4724,A,A,0.14731464567505717,0.1800812407377394,0.6726041135872034
131856560,4724,H,H,0.5091651986972807,0.27238225053216736,0.21845255077055187
131924021,4724,H,H,0.6340967359301022,0.1819215549354431,0.18398170913445464
132162271,4724,A,H,0.5601535765248324,0.2410395692842927,0.1988068541908749
132162272,4724,H,H,0.40883439309609143,0.2720038269367362,0.3191617799671725
134704448,4634,H,H,0.6299794506038727,0.19725104263177107,0.17276950676435623
134704449,4634,A,A,0.15086868558841524,0.29481453610407565,0.554316778307509
134704450,4634,D,A,0.3391271675848791,0.30777423488982336,0.3530985975252976
134704453,4634,A,A,0.3102241518686574,0.2331712495820987,0.4566045985492439
134704454,4634,H,H,0.3731455619846628,0.27148548025154723,0.35536895776379007
134704455,4629,H,A,0.3242495575079397,0.21035274677662463,0.46539769571543566
134704456,4629,A,A,0.3890024768672235,0.1938209704723197,0.4171765526604567
134704457,4630,H,A,0.3045334372541167,0.2565058506526493,0.4389607120932341
134704458,4630,A,A,0.3549140323753692,0.23654229089991713,0.40854367672471376
134704459,4634,H,H,0.5862068142280299,0.28452182803407194,0.12927135773789816
134704460,4634,A,H,0.5274379047769341,0.26256883285696775,0.20999326236609822
134704461,4634,A,H,0.5232783831675724,0.2892076917603514,0.18751392507207623
134704462,4634,H,H,0.7657497609761265,0.1812241229758701,0.053026116048003606
134704463,4630,A,A,0.11412832506716353,0.17132361349920697,0.7145480614336296
134704464,4634,D,H,0.34835839531725793,0.34687456630277985,0.30476703837996216
136824980,4724,D,A,0.3981168933082875,0.20226041426090963,0.39962269243080295
136868005,4675,D,A,0.2522704713875263,0.24410744442732055,0.5036220841851532
136868007,4675,A,H,0.3893799305598071,0.33486377926309907,0.27575629017709385
136868010,4675,H,A,0.13635198480490993,0.17984182827428308,0.683806186920807
136868012,4675,H,H,0.4713133449252257,0.30574302314132873,0.22294363193344563
136868014,4675,H,H,0.7239045723058655,0.18171375112578694,0.0943816765683477
136868016,4675,H,H,0.43887350467978514,0.3391524221720444,0.22197407314817036
136868081,4675,H,H,0.7582104099696791,0.18941241308183848,0.052377176948482373
136868083,4675,H,H,0.37715235128909674,0.3439136409187852,0.2789340077921181
136868084,4675,H,H,0.8915069209412426,0.06259361861657699,0.04589946044218043
136868842,4724,A,H,0.3808972370554172,0.2401941325175269,0.3789086304270558
136869072,4724,H,A,0.23858032862888015,0.20076833294810464,0.5606513384230152
136924774,4724,H,H,0.5157888815102641,0.26440824834556553,0.2198028701441703
136924775,4724,D,H,0.6419848655915374,0.20589109724552251,0.15212403716294007
137015131,4724,D,H,0.5297824658132564,0.27251602940036374,0.19770150478637985
137015132,4724,A,H,0.3640815370457631,0.3507023843372158,0.28521607861702103
137015133,4724,A,D,0.3294131376711141,0.3414153478423344,0.3291715144865516
137425983,4630,H,H,0.7526557961890238,0.15447663767911174,0.0928675661318645
137425984,4630,A,A,0.3210408076355714,0.21638501470916052,0.4625741776552682
137425985,4630,A,H,0.4876704547803631,0.2780472063501428,0.2342823388694942
137425986,4630,A,A,0.34422099562777847,0.24720531058922587,0.40857369378299563
137425987,4630,H,H,0.6507001498161104,0.15028023552990577,0.19901961465398388
137425988,4630,H,H,0.4540157227547846,0.21219975929600865,0.33378451794920666
137425989,4630,H,H,0.8616487751406915,0.07966460449177375,0.05868662036753481
137425991,4630,A,A,0.22933471724462381,0.30371692545395657,0.46694835730141965
137425992,4630,H,H,0.9005239082601032,0.06352661221040418,0.03594947952949265
137425993,4630,A,A,0.16373155791542848,0.22473186995683558,0.6115365721277358
137426233,4634,H,H,0.4733827829234835,0.27802574777149663,0.2485914693050199
137426234,4634,A,H,0.6997049531423207,0.19137526291282608,0.10891978394485306
137426235,4634,H,H,0.5277305891639447,0.2898115476768417,0.18245786315921364
137426236,4634,A,H,0.3467315915923838,0.3208612277094166,0.3324071806981995
137426237,4634,D,H,0.4513305026754704,0.27942950818610934,0.2692399891384202
137426238,4634,H,H,0.38828218572760653,0.3555037490318026,0.2562140652405909
137426239,4634,D,H,0.4880774671330529,0.31445141552773126,0.19747111733921596
137426240,4634,A,A,0.28386703901197563,0.3188029838902644,0.39732997709776
137426241,4634,A,A,0.2744319382073719,0.27418434235133454,0.4513837194412936
137426242,4634,D,A,0.13726517323981144,0.15908464430136574,0.7036501824588228
137426298,4629,A,A,0.3340929452683081,0.20430204123373777,0.46160501349795413
137426299,4629,H,H,0.40197438549442244,0.2926154427093259,0.3054101717962517
137426301,4629,H,H,0.7136511579914588,0.16828576362445175,0.11806307838408947
137426302,4629,D,H,0.4974656081618771,0.2302221052995651,0.27231228653855766
137426303,4629,H,H,0.5081850981860792,0.2588035286627223,0.23301137315119858
137426304,4629,H,A,0.32808090307099447,0.25603379384623637,0.41588530308276916
137426305,4629,D,H,0.57994968899485,0.2262448262236552,0.19380548478149484
137426306,4629,A,A,0.28160152845165276,0.2070723131622283,0.5113261583861188
137426307,4629,A,A,0.18545085862045768,0.16569122878862746,0.6488579125909149
137483653,4724,D,H,0.45002920131065444,0.21460594847492478,0.33536485021442075
137483654,4724,A,A,0.2591397715717124,0.32112727322448226,0.41973295520380527
139241035,4634,H,H,0.37356424760984286,0.3679479248574366,0.25848782753272054
139241036,4634,D,H,0.5425302089418721,0.20718688632336837,0.25028290473475956
139241037,4634,A,H,0.4227190921555256,0.3206158167875795,0.2566650910568948
139241038,4634,H,H,0.6475328753500648,0.25410794156173,0.09835918308820517
139241039,4634,D,H,0.3617618168023577,0.3518734298247865,0.28636475337285583
139241041,4634,A,H,0.4224903240406251,0.24134418920967943,0.33616548674969554
139241042,4634,A,H,0.43893769161450263,0.3011965601603502,0.25986574822514713
139241043,4634,A,A,0.21692177015891076,0.2716246459787445,0.5114535838623447
139241045,4634,D,H,0.7525608838352692,0.15198234527364093,0.09545677089108982
139241046,4634,D,H,0.3556496891161747,0.34444285664306085,0.2999074542407645
139737616,4724,H,H,0.5669636700696269,0.2380029622594655,0.19503336767090762
139737617,4724,A,A,0.21356497714094058,0.30097495065981256,0.4854600721992469
139737618,4724,H,A,0.18984986019065825,0.25045520962078,0.5596949301885618
139737620,4724,A,H,0.45011558179071687,0.3296493667826396,0.22023505142664357
139737621,4724,H,A,0.2689379745151965,0.22747757829899762,0.5035844471858058
139737622,4724,D,A,0.17345767650769847,0.16000192267942334,0.666540400812878
139737624,4724,H,H,0.5596478877910325,0.25953917963218387,0.18081293257678357
139737625,4724,D,H,0.6297396940902623,0.21922711865454672,0.15103318725519096
139737626,4724,D,H,0.7825264341031696,0.1455691246040482,0.0719044412927822
139737627,4724,D,H,0.639928174984588,0.20092265217200306,0.15914917284340888
