fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291309,2745,A,H,0.3739131635797987,0.2941735037063253,0.3319133327138761
32291904,2747,D,A,0.3731644026845994,0.24680450329598033,0.38003109401942026
32291913,2747,D,H,0.46132883834991745,0.24837145109857403,0.29029971055150866
32291921,2747,H,H,0.4367481843938411,0.2329482342196566,0.3303035813865023
32291924,2747,H,H,0.7500366220727172,0.13891359517151936,0.11104978275576351
32291965,2858,A,A,0.2815341699470383,0.3329195734024918,0.3855462566504698
32292088,2748,D,A,0.2080767323820731,0.24733577588285038,0.5445874917350766
32292337,2894,A,H,0.5962166559726974,0.22496013055687966,0.17882321347042301
32292464,2745,H,H,0.5274433460678131,0.23472440261706667,0.23783225131512023
32292469,2858,H,H,0.45280155201701666,0.3126949525089719,0.23450349547401148
32292470,2858,H,A,0.18073710922776282,0.35554688373823784,0.4637160070339993
32292628,2894,D,A,0.31023443527023015,0.3206664980917711,0.3690990666379988
32292633,2748,H,H,0.38334162608487116,0.26089157193007884,0.35576680198505006
32292650,2858,H,H,0.6200601106216127,0.2245963104782685,0.1553435789001188
32292964,2747,D,A,0.178641367638217,0.18359835747406292,0.63776027488772
32617668,2894,A,A,0.27378705418998367,0.2320510183731131,0.49416192743690324
32617693,2748,A,H,0.5020256855087659,0.23701770824699062,0.26095660624424355
32617936,2858,A,A,0.28854507909940036,0.3457876531986025,0.3656672677019972
32618229,2748,D,A,0.2481279020758343,0.32520325193485017,0.42666884598931537
32618241,2748,A,H,0.40509426968042206,0.3046661880879824,0.29023954223159554
32618244,2748,D,H,0.45047406931603207,0.31778983891816637,0.23173609176580162
32618247,2748,A,H,0.5489729261373817,0.2438139745226971,0.20721309933992121
32618290,2894,H,H,0.5158777445411874,0.29691633032042763,0.18720592513838502
32618291,2894,H,A,0.32534707965161586,0.3063095596394247,0.36834336070895946
32618519,2747,A,A,0.341920104207487,0.28769877580600034,0.37038111998651274
32618528,2747,H,H,0.3859485898713559,0.2570613047036165,0.3569901054250277
32618615,2745,H,H,0.586681406473726,0.2583354242041395,0.15498316932213446
32618765,2858,H,H,0.5030132305012874,0.27259766233166716,0.2243891071670455
32618959,2748,H,A,0.3459404438633714,0.2274997568562714,0.4265597992803572
32618983,2745,H,H,0.4733306436224217,0.25067341569338475,0.2759959406841934
32619003,2894,H,H,0.543472853119124,0.21460187938361788,0.2419252674972582
32619048,2858,H,H,0.428228091765901,0.3029005468089657,0.26887136142513335
32619073,2745,A,A,0.339946581529004,0.29599943749434227,0.3640539809766538
32619110,2748,A,A,0.3165762335253986,0.25235728322391804,0.43106648325068353
32619111,2894,A,A,0.27659504175589683,0.21710252267459773,0.5063024355695053
32619128,2858,H,H,0.3699701471400371,0.30174297161064806,0.32828688124931477
32878349,2894,H,A,0.3560210725665061,0.23251627747449452,0.41146264995899934
32881566,2894,D,A,0.2688753971756802,0.22308707749369755,0.5080375253306223
32881567,2894,H,H,0.618006181079843,0.22700142329499437,0.15499239562516276
32881568,2894,H,H,0.5345657499603855,0.2554571790661951,0.2099770709734194
32881569,2894,D,H,0.36308894269867914,0.3073172380933854,0.32959381920793546
32881570,2894,H,A,0.37454172642416916,0.22658040922086498,0.3988778643549658
32881571,2894,A,A,0.31398419788892895,0.292481346908475,0.3935344552025961
32881572,2894,D,H,0.3879649644730474,0.24197387815418595,0.37006115737276657
32881573,2745,H,H,0.392736707860426,0.2720658889361237,0.3351974032034502
32881574,2745,H,H,0.8281470114498137,0.12347389598783515,0.04837909256235106
32881575,2745,H,A,0.2904719051833908,0.3155331238638739,0.39399497095273545
32881576,2745,A,A,0.2758797685512065,0.2882760149597186,0.43584421648907484
32881577,2745,H,H,0.36923562640405727,0.2918863434729311,0.33887803012301154
32881578,2745,D,H,0.5003514277815319,0.2884721394470257,0.21117643277144246
32881579,2745,H,H,0.6272453003431918,0.24614915489397574,0.12660554476283245
32881580,2745,D,H,0.3784704990610397,0.2991515413531934,0.322377959585767
32881581,2894,D,H,0.6522551040432024,0.2188596412166217,0.12888525474017598
32881582,2894,A,A,0.31003582787627504,0.29677829290880753,0.39318587921491743
32881583,2745,D,A,0.10977188311851123,0.21036895641296263,0.6798591604685262
32881584,2894,H,A,0.3202028003494771,0.2815223034740885,0.39827489617643436
32881585,2858,A,H,0.5113480170450438,0.2976719982072189,0.19097998474773722
32881586,2858,H,H,0.487654670385476,0.3370923282914886,0.17525300132303545
32881587,2858,H,H,0.5689351010381435,0.2525824445702966,0.17848245439155996
32881588,2858,H,A,0.15460708033061527,0.2610370120502294,0.5843559076191553
32881589,2858,H,H,0.6267129583929021,0.2546483470165897,0.11863869459050812
32881590,2858,H,H,0.6323751151591158,0.2231836502208088,0.14444123462007535
32881591,2858,A,H,0.4873751571735111,0.3015754805770055,0.21104936224948342
32881592,2858,D,H,0.4409407985516492,0.3016762093994056,0.2573829920489453
32881593,2858,A,H,0.38995117884085234,0.3151015666405509,0.2949472545185967
32881594,2858,H,A,0.2900782656354388,0.21748034276740547,0.4924413915971556
32914267,2747,H,A,0.3641146252724473,0.26500457738699407,0.37088079734055873
32914288,2747,H,H,0.484464349454339,0.2094229939255392,0.3061126566201217
32914313,2747,D,A,0.31487418236803955,0.2956712380900977,0.3894545795418628
32918880,2747,D,A,0.2997335962748398,0.26014600322917913,0.44012040049598106
32918881,2747,A,A,0.15781281267793315,0.18948392019635796,0.6527032671257089
32918882,2747,A,A,0.32535243922695867,0.3258620542075036,0.3487855065655378
32918883,2747,A,A,0.20886514318904936,0.2212090396670447,0.569925817143906
32918884,2747,H,H,0.4212728374728706,0.1717285147475066,0.4069986477796228
32918885,2747,A,A,0.31898143145919833,0.2298023949138402,0.45121617362696137
32918886,2747,H,A,0.15244680470316713,0.24313821224604493,0.604414983050788
33067428,2748,A,A,0.2763705979709476,0.2697719964541543,0.4538574055748982
33067432,2858,A,D,0.33933477608864143,0.3425522330198644,0.31811299089149414
33075124,2748,H,H,0.41306869004215185,0.2749965163555606,0.3119347936022876
33075125,2748,A,A,0.25377832218800067,0.24665377254102064,0.49956790527097866
33075126,2748,H,H,0.6156176892358238,0.24882295103457125,0.1355593597296049
33075127,2748,A,H,0.6876595533116637,0.18653254915739137,0.1258078975309449
33075128,2748,H,H,0.6811712844200042,0.22413538692221951,0.09469332865777617
33075129,2748,H,A,0.28918874839849945,0.25691266405108854,0.45389858755041207
33075130,2748,A,A,0.2132549963568064,0.2535587988657748,0.5331862047774187
33075131,2748,A,H,0.4244994712654009,0.2915346556950017,0.2839658730395975
33075132,2748,H,H,0.7489286014038711,0.1700785825337226,0.08099281606240627
33142107,2747,H,H,0.39192083230895236,0.23304709094300405,0.37503207674804356
33142689,2747,H,H,0.676010732892385,0.18231928718072607,0.1416699799268889
33142693,2747,H,H,0.5684003093805425,0.21978220597938003,0.2118174846400774
33143008,2858,H,A,0.23762237700868602,0.3354986465224354,0.4268789764688787
33143513,2858,H,H,0.6662623565510021,0.23099697729155266,0.10274066615744532
33143710,2858,H,H,0.6075879160616316,0.22231690963645315,0.17009517430191512
33470154,2858,H,H,0.3639232626810434,0.31529667536895517,0.3207800619500014
33470255,2747,H,H,0.36689669200257213,0.30287871352571827,0.33022459447170965
33470263,2747,A,A,0.12862662416447607,0.1701749678791402,0.7011984079563837
33470267,2747,H,H,0.3850027494878589,0.2550763806810346,0.35992086983110644
33470270,2747,H,H,0.6928287101043099,0.17904789530509366,0.12812339459059646
33470913,2858,H,H,0.4835414919105639,0.2744335974102232,0.2420249106792129
33471085,2747,H,H,0.4798542247222572,0.2188815255225594,0.3012642497551834
33471158,2858,H,H,0.3772020954093121,0.3017424688957353,0.3210554356949526
33471243,2858,A,A,0.14933674993418666,0.2929172509254084,0.557745999140405
33739989,2858,D,H,0.345836183419191,0.3269520175598813,0.32721179902092773
33740007,2858,A,H,0.3717845750282596,0.34342915494091286,0.28478627003082746
33740009,2747,D,H,0.4825820125439352,0.2433055783145063,0.27411240914155854
33773791,2858,H,H,0.7226109438142977,0.19162607508382637,0.08576298110187587
33773792,2858,H,H,0.5266549404334927,0.2926296488123307,0.18071541075417655
33773817,2894,D,A,0.16380814045047973,0.24737751213852924,0.588814347410991
33773823,2747,H,H,0.6695095710954184,0.1527733881817093,0.1777170407228723
33773832,2858,H,A,0.2732128398290083,0.2950288290498347,0.4317583311211569
33826461,2894,H,H,0.5584232945875777,0.27324897661489134,0.16832772879753105
33826462,2894,H,H,0.6673095040441234,0.18420622449379878,0.14848427146207793
33826463,2894,A,A,0.22940159173712915,0.2554922532343291,0.5151061550285417
33826464,2894,D,A,0.2910583256253858,0.21646257902678154,0.49247909534783263
33826529,2858,D,A,0.301433290477277,0.2759513921654989,0.42261531735722413
33826584,2894,A,A,0.2175593082870935,0.2585359605293608,0.5239047311835457
33826585,2894,H,H,0.5122898076238395,0.247888332315214,0.23982186006094655
33826586,2894,D,A,0.3156072231158027,0.2649707464820117,0.4194220304021856
33826587,2894,D,H,0.6452920071989113,0.23089264680892382,0.1238153459921649
33826590,2858,H,H,0.6950779674020066,0.20308603393009375,0.10183599866789962
33826591,2858,H,H,0.38629694580571877,0.29709623182070793,0.3166068223735733
33896076,2858,H,H,0.5792263539240875,0.2581254443935056,0.1626482016824069
33896077,2858,H,H,0.4958265224440574,0.31513840582287755,0.18903507173306505
33896108,2894,H,A,0.29284262066150685,0.26547023335767456,0.44168714598081865
33896117,2858,A,H,0.4917201005488453,0.2794340065741235,0.22884589287703117
33896118,2858,H,H,0.5018013235479325,0.32616641894524345,0.17203225750682413
33926436,2745,A,H,0.656033257569745,0.21902667842745327,0.12494006400280176
33998997,2745,A,H,0.6777837819110705,0.19962885948186243,0.12258735860706708
34007594,2894,H,A,0.3820236154033152,0.20324698361534607,0.41472940098133876
34007688,2745,A,H,0.41677848994543043,0.28609198173874145,0.29712952831582806
34007689,2745,H,H,0.3601441060585932,0.3041946277560543,0.33566126618535247
34007690,2745,H,H,0.5867203570073347,0.2796757488448173,0.13360389414784804
34007691,2745,H,A,0.28509086869125005,0.29065532309182796,0.42425380821692205
34007692,2745,H,D,0.3503935604528639,0.3555710301771656,0.2940354093699705
34007749,2747,A,A,0.34125774449349106,0.223323128113986,0.4354191273925229
34007759,2747,H,H,0.8116783398676718,0.1256498481660274,0.0626718119663008
34007765,2747,H,H,0.4545619047968953,0.24645678525623904,0.2989813099468657
34007766,2747,H,A,0.2271791063855778,0.23277188093798498,0.5400490126764372
34008157,2748,H,A,0.3489924342315309,0.23344753223468664,0.41756003353378246
34008448,2894,A,A,0.3715245134023804,0.22834193415886953,0.40013355243875
34008538,2747,H,H,0.515342614275758,0.2175930537526818,0.26706433197156015
34008540,2745,A,A,0.16456577940710443,0.23697515377553777,0.5984590668173578
34008576,2748,H,A,0.27969214110894053,0.26169765172937054,0.45861020716168904
34008695,2894,H,H,0.40358674794522803,0.28950792368750994,0.306905328367262
34008702,2748,H,H,0.4356378355569643,0.2302757457087366,0.3340864187342992
34020902,2747,H,H,0.44831978722770116,0.2425310054673533,0.30914920730494544
34020903,2747,A,H,0.7199420802097267,0.1525014678112989,0.1275564519789745
34020904,2747,H,H,0.4655602992291473,0.2749348536505123,0.2595048471203405
34020905,2747,H,A,0.2378561525613545,0.2664521600866618,0.49569168735198366
34020906,2747,A,A,0.2926080986045322,0.1872583189230049,0.5201335824724629
34020907,2745,H,H,0.5413469251801258,0.20657987500571576,0.2520731998141583
34306668,2894,A,A,0.3397832587396568,0.23068851235615634,0.4295282289041868
34306712,2748,A,A,0.144340967368052,0.3047663184288064,0.5508927142031417
34307168,2748,D,A,0.2246904660718841,0.3272201204660084,0.4480894134621075
34307173,2748,D,H,0.3493240563865389,0.3145959668738179,0.3360799767396432
34307177,2748,H,H,0.4232045361855294,0.2979842901335389,0.27881117368093183
34307180,2748,A,A,0.3536672245789446,0.2789357736821668,0.36739700173888856
34307232,2894,D,H,0.4173295378825244,0.2950998089648958,0.2875706531525797
34307775,2748,H,H,0.4341141195178388,0.24868996619301395,0.3171959142891472
34307824,2894,H,H,0.56902859890121,0.1853700667197866,0.2456013343790033
34307916,2748,A,A,0.11472723211570726,0.20008441310575906,0.6851883547785337
34307917,2894,A,H,0.4255382470560871,0.33968536053065906,0.23477639241325382
34539269,2894,H,A,0.3157414258558158,0.3035607800261162,0.380697794118068
34539270,2894,H,H,0.6099208487451253,0.2451224779710048,0.14495667328386994
34539314,2894,D,H,0.3756685961905834,0.26508424987807255,0.359247153931344
34694914,2745,H,H,0.6007366629275332,0.24329557201107033,0.15596776506139653
34694915,2745,D,A,0.2218405733776505,0.2776490289990887,0.5005103976232607
34694916,2745,H,H,0.7028980672345503,0.18362860412525703,0.11347332864019267
34694917,2745,H,A,0.2915318254214184,0.3312936613552683,0.3771745132233133
34694918,2745,H,H,0.5292127114645118,0.27129345004951805,0.1994938384859702
34694919,2745,H,A,0.3361783802362712,0.3083424857372076,0.35547913402652115
34694920,2745,H,H,0.4752126121892496,0.26182398198951756,0.26296340582123273
34694921,2745,H,H,0.8412341391742638,0.12109346083423941,0.037672399991496734
34694922,2745,H,H,0.5239685649103692,0.30124069642918105,0.1747907386604497
34694923,2748,H,H,0.7341778567542152,0.19476756032873901,0.0710545829170458
34694924,2748,D,A,0.3201480067711939,0.279380014070381,0.4004719791584252
34694925,2748,D,H,0.4899313505696717,0.26933084920474326,0.24073780022558489
34694926,2748,H,H,0.5660239359877073,0.2755294304761823,0.15844663353611044
34694927,2748,D,H,0.4213508400641727,0.2566747985716154,0.3219743613642118
34694929,2748,H,H,0.4940770074638043,0.25292938249955316,0.25299361003664245
34694930,2748,H,A,0.30133606500236854,0.2834354980312517,0.4152284369663797
34694931,2748,H,H,0.7708128568436929,0.17007194955826532,0.05911519359804183
34694932,2748,H,H,0.39846402283957066,0.2369775532585716,0.36455842390185766
34694933,2748,H,H,0.5451275331703419,0.2072879631994734,0.24758450363018458
34694941,2858,H,H,0.4042530512846497,0.37034251951975194,0.22540442919559828
34694942,2858,A,A,0.14105291658661917,0.2273495050910511,0.6315975783223299
34694943,2858,A,D,0.3300391393964282,0.3745893064749393,0.2953715541286324
34694944,2858,H,A,0.12089575170426467,0.19801572675162077,0.6810885215441146
34694945,2858,A,H,0.4903163401282069,0.2781722577684208,0.2315114021033722
34694946,2858,H,H,0.7062698670055927,0.18538171354426022,0.10834841945014718
34694947,2858,H,H,0.45796590841460927,0.26329694796749525,0.27873714361789553
34694948,2858,H,H,0.4195887770794844,0.34724079048190926,0.2331704324386063
34694949,2858,D,H,0.4427904768879199,0.32510087070215843,0.2321086524099218
34694950,2858,H,H,0.49303598376787366,0.3155483071246227,0.1914157091075036
34729989,2894,D,H,0.6222206434888414,0.2225028148753695,0.1552765416357892
34812556,2747,D,A,0.13996465691410448,0.16013496907721406,0.6999003740086814
34812925,2894,H,A,0.2615421050199755,0.2826597408042002,0.4557981541758244
34813237,2747,H,H,0.44505957768342164,0.21524828165376014,0.3396921406628183
34813239,2747,D,H,0.5442141502545835,0.2376477708983322,0.21813807884708428
34813241,2747,H,H,0.5274830471963993,0.23172826652670658,0.24078868627689415
34813245,2747,H,H,0.5369560203733545,0.26142194265581287,0.20162203697083256
34813246,2747,A,A,0.23838579933065554,0.24725372753524447,0.5143604731340999
34813738,2894,H,A,0.16029457253243726,0.2821741351636835,0.5575312923038792
34813981,2894,H,H,0.5862331062663179,0.22153647977671878,0.1922304139569634
34825253,2894,D,A,0.3158856989811319,0.28681638245647306,0.3972979185623951
34825254,2747,A,A,0.1887527289127711,0.2891082365454753,0.5221390345417536
34825255,2747,A,H,0.5581621341002587,0.19446853819252502,0.2473693277072163
34825256,2747,H,H,0.5551523781204925,0.19220920370532393,0.2526384181741836
34825257,2747,A,A,0.0646110973684304,0.14431898383258457,0.7910699187989849
34825259,2894,H,H,0.640465301890061,0.23433666715458595,0.12519803095535295
34825260,2894,D,A,0.32945803012209796,0.22815238079713018,0.44238958908077175
34825261,2894,A,A,0.2781915441785797,0.2902779013572276,0.4315305544641926
34825262,2894,H,H,0.37718163566159807,0.24851361649439102,0.37430474784401085
34825263,2894,H,A,0.1747235696714039,0.25094019120398964,0.5743362391246065
35436439,2745,A,A,0.1873485043461701,0.20477351505593946,0.6078779805978904
35436440,2745,A,H,0.49831213270821084,0.286982641963366,0.21470522532842307
35436441,2858,D,H,0.4300726603088505,0.2949525730536648,0.27497476663748477
35436442,2745,D,H,0.6479290478181531,0.1968967061291157,0.15517424605273128
35436443,2858,H,A,0.21816402361087897,0.30514950018311376,0.47668647620600724
35436444,2858,H,H,0.6494980009078346,0.2194568641190635,0.13104513497310188
35436445,2858,A,H,0.4698088602009511,0.3445794041134073,0.18561173568564154
35436446,2745,A,H,0.6871062933537841,0.20235184602623763,0.1105418606199781
35436447,2858,D,H,0.5449337060183576,0.2969772772845909,0.15808901669705147
35436448,2858,A,H,0.5729631933934756,0.2567617499873281,0.1702750566191963
35436449,2745,D,H,0.4517620515106302,0.2682652933873673,0.27997265510200253
35436450,2745,D,A,0.20809190968019642,0.347500467578854,0.44440762274094947
35436451,2745,D,D,0.35425222900718933,0.3844727840907507,0.26127498690205997
35436452,2745,H,A,0.33177444521430677,0.2595883792692936,0.40863717551639955
35436453,2745,H,H,0.3960650965013592,0.3022944254874986,0.30164047801114224
35436454,2894,H,H,0.4997609058621575,0.2457117529727068,0.2545273411651356
35436455,2747,D,H,0.7103846422168367,0.17224570324979624,0.11736965453336695
35436456,2894,H,A,0.18961852260896123,0.23709881206692432,0.5732826653241144
35436457,2894,D,H,0.5133292282612953,0.2562547573695711,0.23041601436913361
35436458,2894,A,A,0.30898113165605373,0.22001350585511167,0.47100536248883457
35436459,2747,H,H,0.8057753828209251,0.10782358909885631,0.08640102808021852
35436460,2894,D,A,0.353890468901775,0.2225109997244145,0.42359853137381054
35436461,2747,H,H,0.705363224015655,0.17206310925208732,0.12257366673225772
35436462,2747,H,H,0.45130603688046617,0.23631249018842626,0.31238147293110746
35436463,2894,D,H,0.4518332117363682,0.2745718918375545,0.2735948964260773
35436464,2894,H,H,0.6942621064213746,0.20310514821632492,0.10263274536230038
35436465,2858,H,H,0.3812636861295965,0.3080677038071428,0.3106686100632606
35436466,2747,H,A,0.0923135407623925,0.18347021719967135,0.7242162420379361
35436467,2894,H,H,0.5826398524775739,0.2678316174121449,0.14952853011028133
35436468,2858,H,H,0.471410620771978,0.291958850830132,0.23663052839788995
35436469,2894,A,A,0.31989657411851674,0.30504140783448586,0.37506201804699735
35436470,2858,H,H,0.4828839414501352,0.30780456599603023,0.20931149255383447
35436471,2858,A,A,0.36418689028360884,0.26070299183152973,0.3751101178848614
35436472,2894,A,A,0.2574200755984949,0.267918882642911,0.4746610417585941
35436473,2747,D,H,0.414304613825036,0.25235097504238685,0.3333444111325771
35436474,2747,D,H,0.5400249582237455,0.19113803281994515,0.26883700895630935
35436475,2747,D,H,0.4668233309659225,0.215231743024978,0.3179449260090994
35436476,2747,A,A,0.19532337872011926,0.23195033843401808,0.5727262828458627
35436477,2747,A,H,0.37865562820525683,0.2781494216978918,0.3431949500968513
35494127,2748,A,A,0.2255160062926005,0.2469081198890994,0.5275758738183001
35494128,2748,A,A,0.11266866808953134,0.18916506859145324,0.6981662633190153
35494129,2748,D,H,0.42148288373738774,0.30449980354187933,0.2740173127207329
35494130,2748,H,H,0.44028970449988597,0.26623878840688686,0.2934715070932271
35494131,2748,D,H,0.6663824994356885,0.20550585328709656,0.12811164727721497
35494132,2748,D,A,0.23850196394875053,0.32347966367101794,0.43801837238023167
35494133,2748,H,H,0.3965547351632606,0.24790623816285903,0.35553902667388043
35494134,2748,A,A,0.12303258318139867,0.23315614491507514,0.6438112719035262
35494135,2748,A,A,0.30141513036481316,0.2755972840868574,0.42298758554832944
35494136,2748,H,A,0.3318016950866761,0.3191045490880577,0.34909375582526625
36154853,2858,D,H,0.34961288358899645,0.32094410841278903,0.3294430079982145
36154854,2858,H,H,0.5512434026101208,0.29445212273611915,0.15430447465376
36154900,2858,H,A,0.11055793753928225,0.2221398648740775,0.6673021975866402
36156856,2858,H,H,0.6883670022735221,0.2050046887768987,0.10662830894957925
36156857,2858,A,H,0.526997555945465,0.2815169690363365,0.19148547501819851
36156858,2858,D,A,0.16704341378723003,0.22599436964940534,0.6069622165633646
36156859,2858,H,H,0.3997205938672039,0.33204199949961083,0.2682374066331853
36156860,2858,H,A,0.3448566262273338,0.29508475393947986,0.36005861983318627
36156861,2858,D,A,0.264478171883687,0.33815848265358894,0.3973633454627241
36156862,2858,H,H,0.6642940707254843,0.21876121107893765,0.11694471819557803
36266257,2745,D,H,0.4535674242681465,0.255597410722503,0.2908351650093505
36266258,2745,H,A,0.17806390552396603,0.2532052659412813,0.5687308285347527
36266259,2745,H,H,0.4752340638442457,0.318103693835625,0.20666224232012945
36266260,2745,H,H,0.5727036720588906,0.2475278444711766,0.17976848346993282
36266261,2745,H,H,0.7057134695755158,0.22394564868304168,0.07034088174144239
36266262,2745,H,H,0.38226324770050485,0.29205934269366923,0.32567740960582586
36266263,2745,A,H,0.5726803421654373,0.29386893639738215,0.1334507214371806
36266264,2745,A,A,0.17140366434431106,0.23286087829099908,0.5957354573646899
36266265,2745,D,H,0.769353304079078,0.14441855423093924,0.08622814168998282
36381834,2748,H,D,0.29138520170351284,0.3662902491891533,0.34232454910733384
36381835,2748,H,H,0.3874690442466659,0.2883930436182966,0.3241379121350375
36381836,2748,H,H,0.654719164368301,0.20982439981473344,0.1354564358169655
36381837,2748,A,H,0.42544847212426046,0.2645431429823292,0.3100083848934103
36381838,2748,H,H,0.47200325149527483,0.23832390437500897,0.28967284412971617
36381839,2748,A,H,0.5443085109264988,0.2620242346659055,0.1936672544075956
36381840,2748,H,H,0.7910339798463446,0.16351163462825935,0.045454385525396
36381841,2748,D,A,0.2325683043563411,0.20848795203582246,0.5589437436078365
36381842,2748,H,H,0.43546485791231937,0.2619127338256495,0.30262240826203113
36381843,2748,D,H,0.5269694980461689,0.23259728418403527,0.24043321776979576
36388689,2894,H,A,0.3565916433072292,0.246532227804622,0.3968761288881488
36388692,2894,D,A,0.236253286028927,0.2932436059235624,0.4705031080475108
36388712,2894,A,A,0.2983050564047911,0.2849584767527966,0.41673646684241233
36388713,2894,H,A,0.35331248859899744,0.24184100355012234,0.4048465078508802
36388714,2894,H,H,0.4283763799178063,0.23778221607458075,0.3338414040076129
36635752,2894,D,A,0.22087081903321074,0.21679364015695768,0.5623355408098315
36635753,2894,A,A,0.33751156247122316,0.2738234462344646,0.3886649912943123
36635757,2894,H,H,0.6430756836603075,0.22428073845981505,0.1326435778798774
36635758,2894,D,A,0.31351851923585994,0.29100166966083313,0.395479811103307
36635760,2894,A,H,0.5344927504018043,0.2508628893886941,0.21464436020950156
36636536,2747,H,H,0.7438860212934737,0.16143347626596802,0.09468050244055828
36636537,2747,H,A,0.3600348349565349,0.22061506347336143,0.41935010157010355
36636538,2747,H,A,0.1522196068781692,0.18517001789238635,0.6626103752294444
36636539,2747,D,A,0.12855156153680056,0.1836943899110889,0.6877540485521106
36636540,2747,D,H,0.5404876155327815,0.24100186769550205,0.21851051677171646
36636541,2747,H,H,0.3764514460123931,0.26457883850428116,0.35896971548332574
36636542,2747,A,A,0.25252251820921506,0.28595589656572823,0.4615215852250567
36636543,2747,H,A,0.367231993457203,0.24952301261864424,0.38324499392415284
36636544,2747,H,H,0.49844208181729316,0.20276110099160682,0.29879681719110013
36636545,2747,D,A,0.12356795444136592,0.21624207106689708,0.6601899744917369
36636590,2858,A,H,0.5528991672082324,0.3105971577557174,0.13650367503605024
36636592,2858,H,H,0.5015489785836856,0.27573217144340584,0.22271884997290853
36636593,2858,H,H,0.6310008112857893,0.23718410144003746,0.13181508727417324
36636594,2858,H,H,0.4214902791804417,0.2846099637484222,0.29389975707113614
36636595,2858,H,A,0.3337203657420346,0.3198298771517069,0.3464497571062586
36636596,2858,H,A,0.26759300668768793,0.293587718268566,0.4388192750437461
36636597,2858,D,H,0.5526120516791448,0.26270281750691005,0.18468513081394505
36636598,2858,A,H,0.4718289919451046,0.29929502393537927,0.22887598411951607
36636599,2858,D,H,0.5085624419941775,0.3147021697696584,0.17673538823616403
36636600,2858,A,A,0.25813362688018165,0.2815815724452826,0.46028480067453575
37091365,2748,H,A,0.07772409063950075,0.21275690103258368,0.7095190083279156
37091366,2748,A,A,0.15814598310114597,0.20789442225186738,0.6339595946469866
37091367,2748,A,H,0.45197284381308683,0.2974512607869062,0.2505758954000071
37091368,2748,H,A,0.33288381018049584,0.30181629764365947,0.3652998921758447
37091369,2748,H,H,0.5208838523411461,0.2918496869428275,0.18726646071602654
37091370,2748,H,A,0.3139882758884313,0.2677848168242854,0.4182269072872832
37091371,2748,A,H,0.608838502015171,0.2140120836631431,0.17714941432168588
37091373,2748,A,A,0.2669175549308997,0.21657801025536494,0.5165044348137353
37091374,2748,A,A,0.35925390692317544,0.26190167567853245,0.3788444173982922
37091375,2748,D,A,0.1550950246659768,0.2597012584200721,0.5852037169139511
37104505,2858,D,H,0.47359138640278703,0.30841580779274547,0.21799280580446748
37104506,2858,H,H,0.46430526158061386,0.2913596531617774,0.2443350852576088
37104507,2858,D,H,0.39421834441471554,0.21687802566453673,0.3889036299207477
37104508,2858,D,H,0.6653997690045363,0.20545701815788706,0.12914321283757654
37104509,2858,H,A,0.20003396512096397,0.25551968212932785,0.5444463527497081
37327732,2894,H,H,0.4497326443803052,0.25051396283603755,0.2997533927836572
37327733,2894,H,A,0.26030310751067653,0.3184887042043453,0.42120818828497814
37327734,2894,A,A,0.22006767268225222,0.24883668823601673,0.5310956390817312
37327735,2894,H,H,0.7294668285054482,0.20591260803726888,0.06462056345728291
37327736,2894,H,H,0.6189359122748996,0.23000609228841082,0.15105799543668957
37327737,2894,A,A,0.29160580307238126,0.2597930039971619,0.4486011929304569
37327739,2894,A,A,0.25570369719576347,0.27961094839956785,0.46468535440466874
37327741,2894,H,H,0.6512155139704143,0.20808785052555306,0.14069663550403264
37327743,2894,A,A,0.2933076021395754,0.23471835793054036,0.47197403992988435
37327745,2894,A,A,0.34223244684835274,0.27554921449297554,0.3822183386586716
37328445,2858,H,H,0.4599355575235556,0.29008591842776316,0.2499785240486813
37328446,2858,D,H,0.409169621497223,0.3450282705128319,0.24580210798994492
37328447,2858,D,H,0.4382495678033932,0.2976318491854384,0.26411858301116853
37328448,2858,D,D,0.3415313247665994,0.3550129443509913,0.30345573088240935
37328449,2858,H,A,0.3429873353716563,0.30743774317704864,0.3495749214512951
38160876,2894,A,H,0.4005159443455527,0.2794073101938354,0.3200767454606119
