fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.37261231543802004,0.2470931056149104,0.3802945789470696
32291913,2747,D,H,0.46199673082129006,0.2505993785978632,0.28740389058084675
32291921,2747,H,H,0.43238824522780084,0.2346566400884172,0.3329551146837821
32291924,2747,H,H,0.7491279841693433,0.14042245902124262,0.11044955680941401
32291965,2858,A,A,0.27919509013459,0.3321033394474278,0.3887015704179822
32292088,2748,D,A,0.20858288648694442,0.24725735874550098,0.5441597547675545
32292337,2894,A,H,0.5962103156190476,0.22349214570685358,0.18029753867409887
32292464,2745,H,H,0.5283263383288275,0.23798009025585348,0.2336935714153191
32292469,2858,H,H,0.450686573695235,0.3115072994904484,0.2378061268143165
32292470,2858,H,A,0.18191791142533062,0.3586639624630499,0.45941812611161953
32292628,2894,D,A,0.31355587846036304,0.3236882407687047,0.36275588077093235
32292633,2748,H,H,0.38467856666327715,0.2579340640561491,0.3573873692805738
32292650,2858,H,H,0.6153480659119888,0.22818078241941095,0.15647115166860037
32292964,2747,D,A,0.17802962458107158,0.18090265364474728,0.6410677217741811
32617668,2894,A,A,0.27484497651466877,0.22841297861421464,0.4967420448711165
32617693,2748,A,H,0.501739035285883,0.23685911143573615,0.2614018532783809
32617936,2858,A,A,0.28794377472905286,0.34481358621245456,0.3672426390584926
32618229,2748,D,A,0.24723260678573714,0.32489499198641036,0.42787240122785253
32618241,2748,A,H,0.4035430180763898,0.3062054978214904,0.29025148410211976
32618244,2748,D,H,0.45162676995571543,0.31810332822352294,0.23026990182076165
32618247,2748,A,H,0.5514594061816892,0.24158774824407953,0.20695284557423127
32618290,2894,H,H,0.5174842632008089,0.2941799854876462,0.188335751311545
32618291,2894,H,A,0.32620573887751,0.3049742659704319,0.36881999515205804
32618519,2747,A,A,0.3412537969453324,0.28696296832156604,0.37178323473310165
32618528,2747,H,H,0.3866296894463611,0.25592289821375014,0.3574474123398887
32618615,2745,H,H,0.5833741739672305,0.2596420129230333,0.1569838131097362
32618765,2858,H,H,0.5002347287118645,0.269972266377481,0.2297930049106545
32618959,2748,H,A,0.34573153566116993,0.22768455584781452,0.4265839084910155
32618983,2745,H,H,0.4710721786176411,0.24924650843351293,0.2796813129488461
32619003,2894,H,H,0.5413972502936121,0.217754199057819,0.24084855064856886
32619048,2858,H,H,0.42724863633070875,0.30141984882053274,0.27133151484875856
32619073,2745,A,A,0.3383265245555185,0.29707874589692923,0.36459472954755234
32619110,2748,A,A,0.31927514670929197,0.25206862973080174,0.4286562235599062
32619111,2894,A,A,0.2779135979237394,0.21276664852205743,0.5093197535542032
32619128,2858,H,H,0.36798352432912856,0.2987947690109046,0.3332217066599667
32878349,2894,H,A,0.35388845286926324,0.23289319738804576,0.41321834974269106
32881566,2894,D,A,0.27030519642472617,0.2256969383156165,0.5039978652596573
32881567,2894,H,H,0.6179727222803375,0.22615331560514287,0.15587396211451965
32881568,2894,H,H,0.5362784779282909,0.25157486801360707,0.21214665405810204
32881569,2894,D,H,0.3642875649551327,0.3056883524665473,0.33002408257832
32881570,2894,H,A,0.3734200518579648,0.22472502737764466,0.4018549207643905
32881571,2894,A,A,0.31683300568767236,0.287111999033267,0.3960549952790607
32881572,2894,D,H,0.3891189722521842,0.2386838696322718,0.3721971581155439
32881573,2745,H,H,0.3900736667369543,0.27321902831894423,0.33670730494410145
32881574,2745,H,H,0.8258995219470573,0.1240754594173383,0.050025018635604455
32881575,2745,H,A,0.29218572642982527,0.3179915761342738,0.389822697435901
32881576,2745,A,A,0.274256902029312,0.2916322848339046,0.43411081313678346
32881577,2745,H,H,0.3701652758885656,0.29283794236897526,0.3369967817424591
32881578,2745,D,H,0.49844391400048565,0.28892768205622227,0.2126284039432921
32881579,2745,H,H,0.6253836239682437,0.24400394111492746,0.13061243491682895
32881580,2745,D,H,0.3765466928257444,0.2976946536064908,0.32575865356776484
32881581,2894,D,H,0.6506144656182041,0.21838497022816475,0.13100056415363112
32881582,2894,A,A,0.31342637626587744,0.2950948541501691,0.39147876958395345
32881583,2745,D,A,0.10869950203463295,0.212898326325415,0.6784021716399521
32881584,2894,H,A,0.32094783625817747,0.2784442851582306,0.40060787858359204
32881585,2858,A,H,0.5086435627405858,0.296582792263523,0.19477364499589123
32881586,2858,H,H,0.484844968025422,0.33729149877676695,0.17786353319781115
32881587,2858,H,H,0.5683317812289498,0.25173772087781565,0.17993049789323465
32881588,2858,H,A,0.15582511726520076,0.26333095150568675,0.5808439312291125
32881589,2858,H,H,0.6247373786549318,0.2567433130461203,0.11851930829894797
32881590,2858,H,H,0.6313374487424156,0.22127159927486872,0.1473909519827157
32881591,2858,A,H,0.48867591973881924,0.297563032041101,0.21376104822007966
32881592,2858,D,H,0.4417979344941466,0.2983165096239078,0.25988555588194556
32881593,2858,A,H,0.38934753351337836,0.3141114954489586,0.296540971037663
32881594,2858,H,A,0.2858725063526576,0.2136963620460855,0.5004311316012569
32914267,2747,H,A,0.36291796419777167,0.2656686130551719,0.3714134227470565
32914288,2747,H,H,0.48354636618113833,0.20887314095976647,0.3075804928590951
32914313,2747,D,A,0.3165855892812661,0.2984758334865894,0.3849385772321445
32918880,2747,D,A,0.30122972001857884,0.2639045058774857,0.43486577410393545
32918881,2747,A,A,0.15940837509749364,0.19024045074304932,0.650351174159457
32918882,2747,A,A,0.32657342179107257,0.33132254843924946,0.3421040297696779
32918883,2747,A,A,0.2090728043609687,0.2200866368021246,0.5708405588369067
32918884,2747,H,H,0.4174689747679498,0.1714631224658433,0.4110679027662069
32918885,2747,A,A,0.3201598229356763,0.22937515975544356,0.4504650173088801
32918886,2747,H,A,0.15309268997046332,0.24152813529387568,0.605379174735661
33067428,2748,A,A,0.27607362217115855,0.27169957951964363,0.45222679830919776
33067432,2858,A,D,0.33878696020710924,0.3399530726660623,0.3212599671268284
33075124,2748,H,H,0.4109131454571224,0.2758846910625337,0.3132021634803439
33075125,2748,A,A,0.25059674201965715,0.24453517935910557,0.5048680786212373
33075126,2748,H,H,0.6132070617204326,0.24907861402124679,0.13771432425832072
33075127,2748,A,H,0.6859617162000987,0.18482642276253933,0.12921186103736196
33075128,2748,H,H,0.6786396379852653,0.22524765051535148,0.0961127114993832
33075129,2748,H,A,0.2875212542254809,0.2576661588882068,0.45481258688631215
33075130,2748,A,A,0.2111694636374827,0.2578711061468978,0.5309594302156194
33075131,2748,A,H,0.42087894758513916,0.29430916692012427,0.28481188549473657
33075132,2748,H,H,0.7484012512408479,0.16931821389899795,0.08228053486015406
33142107,2747,H,H,0.3895838906187328,0.23414444113383143,0.3762716682474358
33142689,2747,H,H,0.6745292796554396,0.1816323526972491,0.14383836764731134
33142693,2747,H,H,0.5663537449979008,0.22171115130928087,0.21193510369281834
33143008,2858,H,A,0.23645142645231365,0.334521663971869,0.4290269095758173
33143513,2858,H,H,0.6635183311154006,0.23330740768313363,0.10317426120146571
33143710,2858,H,H,0.6048174879672626,0.22250855103636968,0.17267396099636773
33470154,2858,H,H,0.3641075890452202,0.31303955058407207,0.3228528603707077
33470255,2747,H,H,0.3661574043641636,0.29995837131997,0.33388422431586634
33470263,2747,A,A,0.12802527456809995,0.1677773639678513,0.7041973614640489
33470267,2747,H,H,0.38323509302399084,0.2529602334978978,0.36380467347811135
33470270,2747,H,H,0.6906868770242409,0.18214316021422897,0.12716996276153006
33470913,2858,H,H,0.48290953041606655,0.2737794891009974,0.2433109804829361
33471085,2747,H,H,0.47890385303205835,0.2198425416250451,0.30125360534289647
33471158,2858,H,H,0.3746729963531372,0.30378533388529927,0.32154166976156345
33471243,2858,A,A,0.14937467581828634,0.2914555849780811,0.5591697392036326
33739989,2858,D,H,0.34625688345069144,0.32433548967059495,0.3294076268787136
33740007,2858,A,H,0.369630632390629,0.33880160776992607,0.291567759839445
33740009,2747,D,H,0.47864269829522604,0.24591513155216937,0.2754421701526047
33773791,2858,H,H,0.7206486717105273,0.19117359466799838,0.08817773362147435
33773792,2858,H,H,0.5230146244160369,0.29591190650779636,0.18107346907616675
33773817,2894,D,A,0.16652913205176034,0.24523572971280624,0.5882351382354334
33773823,2747,H,H,0.6693852359794322,0.15550433196492922,0.17511043205563853
33773832,2858,H,A,0.27071472521878365,0.29114803876792955,0.4381372360132868
33826461,2894,H,H,0.5562760768821626,0.27462617939025946,0.16909774372757794
33826462,2894,H,H,0.6686794583367114,0.18092605507357734,0.15039448658971116
33826463,2894,A,A,0.2327764870826508,0.2562915273751393,0.5109319855422099
33826464,2894,D,A,0.29189295449774316,0.21882428800516635,0.48928275749709055
33826529,2858,D,A,0.29858043680543755,0.27584346543570526,0.42557609775885713
33826584,2894,A,A,0.21851779992163423,0.25653643866258297,0.5249457614157828
33826585,2894,H,H,0.5137772376520919,0.24725509380037552,0.2389676685475325
33826586,2894,D,A,0.3165726137671287,0.26393076542475336,0.419496620808118
33826587,2894,D,H,0.6432468415118108,0.2312666327091523,0.1254865257790369
33826590,2858,H,H,0.6941563799678974,0.2030457253386327,0.10279789469346998
33826591,2858,H,H,0.3855959144982462,0.2942565920511126,0.3201474934506412
33896076,2858,H,H,0.5755470469465852,0.2576105775569149,0.1668423754965
33896077,2858,H,H,0.49488021831511975,0.312109928610392,0.19300985307448837
33896108,2894,H,A,0.2922911651117154,0.2620016320394154,0.44570720284886917
33896117,2858,A,H,0.4896399949688824,0.27855661766445877,0.23180338736665887
33896118,2858,H,H,0.5013295936064361,0.32541140877597147,0.17325899761759234
33926436,2745,A,H,0.6535021019923924,0.2206895221699271,0.12580837583768043
33998997,2745,A,H,0.6776131511608164,0.1976948336978775,0.12469201514130611
34007594,2894,H,A,0.38170379019599615,0.20192294415451117,0.41637326564949273
34007688,2745,A,H,0.416428387688224,0.28455377040716406,0.29901784190461206
34007689,2745,H,H,0.3572223668024726,0.3044866316628473,0.33829100153468006
34007690,2745,H,H,0.5844852932476996,0.2795908064411963,0.135923900311104
34007691,2745,H,A,0.2856381628575691,0.29370953032871755,0.4206523068137134
34007692,2745,H,D,0.34881622662750683,0.35519816883269995,0.2959856045397933
34007749,2747,A,A,0.3403368533309881,0.22534071269025968,0.4343224339787523
34007759,2747,H,H,0.8096005950023054,0.12698900074672573,0.06341040425096887
34007765,2747,H,H,0.4542798340453133,0.25028210009511,0.29543806585957677
34007766,2747,H,A,0.22697547922775932,0.23083926280764885,0.5421852579645917
34008157,2748,H,A,0.35054289642013736,0.23094073533738088,0.41851636824248173
34008448,2894,A,A,0.371815906129331,0.2248880024437228,0.4032960914269463
34008538,2747,H,H,0.5147280741157284,0.21811518389231188,0.26715674199195977
34008540,2745,A,A,0.16477848849633228,0.23666435713400416,0.5985571543696635
34008576,2748,H,A,0.28023882550875495,0.26018535537407816,0.4595758191171668
34008695,2894,H,H,0.4036891880569439,0.2889188621002633,0.3073919498427928
34008702,2748,H,H,0.438046956915604,0.2254415789161984,0.3365114641681975
34020902,2747,H,H,0.4474004332835302,0.24308536148203,0.30951420523443973
34020903,2747,A,H,0.7186231968327206,0.1534024687653746,0.12797433440190475
34020904,2747,H,H,0.46340528518576707,0.27298042125695393,0.2636142935572791
34020905,2747,H,A,0.24146836332941346,0.26982840441513084,0.48870323225545576
34020906,2747,A,A,0.2938865541703029,0.18683750547832562,0.5192759403513715
34020907,2745,H,H,0.5412734814767528,0.2075570672476705,0.2511694512755767
34306668,2894,A,A,0.3404249442125428,0.23151208643856483,0.4280629693488925
34306712,2748,A,A,0.1444610268006747,0.3042398693860162,0.551299103813309
34307168,2748,D,A,0.22498359705008045,0.32700538801956197,0.4480110149303576
34307173,2748,D,H,0.34942896136867097,0.3152520459947301,0.335318992636599
34307177,2748,H,H,0.42196707852607157,0.2986720486946366,0.2793608727792918
34307180,2748,A,A,0.35335637500073974,0.2782676862133687,0.3683759387858916
34307232,2894,D,H,0.41941833114845034,0.2899913729077493,0.29059029594380026
34307775,2748,H,H,0.43298283380580843,0.2468907231883125,0.320126443005879
34307824,2894,H,H,0.5651102731754215,0.18495779406253296,0.24993193276204553
34307916,2748,A,A,0.11459585042386088,0.19973246746312548,0.6856716821130138
34307917,2894,A,H,0.42513622071307355,0.33759511467129816,0.23726866461562832
34539269,2894,H,A,0.3146634346738894,0.30184556249587363,0.38349100283023685
34539270,2894,H,H,0.6104468004936914,0.24478703213449318,0.14476616737181547
34539314,2894,D,H,0.37764802824591803,0.26217858585791887,0.3601733858961632
34694914,2745,H,H,0.5959589516814716,0.24227796006051816,0.16176308825801025
34694915,2745,D,A,0.22075201677405332,0.2805189755625087,0.4987290076634379
34694916,2745,H,H,0.7012693513927831,0.18525137064862768,0.11347927795858924
34694917,2745,H,A,0.29046440319531464,0.33618787699473657,0.37334771980994885
34694918,2745,H,H,0.5282817862078893,0.2718017423062133,0.19991647148589745
34694919,2745,H,A,0.3339317191556336,0.30930564672051214,0.35676263412385434
34694920,2745,H,H,0.4732764929111544,0.2602603577201878,0.2664631493686577
34694921,2745,H,H,0.8390715624449289,0.1212598452712682,0.03966859228380303
34694922,2745,H,H,0.5201010827896453,0.3033118772472291,0.17658703996312566
34694923,2748,H,H,0.7329087793969384,0.19515721838981678,0.07193400221324474
34694924,2748,D,A,0.3187178723184835,0.2797159314199946,0.40156619626152196
34694925,2748,D,H,0.48470597119629644,0.2703048267153311,0.24498920208837244
34694926,2748,H,H,0.5626135614212927,0.2790132282783871,0.1583732103003201
34694927,2748,D,H,0.4217329122633248,0.2597715019009002,0.3184955858357749
34694929,2748,H,H,0.49181412894054233,0.25229340088232827,0.2558924701771295
34694930,2748,H,A,0.30035817432407236,0.28048858215879763,0.41915324351713
34694931,2748,H,H,0.7676472257238074,0.17194575504908005,0.060407019227112585
34694932,2748,H,H,0.39640856764672394,0.23686461575879125,0.36672681659448475
34694933,2748,H,H,0.545378883393427,0.20590799554816386,0.2487131210584092
34694941,2858,H,H,0.4029158665403543,0.36999663752805406,0.22708749593159175
34694942,2858,A,A,0.13992684074830525,0.22631382385818954,0.6337593353935052
34694943,2858,A,D,0.3318506467640255,0.3699581026730502,0.29819125056292434
34694944,2858,H,A,0.11933023740385511,0.1975846997109037,0.6830850628852413
34694945,2858,A,H,0.49077919582222124,0.2743534567512833,0.23486734742649543
34694946,2858,H,H,0.7033233294491854,0.1858341775341246,0.11084249301669002
34694947,2858,H,H,0.45908552553276677,0.26340693327224257,0.27750754119499077
34694948,2858,H,H,0.4188676812887765,0.3452288541520038,0.23590346455921987
34694949,2858,D,H,0.4417019733213526,0.32186791476497156,0.23643011191367577
34694950,2858,H,H,0.4921128950137985,0.31514644017113913,0.1927406648150623
34729989,2894,D,H,0.6234483223592324,0.22137688578707732,0.15517479185369037
34812556,2747,D,A,0.14073946706022084,0.16018016413345745,0.6990803688063219
34812925,2894,H,A,0.26537375509980776,0.2854057797075669,0.4492204651926254
34813237,2747,H,H,0.4450607352695485,0.21298177634311907,0.34195748838733236
34813239,2747,D,H,0.5446077520371126,0.23630153799893117,0.21909070996395616
34813241,2747,H,H,0.5269939998618636,0.22931087866554112,0.24369512147259528
34813245,2747,H,H,0.5341271642885081,0.2610245249385474,0.2048483107729444
34813246,2747,A,A,0.24017367926703506,0.24948668080347983,0.5103396399294851
34813738,2894,H,A,0.16278362593123105,0.2828884673653232,0.5543279067034459
34813981,2894,H,H,0.5836477611956764,0.22293335545090828,0.19341888335341528
34825253,2894,D,A,0.31792617476709595,0.28362447372418914,0.398449351508715
34825254,2747,A,A,0.1883982988534959,0.2905305761236829,0.5210711250228213
34825255,2747,A,H,0.5583180196197373,0.19363493690333142,0.24804704347693132
34825256,2747,H,H,0.5520696842783793,0.19179228205129928,0.25613803367032134
34825257,2747,A,A,0.06617513268080233,0.14567164034034827,0.7881532269788494
34825259,2894,H,H,0.640809133951785,0.23147813545639348,0.12771273059182142
34825260,2894,D,A,0.331882537363667,0.22914020586418982,0.4389772567721431
34825261,2894,A,A,0.28047124280640334,0.2892754831077574,0.43025327408583935
34825262,2894,H,H,0.38134724944669507,0.2519573752845842,0.36669537526872076
34825263,2894,H,A,0.17809375201244804,0.24922629177040403,0.572679956217148
35436439,2745,A,A,0.1866259144443409,0.20299909612115544,0.6103749894345036
35436440,2745,A,H,0.4979597027572541,0.2878496380042415,0.21419065923850433
35436441,2858,D,H,0.42888151473006636,0.29404050349398714,0.2770779817759464
35436442,2745,D,H,0.6468006887372101,0.19530204022944694,0.15789727103334297
35436443,2858,H,A,0.21675929286650036,0.3014632496748414,0.4817774574586583
35436444,2858,H,H,0.6478131152046859,0.2209704553871826,0.13121642940813147
35436445,2858,A,H,0.4707678511040071,0.34139513481925754,0.18783701407673542
35436446,2745,A,H,0.6850021978277948,0.2019374449421983,0.11306035723000692
35436447,2858,D,H,0.5441772279410702,0.29596730502948626,0.1598554670294435
35436448,2858,A,H,0.57223444197421,0.25585266188599926,0.17191289613979063
35436449,2745,D,H,0.44915780264759936,0.26855563357311485,0.28228656377928585
35436450,2745,D,A,0.2102584956438326,0.3505824910566579,0.4391590132995096
35436451,2745,D,D,0.3528550118240376,0.3878405961248609,0.25930439205110145
35436452,2745,H,A,0.3299817227162567,0.26037679536224834,0.4096414819214951
35436453,2745,H,H,0.39504829530898705,0.302399690353841,0.302552014337172
35436454,2894,H,H,0.49837350093117083,0.24149681928184802,0.26012967978698115
35436455,2747,D,H,0.7114868532486259,0.17050254891398195,0.11801059783739215
35436456,2894,H,A,0.19143123435021778,0.23787413803840685,0.5706946276113753
35436457,2894,D,H,0.5140047545514934,0.25291690804026556,0.23307833740824102
35436458,2894,A,A,0.30966807375674393,0.21815939308414214,0.47217253315911395
35436459,2747,H,H,0.8026594849065747,0.10921741851183019,0.08812309658159521
35436460,2894,D,A,0.35327484330285513,0.2207735848767236,0.42595157182042126
35436461,2747,H,H,0.7028314917872938,0.1738543471306796,0.12331416108202661
35436462,2747,H,H,0.4550678000226933,0.23444043817948929,0.31049176179781734
35436463,2894,D,H,0.45131220904834873,0.27334222423024607,0.2753455667214053
35436464,2894,H,H,0.6939380146462674,0.20228139253694014,0.10378059281679244
35436465,2858,H,H,0.378900180895464,0.30971983508212175,0.31137998402241424
35436466,2747,H,A,0.09332057449424322,0.18670602078257328,0.7199734047231835
35436467,2894,H,H,0.5822457498048499,0.2665974621109105,0.15115678808423957
35436468,2858,H,H,0.46960936335925857,0.2915587991268758,0.2388318375138657
35436469,2894,A,A,0.3219577587028095,0.30390646120668824,0.3741357800905022
35436470,2858,H,H,0.48283791517581653,0.30584074559102653,0.21132133923315696
35436471,2858,A,A,0.36052151185947506,0.26297002523180973,0.37650846290871515
35436472,2894,A,A,0.2584660281981692,0.26786635645704926,0.4736676153447816
35436473,2747,D,H,0.4147327065629519,0.25044651835633824,0.3348207750807098
35436474,2747,D,H,0.5377076771247754,0.1893093457611706,0.2729829771140539
35436475,2747,D,H,0.4634909051557294,0.2158370871465674,0.32067200769770315
35436476,2747,A,A,0.19624516405661935,0.2337263992493377,0.5700284366940429
35436477,2747,A,H,0.3800790140508425,0.27795220841488943,0.341968777534268
35494127,2748,A,A,0.22528798581953477,0.2478240279663366,0.5268879862141286
35494128,2748,A,A,0.11397510400860066,0.19009471360276903,0.6959301823886304
35494129,2748,D,H,0.42417529360609546,0.3000038954762451,0.2758208109176594
35494130,2748,H,H,0.439972550722952,0.26274439435896046,0.2972830549180875
35494131,2748,D,H,0.6661496267872156,0.20461002892952024,0.12924034428326414
35494132,2748,D,A,0.2366864624756303,0.3251775570206922,0.43813598050367764
35494133,2748,H,H,0.395218881656464,0.24544693699390677,0.35933418134962913
35494134,2748,A,A,0.12256386278333833,0.23323146322113422,0.6442046739955274
35494135,2748,A,A,0.3015066548898723,0.27190097945397074,0.4265923656561568
35494136,2748,H,A,0.3349017820823326,0.3185278344275179,0.34657038349014946
36154853,2858,D,H,0.3482513145363347,0.3172689569049184,0.33447972855874697
36154854,2858,H,H,0.5489386919333725,0.2933470175664236,0.15771429050020383
36154900,2858,H,A,0.111364364326638,0.2213220106082641,0.667313625065098
36156856,2858,H,H,0.6864938404392009,0.20356612493959697,0.10994003462120208
36156857,2858,A,H,0.5242739515370428,0.28044235520585425,0.195283693257103
36156858,2858,D,A,0.16558161456647053,0.2272705642019726,0.6071478212315568
36156859,2858,H,H,0.4014379045252321,0.3284632039071319,0.2700988915676359
36156860,2858,H,A,0.3449232498079089,0.2910750138453238,0.36400173634676736
36156861,2858,D,A,0.2609770627497651,0.3377133440165593,0.4013095932336756
36156862,2858,H,H,0.6622361951647194,0.22008679313682217,0.11767701169845846
36266257,2745,D,H,0.4511072356599815,0.2563800215427838,0.29251274279723466
36266258,2745,H,A,0.1790129495443467,0.2572455548010546,0.5637414956545987
36266259,2745,H,H,0.4737722299184698,0.3197619419376895,0.20646582814384082
36266260,2745,H,H,0.571635272997468,0.24652788589182786,0.18183684111070414
36266261,2745,H,H,0.7032929523050466,0.22357591424585715,0.07313113344909619
36266262,2745,H,H,0.37989010088091874,0.294369228059874,0.3257406710592073
36266263,2745,A,H,0.5704885857634004,0.2959164497399493,0.1335949644966502
36266264,2745,A,A,0.172027570705676,0.23258859196012963,0.5953838373341944
36266265,2745,D,H,0.7671912564255412,0.14536917214112768,0.08743957143333116
36381834,2748,H,D,0.2915761958281652,0.3717394922605815,0.33668431191125325
36381835,2748,H,H,0.3877880107759311,0.2860252500630217,0.3261867391610473
36381836,2748,H,H,0.6531787996470677,0.20937729298415736,0.13744390736877485
36381837,2748,A,H,0.423464159660925,0.2689775990462948,0.30755824129278014
36381838,2748,H,H,0.4740388940614269,0.23949210425371087,0.2864690016848623
36381839,2748,A,H,0.5434524619452117,0.2616120591435845,0.1949354789112039
36381840,2748,H,H,0.7918718606011018,0.16188053241080222,0.04624760698809604
36381841,2748,D,A,0.23245884674799566,0.2045215781216726,0.5630195751303319
36381842,2748,H,H,0.43530899766649855,0.26354698538221893,0.3011440169512825
36381843,2748,D,H,0.5212989362189495,0.2331110543576851,0.24559000942336537
36388689,2894,H,A,0.3608217122232877,0.24824302200484016,0.3909352657718722
36388692,2894,D,A,0.2401793999437879,0.29177144085350165,0.4680491592027105
36388712,2894,A,A,0.3002556751785763,0.2842159693909356,0.4155283554304882
36388713,2894,H,A,0.3564669008279899,0.2436558535593719,0.3998772456126383
36388714,2894,H,H,0.4274053719150982,0.24052212762550254,0.3320725004593992
36635752,2894,D,A,0.22509336149778472,0.21675634986141865,0.5581502886407967
36635753,2894,A,A,0.33654033238724285,0.27318327947943594,0.3902763881333212
36635757,2894,H,H,0.6441845109433655,0.22253340539923477,0.13328208365739974
36635758,2894,D,A,0.31514533344689605,0.28956376341637996,0.3952909031367239
36635760,2894,A,H,0.5355823680105813,0.24945074264177772,0.21496688934764097
36636536,2747,H,H,0.743644651114047,0.1593679432620578,0.0969874056238953
36636537,2747,H,A,0.3600179515965451,0.21726151900745064,0.4227205293960042
36636538,2747,H,A,0.15101052752677394,0.1814845508632512,0.6675049216099749
36636539,2747,D,A,0.12882016923569692,0.18474320289240392,0.6864366278718992
36636540,2747,D,H,0.54171261098953,0.23897972382021102,0.21930766519025902
36636541,2747,H,H,0.3791772543818099,0.26736105380445474,0.3534616918137354
36636542,2747,A,A,0.25328029145212055,0.2853902653466242,0.46132944320125524
36636543,2747,H,A,0.3646645181918618,0.2523327351542799,0.38300274665385836
36636544,2747,H,H,0.4968140110690111,0.20226489448750926,0.3009210944434797
36636545,2747,D,A,0.12441314552919033,0.21402029919064947,0.6615665552801602
36636590,2858,A,H,0.551824494304942,0.3106051989026489,0.13757030679240909
36636592,2858,H,H,0.5006280945708249,0.27835947933431077,0.22101242609486432
36636593,2858,H,H,0.6289760758580644,0.23805871506845686,0.1329652090734788
36636594,2858,H,H,0.4180421885546569,0.28274563777052336,0.29921217367481967
36636595,2858,H,A,0.3323179823859555,0.32070785329242696,0.34697416432161765
36636596,2858,H,A,0.26672895584843703,0.290972226993079,0.4422988171584839
36636597,2858,D,H,0.5503663526458126,0.26363888074036756,0.18599476661381986
36636598,2858,A,H,0.46979720556569105,0.3004287678008706,0.2297740266334384
36636599,2858,D,H,0.5078930271681322,0.31156936964501714,0.1805376031868506
36636600,2858,A,A,0.25833193806685806,0.27974702218157926,0.46192103975156273
37091365,2748,H,A,0.07839418529321543,0.2133978625778842,0.7082079521289003
37091366,2748,A,A,0.15910019480668394,0.20812298944418114,0.6327768157491348
37091367,2748,A,H,0.45265331421430727,0.2952646156795888,0.252082070106104
37091368,2748,H,A,0.33093266955779155,0.3022281993757338,0.3668391310664747
37091369,2748,H,H,0.5208935450530584,0.28900299350157843,0.19010346144536314
37091370,2748,H,A,0.312445144521198,0.26431166877877027,0.42324318670003175
37091371,2748,A,H,0.603720881778315,0.21745919997198004,0.1788199182497051
37091373,2748,A,A,0.2668145052203724,0.21533528213452308,0.5178502126451046
37091374,2748,A,A,0.3578479605324134,0.259707608382538,0.3824444310850487
37091375,2748,D,A,0.15475936665072668,0.2602497996839493,0.584990833665324
37104505,2858,D,H,0.471875884543606,0.3048208182717472,0.2233032971846469
37104506,2858,H,H,0.4629675686941278,0.2911163937858223,0.24591603752005
37104507,2858,D,A,0.392545173719738,0.2140220897382042,0.3934327365420578
37104508,2858,D,H,0.6630707069569821,0.20285918820903373,0.1340701048339841
37104509,2858,H,A,0.19845307102156262,0.253391199818104,0.5481557291603335
37327732,2894,H,H,0.4509724804336939,0.24952949768880328,0.29949802187750274
37327733,2894,H,A,0.2613170393181754,0.3187189348383771,0.4199640258434476
37327734,2894,A,A,0.22194017639672103,0.2501976323149824,0.5278621912882966
37327735,2894,H,H,0.7285579994898741,0.20631336686481422,0.06512863364531171
37327736,2894,H,H,0.6206311401731284,0.22817068238114815,0.15119817744572345
37327737,2894,A,A,0.29169968662117657,0.25816786289543225,0.4501324504833912
37327739,2894,A,A,0.2565340513621632,0.28148504251290396,0.4619809061249329
37327741,2894,H,H,0.6508937228751639,0.20818448996168887,0.1409217871631473
37327743,2894,A,A,0.2933337915943457,0.23297194634887067,0.4736942620567836
37327745,2894,A,A,0.34303126217284596,0.27232427546135257,0.38464446236580146
37328445,2858,H,H,0.4622123287588256,0.28378880321318417,0.25399886802799015
37328446,2858,D,H,0.4098596936903974,0.34076262558079723,0.24937768072880537
37328447,2858,D,H,0.4338382288846385,0.29796669287282607,0.26819507824253536
37328448,2858,D,D,0.34015280346143617,0.359753899859078,0.30009329667948575
37328449,2858,H,A,0.34308221452553833,0.30411764393562774,0.35280014153883393
38160876,2894,A,H,0.40173878051917605,0.27751144461022736,0.32074977487059664
