fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.3720220883145981,0.2477848714396498,0.3801930402457521
32291913,2747,D,H,0.46212691988767923,0.25307267302157976,0.28480040709074106
32291921,2747,H,H,0.43101708980832415,0.23617550505252466,0.33280740513915125
32291924,2747,H,H,0.7479048275709732,0.1423713186677932,0.10972385376123359
32291965,2858,A,A,0.2793304161163051,0.3290382958424689,0.3916312880412259
32292088,2748,D,A,0.21034641300152918,0.24722919725181808,0.5424243897466526
32292337,2894,A,H,0.5955828727205755,0.22298917784527827,0.18142794943414622
32292464,2745,H,H,0.5292859247930747,0.23668569306233028,0.23402838214459507
32292469,2858,H,H,0.4503554936900331,0.30837506299418194,0.24126944331578493
32292470,2858,H,A,0.18332384953344713,0.35559412121881157,0.46108202924774117
32292628,2894,D,A,0.313842256216921,0.32661839984114466,0.3595393439419344
32292633,2748,H,H,0.38455270070633524,0.2556332094929853,0.3598140898006795
32292650,2858,H,H,0.6143035713670739,0.22686773569894259,0.15882869293398352
32292964,2747,D,A,0.17868235743569574,0.1807583328513336,0.6405593097129706
32617668,2894,A,A,0.27426767780526934,0.22685693500319892,0.4988753871915317
32617693,2748,A,H,0.5009998064808626,0.23495480173194366,0.2640453917871937
32617936,2858,A,A,0.28849314823111016,0.33995999189340137,0.37154685987548847
32618229,2748,D,A,0.2477227015498042,0.3216923833179323,0.43058491513226355
32618241,2748,A,H,0.40491835712101354,0.302084392733463,0.2929972501455234
32618244,2748,D,H,0.45354286444585395,0.3139142872515368,0.2325428483026092
32618247,2748,A,H,0.5505351250096845,0.24128357807372827,0.20818129691658732
32618290,2894,H,H,0.5145400882935341,0.29582961952428727,0.18963029218217858
32618291,2894,H,A,0.32625767925175414,0.30404629883003914,0.3696960219182067
32618519,2747,A,A,0.34181501046900253,0.28892776897040234,0.369257220560595
32618528,2747,H,H,0.38663179576089046,0.2533129325862389,0.3600552716528706
32618615,2745,H,H,0.5810698862034659,0.25821714528642403,0.16071296851011013
32618765,2858,H,H,0.5001459832486762,0.26548267728787356,0.2343713394634503
32618959,2748,H,A,0.34699657933662126,0.22749038645681988,0.4255130342065589
32618983,2745,H,H,0.46953734589857854,0.24694170727543077,0.28352094682599066
32619003,2894,H,H,0.5414777571201824,0.21801664742517765,0.2405055954546399
32619048,2858,H,H,0.42692415852024407,0.30024423699483194,0.27283160448492416
32619073,2745,A,A,0.3376479734350485,0.29644033604810544,0.36591169051684613
32619110,2748,A,A,0.32132917201031364,0.25278778102892596,0.42588304696076035
32619111,2894,A,A,0.277799985406403,0.20977725837566658,0.5124227562179304
32619128,2858,H,H,0.3670447581996304,0.29827466250303836,0.33468057929733125
32878349,2894,H,A,0.3526434752232318,0.23360561434612287,0.4137509104306454
32881566,2894,D,A,0.27219262714769615,0.2262896584701878,0.5015177143821161
32881567,2894,H,H,0.6161217797727602,0.2267854403710597,0.1570927798561802
32881568,2894,H,H,0.5346197305965349,0.25222769086394736,0.21315257853951772
32881569,2894,D,H,0.36285531143353156,0.30635987329715064,0.33078481526931774
32881570,2894,H,A,0.3721271567179199,0.22404269944703248,0.4038301438350476
32881571,2894,A,A,0.31641684331330683,0.28495991566155204,0.3986232410251412
32881572,2894,D,H,0.38785618229151314,0.23665808197007243,0.3754857357384144
32881573,2745,H,H,0.3885936536221087,0.2723319506222093,0.339074395755682
32881574,2745,H,H,0.8233466950236172,0.12523809289145085,0.05141521208493186
32881575,2745,H,A,0.29260392819610376,0.31480400605336756,0.39259206575052863
32881576,2745,A,A,0.27392469462222474,0.2903262189376254,0.43574908644014976
32881577,2745,H,H,0.36985493053139445,0.294504674307244,0.3356403951613616
32881578,2745,D,H,0.4961094079898239,0.28942357364612314,0.21446701836405296
32881579,2745,H,H,0.6237723634383757,0.24075801979021766,0.1354696167714066
32881580,2745,D,H,0.3756504246709108,0.2940958055596753,0.3302537697694139
32881581,2894,D,H,0.6495947605439969,0.21651214733677332,0.1338930921192298
32881582,2894,A,A,0.31313360831201936,0.296566436889174,0.39029995479880664
32881583,2745,D,A,0.10911909802755139,0.2123707108682325,0.6785101911042162
32881584,2894,H,A,0.3206370610493065,0.2785964362263655,0.400766502724328
32881585,2858,A,H,0.5077298534233669,0.29504805688804336,0.19722208968858984
32881586,2858,H,H,0.4850203886424313,0.3339101685825635,0.18106944277500517
32881587,2858,H,H,0.5680607355613222,0.24913721957719587,0.182802044861482
32881588,2858,H,A,0.156756025131504,0.2623804070502322,0.5808635678182638
32881589,2858,H,H,0.6244900701292477,0.2552463683337763,0.120263561536976
32881590,2858,H,H,0.6302871050595079,0.22033438604269723,0.14937850889779472
32881591,2858,A,H,0.48812506302901515,0.2960470832056978,0.21582785376528715
32881592,2858,D,H,0.4413077047780828,0.29550469251756073,0.26318760270435654
32881593,2858,A,H,0.38939855062294026,0.312643172920173,0.29795827645688666
32881594,2858,H,A,0.2847639915166986,0.21277725713143747,0.5024587513518639
32914267,2747,H,A,0.3628736592163953,0.2647079341383979,0.3724184066452069
32914288,2747,H,H,0.4838112473869738,0.2083020514055684,0.3078867012074577
32914313,2747,D,A,0.3174438329779437,0.29735278502181506,0.3852033820002412
32918880,2747,D,A,0.30302788927028323,0.26668294127325226,0.43028916945646434
32918881,2747,A,A,0.16133875198469444,0.1929764551711516,0.6456847928441539
32918882,2747,A,A,0.3281827823896774,0.3298923596982529,0.3419248579120698
32918883,2747,A,A,0.20969915793430227,0.2191573940771383,0.5711434479885593
32918884,2747,H,H,0.41796133712826844,0.1723062209362882,0.4097324419354433
32918885,2747,A,A,0.3215976292896776,0.22908107087689603,0.44932129983342634
32918886,2747,H,A,0.15371465647024185,0.2409101968426497,0.6053751466871085
33067428,2748,A,A,0.2774331498217725,0.2721636849096972,0.4504031652685303
33067432,2858,A,H,0.3393398794798718,0.33513194592629425,0.3255281745938338
33075124,2748,H,H,0.4119920351175176,0.276969816000206,0.3110381488822764
33075125,2748,A,A,0.2508832926597664,0.24431143810576045,0.5048052692344731
33075126,2748,H,H,0.6121696281245275,0.2471103949910077,0.14071997688446483
33075127,2748,A,H,0.6847632939844659,0.18271405076429612,0.13252265525123805
33075128,2748,H,H,0.6789389761048259,0.22289770669618666,0.09816331719898745
33075129,2748,H,A,0.28793695180815915,0.2555094014970891,0.4565536466947517
33075130,2748,A,A,0.212824343388757,0.26070487494329125,0.5264707816679518
33075131,2748,A,H,0.4206534239058064,0.29008646056648496,0.2892601155277087
33075132,2748,H,H,0.7465018548925714,0.16980753253632708,0.08369061257110148
33142107,2747,H,H,0.3898196902073332,0.23563510837638765,0.37454520141627906
33142689,2747,H,H,0.672200577120976,0.1833784563441317,0.14442096653489228
33142693,2747,H,H,0.5647594374623214,0.223719891437887,0.21152067109979156
33143008,2858,H,A,0.23676458688229735,0.3327668330546027,0.4304685800630999
33143513,2858,H,H,0.663344906439,0.2315190568256868,0.1051360367353132
33143710,2858,H,H,0.6047681094839978,0.21987315593498602,0.1753587345810162
33470154,2858,H,H,0.363636372071574,0.3096755612912636,0.3266880666371623
33470255,2747,H,H,0.36636877799903644,0.299257412651063,0.33437380934990063
33470263,2747,A,A,0.12869024264321666,0.16662917984411132,0.704680577512672
33470267,2747,H,H,0.38181446712637873,0.25122560094468094,0.3669599319289403
33470270,2747,H,H,0.6908476316738754,0.18097977849294122,0.12817258983318328
33470913,2858,H,H,0.4820958672644401,0.2710931556036064,0.24681097713195346
33471085,2747,H,H,0.4793534862451969,0.22019909585439051,0.30044741790041257
33471158,2858,H,H,0.3744852712441047,0.3029257375395337,0.3225889912163616
33471243,2858,A,A,0.14952876175219723,0.289659665067073,0.5608115731807298
33739989,2858,D,H,0.34637082238135597,0.3207642184292583,0.33286495918938575
33740007,2858,A,H,0.36947273957048354,0.3348843643077769,0.29564289612173955
33740009,2747,D,H,0.4779544100527788,0.24954583458209323,0.27249975536512794
33773791,2858,H,H,0.7198608325188709,0.18976908759104677,0.09037007989008239
33773792,2858,H,H,0.521842807299851,0.29450547651038367,0.1836517161897653
33773817,2894,D,A,0.16743807132998462,0.2433035902627758,0.5892583384072395
33773823,2747,H,H,0.6690770520193936,0.15775429012341657,0.17316865785718977
33773832,2858,H,A,0.2710622514459071,0.28582754542159694,0.44311020313249594
33826461,2894,H,H,0.5552622828083825,0.2740224445490485,0.17071527264256897
33826462,2894,H,H,0.6665228278667709,0.18089971764559534,0.1525774544876338
33826463,2894,A,A,0.23381632615713355,0.2621187422001242,0.5040649316427424
33826464,2894,D,A,0.292414613287093,0.22256697163822056,0.48501841507468646
33826529,2858,D,A,0.29794857785573026,0.27285954119885647,0.42919188094541344
33826584,2894,A,A,0.2189682994007516,0.25455322739756586,0.5264784732016825
33826585,2894,H,H,0.5137335453280718,0.24530376046386598,0.24096269420806227
33826586,2894,D,A,0.31648415138452124,0.26471990840924736,0.4187959402062314
33826587,2894,D,H,0.6416723779770943,0.23156773168325978,0.12675989033964588
33826590,2858,H,H,0.6928535874543036,0.20232154543958486,0.10482486710611154
33826591,2858,H,H,0.38444554631010414,0.2916350851287297,0.32391936856116604
33896076,2858,H,H,0.5738888902246332,0.2568715382854222,0.16923957148994465
33896077,2858,H,H,0.4951173968030232,0.3083372826519853,0.19654532054499138
33896108,2894,H,A,0.29097839898045225,0.26190529057422435,0.4471163104453234
33896117,2858,A,H,0.48874798889417903,0.2770437921425113,0.23420821896330965
33896118,2858,H,H,0.4990149560547481,0.32664320844107614,0.17434183550417567
33926436,2745,A,H,0.6508179759315071,0.22122894152327602,0.12795308254521673
33998997,2745,A,H,0.6755669667472949,0.19817098877713998,0.12626204447556505
34007594,2894,H,A,0.38066825340278954,0.20378195970446217,0.4155497868927483
34007688,2745,A,H,0.41623688959668753,0.279758075269763,0.30400503513354943
34007689,2745,H,H,0.3576562862689345,0.3016575305686038,0.34068618316246174
34007690,2745,H,H,0.5833939412269594,0.2767088736867868,0.13989718508625376
34007691,2745,H,A,0.2860209606192313,0.2934671791171679,0.4205118602636008
34007692,2745,H,D,0.3475292369734792,0.35179208138628876,0.300678681640232
34007749,2747,A,A,0.3422658175911343,0.22799823396486713,0.42973594844399854
34007759,2747,H,H,0.8087569837364694,0.12738381000835208,0.0638592062551785
34007765,2747,H,H,0.4531080761259555,0.25301127537684415,0.2938806484972004
34007766,2747,H,A,0.22670189674550462,0.23054000844625308,0.5427580948082422
34008157,2748,H,A,0.3494889413470488,0.22914460372641945,0.4213664549265318
34008448,2894,A,A,0.370479479077727,0.22261537042295604,0.406905150499317
34008538,2747,H,H,0.5141233527045649,0.21898987955568058,0.2668867677397545
34008540,2745,A,A,0.16562163061496554,0.23558392955826374,0.5987944398267707
34008576,2748,H,A,0.2816989334843337,0.25858933838039583,0.45971172813527045
34008695,2894,H,H,0.40258259239462063,0.29068347187328414,0.3067339357320953
34008702,2748,H,H,0.4377653518288999,0.22621705421009242,0.3360175939610077
34020902,2747,H,H,0.44600487888299833,0.24514901535306002,0.30884610576394156
34020903,2747,A,H,0.7165999531162602,0.15636230755569872,0.12703773932804105
34020904,2747,H,H,0.46301600442594304,0.2702915770866956,0.26669241848736147
34020905,2747,H,A,0.24353058289389884,0.2700515600706228,0.4864178570354783
34020906,2747,A,A,0.29610911222504793,0.18660614408971216,0.5172847436852399
34020907,2745,H,H,0.5395615424394349,0.2087202206717368,0.25171823688882833
34306668,2894,A,A,0.34111782192526446,0.2327390124898849,0.4261431655848506
34306712,2748,A,A,0.14577390360709805,0.30112227551641546,0.5531038208764865
34307168,2748,D,A,0.2261969365570332,0.3214420365556378,0.45236102688732904
34307173,2748,D,H,0.35044810421379863,0.31370106497336947,0.33585083081283196
34307177,2748,H,H,0.42208637405755695,0.2965754623595498,0.28133816358289326
34307180,2748,A,A,0.3518557930822954,0.2778636518687326,0.37028055504897206
34307232,2894,D,H,0.4182890670844675,0.28926576719022157,0.2924451657253109
34307775,2748,H,H,0.43102672397082276,0.24478018774984103,0.3241930882793362
34307824,2894,H,H,0.5619482227158837,0.18626562693225024,0.25178615035186597
34307916,2748,A,A,0.11591504480396465,0.20130052511816343,0.6827844300778719
34307917,2894,A,H,0.4244464051438911,0.33581626268554604,0.2397373321705628
34539269,2894,H,A,0.31408927819043125,0.30033102804262085,0.38557969376694784
34539270,2894,H,H,0.6086103287908914,0.2458860837718096,0.14550358743729908
34539314,2894,D,H,0.377023301004858,0.26106803733500117,0.36190866166014085
34694914,2745,H,H,0.5943852368781649,0.23903710299847225,0.16657766012336286
34694915,2745,D,A,0.2208464717621763,0.27957024043497003,0.49958328780285355
34694916,2745,H,H,0.6998241856207918,0.18533068204304812,0.11484513233616014
34694917,2745,H,A,0.29131617802032617,0.3362083782913357,0.3724754436883382
34694918,2745,H,H,0.5265960763073523,0.26933910419406465,0.2040648194985831
34694919,2745,H,A,0.3320313173845302,0.30809183683660973,0.35987684577886
34694920,2745,H,H,0.47137766794609626,0.25819729027199634,0.27042504178190735
34694921,2745,H,H,0.8359690911862383,0.12275965667418268,0.04127125213957904
34694922,2745,H,H,0.5193785234348459,0.30084063216522805,0.17978084439992598
34694923,2748,H,H,0.7321453196565951,0.1944598718750477,0.07339480846835715
34694924,2748,D,A,0.31896648166578845,0.2792728202437637,0.40176069809044773
34694925,2748,D,H,0.4848227897877377,0.2703009091053592,0.24487630110690306
34694926,2748,H,H,0.5649675324922336,0.27343164598749026,0.16160082152027616
34694927,2748,D,H,0.422804952427079,0.25828115251993805,0.3189138950529829
34694929,2748,H,H,0.4901683320819921,0.25145981502857195,0.25837185288943587
34694930,2748,H,A,0.30083581654336616,0.2790589626666625,0.4201052207899713
34694931,2748,H,H,0.7673910561422909,0.17056285487571163,0.06204608898199765
34694932,2748,H,H,0.39657347807710996,0.2389590587615793,0.36446746316131073
34694933,2748,H,H,0.5443576496186804,0.20532587341938913,0.25031647696193055
34694941,2858,H,H,0.4036375637250829,0.3662439228626254,0.23011851341229164
34694942,2858,A,A,0.14028897246398228,0.226731777183389,0.6329792503526287
34694943,2858,A,D,0.3308364402531961,0.36823378864536366,0.3009297711014402
34694944,2858,H,A,0.11959409014454778,0.19690351465024944,0.6835023952052028
34694945,2858,A,H,0.48875765688427697,0.2735525296447245,0.2376898134709986
34694946,2858,H,H,0.7000737982200725,0.18728636473324609,0.11263983704668133
34694947,2858,H,H,0.45922638939494637,0.26094295501895665,0.27983065558609693
34694948,2858,H,H,0.41928904203863354,0.33946505414716943,0.2412459038141971
34694949,2858,D,H,0.4420358093243665,0.31597846929253404,0.2419857213830994
34694950,2858,H,H,0.4908966633648081,0.31389083307243687,0.195212503562755
34729989,2894,D,H,0.6235638881799092,0.2189647529743482,0.15747135884574273
34812556,2747,D,A,0.14192584803932753,0.1644669450777336,0.6936072068829388
34812925,2894,H,A,0.2663340095460524,0.2877444121309608,0.4459215783229868
34813237,2747,H,H,0.446247947968783,0.21228307090488213,0.34146898112633484
34813239,2747,D,H,0.5433298998595638,0.23549193020883058,0.2211781699316056
34813241,2747,H,H,0.5245553093528816,0.22888689161730927,0.2465577990298091
34813245,2747,H,H,0.5333001556732087,0.25974199530114794,0.20695784902564343
34813246,2747,A,A,0.24145590786735427,0.25096121628271295,0.5075828758499327
34813738,2894,H,A,0.16389923947810559,0.282977829032707,0.5531229314891873
34813981,2894,H,H,0.5825382010978536,0.22303921466468274,0.1944225842374636
34825253,2894,D,A,0.3165007791416353,0.28470423906311626,0.39879498179524847
34825254,2747,A,A,0.18965486753084376,0.2912435195499141,0.5191016129192421
34825255,2747,A,H,0.5571202486637324,0.19507917782306905,0.24780057351319848
34825256,2747,H,H,0.5496837921772496,0.19494980817130925,0.2553663996514412
34825257,2747,A,A,0.06726929763573403,0.1465989423110362,0.7861317600532298
34825259,2894,H,H,0.6393830513472837,0.2305718672839583,0.13004508136875806
34825260,2894,D,A,0.33269701830882814,0.23182391769447877,0.4354790639966931
34825261,2894,A,A,0.2804083278369137,0.29147043070993583,0.42812124145315045
34825262,2894,H,H,0.38317959460359047,0.2518241217372974,0.3649962836591122
34825263,2894,H,A,0.17992184192835303,0.250349567760134,0.569728590311513
35436439,2745,A,A,0.18660429263755424,0.20478459371396776,0.608611113648478
35436440,2745,A,H,0.49619049169980806,0.28776600159290905,0.216043506707283
35436441,2858,D,H,0.4290752816840215,0.2914347521137225,0.279489966202256
35436442,2745,D,H,0.6450461242572565,0.19439905345314273,0.16055482228960077
35436443,2858,H,A,0.2176194467373142,0.2959413261269969,0.4864392271356889
35436444,2858,H,H,0.6483183638969374,0.21830877711928898,0.13337285898377366
35436445,2858,A,H,0.4706427485781396,0.3380555601576598,0.19130169126420055
35436446,2745,A,H,0.6839603599957699,0.1995425600093305,0.11649707999489965
35436447,2858,D,H,0.5433893838484662,0.29288197586146475,0.1637286402900691
35436448,2858,A,H,0.5720474160373882,0.2527973585393401,0.17515522542327167
35436449,2745,D,H,0.4457991354278012,0.2699042007932796,0.28429666377891916
35436450,2745,D,A,0.21127024667047695,0.3499794012257016,0.4387503521038214
35436451,2745,D,D,0.3516277162531009,0.38450060896289434,0.26387167478400475
35436452,2745,H,A,0.32969048632910136,0.2586278506672304,0.4116816630036683
35436453,2745,H,H,0.3944761262382013,0.3003193277425769,0.30520454601922176
35436454,2894,H,H,0.49610611437071667,0.23850918116196262,0.26538470446732065
35436455,2747,D,H,0.7106359328633681,0.16995816157168075,0.1194059055649512
35436456,2894,H,A,0.19250488866577356,0.23838720147703063,0.5691079098571958
35436457,2894,D,H,0.5118634954535888,0.25353943359572023,0.23459707095069096
35436458,2894,A,A,0.30978153586959456,0.21839891619558988,0.4718195479348155
35436459,2747,H,H,0.8011449202814804,0.1103867541078233,0.08846832561069616
35436460,2894,D,A,0.35181455674524853,0.2218003114222819,0.4263851318324695
35436461,2747,H,H,0.7008721081259338,0.1756178089589001,0.12351008291516609
35436462,2747,H,H,0.4556599591265082,0.23756850052681222,0.30677154034667964
35436463,2894,D,H,0.44942290975639604,0.27350175611088595,0.27707533413271807
35436464,2894,H,H,0.6907655264162375,0.20518840054828363,0.1040460730354788
35436465,2858,H,H,0.3776168198070616,0.3110106708928509,0.3113725093000874
35436466,2747,H,A,0.0953599229681693,0.1893347891247155,0.7153052879071151
35436467,2894,H,H,0.5804284439345351,0.2662252387138664,0.15334631735159857
35436468,2858,H,H,0.46946284156926676,0.28841315235218223,0.24212400607855092
35436469,2894,A,A,0.3215983335732651,0.30445276069584104,0.37394890573089395
35436470,2858,H,H,0.48123806313667145,0.30721625684558096,0.21154568001774746
35436471,2858,A,A,0.36020934276539457,0.26296448587153964,0.37682617136306573
35436472,2894,A,A,0.259390156101641,0.26926662217291625,0.4713432217254429
35436473,2747,D,H,0.4138395586401921,0.2527625195883733,0.3333979217714346
35436474,2747,D,H,0.5349459000578599,0.19013945452055048,0.27491464542158955
35436475,2747,D,H,0.46276473221344305,0.21661346380345073,0.32062180398310614
35436476,2747,A,A,0.19753638867616835,0.23243181942004662,0.5700317919037851
35436477,2747,A,H,0.37996970307419947,0.2791312299963515,0.3408990669294491
35494127,2748,A,A,0.22609123992655375,0.24780601811008732,0.526102741963359
35494128,2748,A,A,0.11555311358257572,0.18952268452745888,0.6949242018899653
35494129,2748,D,H,0.42375961728783695,0.29581577735621867,0.28042460535594443
35494130,2748,H,H,0.43866989307623877,0.2629435199209914,0.2983865870027697
35494131,2748,D,H,0.6647741240592129,0.20374226143878957,0.13148361450199755
35494132,2748,D,A,0.23666991233788834,0.32386243866285286,0.4394676489992588
35494133,2748,H,H,0.394797914515046,0.24511526420432847,0.3600868212806255
35494134,2748,A,A,0.12324267814806397,0.23179703221519823,0.6449602896367377
35494135,2748,A,A,0.30006865217147544,0.2699737152016908,0.4299576326268337
35494136,2748,H,A,0.33662328427891003,0.3157869948055159,0.34758972091557405
36154853,2858,D,H,0.3467338475945634,0.313217208484564,0.3400489439208726
36154854,2858,H,H,0.5497192699284261,0.288466845364997,0.16181388470657684
36154900,2858,H,A,0.11185642999554682,0.22092762283945264,0.6672159471650005
36156856,2858,H,H,0.6839216897417697,0.20389366774806036,0.1121846425101699
36156857,2858,A,H,0.5233618830670768,0.27797082437610393,0.19866729255681925
36156858,2858,D,A,0.16533477110937506,0.22761558264236464,0.6070496462482603
36156859,2858,H,H,0.40084599459895975,0.32614976751161806,0.27300423788942213
36156860,2858,H,A,0.3441943669116185,0.28827992170160016,0.3675257113867813
36156861,2858,D,A,0.2610539116260662,0.3329862716076418,0.4059598167662919
36156862,2858,H,H,0.6613023662638723,0.21891180777005365,0.11978582596607404
36266257,2745,D,H,0.4487202197422404,0.25576121683923364,0.29551856341852595
36266258,2745,H,A,0.17992560156819465,0.2583497015725163,0.561724696859289
36266259,2745,H,H,0.4731010031071549,0.3194697062411684,0.20742929065167665
36266260,2745,H,H,0.5702860999801624,0.24479501514940202,0.18491888487043556
36266261,2745,H,H,0.7019735086557837,0.22266503676614147,0.07536145457807492
36266262,2745,H,H,0.3778971551265448,0.29401121577672473,0.3280916290967304
36266263,2745,A,H,0.5697303446029475,0.2942417675126912,0.13602788788436132
36266264,2745,A,A,0.1729174381638239,0.2305860803701236,0.5964964814660524
36266265,2745,D,H,0.7647869875829243,0.1464147518627044,0.08879826055437129
36381834,2748,H,D,0.29393544384554954,0.36716049074149953,0.33890406541295093
36381835,2748,H,H,0.38873632353643695,0.28299637080365303,0.32826730565990997
36381836,2748,H,H,0.652482847564756,0.20993892232686354,0.13757823010838038
36381837,2748,A,H,0.42537118036501603,0.2693645090090772,0.30526431062590675
36381838,2748,H,H,0.47443355641881096,0.23978036257988952,0.2857860810012995
36381839,2748,A,H,0.5421141157155066,0.2605526886170457,0.19733319566744775
36381840,2748,H,H,0.7922110113890461,0.1604037187002515,0.04738526991070241
36381841,2748,D,A,0.23295664628143956,0.20327059694660715,0.5637727567719533
36381842,2748,H,H,0.4376474245628301,0.25966149157625096,0.30269108386091886
36381843,2748,D,H,0.5199574502856786,0.23196657788223685,0.24807597183208452
36388689,2894,H,A,0.3616644823090361,0.25272493897636145,0.3856105787146025
36388692,2894,D,A,0.23972836620154345,0.2934980483989449,0.4667735853995116
36388712,2894,A,A,0.3000895087736923,0.2866948835428633,0.41321560768344434
36388713,2894,H,A,0.3580230472136457,0.24457510233652294,0.3974018504498313
36388714,2894,H,H,0.4273747586123359,0.24039428353141842,0.33223095785624557
36635752,2894,D,A,0.22723226040620167,0.21939625044623892,0.5533714891475594
36635753,2894,A,A,0.3367283952632599,0.2703575267940194,0.39291407794272065
36635757,2894,H,H,0.6427203328069497,0.22216095546741493,0.13511871172563528
36635758,2894,D,A,0.31410460817590025,0.2899446141702818,0.39595077765381803
36635760,2894,A,H,0.5347074072831977,0.24970465158434116,0.21558794113246119
36636536,2747,H,H,0.7392244719120428,0.16256567257565344,0.0982098555123038
36636537,2747,H,A,0.3610134606182982,0.2156553003086156,0.42333123907308623
36636538,2747,H,A,0.15187985542729251,0.18128057860385657,0.6668395659688509
36636539,2747,D,A,0.1306601704925056,0.18758310951002521,0.6817567199974692
36636540,2747,D,H,0.5404928738660898,0.23887665426489652,0.22063047186901377
36636541,2747,H,H,0.3788280366328967,0.2692428544140399,0.3519291089530634
36636542,2747,A,A,0.2548892376691296,0.28777156473821475,0.4573391975926557
36636543,2747,H,A,0.36509864280191284,0.2557855479572897,0.37911580924079746
36636544,2747,H,H,0.49697026337687666,0.20044665432646572,0.3025830822966576
36636545,2747,D,A,0.12510591910052818,0.2160781513145156,0.6588159295849562
36636590,2858,A,H,0.5521854502449858,0.3065767667394704,0.14123778301554385
36636592,2858,H,H,0.5016865593593608,0.27473461619740097,0.2235788244432382
36636593,2858,H,H,0.6276847408326407,0.23752544272810142,0.13478981643925783
36636594,2858,H,H,0.41628366466916183,0.28208781604939376,0.3016285192814443
36636595,2858,H,A,0.33296817779541504,0.317604894569376,0.349426927635209
36636596,2858,H,A,0.2659550953293691,0.28995867786125173,0.4440862268093791
36636597,2858,D,H,0.5483927309439495,0.2651096487701773,0.18649762028587333
36636598,2858,A,H,0.4706500024345512,0.29792474788581635,0.2314252496796326
36636599,2858,D,H,0.5081996655324269,0.30732284928935466,0.18447748517821844
36636600,2858,A,A,0.2601867887731903,0.2759230458675531,0.4638901653592566
37091365,2748,H,A,0.0792437764056962,0.21499620695344687,0.705760016640857
37091366,2748,A,A,0.16053649732887854,0.20853717184647286,0.6309263308246486
37091367,2748,A,H,0.45259031019035456,0.29298863899935845,0.2544210508102869
37091368,2748,H,A,0.33072238086494443,0.30016240048656234,0.3691152186484933
37091369,2748,H,H,0.5183520398045325,0.2880070589993593,0.1936409011961082
37091370,2748,H,A,0.31144167084735486,0.2630831514859506,0.4254751776666947
37091371,2748,A,H,0.6025681390498882,0.21669402771886745,0.18073783323124434
37091373,2748,A,A,0.26702544945438067,0.21413809790389254,0.5188364526417267
37091374,2748,A,A,0.3566364017393061,0.2569243424952249,0.3864392557654689
37091375,2748,D,A,0.1553392338452232,0.2599546172366516,0.5847061489181252
37104505,2858,D,H,0.47090561427259053,0.30183360601866804,0.22726077970874145
37104506,2858,H,H,0.4628313446063558,0.2875385777264467,0.2496300776671974
37104507,2858,D,A,0.3915316261154556,0.2143190711244164,0.3941493027601281
37104508,2858,D,H,0.6603764366350067,0.20228126929222617,0.1373422940727672
37104509,2858,H,A,0.1988660005298938,0.2510735610148603,0.5500604384552459
37327732,2894,H,H,0.44955755685465476,0.25017068530822717,0.3002717578371181
37327733,2894,H,A,0.2613447757150722,0.3184304878596733,0.42022473642525443
37327734,2894,A,A,0.22354782647396113,0.2509690658058474,0.5254831077201915
37327735,2894,H,H,0.7267647610754743,0.20730094963314874,0.06593428929137692
37327736,2894,H,H,0.6187471736977016,0.22910531066852158,0.15214751563377685
37327737,2894,A,A,0.2917491141210761,0.25804731737434833,0.45020356850457544
37327739,2894,A,A,0.2572860680598211,0.2824836272280599,0.46023030471211906
37327741,2894,H,H,0.6485243052355304,0.20957164723763808,0.14190404752683158
37327743,2894,A,A,0.2930721482313129,0.23157574899730124,0.47535210277138595
37327745,2894,A,A,0.3423873138676041,0.2707247388949212,0.3868879472374746
37328445,2858,H,H,0.4601901915577881,0.28296222438446134,0.25684758405775054
37328446,2858,D,H,0.40917062847982216,0.33788149822134617,0.25294787329883156
37328447,2858,D,H,0.4327053128277265,0.2963097423292651,0.27098494484300845
37328448,2858,D,D,0.34080868109656803,0.3570825124717934,0.3021088064316385
37328449,2858,H,A,0.3432077078115853,0.29757471991021467,0.3592175722782
38160876,2894,A,H,0.39966127019229497,0.2812657434290486,0.31907298637865644
