fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.8739769365925132,0.0884765271564696,0.03754653625101721
120971834,4630,D,A,0.22279784963679894,0.2299428114903087,0.5472593388728924
120971835,4630,H,H,0.6583052284719426,0.21725608821014172,0.12443868331791574
120971836,4630,H,A,0.35305545843499014,0.24746513647249876,0.39947940509251106
121312075,4634,H,H,0.5597601284018268,0.2846480937935912,0.1555917778045821
121312076,4634,A,H,0.41953645122884947,0.2644091619179485,0.316054386853202
121312078,4634,H,H,0.4604640640489774,0.2622675766941969,0.2772683592568258
121312079,4634,H,H,0.4908512440287643,0.26759219349202285,0.24155656247921273
121409099,4630,A,A,0.3229994746234775,0.3094881079513501,0.3675124174251723
121409100,4630,A,A,0.11419860008074864,0.15994911423211966,0.7258522856871318
121409101,4630,A,D,0.24585586191799993,0.3789694852600596,0.3751746528219405
121959719,4634,H,H,0.5625589818453229,0.24256518147181916,0.19487583668285796
121959721,4634,A,H,0.3543977618717718,0.33963416296921284,0.3059680751590154
121959722,4634,D,A,0.31953050757000184,0.2675087568546179,0.41296073557538027
121959723,4634,H,A,0.2889514703792701,0.25940180761765874,0.45164672200307104
121959725,4675,D,A,0.23636522458363124,0.2077265930192867,0.5559081823970821
121959726,4630,A,A,0.17827964779686106,0.15301453405278817,0.6687058181503508
121959728,4630,H,H,0.4567595737426919,0.27839715964678785,0.2648432666105202
121959729,4630,H,H,0.4743372628042127,0.25912124307230483,0.26654149412348255
121959730,4630,H,H,0.41582588745510907,0.2983730580405716,0.28580105450431925
122547982,4634,H,H,0.4728016752929838,0.2948292663597649,0.23236905834725124
122547983,4629,H,H,0.5191248231520371,0.27468186941224776,0.20619330743571512
122547984,4724,A,A,0.276306320055163,0.23885161279798187,0.4848420671468551
122547985,4675,D,H,0.38338195982671935,0.30685864503930377,0.3097593951339768
122547986,4629,D,A,0.34743421512142986,0.2237806141089016,0.4287851707696685
122547987,4724,A,A,0.13173794510761871,0.26363142050716226,0.604630634385219
122547988,4629,A,H,0.4245947601161237,0.23005332021288166,0.3453519196709947
122547989,4675,H,A,0.1545833551937766,0.2537443476121043,0.5916722971941191
122547990,4724,D,H,0.5553270751444674,0.23498986685729953,0.20968305799823297
122547991,4629,A,H,0.48398097092318815,0.26488123059370966,0.2511377984831022
122547992,4629,A,H,0.4484416107611879,0.2611277882722642,0.290430600966548
122547993,4629,H,H,0.6036753842881724,0.22559525737556876,0.17072935833625885
122547994,4724,A,A,0.33233074671515944,0.3174870404559779,0.3501822128288627
122547995,4629,H,H,0.6970172244745273,0.20129535886748795,0.10168741665798482
122547996,4724,H,H,0.42672767377380494,0.2875697296547342,0.28570259657146085
122547997,4675,A,A,0.13440564061321544,0.16907700624268557,0.6965173531440989
122547998,4724,H,A,0.17165300081125323,0.2108856055079172,0.6174613936808296
122547999,4629,A,A,0.3052138986617315,0.2860114422440697,0.40877465909419874
122548000,4675,A,A,0.11776126587781578,0.24219910286394225,0.6400396312582419
122548001,4675,H,H,0.39432312251404106,0.30942077093899123,0.2962561065469677
122548002,4675,A,H,0.5424651790468563,0.2818834331730426,0.17565138778010111
122548003,4675,H,H,0.4802771334278611,0.29391156391402073,0.22581130265811813
122548004,4629,H,H,0.6318835026841382,0.20615030416024627,0.16196619315561545
122548005,4724,D,A,0.27765688797522464,0.2958477888471235,0.4264953231776519
122548006,4675,H,H,0.41297953651067615,0.314073029732534,0.27294743375679
122548007,4724,A,H,0.3634017894058681,0.2835012600867571,0.35309695050737483
122548008,4724,A,A,0.273637393778431,0.21359707727549504,0.512765528946074
122548009,4724,A,A,0.26562736496387834,0.2783469541180839,0.45602568091803763
125353401,4629,H,H,0.44605949096459785,0.22933820380334302,0.3246023052320591
125353402,4634,D,H,0.4503417157312887,0.31354068222503156,0.23611760204367976
125353403,4675,A,H,0.3843323174519688,0.3228090349488543,0.29285864759917696
125353404,4629,H,A,0.2600372787676751,0.25387092751675666,0.4860917937155682
125353405,4634,H,H,0.488590275027823,0.29459223902996623,0.21681748594221076
125353406,4675,D,H,0.687114633881433,0.18742561981662734,0.12545974630193962
125353407,4629,A,A,0.34651811903067015,0.19629569466223268,0.4571861863070973
125353409,4634,H,H,0.4208919987570739,0.26075293886086776,0.3183550623820584
125353410,4675,D,H,0.5782558137449421,0.2292440239622922,0.19250016229276576
125353411,4629,H,A,0.3001706023036101,0.26412813382660394,0.4357012638697859
125353412,4629,A,A,0.2621376619424262,0.3070131189375634,0.43084921912001034
125353413,4629,A,A,0.3426247313732191,0.2454534631047326,0.41192180552204827
125353416,4634,D,H,0.42983611091709945,0.28432666085141267,0.2858372282314879
125353417,4629,A,A,0.19983276876114414,0.24097272457175675,0.5591945066670991
125353425,4629,D,H,0.6871537891298668,0.17731715960680294,0.1355290512633303
125353426,4634,A,A,0.2692943220916895,0.23673596976312392,0.4939697081451866
125353427,4675,D,H,0.6475502928254965,0.17798970935537023,0.17445999781913327
125353428,4634,H,H,0.5032984550229408,0.254456695868442,0.24224484910861718
125353429,4634,H,H,0.411307261882715,0.2876108986206234,0.30108183949666156
125353430,4675,A,H,0.6221535483795085,0.19959090098139784,0.17825555063909362
125353431,4675,A,H,0.4404817575036292,0.29882726312211977,0.26069097937425095
125353432,4675,H,H,0.6301184828896196,0.19349071617240185,0.1763908009379786
125353433,4675,H,H,0.7600365023750962,0.14026510652001903,0.09969839110488482
125353434,4634,H,H,0.6397919521004067,0.21670638223152147,0.1435016656680718
125353437,4629,D,H,0.5547943075466707,0.23997594121250002,0.20522975124082926
125353438,4634,A,D,0.34285082735458744,0.3438529676837353,0.31329620496167726
125353439,4675,H,H,0.6023568301683979,0.19306165953562945,0.20458151029597252
125353442,4629,D,H,0.45693582120449844,0.2323660699673443,0.31069810882815724
125353445,4629,H,H,0.4624969939615155,0.22064753178906094,0.3168554742494235
125353446,4629,A,A,0.13665047820837967,0.18420132549811938,0.679148196293501
125353449,4634,A,A,0.3447214996517978,0.29514658773852676,0.3601319126096755
126918030,4630,D,A,0.0873099458429767,0.13707555428175539,0.7756144998752679
126918577,4630,D,H,0.562817541479772,0.22588154802907753,0.21130091049115046
126918579,4630,H,H,0.7257214479120396,0.1971230947204134,0.07715545736754699
126918589,4630,H,H,0.5832670352800785,0.24664273270723938,0.17009023201268214
126919011,4630,D,H,0.5005991923207996,0.22456874943353106,0.27483205824566925
126919603,4630,H,H,0.47235481058777545,0.2860243547617598,0.24162083465046474
126919771,4630,D,H,0.4415523066406429,0.2484268646392389,0.31002082872011816
126982275,4630,A,A,0.09126039279236792,0.1588663964800255,0.7498732107276067
126982279,4630,A,A,0.17983298637949785,0.20494176992218768,0.6152252436983144
126982285,4630,H,H,0.4907934817942788,0.1822798948397783,0.3269266233659429
127483019,4724,H,H,0.5671629296308827,0.27649009185608925,0.15634697851302812
127483023,4724,H,H,0.6797132727140999,0.19304912997592097,0.1272375973099792
127483024,4724,D,H,0.5021404572931133,0.26444482145879034,0.23341472124809629
127483196,4724,D,A,0.3701552590111045,0.21412118985982273,0.4157235511290727
127483197,4724,H,H,0.481232653857279,0.2694146770912299,0.24935266905149112
127591072,4724,D,H,0.6670463566924442,0.19064144199921249,0.1423122013083434
127591808,4724,H,H,0.6376576069404019,0.22659168942458868,0.1357507036350095
127591809,4724,D,H,0.6182551499296866,0.1951865044029361,0.18655834566737733
127591901,4724,H,H,0.6237064332763236,0.22809500348111642,0.14819856324256003
127663287,4724,H,H,0.43444670794830353,0.286372432095659,0.2791808599560375
128293508,4634,H,H,0.5184840997305288,0.2995698030868902,0.18194609718258115
128293509,4634,A,H,0.5088224569709989,0.31632485291219764,0.17485269011680346
128293510,4675,D,A,0.314239672937954,0.3338170980348693,0.3519432290271766
128293511,4634,A,H,0.4155748034167313,0.3115467761730728,0.2728784204101959
128293512,4675,A,A,0.1517378345783024,0.1992461713329614,0.6490159940887362
128293513,4634,H,H,0.4180906377319992,0.30973259989543866,0.2721767623725621
128293514,4675,A,H,0.381578649718642,0.3093192827442153,0.30910206753714276
128293515,4634,A,A,0.31728479790608155,0.30872235959037975,0.3739928425035386
128293516,4634,A,A,0.2922596905784761,0.26021970975581193,0.4475205996657119
128293517,4675,D,H,0.4645824255711057,0.3014956762199241,0.23392189820897022
128293518,4634,H,A,0.29580849084261057,0.2872202948140289,0.4169712143433606
128293519,4634,H,H,0.7822981119182655,0.1589329607989273,0.05876892728280717
128293520,4675,H,A,0.2979052611597095,0.1937309019680936,0.5083638368721969
128293521,4675,D,H,0.44502659459042043,0.2844065603140597,0.2705668450955197
128293522,4675,H,H,0.5863902965356447,0.2865050727979677,0.12710463066638766
128293523,4675,H,H,0.5806981776248747,0.22076517274150068,0.1985366496336246
128293524,4634,H,H,0.677837506590248,0.17490355431990015,0.14725893908985196
128293525,4634,A,A,0.3646124398390461,0.27026340242011987,0.365124157740834
128293526,4675,D,A,0.10743637941856389,0.23073550857476832,0.6618281120066678
128991725,4724,D,H,0.36248428939163635,0.2819123947207166,0.355603315887647
128991727,4724,H,A,0.08841271733543411,0.20584601461145954,0.7057412680531064
129366678,4724,D,H,0.5968189027100459,0.24443553817918742,0.1587455591107667
129366679,4724,D,D,0.3100624915404321,0.3503250737093861,0.3396124347501819
129366680,4724,D,D,0.2801426418396252,0.3755654600450516,0.34429189811532335
129366683,4724,H,A,0.2552763693984235,0.24127679689489948,0.503446833706677
129366684,4724,A,A,0.1551045559813052,0.2880297156312331,0.5568657283874617
129366685,4724,D,A,0.29259285113141487,0.23893996176507842,0.46846718710350665
129529400,4724,A,A,0.31669671130874405,0.2628402086431282,0.4204630800481279
129540182,4629,A,H,0.4464874825585084,0.2869468259960334,0.26656569144545833
129540348,4630,D,A,0.2856611765325012,0.33021338127349475,0.384125442194004
129540352,4629,H,H,0.6607677932943932,0.1962600326519153,0.1429721740536915
129583808,4629,A,H,0.5673095570702769,0.23280568460945886,0.19988475832026434
129583809,4630,H,H,0.4160369573789952,0.28654018810776544,0.29742285451323924
129583810,4724,D,A,0.1923217690425221,0.22075459991649743,0.5869236310409804
129583816,4630,H,H,0.7615399631429683,0.10623737759503481,0.1322226592619969
129583818,4630,H,H,0.7134221822960563,0.15430187896731243,0.13227593873663138
129583819,4630,H,H,0.46818378174253267,0.20357799173316157,0.32823822652430584
129583820,4629,D,H,0.5522846105659209,0.256186280878457,0.19152910855562194
129583821,4629,A,A,0.2311916190055576,0.23795631596529332,0.5308520650291491
129583823,4630,H,H,0.825176758013194,0.10875850515040468,0.06606473683640135
129583824,4629,H,H,0.7321628822715438,0.17328982682990274,0.0945472908985535
129583826,4630,A,A,0.21214119791935993,0.32572066308753156,0.46213813899310846
129583827,4630,A,A,0.2656006483364534,0.23465833777960257,0.49974101388394404
129583828,4630,D,H,0.4267045268081083,0.2192336636136144,0.3540618095782773
129583829,4629,H,H,0.3641268855870235,0.30237534004628996,0.3334977743666865
129583830,4630,H,H,0.7053430939987424,0.15644229780419744,0.13821460819706027
130052640,4724,D,H,0.3887778810601563,0.25822565772215916,0.35299646121768447
131508731,4630,D,A,0.14569572529293368,0.15842088719982422,0.6958833875072421
131508732,4629,A,A,0.29099972293938003,0.25053281612441264,0.45846746093620727
131508733,4629,A,A,0.27085695906099727,0.24721952227212132,0.4819235186668812
131508734,4629,A,A,0.27313702446895,0.2674141581110815,0.45944881741996846
131508735,4629,D,A,0.3529225001430661,0.25477085231198043,0.39230664754495354
131508736,4629,H,H,0.5146035561438709,0.27213052876892285,0.2132659150872062
131508737,4629,A,H,0.6168593257429447,0.22620483753518703,0.15693583672186828
131508738,4634,H,H,0.565052012002703,0.2894962901300078,0.14545169786728912
131508739,4675,A,A,0.1635198281261282,0.17668133452627968,0.6597988373475923
131508740,4675,H,H,0.7801244652425188,0.146160983798613,0.07371455095886822
131508741,4630,A,A,0.1285191771412233,0.17164929934637108,0.6998315235124056
131508742,4675,A,H,0.4078876536735894,0.31927740830449586,0.2728349380219147
131508747,4675,H,A,0.3835064774558969,0.231445108037513,0.3850484145065901
131508748,4630,A,A,0.269950844337791,0.258778651710974,0.47127050395123493
131508749,4630,A,A,0.2519542885505702,0.3488327826803864,0.3992129287690434
131508750,4630,H,H,0.47786930602562,0.3037209011641048,0.21840979281027512
131508751,4630,H,H,0.5790054090714563,0.2358437084003618,0.18515088252818193
131508752,4630,D,H,0.5406697010152229,0.19850160613597764,0.26082869284879945
131508753,4630,H,H,0.7146457953411667,0.19063843897901397,0.09471576567981939
131508754,4630,A,H,0.5436430824833137,0.25110318699963824,0.2052537305170481
131508755,4675,H,H,0.5330993804583459,0.2503833911997382,0.21651722834191595
131508756,4675,D,H,0.4417898255993633,0.21761861877005192,0.3405915556305847
131508757,4675,D,H,0.4445268381830609,0.2976074983239581,0.25786566349298107
131508758,4675,D,H,0.8023039358141733,0.13043762739717954,0.06725843678864729
131508759,4630,A,A,0.1653771003972326,0.1586417684557216,0.6759811311470457
131508760,4629,D,H,0.50856422042401,0.2407913328844772,0.25064444669151287
131508761,4629,H,H,0.5957769154168697,0.21348238239683495,0.19074070218629535
131508762,4675,A,A,0.2667532050568979,0.213079091689052,0.52016770325405
131508763,4634,H,H,0.6124241752158133,0.24147657434417732,0.14609925044000938
131508764,4629,H,H,0.6394401529367596,0.2123116940492592,0.14824815301398117
131577481,4634,D,H,0.39828578717190244,0.31015140580463646,0.29156280702346105
131577521,4634,H,H,0.5122870559209798,0.2561972438302504,0.23151570024876977
131577522,4634,H,H,0.3493907256779141,0.30544648678879993,0.34516278753328594
131577523,4634,D,H,0.5329783065523905,0.2621585360229654,0.2048631574246441
131577524,4634,A,A,0.12679554634902462,0.20399981563824174,0.6692046380127336
131577525,4634,H,H,0.45993662962234694,0.2908851976612332,0.24917817271641984
131577526,4634,H,H,0.5420440059013223,0.21929688122307253,0.2386591128756053
131577527,4634,D,H,0.36720529590102174,0.27204576760958016,0.3607489364893981
131856554,4724,H,H,0.6290679310981248,0.22499142360668592,0.14594064529518935
131856555,4724,D,H,0.7345687580641146,0.1806214139500027,0.08480982798588259
131856556,4724,A,A,0.35535049982522093,0.2830159506418914,0.3616335495328877
131856557,4724,H,H,0.6232544392908415,0.23952036332076548,0.13722519738839314
131856558,4724,A,H,0.4950626571514876,0.21595273778663285,0.2889846050618795
131856559,4724,A,A,0.16072651338706082,0.18918896816834177,0.6500845184445975
131856560,4724,H,H,0.5078070961844219,0.27396872034375913,0.21822418347181902
131924021,4724,H,H,0.6420768791294444,0.191288822739629,0.16663429813092656
132162271,4724,A,H,0.5617181165888129,0.23857818633145267,0.1997036970797344
132162272,4724,H,H,0.4165177304694071,0.28426973182641946,0.2992125377041735
134704448,4634,H,H,0.6075809670691573,0.20412563229767078,0.18829340063317182
134704449,4634,A,A,0.1489807106001174,0.2602801182491109,0.5907391711507717
134704450,4634,D,A,0.32672533147770166,0.31046516771948013,0.3628095008028181
134704453,4634,A,A,0.3106157350342,0.24624692881905572,0.4431373361467443
134704454,4634,H,H,0.3686695355106454,0.28207605837015504,0.34925440611919956
134704455,4629,H,A,0.31768901602519084,0.23444998012329313,0.44786100385151606
134704456,4629,A,A,0.3804039913968415,0.20395859505407005,0.4156374135490884
134704457,4630,H,A,0.28148814411495393,0.2559454387376076,0.4625664171474384
134704458,4630,A,A,0.34452069493203114,0.2573946816381047,0.3980846234298641
134704459,4634,H,H,0.5784434091888424,0.2717342909623704,0.14982229984878712
134704460,4634,A,H,0.5156378627709013,0.2680375703291147,0.21632456689998403
134704461,4634,A,H,0.498213635948615,0.29394645903053823,0.20783990502084676
134704462,4634,H,H,0.7554532707291987,0.17931796306279263,0.0652287662080086
134704463,4630,A,A,0.12436685605191587,0.19428386772158618,0.681349276226498
134704464,4634,D,H,0.36082062756224564,0.32422110794853215,0.3149582644892222
136824980,4724,D,H,0.41611620653861375,0.21960134141964788,0.36428245204173837
136868005,4675,D,A,0.23530130960121867,0.23656145423090089,0.5281372361678804
136868007,4675,A,H,0.38209523730484246,0.33298955751232345,0.28491520518283414
136868010,4675,H,A,0.1357621266471941,0.1889595283184398,0.6752783450343661
136868012,4675,H,H,0.4395148931249969,0.29443243729996643,0.26605266957503665
136868014,4675,H,H,0.7157383846578379,0.1842178251402479,0.10004379020191409
136868016,4675,H,H,0.43940575403990034,0.32314871609797075,0.23744552986212888
136868081,4675,H,H,0.7506354229493329,0.18878926208465563,0.06057531496601142
136868083,4675,H,H,0.3716726522950912,0.33902557666132016,0.28930177104358856
136868084,4675,H,H,0.8713397845328097,0.07701365618028962,0.051646559286900734
136868842,4724,A,H,0.37928779444721167,0.2521356871929832,0.36857651835980526
136869072,4724,H,A,0.24715603002055872,0.21494741298043582,0.5378965569990055
136924774,4724,H,H,0.5080906039745813,0.28039674345763405,0.21151265256778473
136924775,4724,D,H,0.6295806608868331,0.21316263455732956,0.15725670455583748
137015131,4724,D,H,0.5331610365165699,0.2738268264393382,0.19301213704409192
137015132,4724,A,H,0.3535773050498136,0.327451806985501,0.31897088796468537
137015133,4724,A,H,0.34357987761250786,0.332802446525839,0.3236176758616532
137425983,4630,H,H,0.7462749080128225,0.16664060194254268,0.08708449004463484
137425984,4630,A,A,0.3128715185792507,0.22321252378859816,0.4639159576321512
137425985,4630,A,H,0.4858677725427028,0.2783021160776374,0.2358301113796597
137425986,4630,A,A,0.33383178112938267,0.2514288829176019,0.4147393359530153
137425987,4630,H,H,0.6289910498892698,0.17292927775419117,0.19807967235653906
137425988,4630,H,H,0.45970350961376116,0.22465311439612043,0.31564337599011827
137425989,4630,H,H,0.8541308721924156,0.08763044748171422,0.05823868032587031
137425991,4630,A,A,0.22680821869124335,0.29346443575849657,0.47972734555026003
137425992,4630,H,H,0.8890838745794774,0.07162137945023168,0.039294745970290985
137425993,4630,A,A,0.1676573081263273,0.2278196585441139,0.6045230333295588
137426233,4634,H,H,0.4714588919779624,0.28473207022124897,0.2438090378007885
137426234,4634,A,H,0.6806853716132113,0.19622229018971699,0.12309233819707176
137426235,4634,H,H,0.5286648655008348,0.2913998798320522,0.17993525466711302
137426236,4634,A,H,0.35820293111360774,0.2941372315569566,0.34765983732943573
137426237,4634,D,H,0.4563741576766376,0.264386113821305,0.27923972850205736
137426238,4634,H,H,0.3882426282049449,0.32197521216418085,0.2897821596308743
137426239,4634,D,H,0.48089941759830285,0.29068258878059494,0.22841799362110232
137426240,4634,A,A,0.2891797115046144,0.3146539407817477,0.3961663477136379
137426241,4634,A,A,0.27207654108944457,0.2668700837235719,0.46105337518698347
137426242,4634,D,A,0.15538677208412913,0.18981378192553616,0.6547994459903347
137426298,4629,A,A,0.34411344478435935,0.23019738327606665,0.42568917193957395
137426299,4629,H,H,0.3992637526546493,0.3174951390344138,0.28324110831093685
137426301,4629,H,H,0.7077499706309298,0.18243489573598845,0.10981513363308175
137426302,4629,D,H,0.489620997820689,0.2449107506308173,0.2654682515484937
137426303,4629,H,H,0.4995407458068964,0.2695432046589758,0.23091604953412775
137426304,4629,H,A,0.3178528929810866,0.269971392409295,0.4121757146096185
137426305,4629,D,H,0.5777411893632834,0.22966202929080015,0.1925967813459164
137426306,4629,A,A,0.28459875057496054,0.22985335215500854,0.4855478972700309
137426307,4629,A,A,0.1862529454133648,0.19080745444564348,0.6229396001409917
137483653,4724,D,H,0.4579800793270201,0.228143282136936,0.313876638536044
137483654,4724,A,A,0.2661351518896778,0.3296996762126039,0.40416517189771844
139241035,4634,H,H,0.3736093434748024,0.34958146050897004,0.27680919601622767
139241036,4634,D,H,0.5269848073751179,0.22256444061828198,0.2504507520066001
139241037,4634,A,H,0.4205619515092297,0.32012305116293843,0.25931499732783186
139241038,4634,H,H,0.6366382206471551,0.2407957251518548,0.12256605420099008
139241039,4634,D,H,0.3506347754755671,0.3385598163511178,0.310805408173315
139241041,4634,A,H,0.42205614321001955,0.24472430181940524,0.3332195549705752
139241042,4634,A,H,0.43302905958303306,0.2728135147671122,0.2941574256498547
139241043,4634,A,A,0.2114309382984224,0.25380574541447665,0.5347633162871008
139241045,4634,D,H,0.7357961659449618,0.1607067387014814,0.10349709535355671
139241046,4634,D,H,0.34529153922264855,0.33182277436298735,0.3228856864143641
139737616,4724,H,H,0.5726119824952322,0.24314371294110418,0.18424430456366364
139737617,4724,A,A,0.22213298647213064,0.30087255817662717,0.4769944553512423
139737618,4724,H,A,0.20128348089143505,0.24994235286183603,0.5487741662467288
139737620,4724,A,H,0.456228351547731,0.31739706988780464,0.22637457856446444
139737621,4724,H,A,0.2739476230075437,0.24947700555153307,0.47657537144092327
139737622,4724,D,A,0.19182574035481684,0.1799835639480821,0.6281906956971012
139737624,4724,H,H,0.5719659659949673,0.2539959615714309,0.17403807243360178
139737625,4724,D,H,0.6237379089525712,0.2099814454932197,0.1662806455542091
139737626,4724,D,H,0.7748282559855934,0.15203833770981512,0.07313340630459157
139737627,4724,D,H,0.626275435399378,0.2096127565420726,0.16411180805854939
