fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971832,4630,D,H,0.38255644296186664,0.24533940578565025,0.3721041512524831
120971833,4630,H,H,0.7282748902724095,0.16455954258176328,0.10716556714582715
120971834,4630,D,A,0.2523864063585231,0.26250684789578665,0.4851067457456901
120971835,4630,H,H,0.590756998670171,0.255829754696685,0.15341324663314398
120971836,4630,H,H,0.412998953013809,0.23359324701141268,0.35340779997477834
121312075,4634,H,H,0.6206102963560721,0.2544199688726413,0.1249697347712867
121312076,4634,A,H,0.4625953504775944,0.24667722325959204,0.29072742626281356
121312078,4634,H,H,0.4075143845242886,0.2866741041818548,0.3058115112938566
121312079,4634,H,H,0.4829081863908888,0.25727249330287993,0.2598193203062312
121409099,4630,A,H,0.3542294203625013,0.30934108007691113,0.33642949956058765
121409100,4630,A,A,0.1387787481519703,0.17589910304172246,0.6853221488063073
121409101,4630,A,D,0.28237815280593614,0.3736545310769124,0.3439673161171515
121959719,4634,H,H,0.5053979874196973,0.23636253672797394,0.2582394758523287
121959721,4634,A,A,0.2514509371039879,0.3324169965837478,0.4161320663122642
121959722,4634,D,H,0.36523393759870354,0.2863341630086828,0.3484318993926137
121959723,4634,H,A,0.30511123659037176,0.24737185490480088,0.4475169085048274
121959725,4675,D,A,0.2748167870911741,0.21050771676010152,0.5146754961487245
121959726,4630,A,A,0.24363918097782397,0.1861611990536015,0.5701996199685746
121959728,4630,H,H,0.37482246226814037,0.2588165460969343,0.36636099163492525
121959729,4630,H,H,0.5416693753785778,0.2495510343068331,0.20877959031458904
121959730,4630,H,H,0.36784060465284013,0.3131825088805251,0.3189768864666348
122547982,4634,H,H,0.49118989797285006,0.2922769943452872,0.21653310768186276
122547983,4629,H,H,0.6038642824516897,0.23000789536538452,0.16612782218292582
122547984,4724,A,A,0.28295699070175934,0.23781015232738195,0.47923285697085866
122547985,4675,D,H,0.4832564337540163,0.30285125742689145,0.21389230881909216
122547986,4629,D,H,0.4443080697529145,0.22124558943092584,0.3344463408161597
122547987,4724,A,A,0.16842510869848537,0.2859932053243276,0.5455816859771869
122547988,4629,A,H,0.37751048011449434,0.26135747630574385,0.36113204357976175
122547989,4675,H,A,0.15402027733301352,0.243754612956718,0.6022251097102685
122547990,4724,D,H,0.5367964415132795,0.26371377575718097,0.1994897827295394
122547991,4629,A,H,0.4372988585414837,0.2817085387742333,0.28099260268428294
122547992,4629,A,H,0.4103001367967636,0.285701685053625,0.3039981781496114
122547993,4629,H,H,0.5734665595557157,0.24506064384810258,0.18147279659618173
122547994,4724,A,H,0.3994386355914273,0.3306921057370167,0.2698692586715561
122547995,4629,H,H,0.6262410408572726,0.2294011899434987,0.14435776919922869
122547996,4724,H,H,0.4085093950702088,0.30287698866206886,0.28861361626772236
122547997,4675,A,A,0.15110200309530672,0.1849740303583643,0.663923966546329
122547998,4724,H,A,0.2871255044526697,0.25079129928565147,0.4620831962616787
122547999,4629,A,A,0.2655957082574197,0.27042752018953015,0.46397677155305017
122548000,4675,A,A,0.1885928846274798,0.2479240043093313,0.5634831110631889
122548001,4675,H,H,0.41357294035704933,0.2940189990970606,0.29240806054589
122548002,4675,A,H,0.5204143253881673,0.29760765830123015,0.18197801631060248
122548003,4675,H,H,0.4788111105346259,0.2946113450544455,0.22657754441092873
122548004,4629,H,H,0.45559209018183433,0.26784786211011435,0.27656004770805126
122548005,4724,D,A,0.27150266479728746,0.26999889143904804,0.45849844376366466
122548006,4675,H,H,0.41677706784485785,0.29014903464477926,0.293073897510363
122548007,4724,A,A,0.35605139625389337,0.2739381754078255,0.370010428338281
122548008,4724,A,A,0.24629359682736796,0.20268224705844398,0.5510241561141881
122548009,4724,A,H,0.4404896427932362,0.23304861168094104,0.3264617455258227
125353401,4629,H,H,0.43013863927601187,0.22885135772499668,0.3410100029989914
125353402,4634,D,H,0.4164037988608114,0.3038093989335709,0.2797868022056177
125353403,4675,A,A,0.24646637722861814,0.34442395482723065,0.4091096679441512
125353404,4629,H,A,0.2469348867076404,0.28093353641116187,0.4721315768811977
125353405,4634,H,H,0.5474570184871443,0.2750128865241438,0.1775300949887119
125353406,4675,D,H,0.594411422383235,0.24379691578942556,0.16179166182733956
125353407,4629,A,H,0.4190949688842159,0.22343790640785893,0.3574671247079251
125353409,4634,H,H,0.38547468001993246,0.2799792938704056,0.3345460261096619
125353410,4675,D,H,0.5493633659407654,0.2675988183970505,0.18303781566218408
125353411,4629,H,A,0.294257135241145,0.2955514549127662,0.41019140984608893
125353412,4629,A,A,0.26094168545550367,0.30082894748682837,0.4382293670576678
125353413,4629,A,H,0.3796164522705651,0.27176977649854583,0.348613771230889
125353416,4634,D,H,0.38761530203119315,0.31310805203504555,0.29927664593376135
125353417,4629,A,A,0.25015770020538824,0.27234227683733775,0.4775000229572739
125353425,4629,D,H,0.7457745288222055,0.15787920321046714,0.09634626796732729
125353426,4634,A,A,0.26013667349940733,0.24656496760249016,0.4932983588981024
125353427,4675,D,H,0.5541178136960705,0.19455560170633648,0.251326584597593
125353428,4634,H,H,0.43863028350772465,0.2609912017083477,0.3003785147839277
125353429,4634,H,H,0.4202028708500295,0.2967773430577236,0.28301978609224687
125353430,4675,A,H,0.5953383284566057,0.21980707597378016,0.184854595569614
125353431,4675,A,H,0.533477439656173,0.2632447690944673,0.20327779124935966
125353432,4675,H,H,0.5548333338395574,0.20400883111726198,0.24115783504318067
125353433,4675,H,H,0.708184817017031,0.16655710587915792,0.1252580771038111
125353434,4634,H,H,0.636382849515635,0.21309833793122632,0.15051881255313868
125353437,4629,D,H,0.5366895944958985,0.2616372260078704,0.2016731794962311
125353438,4634,A,A,0.3154400613264714,0.32012903902782913,0.3644308996456994
125353439,4675,H,H,0.3656657588382125,0.27855641109105844,0.35577783007072916
125353442,4629,D,H,0.4625525639784499,0.24151075552636544,0.2959366804951845
125353445,4629,H,H,0.4350004136146433,0.25013478649430015,0.3148647998910566
125353446,4629,A,A,0.12285715017076257,0.18579550985006082,0.6913473399791765
125353449,4634,A,A,0.2804852017625595,0.2682544907509991,0.45126030748644136
126918030,4630,D,A,0.2018304466948158,0.19928595809040403,0.5988835952147803
126918577,4630,D,H,0.517089157734723,0.2771552116380245,0.2057556306272525
126918579,4630,H,H,0.7670106776909336,0.1647162888107218,0.06827303349834465
126918589,4630,H,H,0.5431217688748143,0.2302460124711359,0.22663221865404976
126919011,4630,D,H,0.4551380603734172,0.2528141123683359,0.2920478272582468
126919603,4630,H,H,0.3601047310938189,0.312063330853622,0.3278319380525591
126919771,4630,D,H,0.49497507522847556,0.23157234683234185,0.2734525779391826
126982275,4630,A,A,0.11873863670498336,0.18719151152853533,0.6940698517664814
126982279,4630,A,A,0.20962154386573795,0.19706877506728748,0.5933096810669746
126982285,4630,H,H,0.4474770620218678,0.22963702208157355,0.32288591589655863
127483019,4724,H,H,0.5154185401453554,0.2909761688464017,0.1936052910082429
127483023,4724,H,H,0.7332065458679133,0.16258543094544303,0.10420802318664366
127483024,4724,D,A,0.3436865496696719,0.2961968722486171,0.360116578081711
127483196,4724,D,A,0.3709300608592525,0.2416568290992225,0.38741311004152507
127483197,4724,H,H,0.5103901607579239,0.26035510945147095,0.2292547297906052
127591072,4724,D,H,0.6406103254271596,0.19868437498894195,0.1607052995838986
127591808,4724,H,H,0.6077162702564679,0.2368152980272075,0.15546843171632463
127591809,4724,D,H,0.37799449226181486,0.2480835998562575,0.37392190788192764
127591901,4724,H,H,0.5895264317303266,0.23980657504294328,0.17066699322673007
127663287,4724,H,H,0.44268056583024307,0.29207094530516653,0.26524848886459046
128293508,4634,H,H,0.5334829386215449,0.290019112285581,0.17649794909287403
128293509,4634,A,H,0.5090844904315128,0.29840835940817,0.19250715016031722
128293510,4675,D,H,0.41804547596725183,0.32977084909437726,0.252183674938371
128293511,4634,A,H,0.4516169818303507,0.2888864066102189,0.2594966115594304
128293512,4675,A,A,0.20843592585803897,0.2040011504683743,0.5875629236735868
128293513,4634,H,A,0.31056446260774495,0.3215955530729727,0.36783998431928244
128293514,4675,A,H,0.4254334146847511,0.31102551517450294,0.2635410701407459
128293515,4634,A,H,0.3715875012416196,0.2813644637418835,0.3470480350164968
128293516,4634,A,A,0.30574122158886297,0.24567479455406255,0.44858398385707454
128293517,4675,D,H,0.3535272191081418,0.3107185269113327,0.3357542539805255
128293518,4634,H,H,0.38511081442004697,0.2635957275287619,0.35129345805119105
128293519,4634,H,H,0.7946814918881282,0.14643040731797696,0.058888100793894824
128293520,4675,H,A,0.35597625014775414,0.1907759228247943,0.4532478270274514
128293521,4675,D,H,0.4122013745965476,0.28136736941032403,0.3064312559931284
128293522,4675,H,H,0.5848462487438139,0.2835967968028058,0.1315569544533803
128293523,4675,H,H,0.5432257514456809,0.23278169513787564,0.2239925534164435
128293524,4634,H,H,0.6294445810622893,0.20456596682985037,0.16598945210786034
128293525,4634,A,H,0.3790646788492146,0.254778777964309,0.36615654318647645
128293526,4675,D,A,0.16400664626851835,0.2566222810591075,0.5793710726723741
128991725,4724,D,H,0.36385247382009117,0.2745741956634353,0.36157333051647345
128991727,4724,H,A,0.06847306939510467,0.17835614089778112,0.7531707897071143
129366678,4724,D,H,0.5304057545513972,0.25368183444409065,0.2159124110045122
129366679,4724,D,H,0.3540026942582884,0.34295741440698163,0.3030398913347299
129366680,4724,D,H,0.39555607210051824,0.31985532698828933,0.2845886009111924
129366683,4724,H,A,0.2950470540860714,0.2608869066363488,0.44406603927757987
129366684,4724,A,A,0.12416163713275961,0.2663850274319017,0.6094533354353387
129366685,4724,D,A,0.2675042962655475,0.2657822730121602,0.4667134307222922
129529400,4724,A,A,0.21299859034473495,0.25179283607606795,0.5352085735791972
129540182,4629,A,H,0.44636979567314394,0.27326948515430105,0.280360719172555
129540348,4630,D,H,0.3663880164799438,0.3190710921862235,0.31454089133383284
129540352,4629,H,H,0.572836885371022,0.2247955520760156,0.20236756255296245
129583808,4629,A,H,0.5333036811807346,0.24689624961490275,0.21980006920436262
129583809,4630,H,H,0.3795804937085972,0.2478788345179274,0.3725406717734754
129583810,4724,D,A,0.27780014755913696,0.24909811680842173,0.47310173563244123
129583816,4630,H,H,0.5550835019064475,0.1868224359794179,0.2580940621141346
129583818,4630,H,H,0.5317796156289256,0.22496920786330007,0.24325117650777425
129583819,4630,H,A,0.26688934590833596,0.2390211121929305,0.4940895418987335
129583820,4629,D,H,0.573841891579015,0.26019512795294825,0.16596298046803679
129583821,4629,A,A,0.27612818505393166,0.2527215335829683,0.4711502813631001
129583823,4630,H,H,0.7098957608293128,0.16089198024546505,0.12921225892522223
129583824,4629,H,H,0.6324128398053498,0.23285991258182587,0.1347272476128244
129583826,4630,A,A,0.24503428425601806,0.3259759331870792,0.4289897825569027
129583827,4630,A,A,0.20759629371737473,0.23568156274635899,0.5567221435362663
129583828,4630,D,H,0.4080466944018561,0.2396074977235322,0.35234580787461167
129583829,4629,H,H,0.3603126241674992,0.29747053669737145,0.3422168391351294
129583830,4630,H,H,0.7128103383705464,0.15566480442202194,0.1315248572074316
130052640,4724,D,H,0.5004088932253927,0.2228869516843582,0.27670415509024915
131508731,4630,D,A,0.31253569314654484,0.205171852787938,0.48229245406551713
131508732,4629,A,A,0.3020977152622744,0.26392899706520706,0.43397328767251847
131508733,4629,A,A,0.24674569229349141,0.25403764512709887,0.4992166625794098
131508734,4629,A,A,0.2775936943697602,0.2955867546204158,0.426819551009824
131508735,4629,D,H,0.40858381112542475,0.26232749426991564,0.3290886946046595
131508736,4629,H,H,0.44441467419886005,0.27576299079846667,0.2798223350026732
131508737,4629,A,H,0.6483244045017685,0.20254774037631376,0.14912785512191767
131508738,4634,H,H,0.5867404676300345,0.26267777650677165,0.15058175586319378
131508739,4675,A,A,0.09807504009758715,0.1891100568073593,0.7128149030950536
131508740,4675,H,H,0.7713471868792182,0.15333584299876335,0.07531697012201849
131508741,4630,A,A,0.13473800078717557,0.18138525044659523,0.6838767487662293
131508742,4675,A,A,0.26757629461378113,0.32222720266045873,0.41019650272576025
131508747,4675,H,A,0.2630212669925524,0.2341237564094412,0.5028549765980065
131508748,4630,A,A,0.2400528503227079,0.25033354473013153,0.5096136049471606
131508749,4630,A,A,0.32675688665577707,0.328574882141598,0.34466823120262485
131508750,4630,H,H,0.5079138283021561,0.27167870548540385,0.22040746621244006
131508751,4630,H,H,0.5533392681516279,0.26547526787354536,0.18118546397482677
131508752,4630,D,H,0.6657866222835115,0.173735191823596,0.16047818589289256
131508753,4630,H,H,0.6579911364767486,0.22122449151702978,0.12078437200622169
131508754,4630,A,H,0.42260584492473524,0.27377754333744403,0.30361661173782084
131508755,4675,H,H,0.47961674159413786,0.27489646515810745,0.2454867932477547
131508756,4675,D,H,0.4795252533129804,0.23844258778040228,0.28203215890661726
131508757,4675,D,H,0.46439672113932623,0.27817020684958227,0.2574330720110915
131508758,4675,D,H,0.7446303411100438,0.1631135703186562,0.0922560885712999
131508759,4630,A,A,0.17351516685785057,0.18256064802237812,0.6439241851197712
131508760,4629,D,H,0.4962550736506537,0.24732590172160618,0.25641902462773997
131508761,4629,H,H,0.5120769061336671,0.24941502350596403,0.23850807036036892
131508762,4675,A,A,0.2540657602853559,0.23891160163929262,0.5070226380753515
131508763,4634,H,H,0.611407055915952,0.23909950701609708,0.1494934370679509
131508764,4629,H,H,0.6206953640638221,0.21192233497126417,0.16738230096491363
131577481,4634,D,H,0.4962859255174903,0.28939253748774185,0.2143215369947679
131577521,4634,H,H,0.5125953419141042,0.24833040091215217,0.2390742571737437
131577522,4634,H,H,0.3467989588683194,0.3149386321568774,0.33826240897480325
131577523,4634,D,H,0.5903405599543035,0.23422185054672945,0.17543758949896718
131577524,4634,A,A,0.1386739117039255,0.2244841228966591,0.6368419653994155
131577525,4634,H,H,0.48104748187801394,0.2799289746234442,0.2390235434985419
131577526,4634,H,H,0.5386785749120663,0.22641621251480476,0.23490521257312894
131577527,4634,D,A,0.2752537430023942,0.25605365496248367,0.4686926020351221
131856554,4724,H,H,0.5762593409839168,0.24741563186175633,0.17632502715432677
131856555,4724,D,H,0.7053054147367704,0.19934973973207015,0.09534484553115935
131856556,4724,A,H,0.3699278676068531,0.27329720281091413,0.3567749295822327
131856557,4724,H,H,0.5654724958110153,0.26168633821622056,0.1728411659727641
131856558,4724,A,A,0.3360070504345722,0.2608518031358397,0.40314114642958804
131856559,4724,A,A,0.1354337485377909,0.17235104957604383,0.6922152018861654
131856560,4724,H,H,0.5570488900961245,0.25385523167600177,0.18909587822787371
131924021,4724,H,H,0.5110835971440287,0.24185651790205467,0.24705988495391654
132162271,4724,A,H,0.4098633396760883,0.29396573138077375,0.2961709289431379
132162272,4724,H,H,0.4195373183054654,0.2533802047919886,0.3270824769025461
134704448,4634,H,H,0.5170524088205667,0.24589302440807972,0.23705456677135353
134704449,4634,A,A,0.162371573916032,0.24359746557675474,0.5940309605072134
134704450,4634,D,A,0.3162557867411813,0.3285782192021194,0.3551659940566993
134704453,4634,A,A,0.2970325871051416,0.27932864499635046,0.423638767898508
134704454,4634,H,A,0.30182535100203345,0.2761118561837748,0.4220627928141918
134704455,4629,H,A,0.2931763262867489,0.2625991604218675,0.44422451329138357
134704456,4629,A,A,0.26716776212443544,0.19460380360480822,0.5382284342707564
134704457,4630,H,A,0.2437135326651465,0.2492219907878239,0.5070644765470295
134704458,4630,A,A,0.24354974445637897,0.2671010223760866,0.4893492331675343
134704459,4634,H,H,0.49170922042339305,0.31074075964091485,0.197550019935692
134704460,4634,A,H,0.5817859444085259,0.2469495385982153,0.17126451699325881
134704461,4634,A,H,0.48811270262655326,0.2722915081874194,0.23959578918602745
134704462,4634,H,H,0.7516811802867887,0.1676664930940408,0.08065232661917048
134704463,4630,A,A,0.1603386713584411,0.20632196814984974,0.6333393604917092
134704464,4634,D,H,0.4065612571721427,0.30054599111663377,0.29289275171122353
136824980,4724,D,H,0.4607615719648854,0.23945021505358544,0.29978821298152913
136868005,4675,D,A,0.2035312216474382,0.2513699942658331,0.5450987840867287
136868007,4675,A,H,0.40317332183237253,0.3231416548860115,0.273685023281616
136868010,4675,H,A,0.2024571866119323,0.21911696372341752,0.5784258496646502
136868012,4675,H,H,0.5210003395876615,0.2937762211381394,0.18522343927419918
136868014,4675,H,H,0.6730832483783363,0.18843821384365386,0.13847853777800972
136868016,4675,H,H,0.5725725845650389,0.2580776905070011,0.16934972492796005
136868081,4675,H,H,0.7638459205230419,0.17495314124241798,0.061200938234540106
136868083,4675,H,A,0.28367409942396704,0.3386405714986544,0.3776853290773786
136868084,4675,H,H,0.7849158934321286,0.12635419024336286,0.08872991632450847
136868842,4724,A,A,0.2504137861607119,0.2633368721037325,0.4862493417355556
136869072,4724,H,A,0.24140672747106265,0.22299725789110372,0.5355960146378336
136924774,4724,H,H,0.48673689418159977,0.262500187994222,0.25076291782417837
136924775,4724,D,H,0.6369019811705531,0.20942765675445515,0.15367036207499182
137015131,4724,D,H,0.47622863638517543,0.28500466310371847,0.2387667005111061
137015132,4724,A,H,0.4473772879266645,0.3034527616889393,0.2491699503843962
137015133,4724,A,A,0.3371378500922645,0.32536187778822606,0.33750027211950945
137425983,4630,H,H,0.7230871778176773,0.17773470280280687,0.09917811937951573
137425984,4630,A,A,0.2986079241569373,0.22204518318301933,0.47934689266004327
137425985,4630,A,H,0.3761301402490561,0.2709044674686133,0.3529653922823306
137425986,4630,A,H,0.3848992743048311,0.2657270382007281,0.3493736874944408
137425987,4630,H,H,0.6014113320026907,0.20520290126278146,0.19338576673452776
137425988,4630,H,A,0.37103158080597987,0.22656666956810323,0.40240174962591696
137425989,4630,H,H,0.6729890491794794,0.18173279842523118,0.1452781523952895
137425991,4630,A,A,0.30314514008002097,0.29992405998409016,0.3969307999358889
137425992,4630,H,H,0.825036230609002,0.10042199818493698,0.07454177120606094
137425993,4630,A,A,0.17907764354025937,0.23850255050329658,0.582419805956444
137426233,4634,H,H,0.46185929080518406,0.2769104028834174,0.26123030631139854
137426234,4634,A,H,0.6377773886496396,0.2204540059265397,0.14176860542382075
137426235,4634,H,H,0.6242668735809781,0.23600759121532744,0.13972553520369452
137426236,4634,A,H,0.4045482857120605,0.2768068671796298,0.3186448471083097
137426237,4634,D,H,0.4669326352316398,0.2741912425995261,0.25887612216883404
137426238,4634,H,H,0.411233348887736,0.30296228434994527,0.28580436676231874
137426239,4634,D,H,0.5147476714963166,0.27832587768092076,0.20692645082276262
137426240,4634,A,A,0.31776241539676237,0.3270222648380912,0.35521531976514653
137426241,4634,A,A,0.2537185435161095,0.25783970611941776,0.4884417503644726
137426242,4634,D,A,0.21066379190228765,0.22143902389475567,0.5678971842029567
137426298,4629,A,A,0.3692327500168967,0.23079296195943974,0.3999742880236636
137426299,4629,H,H,0.3606197871493966,0.33631505668362605,0.3030651561669775
137426301,4629,H,H,0.6728903933413221,0.20515627740994777,0.12195332924873022
137426302,4629,D,H,0.49647319766852904,0.24296183536586016,0.2605649669656107
137426303,4629,H,H,0.44521986412630626,0.2817602759816171,0.2730198598920767
137426304,4629,H,A,0.3369786506941745,0.2694263783036478,0.3935949710021777
137426305,4629,D,H,0.4615019047644931,0.25868896428816907,0.2798091309473378
137426306,4629,A,A,0.29668463429339426,0.2644476527730884,0.43886771293351723
137426307,4629,A,A,0.1680558133703324,0.19248579200551832,0.6394583946241492
137483653,4724,D,H,0.4644623930649333,0.23198009288143043,0.30355751405363623
137483654,4724,A,A,0.2500012488455459,0.33252872275982676,0.41747002839462727
139241035,4634,H,H,0.37352461362156075,0.3528587018971109,0.2736166844813285
139241036,4634,D,H,0.4549551785551586,0.27288427719126135,0.27216054425358016
139241037,4634,A,H,0.40248721604542315,0.32007440721453895,0.27743837674003796
139241038,4634,H,H,0.7056294727084255,0.19888115900049863,0.095489368291076
139241039,4634,D,A,0.3116258599195029,0.30876649618968527,0.3796076438908118
139241041,4634,A,A,0.27114965901199034,0.2626699174206763,0.4661804235673335
139241042,4634,A,H,0.463368474359725,0.24656703378457648,0.2900644918556985
139241043,4634,A,A,0.2547236345385552,0.24747984543526785,0.4977965200261771
139241045,4634,D,H,0.7453915982678122,0.15397704440702134,0.10063135732516654
139241046,4634,D,H,0.35459849912171243,0.33132955865086555,0.314071942227422
139737616,4724,H,H,0.5720304527409118,0.23708879994109064,0.1908807473179975
139737617,4724,A,A,0.28561253127508374,0.28583856443069394,0.4285489042942224
139737618,4724,H,A,0.22208480559996951,0.25903695171437047,0.51887824268566
139737620,4724,A,H,0.381499807268318,0.3218958266153309,0.29660436611635116
139737621,4724,H,A,0.31928255872479544,0.2592177757209754,0.42149966555422924
139737622,4724,D,A,0.15098718497303615,0.1874332495187683,0.6615795655081955
139737624,4724,H,H,0.4876532428859668,0.2550377323974506,0.25730902471658257
139737625,4724,D,H,0.644731485274043,0.20803482408825408,0.14723369063770286
139737626,4724,D,H,0.7404765342548861,0.1782630346826717,0.08126043106244214
139737627,4724,D,H,0.494624768198726,0.2853395183195983,0.2200357134816756
