fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971832,4630,D,H,0.38336945935643724,0.2395793151488833,0.3770512254946794
120971833,4630,H,H,0.7313162224155633,0.1611715404766655,0.10751223710777125
120971834,4630,D,A,0.24953739267479075,0.2604292712907643,0.49003333603444493
120971835,4630,H,H,0.6022095970174989,0.2544596168363279,0.14333078614617326
120971836,4630,H,H,0.422512388775574,0.22636554102347517,0.3511220702009509
121312075,4634,H,H,0.6340689644454534,0.24997419754967204,0.11595683800487457
121312076,4634,A,H,0.47183950555126053,0.25574802079829073,0.2724124736504487
121312078,4634,H,H,0.42018948337829315,0.3058554225214076,0.27395509410029917
121312079,4634,H,H,0.4852312095198896,0.25254456057922875,0.2622242299008817
121409099,4630,A,H,0.36167598364381254,0.30209585013807533,0.3362281662181121
121409100,4630,A,A,0.13448472745100004,0.1669843995866551,0.698530872962345
121409101,4630,A,D,0.270070893238216,0.3741805515144042,0.3557485552473797
121959719,4634,H,H,0.5113614385738948,0.24437922502824394,0.2442593363978613
121959721,4634,A,A,0.2538890256889496,0.3559276868527958,0.39018328745825465
121959722,4634,D,H,0.3717714950669288,0.29084531883219544,0.33738318610087575
121959723,4634,H,A,0.3181954684504729,0.2614618052981552,0.42034272625137187
121959725,4675,D,A,0.2781814333298497,0.20879484879693797,0.5130237178732124
121959726,4630,A,A,0.22939299395251456,0.17227396670935377,0.5983330393381316
121959728,4630,H,A,0.3735125506155463,0.25296500193234683,0.37352244745210694
121959729,4630,H,H,0.5579433351831817,0.24463189070091437,0.19742477411590387
121959730,4630,H,H,0.37944214655961583,0.32009582999605574,0.3004620234443284
122547982,4634,H,H,0.48107043232210567,0.2997790851782677,0.21915048249962663
122547983,4629,H,H,0.6118152145458156,0.22970976351177635,0.15847502194240803
122547984,4724,A,A,0.27023291560132046,0.2350828334435597,0.4946842509551198
122547985,4675,D,H,0.5080651331418148,0.2999782669564424,0.19195659990174277
122547986,4629,D,H,0.4432219662647763,0.22241496961790655,0.33436306411731725
122547987,4724,A,A,0.1532433180560009,0.2688836726380265,0.5778730093059726
122547988,4629,A,A,0.36521095141531273,0.2620764258000391,0.37271262278464823
122547989,4675,H,A,0.1521093766277529,0.24746160674166195,0.6004290166305851
122547990,4724,D,H,0.5347131896432691,0.27540927670049115,0.18987753365623972
122547991,4629,A,H,0.44691844674081993,0.28650538825088656,0.26657616500829345
122547992,4629,A,H,0.4126845733532473,0.2810923321463321,0.30622309450042046
122547993,4629,H,H,0.5780779803929545,0.24321774395588147,0.17870427565116395
122547994,4724,A,H,0.39279524124608434,0.3275796460320902,0.2796251127218255
122547995,4629,H,H,0.6301803934092339,0.226909421474285,0.1429101851164811
122547996,4724,H,H,0.4052162492382711,0.3140303880234783,0.2807533627382505
122547997,4675,A,A,0.14453521589376217,0.18524445522111638,0.6702203288851215
122547998,4724,H,A,0.28319203448235886,0.2523762031742426,0.46443176234339856
122547999,4629,A,A,0.25166659016817,0.27395817729463895,0.47437523253719094
122548000,4675,A,A,0.1888321140125643,0.24976812364123505,0.5613997623462006
122548001,4675,H,H,0.4244223075863226,0.3004073751922241,0.27517031722145324
122548002,4675,A,H,0.52304034437423,0.31535030650106777,0.16160934912470226
122548003,4675,H,H,0.4949933188622907,0.295333724030379,0.20967295710733042
122548004,4629,H,H,0.4617859533988919,0.2843512659442682,0.25386278065684004
122548005,4724,D,A,0.2488673973160191,0.2513599389323631,0.49977266375161794
122548006,4675,H,H,0.4449117618992914,0.2987030362447313,0.25638520185597713
122548007,4724,A,A,0.35564708318154997,0.274850689392688,0.369502227425762
122548008,4724,A,A,0.2294170473310023,0.18805762616681074,0.5825253265021869
122548009,4724,A,H,0.4404254885781404,0.2330626213223842,0.32651189009947545
125353401,4629,H,H,0.4294367894731997,0.21910217829771758,0.3514610322290827
125353402,4634,D,H,0.42147014103092617,0.3242131129058198,0.25431674606325416
125353403,4675,A,A,0.2458589861208877,0.3524853061449379,0.40165570773417436
125353404,4629,H,A,0.22856879760710166,0.2879025064698957,0.48352869592300274
125353405,4634,H,H,0.5504132940964095,0.27414139635924956,0.1754453095443409
125353406,4675,D,H,0.6109080520073787,0.24268847186815073,0.1464034761244705
125353407,4629,A,H,0.4205585288909218,0.21747010487863477,0.3619713662304434
125353409,4634,H,H,0.39793504091941134,0.29282435707110976,0.30924060200947884
125353410,4675,D,H,0.5668429537404978,0.2615360926687787,0.1716209535907235
125353411,4629,H,A,0.28919329292162516,0.2985803184174592,0.41222638866091565
125353412,4629,A,A,0.24927232900502405,0.2991394696868231,0.45158820130815275
125353413,4629,A,H,0.37647459752109735,0.25805930000779403,0.36546610247110867
125353416,4634,D,H,0.38568425297945885,0.3242961315845713,0.29001961543596977
125353417,4629,A,A,0.23187186712226623,0.2581417021630122,0.5099864307147216
125353425,4629,D,H,0.7478305837679204,0.15124036913895597,0.10092904709312361
125353426,4634,A,A,0.25950867688056234,0.24436954644899145,0.4961217766704461
125353427,4675,D,H,0.5602153420655637,0.19437037066850787,0.24541428726592848
125353428,4634,H,H,0.448211526331759,0.25766860609995995,0.294119867568281
125353429,4634,H,H,0.43256741186828535,0.31100847550171334,0.2564241126300013
125353430,4675,A,H,0.6102831175155149,0.21894982106822103,0.17076706141626405
125353431,4675,A,H,0.5543659804895356,0.2607348068560496,0.18489921265441484
125353432,4675,H,H,0.5683001779409513,0.19930982328923602,0.23238999876981267
125353433,4675,H,H,0.7333333580348387,0.14592686864457569,0.12073977332058562
125353434,4634,H,H,0.6464405828258808,0.2120633076257286,0.14149610954839073
125353437,4629,D,H,0.5408339450565457,0.2704122647817831,0.18875379016167126
125353438,4634,A,A,0.30357881704210327,0.3174822867390262,0.37893889621887056
125353439,4675,H,H,0.38663536708193846,0.2936266925589196,0.31973794035914194
125353442,4629,D,H,0.46527184686455325,0.22565969972089586,0.30906845341455086
125353445,4629,H,H,0.4289488067506997,0.23885666617142584,0.33219452707787456
125353446,4629,A,A,0.10910231600551018,0.1735775787310658,0.7173201052634239
125353449,4634,A,A,0.29232154852520376,0.2874279915372066,0.4202504599375896
126918030,4630,D,A,0.19029181665726447,0.18185455073424803,0.6278536326084874
126918577,4630,D,H,0.5108016633639668,0.2787645942962712,0.21043374233976198
126918579,4630,H,H,0.7794992285082204,0.1584326172467531,0.06206815424502653
126918589,4630,H,H,0.5487496942667237,0.22925522199567974,0.22199508373759655
126919011,4630,D,H,0.46677458321590737,0.25064231138297755,0.28258310540111503
126919603,4630,H,H,0.3666526219654329,0.3210785684221785,0.3122688096123885
126919771,4630,D,H,0.4989640885237429,0.2218513776019142,0.2791845338743429
126982275,4630,A,A,0.10915272996586788,0.17410916600783152,0.7167381040263006
126982279,4630,A,A,0.2084232374060223,0.18510081404400594,0.6064759485499718
126982285,4630,H,H,0.44974735003203214,0.23109454548699657,0.31915810448097126
127483019,4724,H,H,0.5166641893741706,0.29260680382130777,0.1907290068045216
127483023,4724,H,H,0.7428741742514657,0.15212631666605445,0.10499950908247978
127483024,4724,D,A,0.3367244682274813,0.29935594737408117,0.36391958439843747
127483196,4724,D,H,0.3812062208863075,0.24625697369556662,0.372536805418126
127483197,4724,H,H,0.5135453000746557,0.264540495932709,0.22191420399263528
127591072,4724,D,H,0.6380082550535869,0.20648400622439242,0.1555077387220207
127591808,4724,H,H,0.619482157488171,0.2337958733758772,0.1467219691359518
127591809,4724,D,H,0.37864473099005647,0.24305555689060931,0.37829971211933416
127591901,4724,H,H,0.5895302132207225,0.24548023272766895,0.1649895540516085
127663287,4724,H,H,0.4517609542294787,0.30191687723199157,0.24632216853852984
128293508,4634,H,H,0.5315353348352334,0.30706527408329143,0.16139939108147516
128293509,4634,A,H,0.5205838906739919,0.31924628088483903,0.16016982844116903
128293510,4675,D,H,0.4230561509108087,0.3268905314391256,0.25005331765006567
128293511,4634,A,H,0.45674968628969925,0.29853932183468973,0.244710991875611
128293512,4675,A,A,0.20962399909838958,0.19904108619034605,0.5913349147112644
128293513,4634,H,D,0.3203195738201244,0.35192165640980577,0.32775876977006985
128293514,4675,A,H,0.4291982540637225,0.3240444403859681,0.2467573055503094
128293515,4634,A,H,0.3652307395437235,0.28624738320951076,0.3485218772467658
128293516,4634,A,A,0.3096519747384035,0.26099098349404576,0.42935704176755063
128293517,4675,D,H,0.369002341278515,0.3216123164913638,0.3093853422301212
128293518,4634,H,H,0.3937343618104385,0.2692075878838865,0.33705805030567487
128293519,4634,H,H,0.8067210203501128,0.14118060902871854,0.05209837062116862
128293520,4675,H,A,0.3560034062322607,0.18287531305529386,0.46112128071244535
128293521,4675,D,H,0.4240577437193558,0.2898425044280958,0.2860997518525484
128293522,4675,H,H,0.5969048736682492,0.29233489176099403,0.11076023457075684
128293523,4675,H,H,0.5664937520538846,0.2381003658455554,0.19540588210055995
128293524,4634,H,H,0.6360745164310689,0.19853884135977887,0.16538664220915208
128293525,4634,A,H,0.38150577209235415,0.25645813346911944,0.36203609443852647
128293526,4675,D,A,0.1626534092299643,0.2584290909442354,0.5789174998258004
128991725,4724,D,H,0.36614159658626805,0.2826947434426515,0.35116365997108046
128991727,4724,H,A,0.05890759906037362,0.15810032408008634,0.7829920768595401
129366678,4724,D,H,0.5311424854959051,0.24826523849790888,0.22059227600618606
129366679,4724,D,D,0.34977734433354174,0.370587044562102,0.27963561110435614
129366680,4724,D,H,0.38430312836828295,0.32806087301304027,0.2876359986186767
129366683,4724,H,A,0.2837396928233155,0.2605841586304427,0.4556761485462417
129366684,4724,A,A,0.11494365778891937,0.2558807130779489,0.6291756291331317
129366685,4724,D,A,0.26307224287595476,0.26931851228276904,0.46760924484127614
129529400,4724,A,A,0.20314466334874212,0.2508180230754138,0.5460373135758441
129540182,4629,A,H,0.43725777846809505,0.27420720420097294,0.28853501733093195
129540348,4630,D,H,0.3811526390059791,0.30501175798398417,0.3138356030100366
129540352,4629,H,H,0.5842854870685326,0.2339270958140953,0.18178741711737223
129583808,4629,A,H,0.5422583222018452,0.25627303919703676,0.20146863860111797
129583809,4630,H,A,0.3719940229622562,0.23853101330885942,0.38947496372888446
129583810,4724,D,A,0.2703542921090667,0.24098010512116827,0.4886656027697651
129583816,4630,H,H,0.5624438042345294,0.1810546493663048,0.2565015463991657
129583818,4630,H,H,0.5417234428244927,0.21337442817915797,0.24490212899634936
129583819,4630,H,A,0.26088391519216025,0.22719869753279204,0.5119173872750478
129583820,4629,D,H,0.5668032036883585,0.2671840225360493,0.1660127737755922
129583821,4629,A,A,0.2613950265243337,0.2489029950668806,0.48970197840878554
129583823,4630,H,H,0.7069268089136205,0.15644066639493195,0.13663252469144757
129583824,4629,H,H,0.63237991949044,0.23131406333566001,0.13630601717389992
129583826,4630,A,A,0.24370473514337324,0.32204713685992364,0.43424812799670326
129583827,4630,A,A,0.1986648142809341,0.23137709597847847,0.5699580897405875
129583828,4630,D,H,0.4172093582693174,0.23285801051144836,0.3499326312192343
129583829,4629,H,H,0.357522640884462,0.29883464108886765,0.3436427180266703
129583830,4630,H,H,0.7275410154946311,0.15020253596923352,0.12225644853613532
130052640,4724,D,H,0.489794597035394,0.20727956783033302,0.3029258351342729
131508731,4630,D,A,0.298482568903416,0.18586265378665756,0.5156547773099264
131508732,4629,A,A,0.3054473223317456,0.2766872122219951,0.41786546544625913
131508733,4629,A,A,0.23253606059386514,0.2440328168477661,0.5234311225583689
131508734,4629,A,A,0.274570041851698,0.30430508965809494,0.421124868490207
131508735,4629,D,H,0.40290157460142517,0.25114331656855693,0.34595510883001795
131508736,4629,H,H,0.44698905455654697,0.2830045602925407,0.27000638515091224
131508737,4629,A,H,0.6599310480686545,0.19217663838221438,0.14789231354913113
131508738,4634,H,H,0.5978669739220165,0.2759571832646421,0.12617584281334154
131508739,4675,A,A,0.09228004817236495,0.17798342343450127,0.7297365283931337
131508740,4675,H,H,0.798041510326037,0.13749201015345605,0.06446647952050692
131508741,4630,A,A,0.13029759475231095,0.1695770647593653,0.7001253404883238
131508742,4675,A,A,0.27791963855485385,0.3431284020551892,0.3789519593899569
131508747,4675,H,A,0.2621843535845309,0.23883870894021603,0.49897693747525307
131508748,4630,A,A,0.23157943955091975,0.23882417440068965,0.5295963860483907
131508749,4630,A,A,0.3319479468167936,0.32795921058218636,0.3400928426010199
131508750,4630,H,H,0.5262539583756947,0.26868744674998296,0.20505859487432246
131508751,4630,H,H,0.5663289740449654,0.26142982459201214,0.17224120136302246
131508752,4630,D,H,0.6798089659770474,0.1647894888047604,0.15540154521819222
131508753,4630,H,H,0.6668067215945559,0.22590942003947725,0.10728385836596692
131508754,4630,A,H,0.42793282148014106,0.2768864045555121,0.2951807739643469
131508755,4675,H,H,0.4988046940961944,0.27819998470693214,0.22299532119687362
131508756,4675,D,H,0.4926135490870545,0.22539599833962531,0.2819904525733202
131508757,4675,D,H,0.483984246955375,0.27922804234869286,0.23678771069593213
131508758,4675,D,H,0.7623033268395174,0.15438253666312715,0.0833141364973554
131508759,4630,A,A,0.17351647494389566,0.17627030684154238,0.650213218214562
131508760,4629,D,H,0.4831129399428801,0.24609838162838063,0.2707886784287393
131508761,4629,H,H,0.5152058856860875,0.25122238895804694,0.2335717253558656
131508762,4675,A,A,0.2549555028206163,0.240434713821899,0.5046097833574847
131508763,4634,H,H,0.6212790340498983,0.2414125934473897,0.13730837250271208
131508764,4629,H,H,0.6293066049992179,0.21831008533171287,0.15238330966906924
131577481,4634,D,H,0.4988398116184172,0.2970045820048984,0.20415560637668448
131577521,4634,H,H,0.5035858123131931,0.24397354115482087,0.252440646531986
131577522,4634,H,H,0.3446664484373313,0.33086174132187324,0.3244718102407954
131577523,4634,D,H,0.5977702663282545,0.24016478783969125,0.1620649458320543
131577524,4634,A,A,0.1340871016716796,0.21922325618776034,0.64668964214056
131577525,4634,H,H,0.486192928592055,0.28886561980053455,0.2249414516074106
131577526,4634,H,H,0.5335821572865185,0.22290218213911536,0.24351566057436627
131577527,4634,D,A,0.27905029263334186,0.2801821456703515,0.4407675616963067
131856554,4724,H,H,0.5741913860055928,0.24965879475912134,0.1761498192352858
131856555,4724,D,H,0.7164894523987734,0.20109737761073818,0.0824131699904885
131856556,4724,A,A,0.35424189445065957,0.26723129057818273,0.37852681497115775
131856557,4724,H,H,0.5703798913179964,0.270504452625055,0.1591156560569487
131856558,4724,A,A,0.3273857659701504,0.25313959300341843,0.4194746410264311
131856559,4724,A,A,0.12237430914810403,0.15485924422925335,0.7227664466226427
131856560,4724,H,H,0.5604166189166663,0.2637043778259856,0.1758790032573481
131924021,4724,H,H,0.5074663843444276,0.2359965550166216,0.2565370606389508
132162271,4724,A,H,0.397152035295039,0.3016979742861662,0.3011499904187947
132162272,4724,H,H,0.42240841046293204,0.24863077934412417,0.3289608101929437
134704448,4634,H,H,0.5263575062970233,0.2504167210801945,0.22322577262278226
134704449,4634,A,A,0.16069033654837855,0.2603079037143027,0.5790017597373187
134704450,4634,D,D,0.32913472312384884,0.3359999459973031,0.3348653308788481
134704453,4634,A,A,0.29605534949086265,0.2873077274266561,0.41663692308248124
134704454,4634,H,A,0.2901918782135656,0.27861204002387924,0.4311960817625551
134704455,4629,H,A,0.28868072261903743,0.2575052311493211,0.45381404623164134
134704456,4629,A,A,0.25989937591754037,0.18816448727455168,0.551936136807908
134704457,4630,H,A,0.24886666994194243,0.2539545161147238,0.4971788139433338
134704458,4630,A,A,0.2425765633880812,0.26109362341859893,0.4963298131933198
134704459,4634,H,H,0.4952832285967742,0.33733226476928946,0.16738450663393623
134704460,4634,A,H,0.5872436585780042,0.2500523085510851,0.16270403287091068
134704461,4634,A,H,0.4925274664417898,0.28477633192527835,0.2226962016329319
134704462,4634,H,H,0.7641989551096986,0.1652955157800318,0.07050552911026954
134704463,4630,A,A,0.15196644809600104,0.18809458341831042,0.6599389684856884
134704464,4634,D,H,0.4118109886891162,0.31008673678325904,0.27810227452762476
136824980,4724,D,H,0.44809134096583475,0.23157460881151803,0.32033405022264727
136868005,4675,D,A,0.20849781549519783,0.2572789183083333,0.5342232661964689
136868007,4675,A,H,0.4148112330045205,0.3272306669951785,0.257958100000301
136868010,4675,H,A,0.19720272108759188,0.20866958983261513,0.5941276890797931
136868012,4675,H,H,0.5380740842640511,0.2977955610374476,0.16413035469850124
136868014,4675,H,H,0.6854534023701235,0.18601374447611022,0.12853285315376625
136868016,4675,H,H,0.589215523768541,0.24922709052969982,0.1615573857017592
136868081,4675,H,H,0.7683743338744482,0.17586494939686037,0.055760716728691505
136868083,4675,H,A,0.28208259272026404,0.3493601507073474,0.3685572565723885
136868084,4675,H,H,0.7971814530241667,0.12136230753254817,0.08145623944328526
136868842,4724,A,A,0.23620826515248072,0.26040069829394724,0.5033910365535722
136869072,4724,H,A,0.23571757714294006,0.2335016610761081,0.5307807617809518
136924774,4724,H,H,0.4827458958929117,0.25438682993872475,0.26286727416836364
136924775,4724,D,H,0.6428127204098444,0.2043839179381565,0.1528033616519991
137015131,4724,D,H,0.4775852282361658,0.2948695584575041,0.22754521330633018
137015132,4724,A,H,0.45622105057204543,0.32187205632603644,0.22190689310191825
137015133,4724,A,A,0.3280854410818295,0.3317336858292556,0.34018087308891487
137425983,4630,H,H,0.7314770069377932,0.16835959118017693,0.10016340188202989
137425984,4630,A,A,0.29942900487422475,0.22103108687700637,0.4795399082487689
137425985,4630,A,H,0.37709523010426044,0.2570688219429982,0.3658359479527414
137425986,4630,A,H,0.38433865382997345,0.2643287532230786,0.351332592946948
137425987,4630,H,H,0.6174672938457981,0.19933681655395752,0.18319588960024433
137425988,4630,H,A,0.3514370797091611,0.21554028673821937,0.4330226335526195
137425989,4630,H,H,0.6858247705320708,0.169431544525611,0.1447436849423182
137425991,4630,A,A,0.3033086421565806,0.2904192044321106,0.40627215341130873
137425992,4630,H,H,0.8402644885740538,0.09040822257310245,0.0693272888528437
137425993,4630,A,A,0.16876860972387395,0.22635898629200277,0.6048724039841233
137426233,4634,H,H,0.4639132407970752,0.2830914685651119,0.2529952906378128
137426234,4634,A,H,0.6428665560546765,0.225932134923143,0.13120130902218058
137426235,4634,H,H,0.624499972121372,0.23724512400734538,0.1382549038712827
137426236,4634,A,H,0.40762618835194,0.27979110355969344,0.3125827080883666
137426237,4634,D,H,0.4600044944624422,0.28218183235563155,0.25781367318192633
137426238,4634,H,H,0.4076410410472059,0.3222319948300854,0.27012696412270876
137426239,4634,D,H,0.5128497174680696,0.30372954079098186,0.18342074174094844
137426240,4634,A,A,0.31463521029650704,0.3411426333774405,0.3442221563260524
137426241,4634,A,A,0.2463074797026769,0.27482059361165745,0.47887192668566575
137426242,4634,D,A,0.20031985219697013,0.21521766058568684,0.5844624872173431
137426298,4629,A,A,0.3512451176272947,0.2201903638277165,0.4285645185449888
137426299,4629,H,H,0.3530070053775437,0.33436551972681117,0.3126274748956452
137426301,4629,H,H,0.6716226680612594,0.20470367166509254,0.12367366027364812
137426302,4629,D,H,0.49658410676055914,0.23366259314629415,0.26975330009314663
137426303,4629,H,H,0.43966849693845145,0.28938688026792825,0.2709446227936203
137426304,4629,H,A,0.33235435488729775,0.26652675569892237,0.40111888941378004
137426305,4629,D,H,0.4620651368717316,0.25889658146494793,0.27903828166332056
137426306,4629,A,A,0.28827623022038457,0.261138622700051,0.4505851470795644
137426307,4629,A,A,0.16059581932149744,0.18450902277503395,0.6548951579034686
137483653,4724,D,H,0.4478859122518354,0.22357399500582492,0.3285400927423396
137483654,4724,A,A,0.24719240676565593,0.3368838326810898,0.41592376055325414
139241035,4634,H,H,0.37253914802350646,0.3650037713396662,0.26245708063682727
139241036,4634,D,H,0.454242461478072,0.28345265100368827,0.2623048875182397
139241037,4634,A,H,0.4026947296998269,0.3286113179322399,0.26869395236793314
139241038,4634,H,H,0.7169286476989702,0.20464510024938806,0.07842625205164168
139241039,4634,D,A,0.31881800421873124,0.3340730342267712,0.34710896155449744
139241041,4634,A,A,0.26448081900589626,0.2716552907006263,0.4638638902934775
139241042,4634,A,H,0.46878329727681883,0.260037564681877,0.27117913804130417
139241043,4634,A,A,0.25491289532986205,0.2659161907296098,0.479170913940528
139241045,4634,D,H,0.751369572878486,0.14858136220788773,0.10004906491362628
139241046,4634,D,H,0.36534382557849093,0.34631947332343743,0.28833670109807163
139737616,4724,H,H,0.5827628186604851,0.22700280526890204,0.19023437607061294
139737617,4724,A,A,0.2790802505109326,0.2833646516665138,0.43755509782255364
139737618,4724,H,A,0.21434677099800484,0.2665290024958775,0.5191242265061176
139737620,4724,A,H,0.3784446357850274,0.32559655374964225,0.29595881046533035
139737621,4724,H,A,0.3138344440003645,0.25448141520848555,0.43168414079115
139737622,4724,D,A,0.13793347012485824,0.17759666825089687,0.684469861624245
139737624,4724,H,H,0.4787242451537573,0.2493756225029976,0.27190013234324506
139737625,4724,D,H,0.6531879928169482,0.21815102561554559,0.12866098156750627
139737626,4724,D,H,0.7448958260080413,0.17701722964721384,0.07808694434474488
139737627,4724,D,H,0.5040084601244386,0.2881859956939294,0.20780554418163197
