fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.37284280617274485,0.24703815922437034,0.38011903460288493
32291913,2747,D,H,0.4618710126066889,0.24943640381510812,0.28869258357820304
32291921,2747,H,H,0.43401491772690176,0.2339102812292403,0.33207480104385784
32291924,2747,H,H,0.7510051667114773,0.13883761708784537,0.1101572162006772
32291965,2858,A,A,0.2793724163290797,0.333048039884161,0.38757954378675935
32292088,2748,D,A,0.2071089750809386,0.247272210455645,0.5456188144634165
32292337,2894,A,H,0.594976287280093,0.2246744903853021,0.18034922233460499
32292464,2745,H,H,0.5280331022044812,0.2371419512244905,0.2348249465710283
32292469,2858,H,H,0.45034636130438543,0.31366144985813355,0.23599218883748105
32292470,2858,H,A,0.1808539400915616,0.3590130813944554,0.460132978513983
32292628,2894,D,A,0.3122045961607077,0.322264044522502,0.3655313593167903
32292633,2748,H,H,0.3835075626590846,0.2617713687121322,0.35472106862878316
32292650,2858,H,H,0.6169521380443074,0.22757648207202572,0.15547137988366688
32292964,2747,D,A,0.17779484956214475,0.18301800694072926,0.639187143497126
32617668,2894,A,A,0.2736558142323953,0.233160405062792,0.49318378070481267
32617693,2748,A,H,0.5010793161209367,0.2392961420355474,0.25962454184351597
32617936,2858,A,A,0.2867443544849942,0.3478884909156306,0.36536715459937513
32618229,2748,D,A,0.24647655260115975,0.3267090402155651,0.4268144071832751
32618241,2748,A,H,0.40263875608398425,0.3083437078471602,0.28901753606885566
32618244,2748,D,H,0.45041102460231236,0.3209488404150613,0.22864013498262642
32618247,2748,A,H,0.5505480332466057,0.24315079707348922,0.20630116967990506
32618290,2894,H,H,0.5172804602745963,0.29520726379183854,0.18751227593356515
32618291,2894,H,A,0.32480744471016726,0.3053624755393877,0.3698300797504451
32618519,2747,A,A,0.34086933777004086,0.28549759810622444,0.3736330641237347
32618528,2747,H,H,0.3853487479603438,0.25927955533531416,0.355371696704342
32618615,2745,H,H,0.5837347051507106,0.26083571036541464,0.15542958448387476
32618765,2858,H,H,0.49950709441017493,0.2729146013018549,0.22757830428797005
32618959,2748,H,A,0.3449190327688919,0.2287974232533683,0.42628354397773977
32618983,2745,H,H,0.4710141564436325,0.2520054017669824,0.27698044178938513
32619003,2894,H,H,0.5410673412446079,0.21700913696797558,0.24192352178741652
32619048,2858,H,H,0.4279239450556924,0.3025063515274395,0.2695697034168682
32619073,2745,A,A,0.33821679857305437,0.29714660174221774,0.36463659968472784
32619110,2748,A,A,0.31774463227684524,0.2523956029265001,0.4298597647966547
32619111,2894,A,A,0.27574984046528855,0.2168386318737629,0.5074115276609485
32619128,2858,H,H,0.3684909630088685,0.29961563370837085,0.3318934032827606
32878349,2894,H,A,0.3533971621683434,0.2339369481907247,0.4126658896409319
32881566,2894,D,A,0.2680570370720693,0.22527947519104408,0.5066634877368866
32881567,2894,H,H,0.6180921033504571,0.22637392308593499,0.1555339735636079
32881568,2894,H,H,0.5352714130311159,0.25264205370379045,0.21208653326509372
32881569,2894,D,H,0.36305343962914605,0.30770002737430296,0.329246532996551
32881570,2894,H,A,0.37231224777362565,0.22733704353529827,0.4003507086910761
32881571,2894,A,A,0.3147457568971855,0.2913738582419744,0.39388038486084015
32881572,2894,D,H,0.3876061315586282,0.24300251553523358,0.3693913529061382
32881573,2745,H,H,0.39082456927966586,0.27282680898617695,0.3363486217341572
32881574,2745,H,H,0.8277113392795515,0.12327100186686663,0.04901765885358178
32881575,2745,H,A,0.2908055991587671,0.31904269996364726,0.39015170087758555
32881576,2745,A,A,0.27407783265662533,0.29232794795766676,0.43359421938570797
32881577,2745,H,H,0.370740286684203,0.2931498301694906,0.33610988314630635
32881578,2745,D,H,0.5000620523981778,0.28834765037020776,0.2115902972316144
32881579,2745,H,H,0.6247121559507706,0.24734763608908394,0.1279402079601455
32881580,2745,D,H,0.37619605409878415,0.29950237513026795,0.3243015707709479
32881581,2894,D,H,0.6501552328619394,0.2201940348271616,0.12965073231089894
32881582,2894,A,A,0.3118515706257172,0.29604154211752914,0.3921068872567535
32881583,2745,D,A,0.10853410985965685,0.21288080556214514,0.678585084578198
32881584,2894,H,A,0.3198621231234988,0.2798512961059282,0.40028658077057283
32881585,2858,A,H,0.5093139494553734,0.2984300441654175,0.192256006379209
32881586,2858,H,H,0.4847720317635434,0.3387711996166799,0.1764567686197767
32881587,2858,H,H,0.5677904779025884,0.2543126658283407,0.1778968562690709
32881588,2858,H,A,0.15448751807094313,0.26413565209139517,0.5813768298376617
32881589,2858,H,H,0.6248916175807073,0.2576823945639675,0.11742598785532522
32881590,2858,H,H,0.631607567505303,0.2219242867287729,0.14646814576592407
32881591,2858,A,H,0.4887075463582874,0.299636122272978,0.21165633136873474
32881592,2858,D,H,0.44026557053190835,0.30107417171951983,0.2586602577485719
32881593,2858,A,H,0.3886915554643428,0.31491572025852427,0.2963927242771329
32881594,2858,H,A,0.2875807990651769,0.21660483704985575,0.49581436388496725
32914267,2747,H,A,0.36242258397830796,0.26643032272963724,0.3711470932920548
32914288,2747,H,H,0.48301158032474234,0.2104951199028837,0.3064932997723739
32914313,2747,D,A,0.3151499512950556,0.30013388136889224,0.3847161673360521
32918880,2747,D,A,0.30055916506446706,0.26216683227762394,0.43727400265790906
32918881,2747,A,A,0.15809796146323865,0.18924316908421937,0.6526588694525419
32918882,2747,A,A,0.3251591181774277,0.33123479147324436,0.34360609034932793
32918883,2747,A,A,0.20830764216994596,0.22116227720410833,0.5705300806259457
32918884,2747,H,H,0.41849632161791694,0.17109646092709904,0.410407217454984
32918885,2747,A,A,0.3193027687288799,0.2304724239064859,0.4502248073646341
32918886,2747,H,A,0.15240683767283952,0.2430764707046698,0.6045166916224907
33067428,2748,A,A,0.27512061605033183,0.2706094013784171,0.4542699825712512
33067432,2858,A,D,0.3372430610087847,0.34391826436052986,0.3188386746306853
33075124,2748,H,H,0.4119104470542208,0.27421329026477026,0.3138762626810089
33075125,2748,A,A,0.25042835384203754,0.2445153798071264,0.505056266350836
33075126,2748,H,H,0.6129379895437299,0.25087895547541506,0.13618305498085503
33075127,2748,A,H,0.6855461663066409,0.18713365399284138,0.1273201797005178
33075128,2748,H,H,0.6784620901810715,0.22658083723018704,0.09495707258874134
33075129,2748,H,A,0.28620918976807086,0.2592348581160314,0.4545559521158977
33075130,2748,A,A,0.21092452866786648,0.253869530459639,0.5352059408724945
33075131,2748,A,H,0.4205101703232454,0.29628688301335426,0.28320294666340023
33075132,2748,H,H,0.7487709792057913,0.16999159612815481,0.08123742466605398
33142107,2747,H,H,0.39012477729176565,0.23382389112781307,0.37605133158042137
33142689,2747,H,H,0.6762794060633762,0.18098846425062642,0.14273212968599733
33142693,2747,H,H,0.5677854043396762,0.21994137167320077,0.21227322398712312
33143008,2858,H,A,0.23607972479623382,0.33595830477609356,0.42796197042767253
33143513,2858,H,H,0.6640771823782063,0.23367362208653983,0.10224919553525377
33143710,2858,H,H,0.6045389516548417,0.22432895616824747,0.17113209217691078
33470154,2858,H,H,0.3626896330832861,0.316879260799247,0.320431106117467
33470255,2747,H,H,0.3656797413337319,0.3016163975397185,0.33270386112654976
33470263,2747,A,A,0.12755351635502823,0.16988948163096487,0.7025570020140068
33470267,2747,H,H,0.3828139993614235,0.2552664424574546,0.3619195581811218
33470270,2747,H,H,0.6907759166400171,0.1821235198357978,0.12710056352418508
33470913,2858,H,H,0.4825392576210472,0.27587526970658044,0.24158547267237226
33471085,2747,H,H,0.4797204966934512,0.21977443918663453,0.30050506411991446
33471158,2858,H,H,0.37534869587933484,0.30341064185322564,0.3212406622674394
33471243,2858,A,A,0.14859272725465902,0.29301441378173454,0.5583928589636064
33739989,2858,D,H,0.34546328571683993,0.32762917225748966,0.3269075420256703
33740007,2858,A,H,0.3699601314999311,0.34130118634587625,0.28873868215419257
33740009,2747,D,H,0.48089740080144244,0.24311324513328264,0.27598935406527486
33773791,2858,H,H,0.7208022375221023,0.19216569236454145,0.0870320701133563
33773792,2858,H,H,0.5235842947119618,0.29708602503680603,0.17932968025123217
33773817,2894,D,A,0.16413282968570672,0.24711270713990038,0.5887544631743928
33773823,2747,H,H,0.6704817906242317,0.15321426963231025,0.1763039397434579
33773832,2858,H,A,0.27009188032240955,0.29455486895474714,0.43535325072284337
33826461,2894,H,H,0.5562098601986918,0.27496525479454986,0.16882488500675835
33826462,2894,H,H,0.6677093897214551,0.18295506516699364,0.14933554511155128
33826463,2894,A,A,0.2316694668631469,0.254743735079588,0.5135867980572651
33826464,2894,D,A,0.29130839731018404,0.21712634348486254,0.4915652592049535
33826529,2858,D,A,0.29816568641733815,0.27766690966070334,0.42416740392195856
33826584,2894,A,A,0.21697748541071923,0.25962305950968967,0.5233994550795911
33826585,2894,H,H,0.5111363515159322,0.24984336046023586,0.2390202880238319
33826586,2894,D,A,0.31496162018069,0.264403510186751,0.420634869632559
33826587,2894,D,H,0.6443053656460576,0.23072272829861862,0.12497190605532384
33826590,2858,H,H,0.6940486154457362,0.20435488317279507,0.10159650138146875
33826591,2858,H,H,0.38548580337359206,0.29678803004761184,0.3177261665787961
33896076,2858,H,H,0.5770262955536544,0.2573999830476144,0.16557372139873128
33896077,2858,H,H,0.4943427608899737,0.31513419836304807,0.1905230407469783
33896108,2894,H,A,0.2920590761189476,0.2653486732780742,0.44259225060297813
33896117,2858,A,H,0.4895269368202972,0.28059862366110094,0.22987443951860193
33896118,2858,H,H,0.5021488740379202,0.32564232450944025,0.17220880145263956
33926436,2745,A,H,0.654657411160694,0.22030696387493898,0.125035624964367
33998997,2745,A,H,0.678381519790722,0.1985497604894318,0.12306871971984616
34007594,2894,H,A,0.3814513854042594,0.2034982486226012,0.41505036597313943
34007688,2745,A,H,0.41440759649399617,0.28764044850585685,0.297951955000147
34007689,2745,H,H,0.35742381848301064,0.3059088964319557,0.33666728508503363
34007690,2745,H,H,0.5842910411376463,0.2818528208501586,0.13385613801219504
34007691,2745,H,A,0.2848959488081558,0.29282764301333647,0.42227640817850776
34007692,2745,H,D,0.3489812713933663,0.355817428066728,0.29520130053990556
34007749,2747,A,A,0.33949371307140563,0.22405518688793716,0.4364511000406571
34007759,2747,H,H,0.8109178866497483,0.12599271792414235,0.06308939542610943
34007765,2747,H,H,0.4549362999837861,0.24764981711661832,0.29741388289959564
34007766,2747,H,A,0.22659838151985753,0.23396735583075004,0.5394342626493924
34008157,2748,H,A,0.3491779856236628,0.23484117095207716,0.41598084342425995
34008448,2894,A,A,0.37119381703727294,0.2290550637185054,0.39975111924422163
34008538,2747,H,H,0.5152161003849716,0.218466860416436,0.2663170391985924
34008540,2745,A,A,0.16427853698972456,0.23743855076480627,0.5982829122454691
34008576,2748,H,A,0.27907175245110105,0.26132825747386224,0.45959999007503677
34008695,2894,H,H,0.40349898388353006,0.28920769495377496,0.30729332116269503
34008702,2748,H,H,0.4371734699701593,0.2279412424296434,0.33488528760019715
34020902,2747,H,H,0.4482938436352279,0.2429809836663741,0.3087251726983979
34020903,2747,A,H,0.7206748877566458,0.1512422117043112,0.128082900539043
34020904,2747,H,H,0.4636841942452566,0.27546079010700864,0.2608550156477347
34020905,2747,H,A,0.23929515255712375,0.26984810059819303,0.4908567468446833
34020906,2747,A,A,0.2926202127081949,0.1866522983024039,0.5207274889894011
34020907,2745,H,H,0.5422505429010884,0.20719920328190358,0.2505502538170081
34306668,2894,A,A,0.33867545137664734,0.23149385773531314,0.42983069088803944
34306712,2748,A,A,0.1434201390769414,0.3064995208978793,0.5500803400251794
34307168,2748,D,A,0.22346485513740696,0.33144217761127037,0.4450929672513227
34307173,2748,D,H,0.34781951824755303,0.3160138922683528,0.33616658948409417
34307177,2748,H,H,0.42173464245256326,0.2990592216794034,0.2792061358680333
34307180,2748,A,A,0.35378310709314065,0.2803109313916265,0.36590596151523286
34307232,2894,D,H,0.4179107942355775,0.2926756276279164,0.2894135781365062
34307775,2748,H,H,0.43273421168171716,0.25081315733459836,0.31645263098368454
34307824,2894,H,H,0.5666579458773311,0.1854147536452897,0.2479273004773792
34307916,2748,A,A,0.1140401746101121,0.199839360880047,0.6861204645098409
34307917,2894,A,H,0.4242285110867345,0.33972955265612503,0.23604193625714048
34539269,2894,H,A,0.3145731734943364,0.30379704283451625,0.3816297836711473
34539270,2894,H,H,0.610714834708751,0.2441131184887287,0.14517204680252035
34539314,2894,D,H,0.3754275043969283,0.2644717741045504,0.3601007214985213
34694914,2745,H,H,0.5966045807561781,0.2447778431662146,0.15861757607760738
34694915,2745,D,A,0.22084504749737066,0.2809359358181343,0.4982190166844951
34694916,2745,H,H,0.7023092825700878,0.18514662349563799,0.1125440939342741
34694917,2745,H,A,0.29050096255730135,0.33342963568828005,0.3760694017544186
34694918,2745,H,H,0.5276731294418036,0.2736608235099054,0.19866604704829105
34694919,2745,H,A,0.33456585791820326,0.30939617557798454,0.3560379665038122
34694920,2745,H,H,0.4730921470170367,0.26277127049087656,0.26413658249208677
34694921,2745,H,H,0.8406105064847704,0.12078497348702276,0.038604520028206815
34694922,2745,H,H,0.5203042279606528,0.30431308552609976,0.1753826865132476
34694923,2748,H,H,0.7328688849865737,0.19610047504033293,0.07103063997309356
34694924,2748,D,A,0.31850107593598176,0.2801590127920489,0.4013399112719693
34694925,2748,D,H,0.4863462243479449,0.26894876541425866,0.2447050102377964
34694926,2748,H,H,0.5615283312192829,0.28118412729891756,0.15728754148179955
34694927,2748,D,H,0.42041095483952384,0.2599702202669043,0.3196188248935719
34694929,2748,H,H,0.4923586405529491,0.25449035465015846,0.25315100479689245
34694930,2748,H,A,0.29934365562200543,0.28233744830666246,0.418318896071332
34694931,2748,H,H,0.7680301772721361,0.17230917123542303,0.059660651492440854
34694932,2748,H,H,0.39655381176592475,0.23575821089104965,0.3676879773430255
34694933,2748,H,H,0.5442794264775068,0.20773936821059508,0.24798120531189813
34694941,2858,H,H,0.40201973910888295,0.37163033653919864,0.2263499243519184
34694942,2858,A,A,0.13986213694369362,0.2278021188598984,0.632335744196408
34694943,2858,A,D,0.3308782061536867,0.37315880902955706,0.2959629848167562
34694944,2858,H,A,0.1190849390427683,0.19807207948483976,0.682842981472392
34694945,2858,A,H,0.490435104403906,0.2768038796120669,0.2327610159840271
34694946,2858,H,H,0.705304925712679,0.1856730716631533,0.10902200262416771
34694947,2858,H,H,0.45776338439237163,0.2655647243846345,0.2766718912229939
34694948,2858,H,H,0.4172048574959618,0.34999704532088793,0.2327980971831503
34694949,2858,D,H,0.44016402845629143,0.3268094011525363,0.23302657039117228
34694950,2858,H,H,0.49208646678522217,0.316641464150636,0.19127206906414193
34729989,2894,D,H,0.620969552412576,0.22343676951159813,0.15559367807582578
34812556,2747,D,A,0.14000345502200667,0.15861771133418318,0.70137883364381
34812925,2894,H,A,0.2632637154024497,0.2841998193818722,0.45253646521567803
34813237,2747,H,H,0.44446488386204486,0.21426971583134294,0.3412654003066123
34813239,2747,D,H,0.5443748840873975,0.2375679403425544,0.21805717557004803
34813241,2747,H,H,0.5272433818694764,0.2328674636395194,0.23988915449100415
34813245,2747,H,H,0.5340967478960634,0.26137891990875123,0.20452433219518532
34813246,2747,A,A,0.2392321268607267,0.24874110914745973,0.5120267639918136
34813738,2894,H,A,0.16092070581531698,0.2824169795280923,0.5566623146565908
34813981,2894,H,H,0.583936035018467,0.22316683133852758,0.1928971336430054
34825253,2894,D,A,0.3167622162879907,0.2856039032464783,0.3976338804655309
34825254,2747,A,A,0.18795997072338289,0.28902320564935785,0.5230168236272592
34825255,2747,A,H,0.5593480714761089,0.19340991515063888,0.2472420133732522
34825256,2747,H,H,0.5541801333473119,0.1913084172570044,0.25451144939568365
34825257,2747,A,A,0.06525585167836999,0.1458256884750605,0.7889184598465695
34825259,2894,H,H,0.6404508895031511,0.23310803559554577,0.1264410749013031
34825260,2894,D,A,0.33045712292153046,0.22778816248812378,0.4417547145903457
34825261,2894,A,A,0.2788928824699492,0.2901482088773182,0.4309589086527326
34825262,2894,H,H,0.37849106331538257,0.25151753118271897,0.36999140550189835
34825263,2894,H,A,0.1757252462853392,0.24995455752874068,0.5743201961859201
35436439,2745,A,A,0.18722101001426614,0.2027694993043129,0.6100094906814211
35436440,2745,A,H,0.49851267785973297,0.2873006729367013,0.2141866492035657
35436441,2858,D,H,0.42778753112970935,0.29619844490427416,0.27601402396601654
35436442,2745,D,H,0.6472688076892055,0.19691605827116476,0.15581513403962988
35436443,2858,H,A,0.2158315020417801,0.3041793904264303,0.47998910753178964
35436444,2858,H,H,0.6470929019917715,0.22176560398567186,0.1311414940225567
35436445,2858,A,H,0.46988873941567166,0.34417821415716904,0.1859330464271593
35436446,2745,A,H,0.6846513880907666,0.20362734806756724,0.1117212638416661
35436447,2858,D,H,0.5431324466370844,0.2994665250297046,0.1574010283332111
35436448,2858,A,H,0.5711302250599699,0.25805685945848095,0.17081291548154917
35436449,2745,D,H,0.4510210198548399,0.2689537849391861,0.2800251952059739
35436450,2745,D,A,0.20871415422737719,0.3504738592736645,0.44081198649895825
35436451,2745,D,D,0.35249529971344756,0.3896127197547264,0.25789198053182616
35436452,2745,H,A,0.3296457922418846,0.2607639739389578,0.4095902338191576
35436453,2745,H,H,0.3943002730244899,0.30356840444416333,0.30213132253134684
35436454,2894,H,H,0.49740679462371573,0.24517951743808028,0.257413687938204
35436455,2747,D,H,0.7118556921573315,0.17136237630934376,0.11678193153332476
35436456,2894,H,A,0.18956886944631365,0.23882643891864164,0.5716046916350447
35436457,2894,D,H,0.5145819689341746,0.25424674891378723,0.23117128215203817
35436458,2894,A,A,0.3078369964676654,0.21968591236611207,0.4724770911662225
35436459,2747,H,H,0.8042868249254294,0.10794574043926566,0.08776743463530502
35436460,2894,D,A,0.352719669083015,0.22281282419322887,0.424467506723756
35436461,2747,H,H,0.7049449311170524,0.17215720543452892,0.12289786344841869
35436462,2747,H,H,0.4550826761735678,0.23423103299526418,0.31068629083116794
35436463,2894,D,H,0.4510370788468576,0.2755299767854615,0.27343294436768084
35436464,2894,H,H,0.6958239093488341,0.20050345213090023,0.10367263852026558
35436465,2858,H,H,0.37971282306242976,0.3084931347021297,0.3117940422354405
35436466,2747,H,A,0.09232804683683689,0.18459514181424297,0.7230768113489202
35436467,2894,H,H,0.5813927254697216,0.26786423678698756,0.15074303774329081
35436468,2858,H,H,0.46927860039504776,0.2933772263619,0.23734417324305226
35436469,2894,A,A,0.3204460922544685,0.3043342318094615,0.37521967593606986
35436470,2858,H,H,0.4837233279363926,0.3062287720660591,0.21004789999754833
35436471,2858,A,A,0.36122624910737633,0.26174734446818426,0.37702640642443946
35436472,2894,A,A,0.2571310455373926,0.267280024280374,0.4755889301822334
35436473,2747,D,H,0.4149583958950591,0.25056739228770575,0.3344742118172352
35436474,2747,D,H,0.5386432441050854,0.19078822209675836,0.2705685337981563
35436475,2747,D,H,0.4644286415040145,0.2151161029074055,0.32045525558858007
35436476,2747,A,A,0.19458339735826571,0.23537507300058508,0.5700415296411493
35436477,2747,A,H,0.37980810360345196,0.2771752550390657,0.3430166413574824
35494127,2748,A,A,0.22387909908525022,0.24726365295119637,0.5288572479635534
35494128,2748,A,A,0.11271824241049844,0.19127527200557293,0.6960064855839286
35494129,2748,D,H,0.4218295811614151,0.3056648856134145,0.2725055332251703
35494130,2748,H,H,0.4396021010588261,0.26470015658087254,0.2956977423603013
35494131,2748,D,H,0.6654648607769871,0.2072027081502882,0.1273324310727247
35494132,2748,D,A,0.23675590855905873,0.32490701699141716,0.4383370744495241
35494133,2748,H,H,0.39504565563366456,0.2471100105398969,0.3578443338264386
35494134,2748,A,A,0.12210356388171625,0.23561760103775303,0.6422788350805307
35494135,2748,A,A,0.3016458268326378,0.2751887251645576,0.4231654480028045
35494136,2748,H,A,0.33253524921908645,0.32022740078661827,0.3472373499942953
36154853,2858,D,H,0.34806479994009504,0.32186173700105536,0.33007346305884966
36154854,2858,H,H,0.5482777057605397,0.2964684583390691,0.15525383590039116
36154900,2858,H,A,0.11025799933647276,0.22203454563304403,0.6677074550304831
36156856,2858,H,H,0.6878965720796659,0.2040398318356898,0.10806359608464422
36156857,2858,A,H,0.5243023246530921,0.28315814752637025,0.19253952782053765
36156858,2858,D,A,0.16577255262185925,0.22845087418346338,0.6057765731946774
36156859,2858,H,H,0.40028939550703724,0.3311675842587027,0.26854302023426013
36156860,2858,H,A,0.3438147349649312,0.2951958591696584,0.3609894058654105
36156861,2858,D,A,0.26110645525647697,0.34106208373964003,0.39783146100388306
36156862,2858,H,H,0.6623950668660293,0.221202968640255,0.1164019644937157
36266257,2745,D,H,0.45198572503940987,0.25741705739849163,0.29059721756209855
36266258,2745,H,A,0.1781924845711867,0.256099017945545,0.5657084974832682
36266259,2745,H,H,0.47510597911854924,0.3175143680322009,0.20737965284924992
36266260,2745,H,H,0.5721571186011841,0.2478087292918842,0.18003415210693155
36266261,2745,H,H,0.7041697229917406,0.22372040586851646,0.07210987113974288
36266262,2745,H,H,0.38032408649370486,0.2945171872514264,0.32515872625486875
36266263,2745,A,H,0.5707004054940031,0.2960855988641368,0.13321399564186007
36266264,2745,A,A,0.17095387053499236,0.2342887111956987,0.594757418269309
36266265,2745,D,H,0.7690353264149359,0.1443932523061983,0.08657142127886587
36381834,2748,H,D,0.29022309854519796,0.37264620368641144,0.33713069776839055
36381835,2748,H,H,0.38626066665386805,0.28884086267884806,0.3248984706672839
36381836,2748,H,H,0.6546576233312125,0.20814842490192098,0.13719395176686658
36381837,2748,A,H,0.4230417297446299,0.26620509703679346,0.3107531732185766
36381838,2748,H,H,0.47252670453696105,0.23925423365190737,0.28821906181113155
36381839,2748,A,H,0.5431778198526124,0.2625349259138471,0.1942872542335406
36381840,2748,H,H,0.7910308585198358,0.16328040746347494,0.04568873401668942
36381841,2748,D,A,0.23204059007162384,0.20835713740772402,0.5596022725206521
36381842,2748,H,H,0.4337686566517669,0.26527961581526616,0.3009517275329669
36381843,2748,D,H,0.5228557758481739,0.2343720690472876,0.2427721551045385
36388689,2894,H,A,0.3594091828869504,0.2462465466924276,0.394344270420622
36388692,2894,D,A,0.2384493683993502,0.2942924734319155,0.46725815816873423
36388712,2894,A,A,0.2988711719630658,0.284188431261955,0.4169403967749793
36388713,2894,H,A,0.35426967893167216,0.2422482017373716,0.4034821193309563
36388714,2894,H,H,0.42652271561110466,0.24107928320900524,0.33239800117989005
36635752,2894,D,A,0.22292345727599505,0.21688079429677432,0.5601957484272306
36635753,2894,A,A,0.33522761396753964,0.2755732472242718,0.3891991388081885
36635757,2894,H,H,0.6432950562316687,0.22432918492346146,0.13237575884486977
36635758,2894,D,A,0.31360752105276973,0.2911562889586995,0.39523618998853066
36635760,2894,A,H,0.5345656827588611,0.24981604040556604,0.21561827683557283
36636536,2747,H,H,0.7456400682261825,0.15836576817411946,0.09599416359969801
36636537,2747,H,A,0.3589780472032527,0.21917832177628702,0.4218436310204602
36636538,2747,H,A,0.15079367964527207,0.18354343900455544,0.6656628813501725
36636539,2747,D,A,0.12798875610766675,0.1824119103623063,0.6895993335300269
36636540,2747,D,H,0.5418771919407258,0.23986089485761233,0.21826191320166177
36636541,2747,H,H,0.37877350408603916,0.268213822037856,0.3530126738761049
36636542,2747,A,A,0.25314483123968706,0.28411522039024173,0.46273994837007115
36636543,2747,H,A,0.3659936758228664,0.2493268895325247,0.3846794346446089
36636544,2747,H,H,0.49604121737791185,0.2036752163716603,0.3002835662504279
36636545,2747,D,A,0.12390494071920462,0.21427470608813168,0.6618203531926636
36636590,2858,A,H,0.5509164718414186,0.31327036124623997,0.13581316691234152
36636592,2858,H,H,0.49949190016003164,0.27929495516656516,0.22121314467340333
36636593,2858,H,H,0.6296732014053654,0.23798484451546645,0.13234195407916807
36636594,2858,H,H,0.4185939915356154,0.2848076469406612,0.2965983615237233
36636595,2858,H,A,0.3315618069239008,0.32332364128266894,0.34511455179343026
36636596,2858,H,A,0.26677361431934127,0.29201713944618807,0.4412092462344706
36636597,2858,D,H,0.5519003732986033,0.2631420703927597,0.18495755630863692
36636598,2858,A,H,0.46964923051055474,0.3004706075687104,0.22988016192073485
36636599,2858,D,H,0.5073413070208925,0.31462775074145416,0.17803094223765337
36636600,2858,A,A,0.25677147027428854,0.28080913691696674,0.46241939280874467
37091365,2748,H,A,0.07767195320158694,0.21444743008275308,0.7078806167156599
37091366,2748,A,A,0.15763302946315244,0.20780969675548508,0.6345572737813624
37091367,2748,A,H,0.45188190359695746,0.2975220227341488,0.2505960736688938
37091368,2748,H,A,0.3310593618476165,0.3032601119919704,0.36568052616041324
37091369,2748,H,H,0.5209666957366816,0.29161601110273017,0.18741729316058825
37091370,2748,H,A,0.31232201190651554,0.26755737236024757,0.420120615733237
37091371,2748,A,H,0.6049002751377491,0.21689077851506636,0.1782089463471846
37091373,2748,A,A,0.2656104223343853,0.21732574852435702,0.5170638291412578
37091374,2748,A,A,0.3580846403063082,0.2636377497946196,0.3782776098990722
37091375,2748,D,A,0.15418397433180406,0.26115132486987397,0.584664700798322
37104505,2858,D,H,0.47177152533594935,0.3076374765765915,0.22059099808745913
37104506,2858,H,H,0.46220865065590844,0.2941320384353049,0.24365931090878665
37104507,2858,D,H,0.39363950167699213,0.2153102355025614,0.3910502628204466
37104508,2858,D,H,0.6634548854536074,0.20513193320988848,0.13141318133650406
37104509,2858,H,A,0.1977842884986499,0.2549484593707474,0.5472672521306027
37327732,2894,H,H,0.4499395122747104,0.2504940440130938,0.2995664437121957
37327733,2894,H,A,0.26009543630800774,0.31877376990631817,0.4211307937856742
37327734,2894,A,A,0.21977485421092935,0.24981170808170536,0.5304134377073654
37327735,2894,H,H,0.7297555132918077,0.20512172718009017,0.06512275952810229
37327736,2894,H,H,0.6204727121545083,0.2287800983877133,0.1507471894577784
37327737,2894,A,A,0.290978154683893,0.25917327339281193,0.44984857192329497
37327739,2894,A,A,0.25521549930367426,0.27907517460849335,0.4657093260878323
37327741,2894,H,H,0.6507517100535871,0.20836140839078562,0.14088688155562726
37327743,2894,A,A,0.2922048731158176,0.23541020152454853,0.47238492535963394
37327745,2894,A,A,0.34121989169288686,0.27498519349028355,0.38379491481682954
37328445,2858,H,H,0.4612790113397661,0.2877220856224131,0.2509989030378208
37328446,2858,D,H,0.40907963480503473,0.34346893865774547,0.24745142653721972
37328447,2858,D,H,0.4346513185999184,0.3001711160777846,0.265177565322297
37328448,2858,D,D,0.3403424732884389,0.35992364841750957,0.2997338782940516
37328449,2858,H,A,0.34157515395753035,0.3098619726509307,0.34856287339153896
38160876,2894,A,H,0.40156830155348944,0.2783352331953334,0.3200964652511772
