fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518519,6435,D,H,0.382202930468259,0.34709620617638487,0.27070086335535615
250518520,6435,H,H,0.5910343743380619,0.30047679192172433,0.10848883374021376
250518521,6435,H,H,0.4761374438196056,0.28663246227399536,0.23723009390639904
250518522,6435,H,H,0.763271768091549,0.17163374132900186,0.06509449057944916
250518523,6435,H,H,0.6809683176915586,0.21673990334120335,0.10229177896723803
250518524,6435,A,A,0.3459251837360049,0.2898589324053867,0.36421588385860837
250518525,6435,A,A,0.3495019873298792,0.29393468125964584,0.35656333141047497
250518526,6435,H,H,0.5531900921925595,0.28468287954307064,0.16212702826436984
250518527,6435,D,H,0.38048634826182615,0.3232549755960375,0.2962586761421363
250518528,6435,H,H,0.6370812395920921,0.2204878866459802,0.14243087376192776
250518529,6435,H,H,0.6334469714645478,0.2210648666004317,0.14548816193502057
250518530,6435,H,H,0.5273387439990652,0.24785987352116595,0.22480138247976886
250518531,6435,H,H,0.3754858190805199,0.28019983043968877,0.3443143504797913
250518532,6435,H,H,0.7389055003342226,0.19676054450235694,0.06433395516342039
250518533,6435,A,A,0.3177050274712311,0.24571372330621252,0.4365812492225565
250518534,6435,D,H,0.3890745786216211,0.3550274501368661,0.2558979712415128
250518535,6435,D,H,0.5602775348962721,0.24855709040257754,0.19116537470115036
250518536,6435,A,A,0.31386849405496353,0.30918225916269715,0.37694924678233943
250518537,6435,A,A,0.20568405551140223,0.3448815835429593,0.4494343609456385
250518538,6435,H,H,0.39015523872222124,0.27977481548116995,0.33006994579660875
250518539,6435,H,H,0.692749006210851,0.21600330922145639,0.09124768456769258
250518540,6435,D,H,0.5988567809631348,0.23929337770351408,0.16184984133335115
250518541,6435,H,H,0.49351489409168264,0.31080943976107345,0.19567566614724385
250518542,6435,A,A,0.30807200060338463,0.27555745935674614,0.4163705400398691
250518543,6435,H,H,0.4455667279042656,0.304660295764596,0.24977297633113835
250518544,6435,H,H,0.3671478868473372,0.3373689157898532,0.2954831973628096
250518545,6435,A,H,0.3837541515392336,0.35360268520850363,0.2626431632522629
250518546,6435,H,H,0.38795051394421765,0.2902755821871689,0.3217739038686135
250518547,6435,D,H,0.4501272531041173,0.2767627836393416,0.27310996325654124
250518548,6435,H,H,0.3469308124800611,0.3133065831522373,0.33976260436770167
250518549,6435,A,A,0.3202860478927426,0.30252520069195143,0.3771887514153059
250518550,6435,A,H,0.46020949180370724,0.25093195818960917,0.2888585500066836
250518551,6435,A,H,0.44364278046025574,0.28049413218624286,0.27586308735350146
250518552,6435,D,A,0.3006291586779024,0.31335994862965294,0.38601089269244465
250518553,6435,A,A,0.2202516705852943,0.34899202140712127,0.43075630800758447
250518554,6435,H,H,0.6229051857155249,0.26017566891627186,0.11691914536820333
250518555,6435,H,H,0.43466213818602706,0.326031854290975,0.2393060075229979
250518556,6435,H,H,0.46307859786574,0.31154492875205275,0.22537647338220715
250518557,6435,H,H,0.41540663037827125,0.29288842081817085,0.29170494880355796
250518558,6435,A,A,0.20549088739859905,0.23307300724626548,0.5614361053551354
250518559,6435,H,H,0.44233919649004366,0.29353655494661013,0.2641242485633462
250518560,6435,A,A,0.2943349063271626,0.21126684396416617,0.49439824970867124
250518561,6435,D,H,0.49341153592204223,0.29780820667255653,0.20878025740540124
250518562,6435,H,H,0.6678046983451891,0.21057820626482865,0.12161709538998235
250518563,6435,A,H,0.4864575700796973,0.2932039053297694,0.22033852459053327
250518564,6435,A,H,0.39422192889045143,0.3061570375969382,0.2996210335126105
250518565,6435,D,H,0.46222227552153683,0.3124563749765741,0.2253213495018891
250518566,6435,H,H,0.6158708772937231,0.24864511063754074,0.1354840120687361
250518567,6435,D,A,0.27382684043100103,0.26539060757585115,0.4607825519931478
250518568,6435,H,H,0.6255671302461485,0.2507310223619402,0.12370184739191126
250518569,6435,A,A,0.3128552320606332,0.2740046853129951,0.41314008262637175
250518570,6435,D,H,0.5063757665836733,0.2714963256358165,0.22212790778051025
250518571,6435,H,H,0.35158316573082016,0.32852461955672396,0.3198922147124559
250518572,6435,A,A,0.18950762908524726,0.36609121865807726,0.4444011522566755
250518573,6435,A,A,0.17596874652450337,0.18964935932254062,0.6343818941529559
250518574,6435,H,H,0.48568502627117266,0.26527878028298946,0.24903619344583777
250518575,6435,A,A,0.2160419221259124,0.27071803959823987,0.5132400382758477
250518576,6435,H,H,0.7379272895435225,0.17730607434676451,0.08476663610971304
250518577,6435,H,A,0.2178988462233294,0.23691160741485226,0.5451895463618184
250518578,6435,D,H,0.4896832444842636,0.30696012067285733,0.20335663484287905
250518579,6435,D,H,0.5393556748031839,0.26719768103012836,0.1934466441666878
250518580,6435,H,H,0.35288517099713956,0.3217843388260256,0.3253304901768349
250518581,6435,H,H,0.57492055659181,0.25369600924438795,0.171383434163802
250518582,6435,D,A,0.3179491256766794,0.2833653276083612,0.39868554671495937
250518583,6435,A,H,0.6615917659620323,0.22041243519014542,0.11799579884782237
250518584,6435,A,A,0.03859485997626827,0.154859363765479,0.8065457762582527
250518585,6435,H,H,0.6167394813370252,0.20335794478669256,0.17990257387628228
250518586,6435,H,H,0.5097361602329197,0.27426710886868444,0.21599673089839586
250518587,6435,H,A,0.24946643060431808,0.2886811254398577,0.46185244395582425
250518588,6435,A,H,0.5085661360303636,0.26934569581341844,0.22208816815621799
256864051,6527,D,A,0.16889004269152333,0.2595931875657731,0.5715167697427035
256864052,6527,H,H,0.8416383017738197,0.11699446474836499,0.0413672334778154
256864053,6527,D,A,0.1602148223348233,0.35927602654209473,0.48050915112308207
256864054,6527,A,H,0.423360936996827,0.2854288586459108,0.29121020435726225
256864055,6527,H,H,0.643368254480792,0.23164302854688582,0.12498871697232218
256864056,6527,H,H,0.3787420561433905,0.2723329312380022,0.3489250126186073
256864057,6527,D,H,0.4817335926054738,0.24744013426131486,0.27082627313321145
256864058,6527,H,H,0.5592290126519353,0.2784580408793931,0.16231294646867162
256864059,6527,H,H,0.617511827827885,0.27250062356326726,0.10998754860884766
256864060,6527,D,H,0.4713232539586012,0.27572296185364054,0.2529537841877583
256864061,6527,A,H,0.574534535816591,0.25670673919638215,0.16875872498702688
256864062,6527,H,A,0.3264115874821888,0.24248518507151834,0.43110322744629276
256864063,6527,H,H,0.47439238421969326,0.25946237002135775,0.26614524575894893
256864064,6527,H,H,0.712234143271562,0.17264508666566222,0.11512077006277575
256864065,6527,H,A,0.2363382801724763,0.26249760036411063,0.501164119463413
256864066,6527,H,H,0.58033174315675,0.2690606685335768,0.15060758830967322
256864067,6527,A,H,0.6192796169661192,0.21732545879681178,0.163394924237069
256864068,6527,H,A,0.1864344657245117,0.15972593974506377,0.6538395945304245
256864069,6527,H,H,0.6309240746851742,0.22042291129031982,0.14865301402450598
256864070,6527,D,A,0.3176729065149197,0.2565002934081963,0.42582680007688406
256864071,6527,H,A,0.279655191338752,0.27315890154563555,0.4471859071156125
256864072,6527,A,H,0.454284156636207,0.2834862720099967,0.2622295713537962
256864073,6527,H,H,0.5143530738024098,0.2676064593392708,0.2180404668583194
256864074,6527,D,H,0.5160618185608996,0.24682200776025126,0.2371161736788491
256864075,6527,H,A,0.12528789013345565,0.2401488691566572,0.6345632407098872
256864076,6527,H,H,0.5144067475159122,0.2880136340815141,0.19757961840257376
256864077,6527,H,H,0.47071247290525353,0.2663460627315757,0.26294146436317073
256864078,6527,A,H,0.49922628703208505,0.28723766897693637,0.21353604399097859
256864079,6527,A,H,0.6810129641561566,0.15603090638949385,0.16295612945434945
256864080,6527,A,H,0.6155391438193633,0.20831479635681846,0.1761460598238182
256864081,6527,A,A,0.1380609163532056,0.24776189029446627,0.614177193352328
256864082,6527,H,A,0.18915916063944269,0.2696444547750301,0.5411963845855272
256864083,6527,A,A,0.2019532980615567,0.2601557852204574,0.5378909167179858
256864084,6527,H,H,0.48809967772394214,0.2554163447126416,0.25648397756341634
256864085,6527,A,A,0.037331828711145335,0.10583483517602074,0.8568333361128337
256864086,6527,A,H,0.4301068981317444,0.2927367737113494,0.27715632815690616
256864087,6527,D,A,0.3795297636804414,0.22603397624867094,0.3944362600708877
256864088,6527,A,A,0.24354716464092213,0.2858119700547329,0.470640865304345
256864089,6527,H,H,0.6183611484698963,0.24563327216995162,0.13600557936015203
256864090,6527,H,H,0.4250166287934343,0.22006891078463156,0.35491446042193414
256864091,6527,A,A,0.20760680934221212,0.24936556273068136,0.5430276279271066
256864092,6527,H,H,0.4888571871250021,0.26188525731717727,0.2492575555578207
256864093,6527,H,A,0.3075548593600985,0.24667982558434146,0.4457653150555601
256864094,6527,H,H,0.7072862327779369,0.2227363089436793,0.06997745827838377
256864399,6526,D,H,0.36827942091771976,0.27139082172572626,0.36032975735655404
256864400,6526,A,A,0.34416197240401747,0.2479318236045572,0.40790620399142535
256864401,6526,H,A,0.22781794879851225,0.22021909965261585,0.5519629515488718
256864402,6526,H,H,0.623536832154172,0.2446933730217726,0.13176979482405535
256864403,6526,A,A,0.12707073063351318,0.23837669071657902,0.6345525786499079
256864404,6526,D,H,0.6400347291002274,0.2337411379760253,0.12622413292374726
256864405,6526,H,H,0.5756819477119532,0.24957787121904149,0.17474018106900532
256864406,6526,A,H,0.5417581865494285,0.2507033548332281,0.20753845861734338
256864407,6526,H,H,0.7177124360943988,0.20189735163146422,0.08039021227413697
256864408,6526,H,H,0.659975929416084,0.2288698525604709,0.11115421802344502
256864409,6526,D,A,0.2316001888893841,0.2752506319324733,0.4931491791781426
256864410,6526,A,H,0.6481358423453978,0.2378094399174889,0.1140547177371134
256864411,6526,D,H,0.5752759159772282,0.23166664139740414,0.19305744262536775
256864412,6526,A,A,0.2498138064143857,0.26331006947449925,0.4868761241111151
256864413,6526,A,A,0.282066771965613,0.26158016479950574,0.45635306323488134
256864414,6526,H,H,0.4196960627378732,0.2411701403131586,0.3391337969489683
256864415,6526,H,H,0.40810422463357504,0.33768635662860275,0.25420941873782216
256864416,6526,A,H,0.4794410680504177,0.2614270009198867,0.2591319310296957
256864417,6526,H,H,0.37529054973505915,0.28094246787917465,0.3437669823857662
256864418,6526,A,A,0.2618165920352508,0.2179671450648294,0.5202162628999197
256864419,6526,A,H,0.595994992657902,0.27507555396758604,0.12892945337451198
256864420,6526,H,H,0.553765238674757,0.25813191909303124,0.18810284223221174
256864421,6526,A,A,0.31902361602340384,0.2474341803390659,0.4335422036375304
256864422,6526,A,A,0.19505267706231036,0.24993400733010437,0.5550133156075853
256864423,6526,D,H,0.7655179543944585,0.17470692854520264,0.05977511706033901
256864424,6526,D,H,0.5445459940808782,0.29214639753262056,0.1633076083865012
256864425,6526,A,A,0.2351363720722506,0.2852572448620612,0.47960638306568804
256864426,6526,H,A,0.22189949104070145,0.26282350149321093,0.5152770074660876
256864427,6526,D,A,0.21326578321176343,0.27693418550911897,0.5098000312791177
256864428,6526,H,H,0.5008067003844313,0.24203614232634757,0.2571571572892212
256864429,6526,A,H,0.5396671163136072,0.28555874711901175,0.174774136567381
256864430,6526,D,A,0.21467181267412233,0.34720310428446455,0.43812508304141323
256864431,6526,A,A,0.22052933335364472,0.26851394137865453,0.5109567252677008
256864432,6526,A,A,0.24790063770569357,0.21169223386024486,0.5404071284340616
256864433,6526,A,A,0.30880861115323466,0.3412137711146527,0.34997761773211267
256864434,6526,H,A,0.26140451120011177,0.3016903397372244,0.4369051490626639
256864435,6526,H,H,0.6080209336314142,0.2495433800633176,0.1424356863052682
256864436,6526,H,H,0.4661239079478763,0.3002163541413327,0.23365973791079114
256864437,6526,A,A,0.23243676159824073,0.2641272726402012,0.5034359657615581
256864438,6526,H,H,0.4711322553940477,0.25733756213336406,0.2715301824725882
256864439,6526,D,H,0.4155477924439707,0.2587433350452506,0.3257088725107787
256864440,6526,H,H,0.6133702052102065,0.2640189790328745,0.12261081575691912
256864441,6526,H,H,0.4997369937396185,0.2911042073812454,0.20915879887913627
256864442,6526,H,H,0.4405205344583193,0.24228222685445494,0.3171972386872257
256864443,6526,H,H,0.4491570873619377,0.2491424355441727,0.3017004770938895
256864444,6526,H,A,0.30826940963855654,0.22863614965778187,0.4630944407036617
256864445,6526,D,D,0.33069741075140047,0.36869650046533725,0.3006060887832624
256864446,6526,A,A,0.1451972502067279,0.25792765287615377,0.5968750969171184
256864447,6526,A,A,0.26975311766841037,0.30609224242540245,0.42415463990618707
256864448,6526,A,A,0.20477010661716694,0.2893725478839095,0.5058573454989236
256864449,6526,H,H,0.680960765566241,0.23110615170184667,0.08793308273191243
256864450,6526,A,D,0.3380933058910851,0.3680026777852755,0.29390401632363927
256864451,6526,A,H,0.3977795645970098,0.34834807156954073,0.2538723638334495
256864452,6526,D,H,0.5388495278601539,0.28396262049605214,0.17718785164379391
256864453,6526,H,A,0.2970321823135051,0.343362883294404,0.35960493439209085
256864454,6526,A,A,0.14792136084033544,0.26843437912453877,0.5836442600351258
256864455,6526,A,H,0.39116316149862185,0.2825383031175605,0.32629853538381764
256864456,6526,A,A,0.2906549162741859,0.3349985911127035,0.37434649261311054
256864457,6526,D,H,0.3981840337081657,0.3179275892515156,0.2838883770403186
256864458,6526,A,A,0.28303014878713106,0.29947856427171005,0.4174912869411589
262683378,6484,A,A,0.14595721732805714,0.2341888652392131,0.6198539174327299
262683379,6484,D,A,0.3066371338650755,0.23894674278891875,0.45441612334600573
262683380,6484,A,H,0.3844442095404588,0.2740854823583884,0.3414703081011527
262683381,6484,D,A,0.31430368346890064,0.20312542288588223,0.4825708936452171
262683382,6484,D,H,0.7072430105419116,0.20207754077478982,0.09067944868329866
262683383,6484,H,H,0.5380375047376285,0.2695056231405071,0.19245687212186458
262683384,6484,H,H,0.7260989355348514,0.1783819910204612,0.09551907344468732
262683385,6484,H,H,0.36647757164665823,0.2907009069772338,0.34282152137610794
262683386,6484,A,A,0.09151169183097037,0.16649152901460426,0.7419967791544253
262683387,6484,H,H,0.4544266071004172,0.2010860992917551,0.34448729360782765
262683388,6484,A,A,0.35666362936664436,0.2087808142046703,0.43455555642868526
262683389,6484,D,H,0.6474383520678473,0.21593352596688953,0.13662812196526314
262683390,6484,A,H,0.5289997029766637,0.22386093761883694,0.24713935940449946
262683391,6484,A,H,0.3981994791796461,0.25040337783498146,0.3513971429853725
262683392,6484,A,H,0.4580385808997587,0.21705116459454965,0.3249102545056916
262683393,6484,H,A,0.227210779134395,0.18520985341575957,0.5875793674498454
262683394,6484,H,H,0.5228569159907073,0.2499786378277891,0.2271644461815037
262683395,6484,H,H,0.5801447194534486,0.16913336719622812,0.2507219133503233
262683396,6484,D,A,0.3429838236712665,0.252586420949766,0.40442975537896747
262683397,6484,A,A,0.30891988543907956,0.2540822909473184,0.43699782361360207
262683398,6484,H,H,0.5960364917284505,0.19625439116314705,0.20770911710840242
262683399,6484,D,H,0.6727755190115772,0.15794584005630943,0.16927864093211328
262683400,6484,H,H,0.47704577615233956,0.2155304401660133,0.3074237836816471
262683401,6484,D,H,0.5350021712269704,0.2359417845136763,0.22905604425935336
262683402,6484,H,A,0.2614020916965184,0.26137752230549743,0.4772203859979841
262683403,6484,A,A,0.3039408614990631,0.21595086725041046,0.4801082712505264
262683404,6484,H,H,0.5758518483969581,0.21833633933158475,0.20581181227145712
262683405,6484,H,H,0.4601675995540586,0.2672480551245452,0.2725843453213961
262683406,6484,A,A,0.1821257164215788,0.26312317718828243,0.5547511063901388
262683407,6484,H,H,0.6399818508339442,0.23135332072437673,0.12866482844167912
262683408,6484,A,H,0.3858212797894857,0.2654768519523884,0.3487018682581259
262683409,6484,D,H,0.6379112724880364,0.18765765363620285,0.1744310738757608
262683410,6484,H,H,0.44286400368604184,0.2869182011581127,0.27021779515584554
262683411,6484,H,H,0.41469259951951953,0.21328348368720504,0.3720239167932754
262683412,6484,D,H,0.38651615479331114,0.24325835257588946,0.3702254926307994
262683413,6484,H,H,0.37414864746013327,0.3425068961026274,0.2833444564372393
262683414,6484,A,H,0.484989615908932,0.24858042457266696,0.26642995951840087
262683415,6484,H,H,0.553430798928463,0.2058232536653965,0.24074594740614058
262683416,6484,H,H,0.6607179307628994,0.23371374484004856,0.10556832439705215
262683417,6484,A,H,0.5780934689803512,0.18865606349369002,0.2332504675259588
262683418,6484,A,H,0.476184723790009,0.2277693647763234,0.2960459114336676
262683419,6484,A,A,0.3030474288075903,0.31203839331352284,0.38491417787888693
262683420,6484,H,H,0.5507304713528787,0.21444935748687394,0.23482017116024742
262683421,6484,A,A,0.3845469717783521,0.21082489403030188,0.4046281341913461
262683422,6484,D,H,0.5427114596521747,0.17876347357529904,0.2785250667725263
262683423,6484,H,A,0.3106212164653713,0.26148250040931303,0.42789628312531564
262683424,6484,D,H,0.3862434180140445,0.23292632420705991,0.3808302577788955
262683425,6484,A,A,0.15338570550299702,0.19990952841736237,0.6467047660796407
262683426,6484,A,H,0.43031428038350805,0.22928282169121175,0.3404028979252802
262683427,6484,A,A,0.3840853244825093,0.2218636216508266,0.39405105386666417
262683428,6484,A,H,0.4131855332360497,0.2957390850292268,0.2910753817347236
262683429,6484,H,H,0.6336684040944621,0.2527359169744315,0.11359567893110636
262683430,6484,D,A,0.09529106619499729,0.2213716514516459,0.6833372823533568
262683431,6484,A,H,0.5058417042514581,0.24340724996663002,0.2507510457819118
262683432,6484,H,A,0.2556594045357729,0.1926348211381942,0.551705774326033
262683433,6484,H,H,0.6459738816349697,0.17607909709217384,0.1779470212728565
262683434,6484,A,H,0.6231056508599118,0.19767378570933336,0.17922056343075485
262683435,6484,H,H,0.4756532139304509,0.20344058014284147,0.32090620592670754
262683436,6484,D,H,0.5946538214200581,0.23849961755925114,0.16684656102069073
262683437,6484,A,A,0.06408816446146716,0.15253205993058627,0.7833797756079466
263274543,6597,D,A,0.36110362159885234,0.27283748094407606,0.36605889745707165
263274544,6597,H,H,0.4988344293335012,0.2790397988213704,0.22212577184512836
263274545,6597,H,H,0.5582356032839165,0.2853638982922068,0.15640049842387663
263274546,6597,D,H,0.6657861900045664,0.22424816122818003,0.10996564876725354
263274561,6597,D,H,0.4878248987433417,0.24868088588969073,0.2634942153669676
263274562,6597,A,A,0.09315185963723248,0.14326123971993804,0.7635869006428295
263882437,6597,D,A,0.34738806489697555,0.28102897425658535,0.37158296084643905
263882445,6597,D,A,0.22273063410256216,0.24604451314463235,0.5312248527528054
263882449,6597,H,H,0.5036423570053673,0.2420905153087871,0.25426712768584564
267675950,6597,A,H,0.6354399782867414,0.2521752014752639,0.11238482023799469
268189308,6597,H,A,0.2523201198285274,0.2977747708677144,0.44990510930375816
268189312,6597,H,H,0.732865915270211,0.14789338152255507,0.11924070320723393
268189324,6597,H,H,0.4666923222529961,0.2889051756531209,0.24440250209388303
268189325,6597,A,A,0.29079642534243294,0.27897727008975753,0.43022630456780964
268189326,6597,H,H,0.6081975754365535,0.25408908873677205,0.1377133358266745
268189350,6597,A,H,0.461625769307738,0.26718297729850893,0.2711912533937531
268738334,6597,D,A,0.3272676196852939,0.3260007432210305,0.34673163709367566
268738349,6597,D,H,0.47095323901872455,0.3093797214771163,0.21966703950415917
271892656,6597,D,H,0.4533999306853467,0.3293706997600472,0.21722936955460614
272454978,6597,H,H,0.5255901337052922,0.24070528104432318,0.23370458525038468
272454979,6597,A,H,0.37232620769926766,0.26678043962850234,0.36089335267223005
272454981,6597,D,H,0.5321101275475149,0.2737877872999822,0.194102085152503
272454985,6597,D,A,0.18007053484176894,0.20509463694312807,0.6148348282151029
272454990,6597,D,H,0.37051757560411097,0.3463239083125219,0.2831585160833671
273017251,6597,A,H,0.5351082740413197,0.2791738032823793,0.18571792267630102
273017264,6597,D,H,0.40177813074871166,0.26904818440496986,0.32917368484631854
273017270,6597,D,A,0.29835586146782733,0.2650381739824497,0.436605964549723
276523514,6597,D,H,0.4706249132830508,0.29822537788792497,0.2311497088290241
277107769,6597,H,H,0.7800747226942331,0.13002619148216915,0.0898990858235978
277107773,6597,A,A,0.3111649450363101,0.31516605339097437,0.37366900157271565
277107774,6597,A,A,0.2568778177006756,0.2426360214888927,0.5004861608104316
277107775,6597,A,H,0.5161304508534159,0.28925125915011535,0.19461828999646874
277107776,6597,D,H,0.4364998230180869,0.26099197693634835,0.3025082000455647
277699963,6597,H,H,0.5353032069481407,0.2645055402635489,0.2001912527883104
277699967,6597,D,H,0.6064300581045644,0.2402906678124541,0.1532792740829815
277699970,6597,A,H,0.5140112548721416,0.24583714924854552,0.24015159587931284
281601305,6597,A,A,0.31300917575766624,0.3290886652344602,0.3579021590078736
281601306,6597,A,H,0.41075748458875294,0.2944893945811875,0.2947531208300595
281601307,6597,A,H,0.4127587269431151,0.2754046262463021,0.3118366468105828
281601308,6597,H,H,0.6439354214752856,0.24450184839484784,0.1115627301298665
281601309,6597,A,A,0.10503422439562837,0.15537049588418944,0.7395952797201821
281601310,6597,A,H,0.58308845359932,0.2637657505220522,0.15314579587862773
281601311,6597,A,A,0.32802937544759614,0.2940241346509267,0.3779464899014772
281601312,6597,D,A,0.3890615658259789,0.2207503662631372,0.39018806791088406
281601313,6597,A,H,0.5109257855906779,0.23633485765768728,0.2527393567516348
