fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.882149287809292,0.08220649572570869,0.03564421646499917
120971834,4630,D,A,0.22194341741301907,0.21924813949268138,0.5588084430942996
120971835,4630,H,H,0.6734108227970457,0.2101427932456848,0.11644638395726951
120971836,4630,H,A,0.3443702344043559,0.24207764505202808,0.41355212054361595
121312075,4634,H,H,0.5689021144277201,0.2836540929210199,0.1474437926512599
121312076,4634,A,H,0.41455050197375193,0.27846866812041227,0.3069808299058358
121312078,4634,H,H,0.45798796921016466,0.2775845035891075,0.2644275272007278
121312079,4634,H,H,0.5011291095722289,0.26096626452752414,0.23790462590024694
121409099,4630,A,A,0.32777000973143783,0.2976398810405866,0.3745901092279755
121409100,4630,A,A,0.11759790451993155,0.1587578685457556,0.7236442269343129
121409101,4630,A,D,0.24088186955691634,0.38014870917997773,0.3789694212631059
121959719,4634,H,H,0.5668287249657286,0.2576208834760418,0.17555039155822963
121959721,4634,A,D,0.36418936849246264,0.36906106958112356,0.26674956192641375
121959722,4634,D,A,0.32065554072955904,0.25772796185597874,0.4216164974144623
121959723,4634,H,A,0.2954807944308615,0.2710784274176578,0.4334407781514808
121959725,4675,D,A,0.24994754768264948,0.21327075156307193,0.5367817007542786
121959726,4630,A,A,0.16959308110883065,0.14074435068989388,0.6896625682012756
121959728,4630,H,H,0.45267689356903884,0.2887777110478125,0.25854539538314864
121959729,4630,H,H,0.48902002733965555,0.24673334501057026,0.2642466276497742
121959730,4630,H,H,0.43320051359344103,0.30953773682866964,0.2572617495778893
122547982,4634,H,H,0.4668598845155056,0.29634407518029443,0.2367960403041999
122547983,4629,H,H,0.5112081694039222,0.2857811690449333,0.20301066155114456
122547984,4724,A,A,0.26741667475625647,0.23133810749208802,0.5012452177516554
122547985,4675,D,H,0.40158317224330936,0.3144403253892348,0.28397650236745586
122547986,4629,D,A,0.34847495188209404,0.21776479870375193,0.43376024941415403
122547987,4724,A,A,0.12031740169174662,0.24085113729213917,0.6388314610161142
122547988,4629,A,H,0.4180690843693658,0.22467627102118168,0.35725464460945255
122547989,4675,H,A,0.15606957266408425,0.2632820852955658,0.58064834204035
122547990,4724,D,H,0.5456568892995763,0.23718669671401793,0.21715641398640567
122547991,4629,A,H,0.49298924857783355,0.26829220633899037,0.23871854508317603
122547992,4629,A,H,0.4550237310695846,0.24681209619364672,0.29816417273676854
122547993,4629,H,H,0.6012116360432637,0.21898251737855998,0.1798058465781764
122547994,4724,A,A,0.3173935526159392,0.3026978503025422,0.3799085970815187
122547995,4629,H,H,0.7057414482592709,0.1917211897378516,0.10253736200287754
122547996,4724,H,H,0.4292098399387205,0.2873408342982458,0.28344932576303355
122547997,4675,A,A,0.1321261969695448,0.1672571124317101,0.700616690598745
122547998,4724,H,A,0.17293721893167358,0.21406624992177833,0.6129965311465481
122547999,4629,A,A,0.2971138710008994,0.2886952698867255,0.41419085911237513
122548000,4675,A,A,0.11746038701731201,0.24068697805560535,0.6418526349270827
122548001,4675,H,H,0.4173614521525042,0.3228275407298472,0.2598110071176486
122548002,4675,A,H,0.5453831711081734,0.28693099848119347,0.16768583041063317
122548003,4675,H,H,0.49654248848374,0.29879745210748865,0.2046600594087714
122548004,4629,H,H,0.6483098918921835,0.2052060690436393,0.1464840390641772
122548005,4724,D,A,0.2707865719175526,0.2962728170047102,0.4329406110777373
122548006,4675,H,H,0.4349763653558617,0.33117359899464627,0.23385003564949197
122548007,4724,A,A,0.360301097398328,0.27622874017301907,0.363470162428653
122548008,4724,A,A,0.2644319584910431,0.21170437446314846,0.5238636670458084
122548009,4724,A,A,0.24849202724132113,0.27899666544527746,0.47251130731340135
125353401,4629,H,H,0.44655017246452233,0.22136327015604443,0.3320865573794332
125353402,4634,D,H,0.4522656152981567,0.3341033099845414,0.21363107471730183
125353403,4675,A,H,0.4127529436914316,0.31383213230038975,0.2734149240081786
125353404,4629,H,A,0.23830592254609084,0.2386268753218515,0.5230672021320576
125353405,4634,H,H,0.5041715728478927,0.2847314538313873,0.21109697332071994
125353406,4675,D,H,0.713864439678058,0.17536125335145256,0.11077430697048943
125353407,4629,A,A,0.33509618351925563,0.17819234139812576,0.48671147508261864
125353409,4634,H,H,0.4271760516863472,0.2741019797305567,0.2987219685830961
125353410,4675,D,H,0.5963381777400654,0.21311045550385002,0.19055136675608456
125353411,4629,H,A,0.3049609728811213,0.255291206077713,0.43974782104116567
125353412,4629,A,A,0.2513903407923227,0.2971487695151551,0.4514608896925222
125353413,4629,A,A,0.3397047000617596,0.228499945220344,0.43179535471789643
125353416,4634,D,H,0.4248676569889606,0.2884059062189193,0.28672643679212007
125353417,4629,A,A,0.182932452223526,0.2123880777451585,0.6046794700313155
125353425,4629,D,H,0.6831453569855862,0.17125101871074194,0.1456036243036718
125353426,4634,A,A,0.26885266354250037,0.2321826171520952,0.4989647193054044
125353427,4675,D,H,0.6477302381847074,0.1722859373657462,0.17998382444954633
125353428,4634,H,H,0.5210363381771876,0.25077599462283034,0.228187667199982
125353429,4634,H,H,0.4273029931949925,0.2944506414557357,0.27824636534927183
125353430,4675,A,H,0.6275874134182539,0.20063976559851252,0.17177282098323357
125353431,4675,A,H,0.4600066906140481,0.3011853443337206,0.23880796505223148
125353432,4675,H,H,0.6447790604906046,0.1838850483949282,0.17133589111446718
125353433,4675,H,H,0.7743531563928489,0.12429412550893885,0.10135271809821224
125353434,4634,H,H,0.6400061130602814,0.2171015671721095,0.14289231976760908
125353437,4629,D,H,0.5609711670329449,0.2340100603664282,0.2050187726006268
125353438,4634,A,D,0.3365490366407165,0.3558895150254179,0.3075614483338657
125353439,4675,H,H,0.6321813958236259,0.18541840633327022,0.18240019784310393
125353442,4629,D,H,0.4557424684675219,0.22686257569612406,0.3173949558363541
125353445,4629,H,H,0.4574363872054421,0.2006026426743605,0.3419609701201974
125353446,4629,A,A,0.12184277151008735,0.16152794825194486,0.7166292802379678
125353449,4634,A,H,0.35717588304489606,0.31364860479234274,0.3291755121627612
126918030,4630,D,A,0.08083402276546141,0.1264996204597046,0.792666356774834
126918577,4630,D,H,0.5718814968996613,0.2124653032817011,0.2156531998186376
126918579,4630,H,H,0.721479269791434,0.20137218458988565,0.07714854561868043
126918589,4630,H,H,0.5924042287065643,0.24984478174178534,0.15775098955165037
126919011,4630,D,H,0.5012135912957828,0.22162577102802702,0.27716063767619015
126919603,4630,H,H,0.49161860216386305,0.28854267848242693,0.21983871935371
126919771,4630,D,H,0.4446378661817751,0.22798584724297177,0.32737628657525325
126982275,4630,A,A,0.0877895526420544,0.15285244445195892,0.7593580029059867
126982279,4630,A,A,0.1775918178897052,0.20347011464577583,0.618938067464519
126982285,4630,H,H,0.5020887114646965,0.17548177574854062,0.32242951278676296
127483019,4724,H,H,0.5683105338466541,0.2838125096803148,0.14787695647303115
127483023,4724,H,H,0.6808243544380633,0.1916084761213653,0.12756716944057125
127483024,4724,D,H,0.49318265290180824,0.2734872925261719,0.23333005457201988
127483196,4724,D,A,0.3650491023816683,0.2114673556848064,0.4234835419335254
127483197,4724,H,H,0.4818671603439269,0.2689124913175325,0.2492203483385405
127591072,4724,D,H,0.6578135633806508,0.2002713001518265,0.14191513646752268
127591808,4724,H,H,0.6387110150335629,0.2239641893645376,0.13732479560189953
127591809,4724,D,H,0.628997880822134,0.1874214154037512,0.18358070377411478
127591901,4724,H,H,0.6157995003203078,0.2358650153816377,0.14833548429805446
127663287,4724,H,H,0.4375124226419223,0.28325021334629524,0.2792373640117825
128293508,4634,H,H,0.525801424457998,0.3077334494974136,0.16646512604458832
128293509,4634,A,H,0.5120957951824628,0.33746544977051574,0.15043875504702148
128293510,4675,D,A,0.3129794579692544,0.339380022048152,0.34764051998259365
128293511,4634,A,H,0.41964665244142396,0.31895561994569677,0.2613977276128793
128293512,4675,A,A,0.15819521250402255,0.20869295909316404,0.6331118284028134
128293513,4634,H,H,0.42695285833315055,0.32763218178345677,0.24541495988339276
128293514,4675,A,H,0.39324872526636184,0.3265083537663064,0.2802429209673318
128293515,4634,A,A,0.3154720152559902,0.31542847751062963,0.3690995072333802
128293516,4634,A,A,0.3069190175201414,0.27687340676736905,0.4162075757124895
128293517,4675,D,H,0.4794215553999163,0.3061016451683042,0.21447679943177955
128293518,4634,H,A,0.30721164299955817,0.2988833979224659,0.39390495907797596
128293519,4634,H,H,0.7909838244147434,0.157920259418158,0.05109591616709865
128293520,4675,H,A,0.3044726874512178,0.1962174995585937,0.4993098129901884
128293521,4675,D,H,0.46009065018189815,0.3084444566077867,0.2314648932103151
128293522,4675,H,H,0.5895389188731001,0.29731955732731347,0.11314152379958652
128293523,4675,H,H,0.6064107066831149,0.22275881624912067,0.1708304770677644
128293524,4634,H,H,0.6884108401200163,0.167497592576351,0.1440915673036326
128293525,4634,A,H,0.3720737112845719,0.26429317265318963,0.36363311606223847
128293526,4675,D,A,0.10812997413991769,0.2364190481137569,0.6554509777463254
128991725,4724,D,H,0.3722986292362222,0.288890257463603,0.33881111330017477
128991727,4724,H,A,0.07714260385275695,0.1867079275886898,0.7361494685585532
129366678,4724,D,H,0.5988945191971166,0.2485691837152825,0.15253629708760094
129366679,4724,D,D,0.3059982147013433,0.37831803661628854,0.3156837486823681
129366680,4724,D,D,0.2644487033365803,0.39593020652405686,0.33962109013936287
129366683,4724,H,A,0.2535027411304387,0.23445732864412763,0.5120399302254336
129366684,4724,A,A,0.14691265820636515,0.26908714187549027,0.5840001999181446
129366685,4724,D,A,0.2781695599974896,0.2237772399667399,0.4980532000357705
129529400,4724,A,A,0.311765455600791,0.2530415070908442,0.43519303730836495
129540182,4629,A,H,0.44714535003074496,0.28267554372662335,0.27017910624263175
129540348,4630,D,A,0.28792936181307216,0.3272346407901397,0.38483599739678814
129540352,4629,H,H,0.6672564810467504,0.20021592418208473,0.13252759477116488
129583808,4629,A,H,0.5813274591991382,0.23164650458080474,0.18702603622005712
129583809,4630,H,H,0.40482075423468705,0.2902543978621711,0.3049248479031418
129583810,4724,D,A,0.18616672836043527,0.20279545972685253,0.6110378119127121
129583816,4630,H,H,0.7745969086752881,0.098508393592887,0.1268946977318249
129583818,4630,H,H,0.7429416919688168,0.13463567660979606,0.12242263142138718
129583819,4630,H,H,0.46518840095616754,0.18595874007911486,0.34885285896471757
129583820,4629,D,H,0.5444297525102014,0.25035463342655345,0.20521561406324512
129583821,4629,A,A,0.21948747502428523,0.21857470916890506,0.5619378158068098
129583823,4630,H,H,0.8249572403899569,0.10391943495116511,0.07112332465887808
129583824,4629,H,H,0.7419283630254215,0.15965450754281352,0.09841712943176505
129583826,4630,A,A,0.21726947183877746,0.3280545968798143,0.45467593128140826
129583827,4630,A,A,0.2721670754240205,0.2279732710466016,0.4998596535293779
129583828,4630,D,H,0.4437538642852099,0.2069703355767534,0.3492758001380366
129583829,4629,H,H,0.3636578131590022,0.30373736867831075,0.3326048181626871
129583830,4630,H,H,0.7097640200982317,0.15167096273027733,0.13856501717149097
130052640,4724,D,A,0.3730946739424419,0.2466169021475694,0.3802884239099887
131508731,4630,D,A,0.13488979817017635,0.1413679100451344,0.7237422917846894
131508732,4629,A,A,0.29872041710286895,0.24577795141745398,0.455501631479677
131508733,4629,A,A,0.25595560395414213,0.23294812280919697,0.511096273236661
131508734,4629,A,A,0.2822224691381062,0.2602608462679953,0.45751668459389855
131508735,4629,D,A,0.3358957449964886,0.23674212766991856,0.42736212733359286
131508736,4629,H,H,0.5220326817431366,0.27619392494608885,0.2017733933107746
131508737,4629,A,H,0.6189916007169545,0.22295730198658292,0.15805109729646252
131508738,4634,H,H,0.56217678365357,0.31625980456012887,0.121563411786301
131508739,4675,A,A,0.1642420076323618,0.16719868186597775,0.6685593105016605
131508740,4675,H,H,0.7944214831625157,0.13647219660404897,0.06910632023343528
131508741,4630,A,A,0.13584869784763576,0.16697273867751133,0.697178563474853
131508742,4675,A,H,0.43845855498421155,0.32384444621958497,0.2376969987962035
131508747,4675,H,H,0.3934440621878408,0.2232256472639489,0.3833302905482103
131508748,4630,A,A,0.2735013129275662,0.25256214074887484,0.473936546323559
131508749,4630,A,A,0.25387988314587734,0.35414852746728964,0.39197158938683296
131508750,4630,H,H,0.486555499544405,0.3133868199707488,0.20005768048484612
131508751,4630,H,H,0.5750851339121599,0.2361981889668214,0.1887166771210186
131508752,4630,D,H,0.5463153556847137,0.19237630421241006,0.2613083401028763
131508753,4630,H,H,0.7248802000366132,0.19286373513678476,0.08225606482660193
131508754,4630,A,H,0.5546667916076322,0.2520513482868361,0.19328186010553164
131508755,4675,H,H,0.5488814333246217,0.24877903397063286,0.20233953270474547
131508756,4675,D,H,0.4474097989374934,0.20103636340630857,0.3515538376561981
131508757,4675,D,H,0.4644304702499454,0.2991363365128524,0.23643319323720216
131508758,4675,D,H,0.8188291873473357,0.11961164598337962,0.06155916666928461
131508759,4630,A,A,0.16573792583987326,0.15204309794802978,0.6822189762120969
131508760,4629,D,H,0.49590517117896726,0.23347485418520406,0.2706199746358286
131508761,4629,H,H,0.6073879854670566,0.20817408241182717,0.1844379321211162
131508762,4675,A,A,0.2666162700923711,0.20793940457880622,0.5254443253288227
131508763,4634,H,H,0.6241529121280229,0.24605105468879473,0.12979603318318236
131508764,4629,H,H,0.6367940137433021,0.2220149094992892,0.14119107675740866
131577481,4634,D,H,0.4130457186009559,0.3021964825496964,0.2847577988493478
131577521,4634,H,H,0.49950565481558595,0.2539206620997439,0.2465736830846702
131577522,4634,H,H,0.34814823559158287,0.32047822710640594,0.33137353730201125
131577523,4634,D,H,0.5307110798455996,0.26283058941139176,0.20645833074300862
131577524,4634,A,A,0.12039834787936739,0.1895714316786013,0.6900302204420313
131577525,4634,H,H,0.46951739591723596,0.2964447500047281,0.23403785407803587
131577526,4634,H,H,0.553603419682828,0.22051923949611738,0.2258773408210547
131577527,4634,D,H,0.377961089397296,0.28848980693464304,0.33354910366806095
131856554,4724,H,H,0.6309676938198571,0.22714068189320324,0.14189162428693972
131856555,4724,D,H,0.7372362870005236,0.18705034707145635,0.07571336592802005
131856556,4724,A,A,0.351025447154945,0.2740973464304553,0.37487720641459965
131856557,4724,H,H,0.624345225686879,0.24331566860118914,0.13233910571193186
131856558,4724,A,H,0.4906903707726276,0.20535870655837704,0.3039509226689954
131856559,4724,A,A,0.14768946480773004,0.17787972825867382,0.6744308069335961
131856560,4724,H,H,0.5063144028102612,0.27654081374615075,0.21714478344358806
131924021,4724,H,H,0.6346270774517012,0.18435301783462474,0.18101990471367402
132162271,4724,A,H,0.5575808250547446,0.24298395540929332,0.19943521953596202
132162272,4724,H,H,0.4066046991965306,0.27522700433440617,0.3181682964690632
134704448,4634,H,H,0.6229338148952217,0.19984222139019517,0.1772239637145832
134704449,4634,A,A,0.1486750016556278,0.29498954844032305,0.5563354499040492
134704450,4634,D,A,0.33882570301550063,0.30808314786058677,0.3530911491239126
134704453,4634,A,A,0.30888561310945756,0.23255754686115654,0.45855684002938596
134704454,4634,H,H,0.37063516171449223,0.27774966616544206,0.35161517212006577
134704455,4629,H,A,0.3232321893253867,0.21619380806927427,0.46057400260533893
134704456,4629,A,A,0.38582093762466546,0.1989057363441234,0.4152733260312112
134704457,4630,H,A,0.2998814248665352,0.2597539934714585,0.44036458166200626
134704458,4630,A,A,0.35163488759131367,0.24223963879212415,0.4061254736165621
134704459,4634,H,H,0.5830227205556521,0.28515606935053345,0.13182121009381445
134704460,4634,A,H,0.5255962428320387,0.265933885327819,0.20846987184014232
134704461,4634,A,H,0.5115868558722513,0.2992785235388209,0.1891346205889279
134704462,4634,H,H,0.7634358627372294,0.1818419401655855,0.054722197097185024
134704463,4630,A,A,0.11448413198573881,0.17857501230078898,0.7069408557134722
134704464,4634,D,H,0.34904314329367525,0.34150564114462595,0.3094512155616988
136824980,4724,D,A,0.3967432115994524,0.20647803546531263,0.39677875293523496
136868005,4675,D,A,0.24691198420454555,0.2477277647878186,0.5053602510076359
136868007,4675,A,H,0.3858369971437573,0.3385630783947865,0.27559992446145615
136868010,4675,H,A,0.1352608367722717,0.18588699361267563,0.6788521696150526
136868012,4675,H,H,0.46444054706971494,0.3091213959645829,0.2264380569657022
136868014,4675,H,H,0.7229691691056613,0.1828792194263976,0.09415161146794108
136868016,4675,H,H,0.44030321799006744,0.33772619677376486,0.22197058523616767
136868081,4675,H,H,0.7563353509858137,0.1904135997223221,0.05325104929186419
136868083,4675,H,H,0.3722079766245743,0.34892164773688217,0.2788703756385435
136868084,4675,H,H,0.8867336057564574,0.06714238604038385,0.04612400820315867
136868842,4724,A,H,0.3790282857780639,0.2440314693309729,0.3769402448909631
136869072,4724,H,A,0.23706469396491037,0.2032975279906259,0.5596377780444637
136924774,4724,H,H,0.5098496443378804,0.2720241124423231,0.21812624321979654
136924775,4724,D,H,0.6361166094212155,0.21010223807749578,0.15378115250128874
137015131,4724,D,H,0.5321694377598228,0.27078763539965944,0.19704292684051772
137015132,4724,A,H,0.36192429688488,0.34818231643999187,0.2898933866751281
137015133,4724,A,D,0.32980463740542526,0.3440452523777381,0.32615011021683665
137425983,4630,H,H,0.7492079772728085,0.1582345284472256,0.09255749427996592
137425984,4630,A,A,0.3181605202964731,0.2198082354680234,0.46203124423550335
137425985,4630,A,H,0.48819725403713526,0.2770047761932088,0.2347979697696558
137425986,4630,A,A,0.34050083199769765,0.250202501163426,0.4092966668388763
137425987,4630,H,H,0.646615522263067,0.15560031154647433,0.19778416619045877
137425988,4630,H,H,0.4489338312567141,0.2196398457541075,0.33142632298917835
137425989,4630,H,H,0.8598792390361266,0.08124353301731084,0.05887722794656248
137425991,4630,A,A,0.22980711025217895,0.302317196293173,0.46787569345464797
137425992,4630,H,H,0.8989472990225199,0.06513258805748394,0.035920112919996194
137425993,4630,A,A,0.16247565126536523,0.2254959687886605,0.6120283799459741
137426233,4634,H,H,0.4701024572718606,0.28486854261258554,0.2450290001155539
137426234,4634,A,H,0.6940384146440266,0.19356000015073452,0.1124015852052389
137426235,4634,H,H,0.5220294988604702,0.29793306807595793,0.1800374330635718
137426236,4634,A,H,0.34886633429488845,0.3155222665359937,0.3356113991691179
137426237,4634,D,H,0.45037355083175573,0.2787447675698676,0.2708816815983766
137426238,4634,H,H,0.38399923656879015,0.3560911191543937,0.2599096442768162
137426239,4634,D,H,0.48313409149894937,0.31431177638982066,0.20255413211123002
137426240,4634,A,A,0.2810748780056746,0.32318300537584144,0.39574211661848396
137426241,4634,A,A,0.2706859953998771,0.2756098972399494,0.4537041073601736
137426242,4634,D,A,0.13719329010501696,0.16493079221963383,0.6978759176753492
137426298,4629,A,A,0.33170051157569724,0.21420861673246283,0.45409087169184
137426299,4629,H,H,0.4001759906770835,0.29888374481950125,0.3009402645034153
137426301,4629,H,H,0.7122643298559334,0.1713799567122096,0.11635571343185708
137426302,4629,D,H,0.4956246199938234,0.2345970918110868,0.26977828819509
137426303,4629,H,H,0.5016822559277206,0.2671087521824255,0.23120899188985383
137426304,4629,H,A,0.32548171733450865,0.2623936645647201,0.4121246181007712
137426305,4629,D,H,0.5794602588334723,0.22817672970133046,0.19236301146519727
137426306,4629,A,A,0.2793845562237837,0.21208238962454673,0.5085330541516696
137426307,4629,A,A,0.18362937446801475,0.1723919435047231,0.643978682027262
137483653,4724,D,H,0.4488295533248953,0.2167487967550641,0.33442164992004064
137483654,4724,A,A,0.2597247552785385,0.3226518914667148,0.4176233532547467
139241035,4634,H,H,0.3743810205020268,0.36576036597955414,0.2598586135184191
139241036,4634,D,H,0.5363799067526999,0.21055584449721412,0.25306424875008604
139241037,4634,A,H,0.41984944690774983,0.32030564097399034,0.25984491211825983
139241038,4634,H,H,0.6408741020815426,0.25756385581363855,0.10156204210481885
139241039,4634,D,D,0.35339591638180323,0.3602515717281832,0.2863525118900135
139241041,4634,A,H,0.41863373688050337,0.24624532220395373,0.33512094091554295
139241042,4634,A,H,0.44003539981877493,0.2949396846714651,0.26502491550976004
139241043,4634,A,A,0.21396415309381903,0.2742568234248089,0.511779023481372
139241045,4634,D,H,0.7481462055742479,0.15635653259865634,0.09549726182709567
139241046,4634,D,H,0.3516891663842827,0.342875933049877,0.30543490056584033
139737616,4724,H,H,0.566290970515084,0.23979336441554872,0.1939156650693672
139737617,4724,A,A,0.2134405999206849,0.30682060569938474,0.47973879437993033
139737618,4724,H,A,0.1881298794161513,0.24807144584887164,0.563798674734977
139737620,4724,A,H,0.44985911055932937,0.3286485320250583,0.22149235741561238
139737621,4724,H,A,0.267801798178032,0.23332543332257757,0.49887276849939055
139737622,4724,D,A,0.17294289620004316,0.16106897436450976,0.6659881294354469
139737624,4724,H,H,0.5597190751983229,0.2617423050486943,0.17853861975298285
139737625,4724,D,H,0.627731658034501,0.218517331276755,0.15375101068874397
139737626,4724,D,H,0.779699028410024,0.14814723620289796,0.07215373538707809
139737627,4724,D,H,0.6399650867525919,0.20081209693510643,0.1592228163123017
