fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.4228709671312949,0.28488946803828513,0.29223956483041996
250518522,6435,H,H,0.7848891141713997,0.16982950484109596,0.045281380987504234
250518523,6435,H,H,0.7303797256030229,0.19213263932109037,0.07748763507588677
250518524,6435,A,H,0.39415293589258116,0.3142966071902669,0.291550456917152
250518525,6435,A,A,0.27754301705244855,0.2897745403855417,0.43268244256200994
250518526,6435,H,H,0.6803757466376342,0.20862109247282995,0.11100316088953574
250518527,6435,D,H,0.47246102913099797,0.27931509389434966,0.24822387697465248
250518528,6435,H,H,0.4868151036804308,0.26896785841360976,0.2442170379059594
250518529,6435,H,H,0.5699196635277527,0.2817770635424217,0.14830327292982548
250518530,6435,H,H,0.45039767529373975,0.28292136456889044,0.2666809601373699
250518531,6435,H,H,0.38962561127187656,0.29687205446007897,0.31350233426804436
250518532,6435,H,H,0.7861276168673665,0.16448492273931115,0.0493874603933223
250518533,6435,A,A,0.2747501098401994,0.2724116443300434,0.4528382458297573
250518534,6435,D,H,0.5275211597812446,0.27284878528847767,0.19963005493027774
250518535,6435,D,H,0.5813530092679486,0.2523664031080026,0.16628058762404865
250518536,6435,A,A,0.24207716122975595,0.32409525363079367,0.43382758513945047
250518537,6435,A,A,0.25726418989232186,0.3432641513956612,0.39947165871201695
250518538,6435,H,A,0.2380439835313917,0.3190760724633851,0.44287994400522324
250518539,6435,H,H,0.635182270664338,0.2530018421885988,0.1118158871470633
250518540,6435,D,H,0.670194558970541,0.21472683778519347,0.11507860324426561
250518541,6435,H,H,0.5800305395226915,0.2724377519522793,0.14753170852502925
250518542,6435,A,A,0.16499364569465955,0.280516597886037,0.5544897564193035
250518543,6435,H,H,0.3969429174709404,0.3015138176588648,0.30154326487019484
250518544,6435,H,H,0.4566108772917262,0.32582890387505153,0.21756021883322235
250518545,6435,A,D,0.326036383500862,0.4050705058628753,0.2688931106362627
250518546,6435,H,H,0.507945747437096,0.2692995794511205,0.2227546731117835
250518547,6435,D,H,0.4069381373360865,0.2875702902320669,0.30549157243184655
250518548,6435,H,H,0.4050323233882721,0.3066782900548994,0.2882893865568285
250518549,6435,A,A,0.3438044855436374,0.294391902479184,0.3618036119771785
250518550,6435,A,A,0.28787507666539436,0.2993714424186749,0.41275348091593067
250518551,6435,A,A,0.3049561299716828,0.32647454932073317,0.3685693207075841
250518552,6435,D,H,0.37588880992329493,0.2865180760992779,0.33759311397742725
250518553,6435,A,A,0.24777637595779156,0.35470377786163126,0.3975198461805773
250518554,6435,H,H,0.7041813758581675,0.21462468033466423,0.08119394380716823
250518555,6435,H,H,0.5548682201365908,0.2797648527923406,0.16536692707106862
250518556,6435,H,H,0.45881750135679455,0.31208364437744,0.22909885426576537
250518557,6435,H,H,0.356990134706432,0.30096151599541465,0.34204834929815336
250518558,6435,A,A,0.22521456086702268,0.23410276216012124,0.5406826769728561
250518559,6435,H,H,0.5321854888314057,0.26863279636660664,0.19918171480198765
250518560,6435,A,A,0.1759423478559658,0.21445506691759694,0.6096025852264373
250518561,6435,D,H,0.5424293656311185,0.30144586000871587,0.1561247743601655
250518562,6435,H,H,0.7280452292801759,0.18343033339199197,0.08852443732783206
250518563,6435,A,H,0.524731852607576,0.27094100591850084,0.2043271414739232
250518564,6435,A,H,0.3817549392208554,0.3108200003059731,0.3074250604731714
250518565,6435,D,H,0.6478718409854545,0.22057124894312713,0.13155691007141834
250518566,6435,H,H,0.5097353720342522,0.2930073001546067,0.19725732781114108
250518567,6435,D,H,0.3812748249080162,0.2611833095122376,0.35754186557974627
250518568,6435,H,H,0.6031272515783248,0.277292693580862,0.11958005484081323
250518569,6435,A,A,0.3366689516165197,0.27046385717385235,0.392867191209628
250518570,6435,D,H,0.6012139190428172,0.23576486449734835,0.1630212164598345
250518571,6435,H,H,0.4206769206839282,0.3316703234671095,0.24765275584896226
250518572,6435,A,A,0.2045016787886883,0.3940592924577681,0.40143902875354365
250518573,6435,A,A,0.06429022829164441,0.15536661081804626,0.7803431608903093
250518574,6435,H,H,0.5508660934791334,0.24397725959482122,0.2051566469260454
250518575,6435,A,A,0.24119988304169218,0.2803921457477643,0.4784079712105434
250518576,6435,H,H,0.7359992481256237,0.1688450981343023,0.09515565374007391
250518577,6435,H,A,0.2513511469656729,0.2945875291650561,0.45406132386927117
250518578,6435,D,H,0.49485005987286185,0.3076328040110672,0.19751713611607094
250518579,6435,D,H,0.5789299652118632,0.25569551276519475,0.16537452202294195
250518580,6435,H,H,0.39122986508102553,0.33364948661944055,0.275120648299534
250518581,6435,H,H,0.5393101325940253,0.2825268866041948,0.17816298080177995
250518582,6435,D,A,0.26195789366545147,0.29106909453932756,0.446973011795221
250518583,6435,A,H,0.7068304934224559,0.21064688462125378,0.08252262195629041
250518584,6435,A,A,0.034490095753622226,0.15502313225629094,0.8104867719900868
250518585,6435,H,H,0.6692833398056545,0.19203215354582878,0.13868450664851664
250518586,6435,H,H,0.5014480078517074,0.2734046829289804,0.22514730921931222
250518587,6435,H,A,0.25881056706563216,0.30979983975478226,0.43138959317958564
250518588,6435,A,H,0.41931655980646976,0.32218853562538385,0.25849490456814644
256864051,6527,D,A,0.1451712234158461,0.26195353456186576,0.5928752420222881
256864052,6527,H,H,0.8416868903227627,0.11551584504727626,0.04279726462996097
256864053,6527,D,A,0.2669955254185259,0.3409191332658638,0.3920853413156104
256864054,6527,A,H,0.5071282684937184,0.24348946840033395,0.24938226310594755
256864055,6527,H,H,0.5412123754193923,0.30107359152478963,0.15771403305581813
256864056,6527,H,H,0.4108925765490836,0.2748477713542016,0.31425965209671486
256864057,6527,D,H,0.4328828043215433,0.28089446493157016,0.2862227307468865
256864058,6527,H,H,0.6463772637151092,0.23769952407139588,0.11592321221349498
256864059,6527,H,H,0.6027017415181181,0.2698862650838341,0.1274119933980479
256864060,6527,D,H,0.4806095899398581,0.28372993486997317,0.23566047519016878
256864061,6527,A,H,0.5485061842904968,0.2495277976481488,0.20196601806135436
256864062,6527,H,A,0.38700900853335324,0.2076577391938355,0.4053332522728114
256864063,6527,H,H,0.5054405654698805,0.25822966818029275,0.23632976634982686
256864064,6527,H,H,0.8165972707421897,0.11423028885802132,0.06917244039978904
256864065,6527,H,A,0.24843543223348605,0.2818589984498352,0.4697055693166786
256864066,6527,H,H,0.47337415923625675,0.29868324749078806,0.2279425932729551
256864067,6527,A,H,0.5189009634790116,0.2348369591924787,0.2462620773285097
256864068,6527,H,A,0.06622496159679957,0.17286286150259883,0.7609121769006016
256864069,6527,H,H,0.7282814270420768,0.18070929977018668,0.09100927318773659
256864070,6527,D,A,0.21985656997993666,0.2629101588609493,0.5172332711591141
256864071,6527,H,A,0.28993136138118053,0.2647249988054425,0.445343639813377
256864072,6527,A,H,0.41128254685883403,0.3041977588498452,0.28451969429132073
256864073,6527,H,H,0.5704671890710532,0.22719098095256315,0.20234182997638364
256864074,6527,D,H,0.6288331588491405,0.1954170274751298,0.1757498136757298
256864075,6527,H,A,0.14177509550187448,0.23442008862710012,0.6238048158710254
256864076,6527,H,H,0.572272344175625,0.25076226032095533,0.17696539550341972
256864077,6527,H,H,0.37427850657923495,0.2883183891090063,0.3374031043117587
256864078,6527,A,H,0.44899130305163243,0.3071557410148046,0.24385295593356296
256864079,6527,A,H,0.6947606442767725,0.14545286797104684,0.1597864877521806
256864080,6527,A,H,0.44136275217477144,0.26092111853796274,0.29771612928726576
256864081,6527,A,A,0.10891971700635929,0.20936503265928127,0.6817152503343593
256864082,6527,H,A,0.24754320966700682,0.25782699912389523,0.4946297912090979
256864083,6527,A,A,0.12116037324089265,0.21873330691839743,0.66010631984071
256864084,6527,H,H,0.505812974877059,0.23649148804318978,0.2576955370797512
256864085,6527,A,A,0.028096654797498757,0.10268796134884549,0.8692153838536557
256864086,6527,A,H,0.4504863364135518,0.3078428979323651,0.2416707656540832
256864087,6527,D,A,0.3498666114350785,0.2157074926582009,0.43442589590672065
256864088,6527,A,A,0.183650430021464,0.2401818287788682,0.5761677411996678
256864089,6527,H,H,0.6632912984706816,0.22219282306482965,0.11451587846448877
256864090,6527,H,H,0.5335219765247176,0.18392096399259636,0.282557059482686
256864091,6527,A,A,0.16404674484349502,0.24990775124267292,0.586045503913832
256864092,6527,H,H,0.5728585704514251,0.21448148771310252,0.21265994183547238
256864093,6527,H,A,0.23207336736221285,0.26012238752003275,0.5078042451177545
256864094,6527,H,H,0.7621543528359837,0.18204402414954898,0.055801623014467304
256864399,6526,D,H,0.36453512154967826,0.2816565429230063,0.35380833552731544
256864400,6526,A,A,0.2493438887510219,0.25142477695301196,0.49923133429596633
256864401,6526,H,A,0.18164488661498188,0.2234413902465635,0.5949137231384546
256864402,6526,H,H,0.571488753622569,0.26584696304760336,0.16266428332982757
256864403,6526,A,A,0.12269879903206889,0.23672954243476493,0.6405716585331662
256864404,6526,D,H,0.680578612397868,0.22441190259663024,0.09500948500550166
256864405,6526,H,H,0.555023682695363,0.2648545124099926,0.18012180489464452
256864406,6526,A,H,0.5773148024132869,0.2514514178807339,0.17123377970597908
256864407,6526,H,H,0.7251970310499855,0.19590572917791027,0.07889723977210432
256864408,6526,H,H,0.764374920127681,0.17115911632265224,0.0644659635496668
256864409,6526,D,A,0.21055115982866962,0.2530598464701472,0.5363889937011832
256864410,6526,A,H,0.5649854211608626,0.2925196200583581,0.1424949587807793
256864411,6526,D,H,0.4619876511985005,0.2462645621008047,0.29174778670069484
256864412,6526,A,A,0.27568183426735665,0.26267894155405014,0.46163922417859315
256864413,6526,A,A,0.23296860226261654,0.26274896181551555,0.5042824359218679
256864414,6526,H,A,0.34340298409787917,0.24795081381087578,0.40864620209124497
256864415,6526,H,H,0.3941438732082328,0.37919279851847637,0.2266633282732908
256864416,6526,A,H,0.48192589336457875,0.22367967183350365,0.29439443480191757
256864417,6526,H,H,0.39869019340943823,0.27429417330138584,0.327015633289176
256864418,6526,A,A,0.36991551722542587,0.23384935179165686,0.39623513098291735
256864419,6526,A,H,0.5663892491689325,0.3284707586808454,0.10513999215022211
256864420,6526,H,H,0.6728454237358226,0.21533020668044847,0.11182436958372896
256864421,6526,A,H,0.38764796359398634,0.2297275049803603,0.38262453142565334
256864422,6526,A,A,0.18767915098007384,0.2723563841139535,0.5399644649059726
256864423,6526,D,H,0.6770957291857858,0.22179471803934583,0.10110955277486837
256864424,6526,D,H,0.608742538169768,0.2930410397171023,0.0982164221131297
256864425,6526,A,A,0.31257548320515366,0.2927914171300116,0.39463309966483473
256864426,6526,H,A,0.23904202584674372,0.2604647081141567,0.5004932660390995
256864427,6526,D,A,0.18336818281899886,0.3150043383405872,0.501627478840414
256864428,6526,H,H,0.4299107525329418,0.2631869491193203,0.306902298347738
256864429,6526,A,H,0.593607765432326,0.26270457194595925,0.14368766262171487
256864430,6526,D,A,0.14279945084810278,0.29798252127354063,0.5592180278783565
256864431,6526,A,A,0.18530626244017936,0.22657526651242765,0.588118471047393
256864432,6526,A,A,0.20613985583042682,0.20998268238468984,0.5838774617848834
256864433,6526,A,A,0.21883743232627648,0.333932121766056,0.44723044590766736
256864434,6526,H,A,0.34411172344396346,0.2626051776300667,0.3932830989259699
256864435,6526,H,H,0.646603750287896,0.23912682911679628,0.11426942059530786
256864436,6526,H,H,0.48218882424886966,0.33354172661341364,0.1842694491377167
256864437,6526,A,A,0.18654046483282524,0.23986578918765758,0.5735937459795172
256864438,6526,H,A,0.34471005844748337,0.27779583032322963,0.3774941112292869
256864439,6526,D,H,0.369909712674359,0.2779083485642573,0.35218193876138376
256864440,6526,H,H,0.6117069614024616,0.2626116417845665,0.12568139681297183
256864441,6526,H,H,0.5351606944278132,0.3106465080164674,0.15419279755571938
256864442,6526,H,A,0.31409816316352,0.2438986109803942,0.4420032258560857
256864443,6526,H,H,0.5015454725049397,0.24251087066960225,0.255943656825458
256864444,6526,H,A,0.3723467999236306,0.22474514627169906,0.40290805380467026
256864445,6526,D,D,0.3277966869041825,0.38088356446867727,0.2913197486271401
256864446,6526,A,A,0.17054458668837677,0.2544249340414596,0.5750304792701636
256864447,6526,A,A,0.1896614859198577,0.315439253540345,0.4948992605397972
256864448,6526,A,A,0.1425877190028955,0.2718027413678124,0.5856095396292922
256864449,6526,H,H,0.6824079470681012,0.22291018721391279,0.09468186571798602
256864450,6526,A,D,0.3222654622439992,0.3760685530810326,0.3016659846749683
256864451,6526,A,H,0.3662255670055903,0.36202658684761757,0.27174784614679215
256864452,6526,D,H,0.45571199222200814,0.32231280351078256,0.22197520426720926
256864453,6526,H,D,0.2906582871252041,0.3698151699970675,0.3395265428777284
256864454,6526,A,A,0.11597659357015609,0.2974229288645892,0.5866004775652548
256864455,6526,A,A,0.2922040151213443,0.3293007243626354,0.3784952605160203
256864456,6526,A,D,0.3047423533470993,0.37264807009443335,0.3226095765584672
256864457,6526,D,D,0.3253781683477385,0.35035605509733236,0.3242657765549291
256864458,6526,A,A,0.23316483624188633,0.3214440956595514,0.44539106809856227
262683378,6484,A,A,0.13133490573988707,0.22875165171159717,0.6399134425485158
262683379,6484,D,H,0.39006442455555534,0.2565745492629241,0.35336102618152043
262683380,6484,A,H,0.4498534104710049,0.2704344368591724,0.27971215266982263
262683381,6484,D,A,0.2890779220192724,0.23403214546518036,0.47688993251554707
262683382,6484,D,H,0.676588920379778,0.22052618992027545,0.10288488969994648
262683383,6484,H,H,0.5722410343894972,0.257471438619063,0.1702875269914397
262683384,6484,H,H,0.7003664378561217,0.19337694994613858,0.1062566121977397
262683385,6484,H,H,0.38074877378872474,0.327342426855059,0.29190879935621633
262683386,6484,A,A,0.06939261211640943,0.14709328730184185,0.7835141005817486
262683387,6484,H,A,0.3086999260262808,0.20351741771552906,0.48778265625819006
262683388,6484,A,A,0.2812634206358255,0.22133237668894357,0.4974042026752309
262683389,6484,D,H,0.7189933581096053,0.18531559272811085,0.0956910491622838
262683390,6484,A,H,0.47937857073539386,0.2839524311010974,0.23666899816350864
262683391,6484,A,A,0.2383947771820755,0.2764388434057442,0.48516637941218016
262683392,6484,A,H,0.4563221656202582,0.21188353739446206,0.3317942969852796
262683393,6484,H,A,0.204213797439886,0.211631939407619,0.5841542631524951
262683394,6484,H,H,0.5755502085551116,0.27014811984833637,0.15430167159655198
262683395,6484,H,H,0.5879470865019528,0.16881050985804627,0.2432424036400008
262683396,6484,D,H,0.4105288124883874,0.2842325832569131,0.3052386042546995
262683397,6484,A,A,0.23617191786311395,0.2936638697234757,0.47016421241341033
262683398,6484,H,H,0.619710805892202,0.17861169237871113,0.2016775017290869
262683399,6484,D,H,0.6939323632321147,0.15385560567417583,0.15221203109370945
262683400,6484,H,H,0.48463751979122327,0.21607412682233407,0.2992883533864426
262683401,6484,D,H,0.5560505356710951,0.21037015837080855,0.23357930595809634
262683402,6484,H,A,0.342924625681537,0.243924292998849,0.41315108131961403
262683403,6484,A,A,0.3385876576650041,0.28754019870478,0.373872143630216
262683404,6484,H,H,0.6873721564067171,0.15341561782335206,0.15921222576993077
262683405,6484,H,H,0.483162864948573,0.27639426195412425,0.24044287309730258
262683406,6484,A,A,0.24848749761391367,0.2899253946881208,0.46158710769796546
262683407,6484,H,H,0.6882056120326354,0.19834549114326186,0.11344889682410277
262683408,6484,A,A,0.3100461148828262,0.28716126818272714,0.4027926169344466
262683409,6484,D,H,0.630775857864756,0.19795324383187105,0.17127089830337286
262683410,6484,H,H,0.42608720614259055,0.3041117275796324,0.26980106627777706
262683411,6484,H,H,0.4982876757071634,0.20111651553031673,0.30059580876251984
262683412,6484,D,H,0.474633103764503,0.2501866334316575,0.2751802628038394
262683413,6484,H,H,0.36181740064430756,0.3604979026096818,0.2776846967460106
262683414,6484,A,H,0.5730899353230632,0.2276308318288476,0.1992792328480892
262683415,6484,H,A,0.3824199464525643,0.23043750674444677,0.3871425468029889
262683416,6484,H,H,0.6437210681734176,0.2580531102697591,0.09822582155682334
262683417,6484,A,H,0.5702240383656737,0.179523277119,0.25025268451532623
262683418,6484,A,A,0.3555634222335596,0.24463493717030318,0.3998016405961372
262683419,6484,A,A,0.2860312253075946,0.27905464026799254,0.4349141344244128
262683420,6484,H,H,0.5629412768467492,0.20792042808007247,0.22913829507317843
262683421,6484,A,A,0.3188292590538817,0.21095501519578455,0.47021572575033366
262683422,6484,D,H,0.5228548429472928,0.19257476046776442,0.28457039658494276
262683423,6484,H,H,0.3979888726494205,0.24628297554139014,0.3557281518091894
262683424,6484,D,A,0.3488107894984659,0.26762121980116554,0.3835679907003685
262683425,6484,A,A,0.12163674523892379,0.19607881012315392,0.6822844446379224
262683426,6484,A,H,0.5136205506048129,0.2193345122436705,0.2670449371515165
262683427,6484,A,A,0.32421490916187035,0.23220010055180218,0.44358499028632753
262683428,6484,A,H,0.4090978207231739,0.2903068506268902,0.3005953286499359
262683429,6484,H,H,0.741612772426123,0.1899500757170935,0.06843715185678348
262683430,6484,D,A,0.0629936091703029,0.21614795092054662,0.7208584399091506
262683431,6484,A,H,0.4745744627719192,0.24934124000545044,0.2760842972226304
262683432,6484,H,A,0.32817580982487615,0.20815448050582852,0.46366970966929544
262683433,6484,H,H,0.6291909667807825,0.21144148036710894,0.15936755285210857
262683434,6484,A,H,0.624149322041964,0.19264151885493108,0.18320915910310487
262683435,6484,H,A,0.29133982532772895,0.22243453552995035,0.48622563914232086
262683436,6484,D,H,0.6093149264211174,0.23311763213480088,0.15756744144408175
262683437,6484,A,A,0.06085787924483968,0.16872593930247248,0.7704161814526878
263274543,6597,D,H,0.4785197415085541,0.2364091432928192,0.28507111519862677
263274544,6597,H,H,0.4738492668643204,0.30801737910747823,0.21813335402820141
263274545,6597,H,H,0.4770127927704649,0.3233897626913922,0.19959744453814282
263274546,6597,D,H,0.6626153629054966,0.23810215806712617,0.09928247902737729
263274561,6597,D,H,0.44565903766966847,0.2801476940120205,0.27419326831831103
263274562,6597,A,A,0.07024858883348263,0.1142107906799757,0.8155406204865417
263882437,6597,D,A,0.3018799334402522,0.29444572205772657,0.4036743445020213
263882445,6597,D,A,0.22861506552850488,0.23193755415647252,0.5394473803150226
263882449,6597,H,H,0.6402952996731467,0.19271847978111262,0.16698622054574067
267675950,6597,A,H,0.541631717996529,0.295245258501003,0.16312302350246805
268189308,6597,H,A,0.3381734562031392,0.312354008489641,0.3494725353072198
268189312,6597,H,H,0.8229774980111305,0.11271046382295428,0.06431203816591521
268189324,6597,H,H,0.5284605488247708,0.25148884501349816,0.22005060616173108
268189325,6597,A,A,0.2832616457493728,0.28120104015696673,0.43553731409366053
268189326,6597,H,H,0.6909546192662107,0.2030804869303753,0.10596489380341388
268189350,6597,A,H,0.47051470220719566,0.26689180697334447,0.2625934908194599
268738334,6597,D,H,0.4102123402016069,0.346229921058002,0.24355773874039113
268738349,6597,D,H,0.41675035390250903,0.330631446090976,0.252618200006515
271892656,6597,D,H,0.4068065956632208,0.3251049138777659,0.2680884904590133
272454978,6597,H,H,0.6195487779258996,0.19624483850985305,0.1842063835642474
272454979,6597,A,H,0.4095045547953778,0.26037411880808664,0.3301213263965356
272454981,6597,D,H,0.4314420106608019,0.35905809507958736,0.20949989425961088
272454985,6597,D,A,0.1338640545445575,0.18354337299562185,0.6825925724598206
272454990,6597,D,D,0.35885271144681036,0.365124416782125,0.27602287177106466
273017251,6597,A,H,0.4791969354189895,0.30193623285460525,0.2188668317264053
273017264,6597,D,H,0.36431218419608813,0.3045354436970365,0.33115237210687537
273017270,6597,D,A,0.2722875246073516,0.2631130375412789,0.4645994378513694
276523514,6597,D,H,0.4735648119694177,0.3070704325676555,0.21936475546292697
277107769,6597,H,H,0.8799685595866198,0.08728415094998626,0.03274728946339401
277107773,6597,A,A,0.2916771458623643,0.329883835732768,0.37843901840486754
277107774,6597,A,H,0.389828783557561,0.2660605299372336,0.3441106865052054
277107775,6597,A,H,0.5047848775812467,0.31082497986908686,0.18439014254966649
277107776,6597,D,H,0.51286754657121,0.25927577730668894,0.22785667612210103
277699963,6597,H,H,0.5284799466896467,0.2679391496391578,0.2035809036711954
277699967,6597,D,H,0.5458258897179576,0.259817229856313,0.19435688042572938
277699970,6597,A,H,0.5294040053143263,0.2432727945965645,0.2273232000891092
281601305,6597,A,A,0.32455764320491887,0.31204674350952816,0.3633956132855529
281601306,6597,A,H,0.35541186316254675,0.3369638521396173,0.3076242846978359
281601307,6597,A,H,0.3774891122734589,0.28122859257586336,0.34128229515067765
281601308,6597,H,H,0.6547133668630082,0.23214296404157805,0.11314366909541382
281601309,6597,A,A,0.06693419951580179,0.13378823681311397,0.7992775636710843
281601310,6597,A,H,0.5432903141069357,0.272817365644169,0.18389232024889532
281601311,6597,A,H,0.36420594288899943,0.31156794560365797,0.3242261115073427
281601312,6597,D,A,0.3140962275800248,0.2288204428375785,0.4570833295823967
281601313,6597,A,H,0.4332320222170375,0.2717690750991684,0.29499890268379414
