fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.47526116467395546,0.28773755691539166,0.23700127841065294
250518522,6435,H,H,0.7621131108324671,0.1731292825238948,0.06475760664363812
250518523,6435,H,H,0.6816410196941888,0.21766324534676704,0.10069573495904414
250518524,6435,A,A,0.3472905273228758,0.29064969915910005,0.3620597735180242
250518525,6435,A,A,0.35003243751461066,0.2944951652645898,0.3554723972207997
250518526,6435,H,H,0.552153901963294,0.2865427052513853,0.16130339278532077
250518527,6435,D,H,0.37985089233468955,0.3250177214982793,0.2951313861670312
250518528,6435,H,H,0.6377603250473367,0.22104887423200106,0.14119080072066217
250518529,6435,H,H,0.6335243503205786,0.22173203589937915,0.1447436137800422
250518530,6435,H,H,0.52872674985247,0.24843407415658297,0.222839175990947
250518531,6435,H,H,0.37531255215845466,0.28159548129908984,0.34309196654245555
250518532,6435,H,H,0.7380480947664783,0.1978778029121899,0.06407410232133175
250518533,6435,A,A,0.31863810860754876,0.24606795578076973,0.43529393561168156
250518534,6435,D,H,0.38812209901554395,0.35660499418472014,0.2552729067997359
250518535,6435,D,H,0.5588703976581821,0.25017903375438144,0.1909505685874364
250518536,6435,A,A,0.3135846420911662,0.31039138161904034,0.3760239762897934
250518537,6435,A,A,0.20560710392082196,0.3451641578854504,0.4492287381937278
250518538,6435,H,H,0.38908131903628,0.2808627003687092,0.33005598059501073
250518539,6435,H,H,0.6930793861291911,0.21660468293516644,0.09031593093564241
250518540,6435,D,H,0.5990363007803775,0.2399419932634447,0.16102170595617787
250518541,6435,H,H,0.49303154040391045,0.3123996366432189,0.1945688229528707
250518542,6435,A,A,0.3067327190797226,0.27698391418696916,0.41628336673330824
250518543,6435,H,H,0.44465240361865704,0.30600357927426086,0.2493440171070822
250518544,6435,H,H,0.36623826012773375,0.3383187363509689,0.29544300352129743
250518545,6435,A,H,0.38285047027435054,0.35525648884702876,0.2618930408786206
250518546,6435,H,H,0.3867500995017615,0.2914848408766333,0.32176505962160523
250518547,6435,D,H,0.45081473041824743,0.2767401910345474,0.27244507854720507
250518548,6435,H,H,0.3457946654763067,0.31457712424274337,0.33962821028094997
250518549,6435,A,A,0.3213729729564885,0.3039418657349932,0.37468516130851826
250518550,6435,A,H,0.45953362152299143,0.2519778268623897,0.2884885516146189
250518551,6435,A,H,0.44281844127805453,0.28206051583967323,0.2751210428822722
250518552,6435,D,A,0.30023533954213605,0.3145686777036534,0.3851959827542106
250518553,6435,A,A,0.21863013546105392,0.3496678569895373,0.43170200754940874
250518554,6435,H,H,0.6227568583314137,0.26153642273690997,0.11570671893167638
250518555,6435,H,H,0.4347641710110348,0.32696876855916157,0.23826706042980372
250518556,6435,H,H,0.46439132637350095,0.311938316784916,0.22367035684158304
250518557,6435,H,H,0.4142773119363908,0.29400025026235116,0.291722437801258
250518558,6435,A,A,0.2047207321259916,0.23383486194132297,0.5614444059326854
250518559,6435,H,H,0.441382914290255,0.295255007133594,0.26336207857615107
250518560,6435,A,A,0.2948538144340232,0.21220359879411815,0.4929425867718587
250518561,6435,D,H,0.49255237319060674,0.2992031828828953,0.2082444439264979
250518562,6435,H,H,0.6667980717622025,0.21179107788490983,0.12141085035288758
250518563,6435,A,H,0.48670684140186926,0.2947530999710432,0.21854005862708764
250518564,6435,A,H,0.3951032212127122,0.3076083071909737,0.29728847159631416
250518565,6435,D,H,0.462589644596221,0.31373255483964874,0.22367780056413036
250518566,6435,H,H,0.6158798398305685,0.24987891589416303,0.13424124427526837
250518567,6435,D,A,0.27361452442241474,0.2662938882087683,0.460091587368817
250518568,6435,H,H,0.6260436492747309,0.2516914469690318,0.12226490375623722
250518569,6435,A,A,0.3118242794407965,0.2743621504043368,0.41381357015486675
250518570,6435,D,H,0.5056968170235394,0.27235343895331676,0.2219497440231438
250518571,6435,H,H,0.3518404564175398,0.3299437555119013,0.3182157880705589
250518572,6435,A,A,0.18855237831976468,0.36805048821002745,0.44339713347020776
250518573,6435,A,A,0.1761085647634113,0.1908434836097804,0.6330479516268083
250518574,6435,H,H,0.4855990543901258,0.2668976487999293,0.24750329680994493
250518575,6435,A,A,0.2155359264979288,0.27122849704845614,0.5132355764536151
250518576,6435,H,H,0.7369737836771705,0.17879200702816594,0.08423420929466355
250518577,6435,H,A,0.2170377706261255,0.23758698526638894,0.5453752441074855
250518578,6435,D,H,0.4905538014707662,0.3081289403974381,0.20131725813179574
250518579,6435,D,H,0.5392647017717107,0.26787002702809903,0.1928652712001902
250518580,6435,H,H,0.3521655403223482,0.3231085986451663,0.32472586103248563
250518581,6435,H,H,0.5745589861980777,0.25531560916651597,0.17012540463540637
250518582,6435,D,A,0.3189477215491527,0.28391702206671027,0.3971352563841371
250518583,6435,A,H,0.6608415404022098,0.22220157912350996,0.11695688047428024
250518584,6435,A,A,0.03839603336702759,0.1549705498032502,0.8066334168297221
250518585,6435,H,H,0.615818769875509,0.20548979330934472,0.17869143681514632
250518586,6435,H,H,0.5090086252465199,0.2751863589534057,0.21580501580007436
250518587,6435,H,A,0.2485504042050286,0.2889274207200705,0.46252217507490084
250518588,6435,A,H,0.5070624341534995,0.2704363940033194,0.22250117184318108
256864051,6527,D,A,0.1684598509323486,0.2597309945084374,0.5718091545592139
256864052,6527,H,H,0.8412999560575922,0.11757213636876393,0.041127907573643804
256864053,6527,D,A,0.1599926502826724,0.3597768303977683,0.4802305193195593
256864054,6527,A,H,0.4249464199944644,0.286246041854241,0.28880753815129445
256864055,6527,H,H,0.6424444822431482,0.23245721440777667,0.1250983033490751
256864056,6527,H,H,0.37917999193651414,0.27316386739560944,0.3476561406678764
256864057,6527,D,H,0.4822736448519374,0.24830298080371493,0.2694233743443477
256864058,6527,H,H,0.5599774576966489,0.27890161826941445,0.16112092403393663
256864059,6527,H,H,0.61648094890409,0.27358996868913793,0.10992908240677209
256864060,6527,D,H,0.47053101159285915,0.2768887963596172,0.2525801920475237
256864061,6527,A,H,0.5731390680167078,0.25807158272933056,0.16878934925396177
256864062,6527,H,A,0.32620199641255576,0.2430903135550987,0.4307076900323455
256864063,6527,H,H,0.47453793508202413,0.2607154270476828,0.26474663787029307
256864064,6527,H,H,0.7122812917360873,0.17357976628231314,0.11413894198159942
256864065,6527,H,A,0.2364629176438784,0.26268579827293514,0.5008512840831864
256864066,6527,H,H,0.5811069674890593,0.2695610547043823,0.1493319778065585
256864067,6527,A,H,0.6184184002821502,0.2180733049818157,0.16350829473603415
256864068,6527,H,A,0.18514579752600638,0.15905781868961544,0.6557963837843782
256864069,6527,H,H,0.630663873944097,0.2206131577816162,0.14872296827428688
256864070,6527,D,A,0.3176794149248507,0.2566305370922087,0.4256900479829405
256864071,6527,H,A,0.2779360028826342,0.2735918887563266,0.44847210836103923
256864072,6527,A,H,0.45381012147519,0.28407645899368356,0.2621134195311265
256864073,6527,H,H,0.5155378312570655,0.2682494861547057,0.2162126825882288
256864074,6527,D,H,0.5169895080781179,0.2485443763026915,0.23446611561919056
256864075,6527,H,A,0.12507606426037682,0.240588772619485,0.6343351631201382
256864076,6527,H,H,0.5152683968219763,0.2883208008442941,0.19641080233372965
256864077,6527,H,H,0.4697363990174956,0.2678953278840364,0.26236827309846805
256864078,6527,A,H,0.4991412198448133,0.2878212009349529,0.21303757922023386
256864079,6527,A,H,0.6812223714561331,0.15666937861403107,0.16210824992983583
256864080,6527,A,H,0.6149385716005833,0.20920454302470481,0.17585688537471184
256864081,6527,A,A,0.13758444841614836,0.2480940130584145,0.6143215385254371
256864082,6527,H,A,0.18956678268266774,0.2700683762015372,0.5403648411157951
256864083,6527,A,A,0.20200989556452598,0.26002850836953406,0.53796159606594
256864084,6527,H,H,0.48859986210746054,0.25642771136875153,0.2549724265237878
256864085,6527,A,A,0.036938607429900044,0.10531685650906734,0.8577445360610327
256864086,6527,A,H,0.4302107613169567,0.2923672807377475,0.27742195794529584
256864087,6527,D,A,0.3804932327444799,0.226431160587683,0.39307560666783714
256864088,6527,A,A,0.2422100410011657,0.2858302331317344,0.4719597258670999
256864089,6527,H,H,0.6190350852010723,0.2458786232834583,0.13508629151546925
256864090,6527,H,H,0.42459720566824216,0.22037385465455034,0.3550289396772075
256864091,6527,A,A,0.207740806683061,0.24943111541925223,0.5428280778976867
256864092,6527,H,H,0.48858261001219955,0.263144121667288,0.24827326832051258
256864093,6527,H,A,0.30768527258063555,0.24700731634926304,0.44530741107010136
256864094,6527,H,H,0.7074038156288166,0.22320488476484707,0.0693912996063363
256864399,6526,D,H,0.36776924241532094,0.27103605124293356,0.36119470634174555
256864400,6526,A,A,0.34385945185873795,0.24832671122836983,0.4078138369128922
256864401,6526,H,A,0.2263871945443078,0.22048159898304867,0.5531312064726436
256864402,6526,H,H,0.6237003915844935,0.24486180197656793,0.13143780643893857
256864403,6526,A,A,0.12749608192075995,0.23849075642698547,0.6340131616522545
256864404,6526,D,H,0.641002734475194,0.23378878466825626,0.12520848085654984
256864405,6526,H,H,0.5778695620579208,0.2491172682853098,0.1730131696567693
256864406,6526,A,H,0.541328003391234,0.25137046129732266,0.20730153531144344
256864407,6526,H,H,0.7179437602477782,0.20250414084194046,0.07955209891028142
256864408,6526,H,H,0.6607272814232094,0.22842892524026673,0.11084379333652401
256864409,6526,D,A,0.23040540913935595,0.2751521376362031,0.4944424532244409
256864410,6526,A,H,0.6478634820049256,0.23862168267159417,0.11351483532348029
256864411,6526,D,H,0.5760891432260015,0.23154375350465994,0.19236710326933865
256864412,6526,A,A,0.24972893362003248,0.2636591899955756,0.48661187638439196
256864413,6526,A,A,0.28204904720814405,0.26149579574896875,0.45645515704288725
256864414,6526,H,H,0.41957904369350607,0.24188063639083934,0.33854031991565464
256864415,6526,H,H,0.4076057899178042,0.33882108812551326,0.2535731219566826
256864416,6526,A,H,0.4794017906502647,0.26245880627687024,0.25813940307286504
256864417,6526,H,H,0.37517936580905664,0.28107982802079534,0.343740806170148
256864418,6526,A,A,0.2603289557336105,0.21778372343633243,0.5218873208300572
256864419,6526,A,H,0.5969600536688762,0.2749969957742093,0.12804295055691461
256864420,6526,H,H,0.5546241913302251,0.25806679891736534,0.18730900975240958
256864421,6526,A,A,0.31939419657040347,0.2478077946564028,0.4327980087731938
256864422,6526,A,A,0.19598426582695783,0.24975056383887584,0.5542651703341663
256864423,6526,D,H,0.7653035327460671,0.17578482277026147,0.05891164448367144
256864424,6526,D,H,0.544985985756869,0.29308609080994164,0.16192792343318949
256864425,6526,A,A,0.23527979610182362,0.2858033668439979,0.47891683705417853
256864426,6526,H,A,0.22114516360433284,0.26269417712561666,0.5161606592700505
256864427,6526,D,A,0.21239880225373275,0.27656267877433993,0.5110385189719273
256864428,6526,H,H,0.5001926104798613,0.24380166577092327,0.25600572374921543
256864429,6526,A,H,0.5391018995629018,0.2861617232427773,0.1747363771943209
256864430,6526,D,A,0.21436288087387445,0.34825520992714054,0.437381909198985
256864431,6526,A,A,0.2188583041426206,0.2669387079788647,0.5142029878785146
256864432,6526,A,A,0.24746404468895591,0.21091032446480484,0.5416256308462392
256864433,6526,A,A,0.30814885597801295,0.34255121861573945,0.34929992540624755
256864434,6526,H,A,0.2604617413432381,0.30186948493932153,0.43766877371744045
256864435,6526,H,H,0.6090102014827683,0.2497921156453598,0.14119768287187195
256864436,6526,H,H,0.4653602128688875,0.30145350607602606,0.23318628105508646
256864437,6526,A,A,0.23173683305085022,0.26371104013917257,0.5045521268099773
256864438,6526,H,H,0.47089074339433634,0.2577240880687369,0.27138516853692674
256864439,6526,D,H,0.4152736102464428,0.25927428316329654,0.3254521065902606
256864440,6526,H,H,0.6132380406114786,0.26488931084409884,0.12187264854442252
256864441,6526,H,H,0.49959932049452926,0.29276386135734783,0.20763681814812288
256864442,6526,H,H,0.44048527413558264,0.24291079607643257,0.31660392978798485
256864443,6526,H,H,0.4497211960318744,0.24991087453645244,0.3003679294316731
256864444,6526,H,A,0.3086436451157455,0.22837252605896735,0.4629838288252872
256864445,6526,D,D,0.3327781639856755,0.36829362276292704,0.29892821325139735
256864446,6526,A,A,0.14447609918541088,0.25737557319145826,0.5981483276231307
256864447,6526,A,A,0.26906903538372606,0.3065910354367792,0.42433992917949465
256864448,6526,A,A,0.20451503112482558,0.28773771967646833,0.5077472491987061
256864449,6526,H,H,0.6816831825392797,0.23144614522303794,0.08687067223768233
256864450,6526,A,D,0.33858085920890013,0.36927947749471524,0.29213966329638474
256864451,6526,A,H,0.39738271328627284,0.3491439423871828,0.2534733443265443
256864452,6526,D,H,0.5399074956623874,0.28394742554819224,0.17614507878942046
256864453,6526,H,A,0.29757661944216995,0.3433971148673018,0.35902626569052815
256864454,6526,A,A,0.14775504716811538,0.2669360924870545,0.5853088603448302
256864455,6526,A,H,0.39034437760752905,0.28365832232543947,0.32599730006703137
256864456,6526,A,A,0.29050583277413633,0.33574452732797927,0.37374963989788446
256864457,6526,D,H,0.39801787743015804,0.3190095752873209,0.28297254728252114
256864458,6526,A,A,0.28314314686879205,0.2997692470742672,0.41708760605694084
262683378,6484,A,A,0.1456965788954926,0.23287322254109433,0.6214301985634131
262683379,6484,D,A,0.3055216262525044,0.23805209776585534,0.4564262759816402
262683380,6484,A,H,0.38545267150828333,0.274018919510557,0.3405284089811597
262683381,6484,D,A,0.3142577598838721,0.20234984283009172,0.48339239728603617
262683382,6484,D,H,0.7094419765769066,0.20101601559455345,0.08954200782854005
262683383,6484,H,H,0.5391724193031462,0.2701297935149268,0.1906977871819271
262683384,6484,H,H,0.7279572931489879,0.177575004134531,0.094467702716481
262683385,6484,H,H,0.3667341682228279,0.29063214217668837,0.34263368960048374
262683386,6484,A,A,0.09089643367106148,0.1648630169614468,0.7442405493674917
262683387,6484,H,H,0.4543884429300022,0.20068368636875597,0.34492787070124187
262683388,6484,A,A,0.3579353867435761,0.20769642873755403,0.4343681845188698
262683389,6484,D,H,0.6499884219317023,0.21472949092622537,0.1352820871420725
262683390,6484,A,H,0.5310497872905208,0.2241272368423235,0.2448229758671557
262683391,6484,A,H,0.39969488398890674,0.25001262921024536,0.3502924868008478
262683392,6484,A,H,0.45741151378342,0.21723923336423412,0.3253492528523459
262683393,6484,H,A,0.2273924541147981,0.18431535917367653,0.5882921867115253
262683394,6484,H,H,0.525153596294089,0.2490881682262153,0.22575823547969573
262683395,6484,H,H,0.5819991934086313,0.168551625512374,0.24944918107899466
262683396,6484,D,A,0.34375794764893775,0.25268440725116564,0.4035576450998965
262683397,6484,A,A,0.31019382585973565,0.254037870578666,0.43576830356159846
262683398,6484,H,H,0.5961534452948616,0.1962950112562569,0.20755154344888144
262683399,6484,D,H,0.6738839802344324,0.1579428200927322,0.16817319967283545
262683400,6484,H,H,0.4778113595094764,0.21500794695791015,0.30718069353261346
262683401,6484,D,H,0.5368329550433542,0.23494683844763012,0.2282202065090157
262683402,6484,H,A,0.26200505295193466,0.26101954053994136,0.476975406508124
262683403,6484,A,A,0.30351223467720045,0.21513410238571254,0.48135366293708703
262683404,6484,H,H,0.5765869012914512,0.2176675011745165,0.2057455975340323
262683405,6484,H,H,0.46129881488310265,0.2665810281474306,0.2721201569694667
262683406,6484,A,A,0.18270180968557795,0.2631650353979434,0.5541331549164787
262683407,6484,H,H,0.639346517806197,0.23220102369886036,0.12845245849494263
262683408,6484,A,H,0.3870878121463486,0.26490476384615214,0.34800742400749934
262683409,6484,D,H,0.6383641806116388,0.18674922191315502,0.17488659747520627
262683410,6484,H,H,0.4447007225976481,0.28640969532237126,0.2688895820799807
262683411,6484,H,H,0.41610351658301803,0.2119476087034844,0.37194887471349763
262683412,6484,D,H,0.38677306048570576,0.2424910477333692,0.37073589178092503
262683413,6484,H,H,0.3745057979187321,0.3419003986096739,0.283593803471594
262683414,6484,A,H,0.4867085749343771,0.24799948324799545,0.26529194181762733
262683415,6484,H,H,0.5532443457965311,0.20562557982604504,0.2411300743774238
262683416,6484,H,H,0.6624391252009522,0.23270702471834817,0.10485385008069971
262683417,6484,A,H,0.5800085122997246,0.18727824919635175,0.2327132385039236
262683418,6484,A,H,0.4756917337686255,0.22775560572062079,0.2965526605107536
262683419,6484,A,A,0.3037702942912907,0.3120329275397193,0.38419677816899006
262683420,6484,H,H,0.5518669302504448,0.2137139671035408,0.23441910264601443
262683421,6484,A,A,0.38319730163773585,0.21074564932525908,0.4060570490370052
262683422,6484,D,H,0.5438367897661648,0.17780479614248024,0.27835841409135503
262683423,6484,H,A,0.3107539200998481,0.2607005699210284,0.4285455099791234
262683424,6484,D,H,0.38711689601548743,0.23307175060466653,0.37981135337984606
262683425,6484,A,A,0.15360705676720982,0.1993175619783273,0.647075381254463
262683426,6484,A,H,0.43061314143887597,0.22896892594156332,0.3404179326195607
262683427,6484,A,A,0.38550178701418447,0.22094983284191735,0.39354838014389826
262683428,6484,A,H,0.41586064332279804,0.2958219970348368,0.28831735964236516
262683429,6484,H,H,0.6360861623899171,0.2516889796390032,0.11222485797107967
262683430,6484,D,A,0.09547642149029933,0.22058353767216587,0.6839400408375348
262683431,6484,A,H,0.50710084714611,0.24268894632279317,0.2502102065310968
262683432,6484,H,A,0.25601642899860544,0.19240471747884205,0.5515788535225525
262683433,6484,H,H,0.6480185168297199,0.17562852406553178,0.17635295910474835
262683434,6484,A,H,0.6236325438281455,0.197747104882611,0.17862035128924358
262683435,6484,H,H,0.4773770661414798,0.20301472620981736,0.31960820764870274
262683436,6484,D,H,0.5946496120100587,0.23822345845720933,0.16712692953273195
262683437,6484,A,A,0.06388038150701168,0.15116381604718332,0.784955802445805
263274543,6597,D,A,0.36263075122953536,0.27298444735815697,0.36438480141230756
263274544,6597,H,H,0.4981841733760843,0.2797644373243014,0.2220513892996143
263274545,6597,H,H,0.5591798756826493,0.28646751789344593,0.15435260642390483
263274546,6597,D,H,0.6667451139070022,0.2245053197388302,0.10874956635416756
263274561,6597,D,H,0.48884835059090875,0.248260519186935,0.2628911302221562
263274562,6597,A,A,0.09312486832128411,0.1433372090138131,0.7635379226649027
263882437,6597,D,A,0.34728391236604483,0.2809535065204045,0.37176258111355065
263882445,6597,D,A,0.22408265924907877,0.24639816234947307,0.529519178401448
263882449,6597,H,H,0.5033718899108505,0.2433940173646786,0.2532340927244709
267675950,6597,A,H,0.636786737333112,0.2520713628686486,0.11114189979823932
268189308,6597,H,A,0.25180799880340704,0.29842866498464515,0.4497633362119477
268189312,6597,H,H,0.7332089270849247,0.14840064616750698,0.1183904267475683
268189324,6597,H,H,0.46912253363350986,0.2892310779561601,0.24164638841033
268189325,6597,A,A,0.29242566165663453,0.2801785557344238,0.4273957826089417
268189326,6597,H,H,0.6086986326758808,0.25498114908429026,0.136320218239829
268189350,6597,A,H,0.4629214856106642,0.26803468750833,0.26904382688100587
268738334,6597,D,A,0.32661465662634714,0.3271116168316986,0.3462737265419543
268738349,6597,D,H,0.4719071248287245,0.31017564696697003,0.2179172282043056
271892656,6597,D,H,0.45358525696553004,0.3310977159092733,0.21531702712519663
272454978,6597,H,H,0.5249272609647819,0.2417847656607245,0.23328797337449364
272454979,6597,A,H,0.3740359537226489,0.26569835549309123,0.3602656907842599
272454981,6597,D,H,0.5333729174108178,0.2743554654913008,0.1922716170978815
272454985,6597,D,A,0.18076574726593655,0.20503426814050185,0.6141999845935616
272454990,6597,D,H,0.372314761140829,0.3459464631798864,0.28173877567928457
273017251,6597,A,H,0.5361448581780391,0.27946545150209556,0.18438969031986532
273017264,6597,D,H,0.403140458725536,0.2685574849035501,0.3283020563709139
273017270,6597,D,A,0.2981864626960434,0.26582619134968033,0.4359873459542763
276523514,6597,D,H,0.4715340473206127,0.29895138075200434,0.22951457192738306
277107769,6597,H,H,0.7808702058861342,0.13005867935511345,0.08907111475875239
277107773,6597,A,A,0.31094955777121774,0.31677325747492296,0.3722771847538593
277107774,6597,A,A,0.256674339804225,0.24267864036773215,0.5006470198280428
277107775,6597,A,H,0.5177417345707361,0.28869945879532877,0.19355880663393507
277107776,6597,D,H,0.43782935729296046,0.26208048907137016,0.3000901536356695
277699963,6597,H,H,0.53608803044301,0.26542022968460727,0.19849173987238264
277699967,6597,D,H,0.6081598182758573,0.2399266970835854,0.15191348464055726
277699970,6597,A,H,0.5165754968814785,0.2469375292553389,0.23648697386318257
281601305,6597,A,A,0.31343512978548327,0.3309462459655969,0.3556186242489199
281601306,6597,A,H,0.41078941859030405,0.2951171949829244,0.2940933864267715
281601307,6597,A,H,0.4137322142099026,0.2756553089480307,0.31061247684206666
281601308,6597,H,H,0.6436114999098433,0.24567957952675748,0.11070892056339922
281601309,6597,A,A,0.10425531700539,0.15401196641933423,0.7417327165752758
281601310,6597,A,H,0.5848734772626424,0.26311676488085145,0.15200975785650614
281601311,6597,A,A,0.32865134570293775,0.2943102421254481,0.37703841217161416
281601312,6597,D,H,0.3904445241833739,0.22035110967067473,0.3892043661459514
281601313,6597,A,H,0.5125357768555263,0.2362804269883076,0.25118379615616604
