fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.7288629336330301,0.16216896352323187,0.10896810284373802
120971834,4630,D,A,0.24901713910158596,0.26072278264016674,0.4902600782582474
120971835,4630,H,H,0.6021463595662769,0.25372629930823654,0.1441273411254866
120971836,4630,H,H,0.4220399917989508,0.22512288278300246,0.3528371254180468
121312075,4634,H,H,0.6312967839449316,0.25003781492999133,0.11866540112507705
121312076,4634,A,H,0.46968312261480605,0.2520551375404874,0.27826173984470653
121312078,4634,H,H,0.417989792563629,0.3009068005814785,0.2811034068548925
121312079,4634,H,H,0.4858039943585417,0.25126109562995896,0.2629349100114993
121409099,4630,A,H,0.36237381253805717,0.3011100773200934,0.33651611014184946
121409100,4630,A,A,0.13481986090972883,0.1687042090671924,0.6964759300230788
121409101,4630,A,D,0.2704248083021675,0.3758050035752276,0.3537701881226048
121959719,4634,H,H,0.507989290273196,0.24316859342486602,0.24884211630193812
121959721,4634,A,A,0.2530175213449479,0.3544725832666571,0.39250989538839504
121959722,4634,D,H,0.37058757162475997,0.2886367839467081,0.3407756444285319
121959723,4634,H,A,0.3164586844328779,0.25790748949867337,0.42563382606844885
121959725,4675,D,A,0.2754942804568591,0.20599212014111426,0.5185135994020266
121959726,4630,A,A,0.2297554988312089,0.1726077283849843,0.5976367727838068
121959728,4630,H,H,0.37468587197085973,0.2523463058247743,0.372967822204366
121959729,4630,H,H,0.5557608725595143,0.24410827992015524,0.20013084752033047
121959730,4630,H,H,0.37933585257053504,0.3172169095194656,0.30344723790999945
122547982,4634,H,H,0.4795577997624391,0.29962385731501345,0.2208183429225475
122547983,4629,H,H,0.6101921954056301,0.22888200252674018,0.16092580206762971
122547984,4724,A,A,0.2716254985752589,0.23465609169193377,0.4937184097328073
122547985,4675,D,H,0.5071369683279054,0.29912427989067303,0.19373875178142158
122547986,4629,D,H,0.4423209394377128,0.22126957326356175,0.3364094872987255
122547987,4724,A,A,0.1547990406915915,0.2728441124233677,0.5723568468850407
122547988,4629,A,A,0.3645958384263114,0.26292681008304175,0.37247735149064687
122547989,4675,H,A,0.15118895166457416,0.24636166439642596,0.6024493839389998
122547990,4724,D,H,0.5358104165394636,0.2731528941708361,0.19103668928970033
122547991,4629,A,H,0.44524857289639547,0.2842614854260484,0.27048994167755613
122547992,4629,A,H,0.4131775386477062,0.2817003952430558,0.3051220661092381
122547993,4629,H,H,0.5785790816770545,0.24205094489998633,0.1793699734229592
122547994,4724,A,H,0.3938067137684602,0.3275249566866115,0.27866832954492815
122547995,4629,H,H,0.6307030525342299,0.22619903589775495,0.1430979115680152
122547996,4724,H,H,0.4041283941065225,0.3124729583477686,0.28339864754570887
122547997,4675,A,A,0.14418576179724635,0.18362820464368948,0.6721860335590643
122547998,4724,H,A,0.28462877525132035,0.2521345257707307,0.4632366989779489
122547999,4629,A,A,0.24990809693499766,0.27144095493014353,0.478650948134859
122548000,4675,A,A,0.1881875367185676,0.25032313756051133,0.561489325720921
122548001,4675,H,H,0.42177940602522657,0.3000542916715514,0.27816630230322215
122548002,4675,A,H,0.5204844448295347,0.31496374650418857,0.16455180866627678
122548003,4675,H,H,0.4949133694481905,0.29478647779060796,0.21030015276120145
122548004,4629,H,H,0.45872674480240966,0.2824409034938919,0.2588323517036985
122548005,4724,D,A,0.2512830736177319,0.25446694477590076,0.49424998160636735
122548006,4675,H,H,0.4430528835288239,0.2975740937290433,0.2593730227421327
122548007,4724,A,A,0.3556377745688557,0.273918830289831,0.3704433951413133
122548008,4724,A,A,0.23052464716177037,0.18923440392762947,0.5802409489106002
122548009,4724,A,H,0.4407383713922087,0.23054124512984261,0.3287203834779487
125353401,4629,H,H,0.4297263035759149,0.21968968807582043,0.3505840083482647
125353402,4634,D,H,0.41876114878641907,0.3208484145273139,0.26039043668626705
125353403,4675,A,A,0.245177561942556,0.35320305346661,0.401619384590834
125353404,4629,H,A,0.2273240756063862,0.2865856046635657,0.4860903197300481
125353405,4634,H,H,0.55056036419832,0.27395217039428615,0.17548746540739377
125353406,4675,D,H,0.6094438969723605,0.24350000657230997,0.14705609645532944
125353407,4629,A,H,0.41933172380483985,0.21608965735379515,0.36457861884136494
125353409,4634,H,H,0.3967003950209026,0.28827251939959925,0.31502708557949816
125353410,4675,D,H,0.5645748058979927,0.26226770581456293,0.1731574882874444
125353411,4629,H,A,0.28942119106499486,0.29774607978790274,0.41283272914710234
125353412,4629,A,A,0.24911979448824845,0.298570327101127,0.4523098784106245
125353413,4629,A,H,0.3778907918204725,0.2583675983557798,0.3637416098237477
125353416,4634,D,H,0.38527621686102526,0.32151032305713706,0.29321346008183763
125353417,4629,A,A,0.23263040847305547,0.2601693257384669,0.5072002657884777
125353425,4629,D,H,0.7452685818128545,0.15263760866182433,0.10209380952532106
125353426,4634,A,A,0.258415773583623,0.24346725050767143,0.4981169759087055
125353427,4675,D,H,0.5562774386904169,0.19364853203689544,0.2500740292726876
125353428,4634,H,H,0.44686958377709146,0.256120219353783,0.29701019686912555
125353429,4634,H,H,0.4316358581703132,0.3079035518280016,0.2604605900016853
125353430,4675,A,H,0.6079579339564899,0.2187391208000891,0.1733029452434211
125353431,4675,A,H,0.5526017604338218,0.2606831537637416,0.18671508580243656
125353432,4675,H,H,0.5652893119708412,0.1995624057026927,0.23514828232646612
125353433,4675,H,H,0.7318004199677308,0.1477929214186367,0.12040665861363237
125353434,4634,H,H,0.6453291015904099,0.2102231093525276,0.14444778905706251
125353437,4629,D,H,0.5397565030508855,0.2672510636316952,0.19299243331741914
125353438,4634,A,A,0.30452852015034965,0.3201994314961784,0.375272048353472
125353439,4675,H,H,0.3843823875611379,0.2904596013335558,0.32515801110530634
125353442,4629,D,H,0.46559972676609124,0.22611569010985436,0.3082845831240544
125353445,4629,H,H,0.4299869942890921,0.23927589508339267,0.33073711062751526
125353446,4629,A,A,0.10930936125922647,0.17334280008855138,0.7173478386522221
125353449,4634,A,A,0.2901776964245432,0.28163933377606143,0.4281829697993953
126918030,4630,D,A,0.1906242913879652,0.18291719704701528,0.6264585115650195
126918577,4630,D,H,0.509496424187827,0.2799354337582325,0.2105681420539405
126918579,4630,H,H,0.7790774933574088,0.15793156110252526,0.0629909455400659
126918589,4630,H,H,0.5463803627284206,0.22976789560357078,0.22385174166800864
126919011,4630,D,H,0.4642620203983909,0.25052602754609077,0.28521195205551836
126919603,4630,H,H,0.3666472315149504,0.3179790341896116,0.315373734295438
126919771,4630,D,H,0.4988444086282508,0.22242499594974022,0.27873059542200884
126982275,4630,A,A,0.10880999715216924,0.17382426792385802,0.7173657349239727
126982279,4630,A,A,0.20777968153609785,0.18465869671306956,0.6075616217508326
126982285,4630,H,H,0.44791652006988875,0.22934454816110614,0.3227389317690051
127483019,4724,H,H,0.5168803880489089,0.29228914855918353,0.19083046339190754
127483023,4724,H,H,0.7427129446299571,0.15199925266799752,0.10528780270204541
127483024,4724,D,A,0.3373994085308411,0.2972220182515644,0.3653785732175945
127483196,4724,D,H,0.38059850082450436,0.24196667229858224,0.3774348268769134
127483197,4724,H,H,0.5123151418504963,0.2620252318585122,0.22565962629099157
127591072,4724,D,H,0.6364733180563756,0.20475365776633386,0.15877302417729047
127591808,4724,H,H,0.6178716940366771,0.2335927304295349,0.14853557553378804
127591809,4724,D,H,0.38058246370044807,0.24379000718294136,0.3756275291166105
127591901,4724,H,H,0.5900750547996734,0.2436730648658978,0.16625188033442884
127663287,4724,H,H,0.45276100827905275,0.2994115470716344,0.24782744464931283
128293508,4634,H,H,0.5308239755830778,0.30524715571370814,0.16392886870321405
128293509,4634,A,H,0.518876645666001,0.31651651295167016,0.16460684138232887
128293510,4675,D,H,0.4232598083256705,0.32793082600448126,0.2488093656698482
128293511,4634,A,H,0.4536824010067825,0.29671814675069924,0.24959945224251814
128293512,4675,A,A,0.20992094509280546,0.19769934452988605,0.5923797103773085
128293513,4634,H,D,0.31843688879627774,0.3478843785514031,0.33367873265231923
128293514,4675,A,H,0.4294293916206734,0.32220524700701086,0.2483653613723157
128293515,4634,A,H,0.3634140965907458,0.28633105886515464,0.3502548445440995
128293516,4634,A,A,0.3075982741729678,0.25760423200189614,0.434797493825136
128293517,4675,D,H,0.3691621186899909,0.3208744301633971,0.30996345114661206
128293518,4634,H,H,0.38926075885266814,0.2666799211780402,0.3440593199692917
128293519,4634,H,H,0.8060405637917772,0.14065325057798383,0.053306185630238874
128293520,4675,H,A,0.3552762709481662,0.18465865783311222,0.4600650712187217
128293521,4675,D,H,0.4216259310477587,0.2893472572427167,0.28902681170952466
128293522,4675,H,H,0.5970960299052168,0.28933362292099796,0.11357034717378515
128293523,4675,H,H,0.5630464230600717,0.2363173617337523,0.200636215206176
128293524,4634,H,H,0.6356526807371481,0.19797201977770137,0.1663752994851506
128293525,4634,A,H,0.38113315670099124,0.25427545537245466,0.3645913879265541
128293526,4675,D,A,0.16095738537165308,0.25808527162315476,0.5809573430051923
128991725,4724,D,H,0.366104697672091,0.2799858023278506,0.3539095000000585
128991727,4724,H,A,0.059427864448765313,0.1602940978377393,0.7802780377134955
129366678,4724,D,H,0.5303745821498687,0.24899288239286974,0.22063253545726158
129366679,4724,D,D,0.34996169500191504,0.36587503788950065,0.28416326710858436
129366680,4724,D,H,0.3847956964184625,0.3273870335955271,0.2878172699860104
129366683,4724,H,A,0.28386800638816595,0.2600724321955169,0.4560595614163172
129366684,4724,A,A,0.11569177017854318,0.2566471307475089,0.627661099073948
129366685,4724,D,A,0.26352999736067767,0.2662967887783682,0.47017321386095423
129529400,4724,A,A,0.20434988025280929,0.25182067248707163,0.5438294472601191
129540182,4629,A,H,0.4393722962093982,0.2737738112244449,0.286853892566157
129540348,4630,D,H,0.38090411890841464,0.30495278476274185,0.3141430963288434
129540352,4629,H,H,0.581408170847329,0.231631979203186,0.18695984994948495
129583808,4629,A,H,0.5418047023010681,0.25225934906285064,0.20593594863608122
129583809,4630,H,A,0.372649334527445,0.23954663766299933,0.38780402780955564
129583810,4724,D,A,0.2720268194578887,0.24355099300941935,0.4844221875326919
129583816,4630,H,H,0.559187696469811,0.18050591947387712,0.2603063840563119
129583818,4630,H,H,0.5425621635756712,0.2153783526962884,0.24205948372804045
129583819,4630,H,A,0.26132944887106446,0.2264219902453805,0.5122485608835551
129583820,4629,D,H,0.5638794311635738,0.2672300304463206,0.16889053839010562
129583821,4629,A,A,0.26013625039179417,0.24918975693984644,0.4906739926683595
129583823,4630,H,H,0.7028868020371266,0.15802093128896497,0.13909226667390856
129583824,4629,H,H,0.6316337514013135,0.23106077776037318,0.1373054708383133
129583826,4630,A,A,0.24335851267755604,0.3229455240334858,0.43369596328895815
129583827,4630,A,A,0.19972556617357554,0.2323345797340547,0.5679398540923698
129583828,4630,D,H,0.4163079961654534,0.23337666502609478,0.3503153388084519
129583829,4629,H,H,0.35657271338838376,0.2982676135463151,0.34515967306530115
129583830,4630,H,H,0.7252031607312033,0.14980415002916841,0.1249926892396282
130052640,4724,D,H,0.4931046744458809,0.20839197083702155,0.2985033547170976
131508731,4630,D,A,0.297597220199334,0.18667521446623514,0.5157275653344308
131508732,4629,A,A,0.3047942076180748,0.27307195635952686,0.4221338360223982
131508733,4629,A,A,0.23298945947485497,0.24388378624301615,0.5231267542821288
131508734,4629,A,A,0.274254908336832,0.30335041529679563,0.42239467636637235
131508735,4629,D,H,0.40212225749554603,0.25251384873137234,0.34536389377308163
131508736,4629,H,H,0.44608561466115065,0.28095834785653406,0.27295603748231523
131508737,4629,A,H,0.6588429971899622,0.19327426831545846,0.14788273449457928
131508738,4634,H,H,0.595639581569526,0.27426580617514695,0.13009461225532706
131508739,4675,A,A,0.09253910282809305,0.17797001041471947,0.7294908867571877
131508740,4675,H,H,0.7965889946524944,0.1378137392457384,0.06559726610176714
131508741,4630,A,A,0.12995332781418376,0.1698708497477328,0.7001758224380834
131508742,4675,A,A,0.27742228059623464,0.3382232752334925,0.3843544441702728
131508747,4675,H,A,0.2616177839063904,0.23900000962660736,0.4993822064670021
131508748,4630,A,A,0.23272915439646477,0.24132811228342613,0.525942733320109
131508749,4630,A,A,0.33072481107228646,0.3270631791891154,0.34221200973859817
131508750,4630,H,H,0.5250613072060658,0.26808395341313634,0.20685473938079782
131508751,4630,H,H,0.5636874739793657,0.2620107699505161,0.17430175607011825
131508752,4630,D,H,0.6766791609646525,0.16464106064757317,0.1586797783877742
131508753,4630,H,H,0.6661607632191137,0.22464467106782796,0.1091945657130585
131508754,4630,A,H,0.42670439173852,0.27570593489477696,0.2975896733667031
131508755,4675,H,H,0.4986585715361034,0.2766731761121046,0.22466825235179202
131508756,4675,D,H,0.49256647454903524,0.2275335461417385,0.2798999793092261
131508757,4675,D,H,0.48353668820722107,0.27880876031958957,0.23765455147318934
131508758,4675,D,H,0.7604751491611687,0.15501488721061205,0.08450996362821923
131508759,4630,A,A,0.17310215223206865,0.17433537447273684,0.6525624732951946
131508760,4629,D,H,0.48074747505513915,0.24806221468432937,0.2711903102605314
131508761,4629,H,H,0.5137186489341278,0.2501227301019351,0.2361586209639371
131508762,4675,A,A,0.2541778751543284,0.2398207699786487,0.506001354867023
131508763,4634,H,H,0.6204167916964726,0.23906836475928225,0.14051484354424518
131508764,4629,H,H,0.6263019415844948,0.21684594384364503,0.15685211457186013
131577481,4634,D,H,0.49709490443454146,0.29607346960659764,0.20683162595886107
131577521,4634,H,H,0.5026897934719742,0.24440421327472556,0.25290599325330027
131577522,4634,H,H,0.3443838092372379,0.3280849717618923,0.32753121900086984
131577523,4634,D,H,0.5951403698123101,0.23876016224702734,0.16609946794066263
131577524,4634,A,A,0.13413890600507694,0.2188411810998508,0.6470199128950722
131577525,4634,H,H,0.4848567570045825,0.2877439390912694,0.22739930390414817
131577526,4634,H,H,0.5332627320164435,0.2233408456610702,0.2433964223224864
131577527,4634,D,A,0.2756120295001645,0.27418195790576977,0.4502060125940658
131856554,4724,H,H,0.5723346380213085,0.2512502794818288,0.1764150824968627
131856555,4724,D,H,0.7164877949061367,0.1993824294711936,0.08412977562266968
131856556,4724,A,A,0.3551915812755127,0.2679242083454578,0.3768842103790295
131856557,4724,H,H,0.5692864944683383,0.2676877063291686,0.1630257992024931
131856558,4724,A,A,0.32865181184540715,0.2536807720356502,0.41766741611894265
131856559,4724,A,A,0.1236285516875937,0.15570013121201443,0.7206713171003918
131856560,4724,H,H,0.5597950702276611,0.26193302237627436,0.1782719073960646
131924021,4724,H,H,0.5082528022298763,0.23618226442218787,0.25556493334793573
132162271,4724,A,H,0.39689338402568447,0.30093885328062736,0.30216776269368806
132162272,4724,H,H,0.422000224405498,0.2477121011649223,0.3302876744295797
134704448,4634,H,H,0.5238719603954606,0.24842694052628175,0.2277010990782577
134704449,4634,A,A,0.1585551193490029,0.25666304817867036,0.5847818324723267
134704450,4634,D,A,0.3292325278045028,0.33355087359502894,0.3372165986004681
134704453,4634,A,A,0.2944885589971593,0.2838838065218393,0.42162763448100143
134704454,4634,H,A,0.2892489670456941,0.2776645162994411,0.4330865166548648
134704455,4629,H,A,0.2896115828617918,0.25827376648593964,0.45211465065226863
134704456,4629,A,A,0.26047911963373616,0.18827442075261347,0.5512464596136505
134704457,4630,H,A,0.24785891291309808,0.2516993195202876,0.5004417675666143
134704458,4630,A,A,0.24247748896255522,0.2620186331457551,0.4955038778916897
134704459,4634,H,H,0.49445407861061325,0.332909034475055,0.17263688691433182
134704460,4634,A,H,0.5854837540761628,0.24989814811110922,0.1646180978127279
134704461,4634,A,H,0.4885024389169301,0.2839403228670113,0.2275572382160586
134704462,4634,H,H,0.7631030990780683,0.16398880565371973,0.0729080952682119
134704463,4630,A,A,0.1516602042724821,0.18836584984038096,0.659973945887137
134704464,4634,D,H,0.40917747368550306,0.3078002492491552,0.2830222770653417
136824980,4724,D,H,0.44884064246620825,0.23276361858683256,0.3183957389469593
136868005,4675,D,A,0.20751195349760304,0.2571629709200788,0.5353250755823182
136868007,4675,A,H,0.415114313625896,0.32546540036945376,0.2594202860046503
136868010,4675,H,A,0.1967815320613326,0.21199950327483494,0.5912189646638324
136868012,4675,H,H,0.536112712354121,0.2973050321195685,0.1665822555263106
136868014,4675,H,H,0.683487070461387,0.1863907223876194,0.1301222071509935
136868016,4675,H,H,0.589836971126508,0.24988753818667195,0.16027549068682004
136868081,4675,H,H,0.76669001618381,0.17632341382654526,0.056986569989644686
136868083,4675,H,A,0.28071601193012297,0.3509535073128676,0.36833048075700936
136868084,4675,H,H,0.7930450713843598,0.12366682823180147,0.08328810038383871
136868842,4724,A,A,0.23727758375752367,0.2604467052116227,0.5022757110308537
136869072,4724,H,A,0.2356683839205379,0.22964612781604746,0.5346854882634146
136924774,4724,H,H,0.48293654134405256,0.2558756857938965,0.26118777286205086
136924775,4724,D,H,0.640594532709205,0.20414548510298228,0.1552599821878128
137015131,4724,D,H,0.4767703092386791,0.2926506797985082,0.2305790109628127
137015132,4724,A,H,0.45490195385838605,0.3195044457914172,0.22559360035019668
137015133,4724,A,A,0.3278520276835397,0.33192875988578224,0.34021921243067804
137425983,4630,H,H,0.7294802003604477,0.1687244755142683,0.10179532412528401
137425984,4630,A,A,0.2984884689391168,0.21976710875838948,0.4817444223024938
137425985,4630,A,H,0.37684191914862886,0.25873435292836516,0.3644237279230059
137425986,4630,A,H,0.38383056993440656,0.2653554136411083,0.3508140164244851
137425987,4630,H,H,0.61638757516841,0.19847728411088927,0.18513514072070064
137425988,4630,H,A,0.35206920520742574,0.2172333282879552,0.430697466504619
137425989,4630,H,H,0.6825923957005203,0.1711035865602208,0.14630401773925883
137425991,4630,A,A,0.3028788299489191,0.29138601879399695,0.405735151257084
137425992,4630,H,H,0.8389460088105005,0.09107811231459702,0.06997587887490238
137425993,4630,A,A,0.16910775359268035,0.2262540812762812,0.6046381651310385
137426233,4634,H,H,0.4612644982335224,0.2829093120617026,0.25582618970477494
137426234,4634,A,H,0.6410004609091595,0.22377047165586764,0.1352290674349729
137426235,4634,H,H,0.6196961521494687,0.23936106166858617,0.14094278618194517
137426236,4634,A,H,0.4066813262313471,0.27823375503814063,0.3150849187305122
137426237,4634,D,H,0.4592093141605819,0.28062082810391636,0.26016985773550166
137426238,4634,H,H,0.4041188266440697,0.3195330029233962,0.2763481704325342
137426239,4634,D,H,0.509706413936803,0.30157271410733305,0.18872087195586398
137426240,4634,A,A,0.31247756324000653,0.33802970093171075,0.34949273582828266
137426241,4634,A,A,0.24328892665547489,0.27075876195612664,0.48595231138839845
137426242,4634,D,A,0.20026402424740136,0.21437867444523231,0.5853573013073663
137426298,4629,A,A,0.35196095570122116,0.22067053882111676,0.42736850547766203
137426299,4629,H,H,0.35237678171336795,0.33409940635868307,0.3135238119279489
137426301,4629,H,H,0.6709373017001328,0.20418518284716078,0.12487751545270655
137426302,4629,D,H,0.49720305302580015,0.2335740622645252,0.2692228847096745
137426303,4629,H,H,0.4375679849279093,0.2887732769325652,0.2736587381395255
137426304,4629,H,A,0.33190235416210623,0.26606936453138114,0.40202828130651275
137426305,4629,D,H,0.46243911696389983,0.25775356957766704,0.27980731345843307
137426306,4629,A,A,0.28808847916115177,0.2610786931302481,0.45083282770860006
137426307,4629,A,A,0.1611471187363036,0.18449072876359845,0.6543621525000981
137483653,4724,D,H,0.44939190443120175,0.22414485378720597,0.32646324178159236
137483654,4724,A,A,0.24770704278431377,0.3354457717328234,0.41684718548286287
139241035,4634,H,H,0.37213517967631843,0.36330947255354434,0.26455534777013723
139241036,4634,D,H,0.4517184139832038,0.28012751074030684,0.2681540752764894
139241037,4634,A,H,0.40052656840460477,0.32694053323523964,0.2725328983601556
139241038,4634,H,H,0.713698999103084,0.20383671686079036,0.08246428403612568
139241039,4634,D,A,0.316313120407402,0.3295663866123238,0.3541204929802742
139241041,4634,A,A,0.26311815618725437,0.26913061348027273,0.4677512303324729
139241042,4634,A,H,0.4670940948272765,0.25486289329095263,0.2780430118817708
139241043,4634,A,A,0.2517873978659822,0.260871689909445,0.48734091222457276
139241045,4634,D,H,0.7500895364298341,0.14926736358065948,0.10064309998950652
139241046,4634,D,H,0.36314453887031317,0.34205700622629603,0.2947984549033908
139737616,4724,H,H,0.5833117583883981,0.22564068272071838,0.19104755889088346
139737617,4724,A,A,0.28019682802589824,0.28379311540538027,0.4360100565687215
139737618,4724,H,A,0.21369739339349875,0.2628337691608233,0.523468837445678
139737620,4724,A,H,0.37973112640162754,0.3238509427271667,0.29641793087120577
139737621,4724,H,A,0.31428452900097675,0.25431673357839174,0.4313987374206315
139737622,4724,D,A,0.1383330062168152,0.17599772342092496,0.6856692703622598
139737624,4724,H,H,0.47871486009515946,0.25139546067663504,0.2698896792282054
139737625,4724,D,H,0.6519624627402676,0.21593035469056668,0.1321071825691657
139737626,4724,D,H,0.7438177067990672,0.17754848630892828,0.07863380689200455
139737627,4724,D,H,0.5033737200869743,0.28638728930309315,0.2102389906099325
