fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.728704327336581,0.16247615262314555,0.10881952004027337
120971834,4630,D,A,0.2483132204369578,0.260757171560155,0.49092960800288726
120971835,4630,H,H,0.6016236340668623,0.2541414432640625,0.14423492266907526
120971836,4630,H,H,0.4220039337172304,0.22494255036057184,0.35305351592219786
121312075,4634,H,H,0.6324843711956698,0.24950304310794047,0.11801258569638977
121312076,4634,A,H,0.47165538026993176,0.25259355422702146,0.27575106550304673
121312078,4634,H,H,0.41986267063538635,0.3021202730760743,0.27801705628853934
121312079,4634,H,H,0.48667571743538557,0.2510546964965858,0.26226958606802864
121409099,4630,A,H,0.36243016712234116,0.30084468461919783,0.336725148258461
121409100,4630,A,A,0.1340768307286782,0.16803154271454215,0.6978916265567796
121409101,4630,A,D,0.26887832640513903,0.37597839989053505,0.3551432737043259
121959719,4634,H,H,0.5087817328759506,0.24383584644158873,0.24738242068246066
121959721,4634,A,A,0.2530023838130262,0.35587057793522164,0.39112703825175216
121959722,4634,D,H,0.37090471852408835,0.28886881640441714,0.3402264650714944
121959723,4634,H,A,0.3171181039434872,0.2590300355705863,0.42385186048592655
121959725,4675,D,A,0.2777676337117431,0.2062192250282241,0.516013141260033
121959726,4630,A,A,0.22923617507083965,0.17240210498693068,0.5983617199422296
121959728,4630,H,H,0.3743797113879224,0.25227614815645655,0.37334414045562114
121959729,4630,H,H,0.5559391092811699,0.24435652308681655,0.19970436763201355
121959730,4630,H,H,0.3797823246976946,0.31817113222697857,0.30204654307532686
122547982,4634,H,H,0.4795050499639434,0.3002608905734407,0.22023405946261593
122547983,4629,H,H,0.6109801710254973,0.2288235056008132,0.16019632337368955
122547984,4724,A,A,0.27129831129623455,0.23487197406042895,0.49382971464333664
122547985,4675,D,H,0.5084703877230546,0.29863161859376375,0.1928979936831816
122547986,4629,D,H,0.4422716396279934,0.22185877773285617,0.33586958263915045
122547987,4724,A,A,0.15382992139316634,0.27175512723873685,0.5744149513680968
122547988,4629,A,A,0.3639904579673442,0.2636123518795161,0.3723971901531398
122547989,4675,H,A,0.1520102525323725,0.24700774264724473,0.6009820048203828
122547990,4724,D,H,0.5357310067296776,0.27400444410187164,0.19026454916845076
122547991,4629,A,H,0.44640869741556904,0.2849541791788154,0.2686371234056155
122547992,4629,A,H,0.412838870348745,0.2816009139515102,0.30556021569974484
122547993,4629,H,H,0.579099525086844,0.24221697183608157,0.1786835030770743
122547994,4724,A,H,0.39348633056949633,0.3270060788909821,0.2795075905395216
122547995,4629,H,H,0.6306897942224465,0.22626494910300335,0.14304525667455018
122547996,4724,H,H,0.4043223375451452,0.3135534594405987,0.28212420301425606
122547997,4675,A,A,0.14496943052709801,0.18439540433204438,0.6706351651408575
122547998,4724,H,A,0.2837429951078195,0.2521398069646967,0.4641171979274839
122547999,4629,A,A,0.25078137694345415,0.2728858834472819,0.4763327396092641
122548000,4675,A,A,0.1888639925006384,0.25038466470114473,0.5607513427982169
122548001,4675,H,H,0.42271026647464444,0.30019967375487683,0.27709005977047874
122548002,4675,A,H,0.5209142007908334,0.3164096884072705,0.16267611080189612
122548003,4675,H,H,0.49621851525066957,0.29426337925833684,0.20951810549099356
122548004,4629,H,H,0.45963174659058864,0.2839318166949503,0.256436436714461
122548005,4724,D,A,0.24965108668197392,0.2532122806727304,0.4971366326452957
122548006,4675,H,H,0.44447872322377746,0.29740919701143526,0.2581120797647873
122548007,4724,A,A,0.35588186171009006,0.2742516560559598,0.3698664822339502
122548008,4724,A,A,0.22943783985182156,0.18834672508949413,0.5822154350586843
122548009,4724,A,H,0.44167478727759774,0.2302236488501401,0.32810156387226214
125353401,4629,H,H,0.42992875352643345,0.21934285295291484,0.35072839352065177
125353402,4634,D,H,0.4195614247623834,0.32277294320029887,0.2576656320373178
125353403,4675,A,A,0.2452803387811522,0.35321620162869244,0.4015034595901554
125353404,4629,H,A,0.22707020965944963,0.2886250721552391,0.4843047181853112
125353405,4634,H,H,0.5504856997068677,0.27377122034140394,0.17574307995172828
125353406,4675,D,H,0.6094728046185489,0.24337094552477895,0.14715624985667214
125353407,4629,A,H,0.41992072909048483,0.21593651200319444,0.36414275890632075
125353409,4634,H,H,0.3980591353147689,0.288671597402301,0.31326926728293014
125353410,4675,D,H,0.5659147982307505,0.2613593798611811,0.17272582190806834
125353411,4629,H,A,0.28939551783458,0.29815379040901185,0.41245069175640814
125353412,4629,A,A,0.24918492239268572,0.2988861571931934,0.45192892041412097
125353413,4629,A,H,0.37772075520530657,0.25756235149132684,0.36471689330336665
125353416,4634,D,H,0.3860950869436525,0.32233450139824543,0.29157041165810194
125353417,4629,A,A,0.2318820015183723,0.26024182984723715,0.5078761686343906
125353425,4629,D,H,0.7456683769728698,0.15233085618919587,0.10200076683793437
125353426,4634,A,A,0.2589126471114742,0.24404243304615994,0.49704491984236593
125353427,4675,D,H,0.5584903176111085,0.19342418913517184,0.24808549325371973
125353428,4634,H,H,0.4479376297059208,0.2558767455479048,0.29618562474617444
125353429,4634,H,H,0.432422348859174,0.30879771666759154,0.2587799344732344
125353430,4675,A,H,0.6090707854903528,0.21861121219344876,0.1723180023161985
125353431,4675,A,H,0.5535292534837819,0.26037223751779476,0.18609850899842334
125353432,4675,H,H,0.5667941747101108,0.19895861544013427,0.23424720984975497
125353433,4675,H,H,0.7328087271182598,0.1463129448872027,0.12087832799453746
125353434,4634,H,H,0.6466103325097218,0.20986909484063945,0.14352057264963874
125353437,4629,D,H,0.5405479467209012,0.2683578781650364,0.19109417511406232
125353438,4634,A,A,0.30372018913388643,0.3198226000185153,0.3764572108475982
125353439,4675,H,H,0.38571472367725007,0.2910115457544576,0.3232737305682924
125353442,4629,D,H,0.4662483165440042,0.22543696220162943,0.30831472125436643
125353445,4629,H,H,0.4295183902314105,0.23849412690754185,0.33198748286104773
125353446,4629,A,A,0.10918921840485633,0.17341342934087312,0.7173973522542705
125353449,4634,A,A,0.29115092623937616,0.28341500610868126,0.4254340676519425
126918030,4630,D,A,0.19017012422235813,0.18258615026053887,0.627243725517103
126918577,4630,D,H,0.5086620993680379,0.28085809579087484,0.21047980484108736
126918579,4630,H,H,0.7792449073504464,0.1579848109036161,0.06277028174593759
126918589,4630,H,H,0.5455297153347874,0.2304620882122041,0.22400819645300848
126919011,4630,D,H,0.46473535841708175,0.2512891931282176,0.28397544845470063
126919603,4630,H,H,0.3672210733266192,0.3192789747649758,0.31349995190840496
126919771,4630,D,H,0.49794574243229606,0.2223760340939146,0.2796782234737893
126982275,4630,A,A,0.10910418530456316,0.17445665581496958,0.7164391588804672
126982279,4630,A,A,0.208327353102452,0.18456345467947693,0.6071091922180711
126982285,4630,H,H,0.44797496201534964,0.2299060273368863,0.32211901064776405
127483019,4724,H,H,0.5166357661330205,0.29219678556321227,0.19116744830376714
127483023,4724,H,H,0.7434724037101607,0.15132280952437485,0.10520478676546455
127483024,4724,D,A,0.3379113404122786,0.29732910471563034,0.36475955487209116
127483196,4724,D,H,0.3823228998547586,0.24228587811335436,0.3753912220318869
127483197,4724,H,H,0.5137523065832604,0.26253663175305864,0.22371106166368096
127591072,4724,D,H,0.6374962926180255,0.2051402877587276,0.15736341962324682
127591808,4724,H,H,0.6185777579866673,0.23348650764029352,0.1479357343730392
127591809,4724,D,H,0.37965059020405795,0.24339904738186152,0.37695036241408053
127591901,4724,H,H,0.5900560441380502,0.2440547558485753,0.16588920001337448
127663287,4724,H,H,0.4531662591940911,0.29967062612412637,0.24716311468178265
128293508,4634,H,H,0.5308566846797335,0.3063154244271796,0.1628278908930869
128293509,4634,A,H,0.5194031020705848,0.31801090016687333,0.16258599776254187
128293510,4675,D,H,0.42451401267580885,0.326957214067433,0.24852877325675815
128293511,4634,A,H,0.45500851289028027,0.2975886568720582,0.2474028302376615
128293512,4675,A,A,0.21069046771167466,0.19706191052163433,0.5922476217666911
128293513,4634,H,D,0.31892904508130143,0.3498775321987826,0.331193422719916
128293514,4675,A,H,0.4302822508470658,0.32239765880691396,0.2473200903460203
128293515,4634,A,H,0.3628737393372657,0.2871345551808763,0.349991705481858
128293516,4634,A,A,0.30814244884508674,0.2590708531967347,0.43278669795817853
128293517,4675,D,H,0.3698539498392694,0.3208823685770741,0.3092636815836566
128293518,4634,H,H,0.39080000281167365,0.2675044339325844,0.34169556325574196
128293519,4634,H,H,0.8067583358258208,0.1404173153590177,0.052824348815161445
128293520,4675,H,A,0.35512850991119826,0.1839692364962132,0.46090225359258863
128293521,4675,D,H,0.4231358288823514,0.28980673972195026,0.28705743139569845
128293522,4675,H,H,0.5986639605642121,0.28930475849848253,0.11203128093730533
128293523,4675,H,H,0.5653733426786502,0.23608162410274822,0.19854503321860148
128293524,4634,H,H,0.6362855704920677,0.19759764973911428,0.16611677976881808
128293525,4634,A,H,0.3814511815392446,0.25413283947991694,0.36441597898083855
128293526,4675,D,A,0.161510994671848,0.2585503084616566,0.5799386968664954
128991725,4724,D,H,0.3660161464504278,0.28070444869682615,0.35327940485274606
128991727,4724,H,A,0.059090354028361124,0.15973658545158917,0.7811730605200495
129366678,4724,D,H,0.5301894925034698,0.24861043017413662,0.22120007732239363
129366679,4724,D,D,0.3501999991554914,0.36785768776361055,0.281942313080898
129366680,4724,D,H,0.38428957519385876,0.32816108147448736,0.28754934333165383
129366683,4724,H,A,0.28381790525340944,0.2605704506031186,0.45561164414347183
129366684,4724,A,A,0.11543705665813721,0.25677142930483804,0.6277915140370247
129366685,4724,D,A,0.2643477237554737,0.266659334329711,0.4689929419148152
129529400,4724,A,A,0.20355368472141386,0.2514743881452251,0.544971927133361
129540182,4629,A,H,0.43871913540264795,0.2739638900596858,0.2873169745376663
129540348,4630,D,H,0.38094173203486514,0.3048323546659795,0.31422591329915533
129540352,4629,H,H,0.5826561951138933,0.2324771894532071,0.1848666154328996
129583808,4629,A,H,0.5430275666518749,0.25313344979644914,0.20383898355167598
129583809,4630,H,A,0.37194205457096047,0.23972846042854712,0.3883294850004925
129583810,4724,D,A,0.2707340875404845,0.24274641052268345,0.4865195019368319
129583816,4630,H,H,0.5597749636426417,0.18057457405575544,0.2596504623016028
129583818,4630,H,H,0.5406917966433538,0.2151322046993096,0.2441759986573367
129583819,4630,H,A,0.26157697531160057,0.2262888515100781,0.5121341731783213
129583820,4629,D,H,0.563719272060107,0.26869101734864265,0.16758971059125038
129583821,4629,A,A,0.2603318689533674,0.25041675413076675,0.48925137691586584
129583823,4630,H,H,0.7029504873329931,0.15826464225380785,0.13878487041319898
129583824,4629,H,H,0.6319757268754929,0.23093727882235277,0.13708699430215432
129583826,4630,A,A,0.24259956860392068,0.32344544170272466,0.4339549896933546
129583827,4630,A,A,0.19891773234826965,0.23224818885195214,0.5688340787997781
129583828,4630,D,H,0.4162758350230335,0.23313400129743972,0.3505901636795267
129583829,4629,H,H,0.357013047767901,0.29869742954763157,0.3442895226844675
129583830,4630,H,H,0.7262992887261307,0.14973280034162983,0.12396791093223951
130052640,4724,D,H,0.49189489580113244,0.20718274424207253,0.300922359956795
131508731,4630,D,A,0.2971050474426092,0.18600350225001067,0.5168914503073802
131508732,4629,A,A,0.3053421143988215,0.2742008635751128,0.42045702202606555
131508733,4629,A,A,0.23302142787790342,0.24399200052817155,0.522986571593925
131508734,4629,A,A,0.27382972047132326,0.3045880546165648,0.4215822249121118
131508735,4629,D,H,0.4018877367377423,0.2522411292024691,0.3458711340597887
131508736,4629,H,H,0.446625199220863,0.2818273158855683,0.2715474848935687
131508737,4629,A,H,0.6590106250389774,0.19269374352759996,0.14829563143342248
131508738,4634,H,H,0.5961243985577014,0.2754976796436901,0.12837792179860857
131508739,4675,A,A,0.09283127801771655,0.17758195335074073,0.7295867686315427
131508740,4675,H,H,0.7980679781490889,0.13673290228419913,0.06519911956671208
131508741,4630,A,A,0.1301675246438613,0.17017819878712248,0.6996542765690162
131508742,4675,A,A,0.2784278481589252,0.33890381745743187,0.382668334383643
131508747,4675,H,A,0.2617410750720822,0.23906921081686794,0.4991897141110499
131508748,4630,A,A,0.2322114352619598,0.24132733751872856,0.5264612272193117
131508749,4630,A,A,0.3311211647644524,0.32780727011392496,0.3410715651216226
131508750,4630,H,H,0.5248062885896166,0.26888869622381045,0.20630501518657296
131508751,4630,H,H,0.5639593670092841,0.26235129166972426,0.1736893413209917
131508752,4630,D,H,0.6769571717193326,0.1645984756434677,0.15844435263719972
131508753,4630,H,H,0.6660200192787387,0.22583912643873075,0.10814085428253063
131508754,4630,A,H,0.42664046282895607,0.27650179470717406,0.29685774246387
131508755,4675,H,H,0.49991707425608223,0.2763097744611331,0.22377315128278463
131508756,4675,D,H,0.4924474050925081,0.2262742444576056,0.2812783504498862
131508757,4675,D,H,0.4845042148992685,0.27827970586774475,0.2372160792329867
131508758,4675,D,H,0.7613411720972685,0.15448417660244515,0.0841746513002865
131508759,4630,A,A,0.1739078964302666,0.17475861577628263,0.6513334877934508
131508760,4629,D,H,0.48027953966664594,0.24891528656882383,0.2708051737645301
131508761,4629,H,H,0.5145672479104685,0.25064319107690414,0.23478956101262732
131508762,4675,A,A,0.2550330669705055,0.24024149212244666,0.5047254409070479
131508763,4634,H,H,0.6215737422870239,0.23917659562215846,0.13924966209081763
131508764,4629,H,H,0.6273340028728889,0.21776261276434034,0.15490338436277074
131577481,4634,D,H,0.4974944526568171,0.29660915670329613,0.20589639063988677
131577521,4634,H,H,0.5026067198296172,0.244237734875334,0.25315554529504875
131577522,4634,H,H,0.34466406509324504,0.32942254006612376,0.3259133948406312
131577523,4634,D,H,0.5962890439392383,0.23911794208324333,0.16459301397751844
131577524,4634,A,A,0.1340174646936985,0.21864941909034732,0.6473331162159541
131577525,4634,H,H,0.4844756720397713,0.2885073854801789,0.22701694248004986
131577526,4634,H,H,0.5329387430509251,0.22330926045084373,0.24375199649823123
131577527,4634,D,A,0.276902023010069,0.2768519273176788,0.4462460496722522
131856554,4724,H,H,0.5714261112714983,0.251575321157344,0.17699856757115767
131856555,4724,D,H,0.7171320252964833,0.1994886802199727,0.08337929448354398
131856556,4724,A,A,0.3546495526686256,0.2675835401513287,0.3777669071800458
131856557,4724,H,H,0.5702137517708825,0.2683613596777812,0.1614248885513363
131856558,4724,A,A,0.32812066563233205,0.25292773444628824,0.4189515999213797
131856559,4724,A,A,0.12323282229764673,0.15465208962500684,0.7221150880773466
131856560,4724,H,H,0.5595824538172331,0.26308444900119865,0.17733309718156817
131924021,4724,H,H,0.5079177288847612,0.2356519238355104,0.2564303472797284
132162271,4724,A,H,0.39692085821339357,0.30157764562533956,0.3015014961612669
132162272,4724,H,H,0.42234895256549226,0.2474085501536045,0.3302424972809032
134704448,4634,H,H,0.5250096312186541,0.24875039938029012,0.22623996940105584
134704449,4634,A,A,0.15896574767477714,0.2587327981338886,0.5823014541913342
134704450,4634,D,A,0.32955540924826815,0.33413159144814414,0.3363129993035877
134704453,4634,A,A,0.2951829278704691,0.28469944604319525,0.4201176260863357
134704454,4634,H,A,0.2886780057279573,0.27824631976694514,0.4330756745050976
134704455,4629,H,A,0.2889586244722909,0.25796209175231843,0.45307928377539064
134704456,4629,A,A,0.2605516688014497,0.18856667413652942,0.5508816570620207
134704457,4630,H,A,0.24863682906175147,0.25284800707253113,0.49851516386571726
134704458,4630,A,A,0.24229996233162293,0.26192474217189377,0.49577529549648314
134704459,4634,H,H,0.4947960771862574,0.3347628469271012,0.17044107588664137
134704460,4634,A,H,0.5855371837967782,0.2503087477441795,0.16415406845904237
134704461,4634,A,H,0.4891719108302413,0.2850843371913408,0.22574375197841792
134704462,4634,H,H,0.7640511335450684,0.16388207400683974,0.07206679244809183
134704463,4630,A,A,0.15200340288015388,0.18847814427118867,0.6595184528486575
134704464,4634,D,H,0.4103013114139478,0.3084896031238107,0.28120908546224144
136824980,4724,D,H,0.4481669701651255,0.2323884840792137,0.3194445457556609
136868005,4675,D,A,0.20817345672082826,0.2573634130335808,0.534463130245591
136868007,4675,A,H,0.41682022123062246,0.3249199544647923,0.2582598243045851
136868010,4675,H,A,0.19614046450510128,0.21133802665960544,0.5925215088352934
136868012,4675,H,H,0.5372662951256295,0.29754666813499575,0.16518703673937474
136868014,4675,H,H,0.6844466748006766,0.18587780804513504,0.12967551715418846
136868016,4675,H,H,0.5907541437268108,0.248531745622497,0.1607141106506923
136868081,4675,H,H,0.7672674857071313,0.17628995670854025,0.05644255758432841
136868083,4675,H,A,0.28100619159746104,0.3514508551055467,0.3675429532969923
136868084,4675,H,H,0.7933810243553805,0.12348982159635788,0.08312915404826154
136868842,4724,A,A,0.23654184670592962,0.26068121048129567,0.5027769428127747
136869072,4724,H,A,0.23660212032727523,0.2307243885019,0.5326734911708249
136924774,4724,H,H,0.48231288909978315,0.2554441797443219,0.2622429311558949
136924775,4724,D,H,0.6412426003496161,0.20385012469009173,0.15490727496029208
137015131,4724,D,H,0.4772233780334474,0.293204300157663,0.22957232180888962
137015132,4724,A,H,0.45467013700745507,0.3207739557674066,0.22455590722513843
137015133,4724,A,A,0.32736463638103597,0.3326486318638088,0.33998673175515526
137425983,4630,H,H,0.7302000792185585,0.1683678791241275,0.10143204165731398
137425984,4630,A,A,0.2989820342806373,0.22020880693507858,0.48080915878428404
137425985,4630,A,H,0.3764400443700713,0.2582765089683913,0.3652834466615373
137425986,4630,A,H,0.382989855482253,0.2659165706340122,0.3510935738837347
137425987,4630,H,H,0.616690735418757,0.19855464821924698,0.18475461636199605
137425988,4630,H,A,0.3507201582203463,0.21741972779288243,0.43186011398677127
137425989,4630,H,H,0.6827890230121483,0.17102562939373558,0.14618534759411617
137425991,4630,A,A,0.30238797229047765,0.2914073647885894,0.406204662920933
137425992,4630,H,H,0.8387670303414376,0.09104038498357553,0.0701925846749868
137425993,4630,A,A,0.16874855356342724,0.2267068647379899,0.6045445816985828
137426233,4634,H,H,0.4619223884836404,0.2833797253238578,0.2546978861925017
137426234,4634,A,H,0.6420250696397333,0.22390932594323165,0.13406560441703513
137426235,4634,H,H,0.6196843890517291,0.2398451278418459,0.1404704831064251
137426236,4634,A,H,0.4074698881874057,0.27867320145719127,0.3138569103554031
137426237,4634,D,H,0.45930602587043684,0.2817746041250536,0.25891937000450954
137426238,4634,H,H,0.40507900398233193,0.32165224029575423,0.2732687557219138
137426239,4634,D,H,0.5101831648684437,0.30357515072848845,0.18624168440306782
137426240,4634,A,A,0.31339379039697746,0.3398118150293583,0.3467943945736642
137426241,4634,A,A,0.24395530799673013,0.2729539261299491,0.4830907658733208
137426242,4634,D,A,0.2003910197358249,0.21470726695970152,0.5849017133044736
137426298,4629,A,A,0.35175341027522067,0.2207494705595132,0.4274971191652662
137426299,4629,H,H,0.35274300594368996,0.3343742814329862,0.3128827126233238
137426301,4629,H,H,0.6710780029555382,0.20414467403917366,0.12477732300528811
137426302,4629,D,H,0.4970512267536339,0.2333578163555346,0.26959095689083146
137426303,4629,H,H,0.43751689603300054,0.29040464767837654,0.27207845628862287
137426304,4629,H,A,0.33207901545991664,0.26656126101419764,0.4013597235258857
137426305,4629,D,H,0.46272198035112194,0.2577664924258656,0.2795115272230124
137426306,4629,A,A,0.2879382966867479,0.26132365333094537,0.4507380499823067
137426307,4629,A,A,0.16079273107901149,0.18462427792458896,0.6545829909963995
137483653,4724,D,H,0.44869882628535973,0.22341041787968718,0.3278907558349531
137483654,4724,A,A,0.24777035681386672,0.3358767346606603,0.416352908525473
139241035,4634,H,H,0.37187812157348343,0.36394996343633707,0.2641719149901794
139241036,4634,D,H,0.45295618985005304,0.28124420223428204,0.2657996079156649
139241037,4634,A,H,0.40122426466749145,0.32743949899516384,0.27133623633734477
139241038,4634,H,H,0.7145667851628712,0.2043618667410945,0.08107134809603446
139241039,4634,D,A,0.31736422925803986,0.331928654824197,0.3507071159177632
139241041,4634,A,A,0.2637223708679603,0.27056783771383314,0.4657097914182066
139241042,4634,A,H,0.46828244446197154,0.2560013758398188,0.2757161796982096
139241043,4634,A,A,0.25279358611046715,0.26292196727733047,0.4842844466122024
139241045,4634,D,H,0.7496752777627397,0.1493383174378349,0.10098640479942551
139241046,4634,D,H,0.3644183439545473,0.34314803751961365,0.29243361852583905
139737616,4724,H,H,0.584449522833131,0.22482410673265774,0.19072637043421128
139737617,4724,A,A,0.2796344330417578,0.2842252425656722,0.43614032439256994
139737618,4724,H,A,0.2144420485573746,0.26413061067929944,0.5214273407633261
139737620,4724,A,H,0.3800942970284435,0.3236078181876089,0.2962978847839476
139737621,4724,H,A,0.313925082166648,0.25417621760254056,0.4318987002308114
139737622,4724,D,A,0.13860816439559476,0.17638300635728493,0.6850088292471203
139737624,4724,H,H,0.4785041831155975,0.2510122407557453,0.2704835761286573
139737625,4724,D,H,0.6524527323488052,0.21691507674675453,0.13063219090444025
139737626,4724,D,H,0.7434708840194276,0.1778288264245337,0.07870028955603867
139737627,4724,D,H,0.5041928959019568,0.28625200931219724,0.209555094785846
