fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.4187417129490872,0.28581739937015227,0.29544088768076054
250518522,6435,H,H,0.7892328756732194,0.16226025099652022,0.04850687333026036
250518523,6435,H,H,0.7184151527228383,0.1925322907582457,0.0890525565189159
250518524,6435,A,H,0.38868221834139083,0.29705336175054325,0.3142644199080658
250518525,6435,A,A,0.270559042554841,0.28732262512331624,0.44211833232184267
250518526,6435,H,H,0.6705930940020375,0.21653992774515912,0.11286697825280344
250518527,6435,D,H,0.46772965785512,0.27823779014391603,0.2540325520009639
250518528,6435,H,H,0.4885722135855338,0.2732357878169449,0.23819199859752113
250518529,6435,H,H,0.5731849060236495,0.27156130919546595,0.1552537847808846
250518530,6435,H,H,0.43779260900204126,0.2692966038426689,0.2929107871552899
250518531,6435,H,H,0.3867826402910761,0.2811895693839344,0.3320277903249894
250518532,6435,H,H,0.7877856131090784,0.1617852550945554,0.050429131796366315
250518533,6435,A,A,0.2615656969182628,0.254180958490207,0.48425334459153
250518534,6435,D,H,0.5109310017816138,0.2693341996464702,0.21973479857191608
250518535,6435,D,H,0.5899298433733038,0.24220801595786381,0.1678621406688324
250518536,6435,A,A,0.24175612038547437,0.3120091696809957,0.4462347099335299
250518537,6435,A,A,0.24778246544689225,0.32755899854890824,0.4246585360041995
250518538,6435,H,A,0.2417325642132472,0.31927230890691743,0.43899512687983544
250518539,6435,H,H,0.626905172034836,0.2510507365610878,0.12204409140407624
250518540,6435,D,H,0.6673696782404573,0.21073169940663292,0.12189862235290964
250518541,6435,H,H,0.5741476396592323,0.26564388459461563,0.16020847574615216
250518542,6435,A,A,0.1662049118158607,0.2615004852868391,0.5722946028973002
250518543,6435,H,H,0.39756859394124244,0.30110098992892587,0.3013304161298317
250518544,6435,H,H,0.46028097335162294,0.312652376519475,0.22706665012890198
250518545,6435,A,D,0.3281848919570027,0.36688156452897924,0.3049335435140182
250518546,6435,H,H,0.5055486720968705,0.26772007204160964,0.22673125586151988
250518547,6435,D,H,0.3975928936503702,0.2849296991119757,0.3174774072376541
250518548,6435,H,H,0.40036489506748735,0.2969939452820344,0.3026411596504783
250518549,6435,A,A,0.33540827385580574,0.28573523223766106,0.3788564939065333
250518550,6435,A,A,0.2945551693622179,0.28989805264304036,0.4155467779947418
250518551,6435,A,A,0.30956793465633464,0.31821083689209234,0.37222122845157296
250518552,6435,D,A,0.3583796357586428,0.2754153797698547,0.3662049844715026
250518553,6435,A,A,0.24800031904178563,0.3425925467311917,0.40940713422702274
250518554,6435,H,H,0.7027688613216903,0.2090115912095005,0.08821954746880936
250518555,6435,H,H,0.5472502547553785,0.27550510608952017,0.17724463915510144
250518556,6435,H,H,0.4447509270015398,0.3041958198762719,0.2510532531221883
250518557,6435,H,H,0.3680779204869424,0.29624676458434807,0.3356753149287095
250518558,6435,A,A,0.22568527475353126,0.22853587770264677,0.545778847543822
250518559,6435,H,H,0.5268577218261816,0.2637220428265365,0.2094202353472819
250518560,6435,A,A,0.16635255036150556,0.2044598793103563,0.6291875703281382
250518561,6435,D,H,0.5433714728113584,0.28912089502474764,0.16750763216389394
250518562,6435,H,H,0.7253920769784199,0.18228404338930965,0.0923238796322705
250518563,6435,A,H,0.5125888306932808,0.272075469339311,0.2153356999674083
250518564,6435,A,H,0.3707794959344055,0.2920292292245444,0.33719127484105005
250518565,6435,D,H,0.6399504987914766,0.21693740692493943,0.143112094283584
250518566,6435,H,H,0.5023869877391209,0.29556485062695187,0.20204816163392714
250518567,6435,D,H,0.37514266015034253,0.2602061901106729,0.36465114973898455
250518568,6435,H,H,0.5915517327400115,0.27328190438724975,0.13516636287273875
250518569,6435,A,A,0.3446828823382143,0.27284019834372103,0.38247691931806477
250518570,6435,D,H,0.5968901426549308,0.2370350821242234,0.16607477522084585
250518571,6435,H,H,0.4180862301720494,0.3130031794452019,0.2689105903827487
250518572,6435,A,A,0.20833599986313606,0.37428197195114976,0.41738202818571407
250518573,6435,A,A,0.05919089862481316,0.1400391110214125,0.8007699903537743
250518574,6435,H,H,0.5399428879774456,0.24056216004668105,0.21949495197587343
250518575,6435,A,A,0.24529927426056825,0.27178556316208474,0.48291516257734707
250518576,6435,H,H,0.7338508949567453,0.1708294403547999,0.09531966468845483
250518577,6435,H,A,0.2509322295498575,0.2767794496552405,0.47228832079490196
250518578,6435,D,H,0.4817398162573008,0.3009350097541712,0.21732517398852802
250518579,6435,D,H,0.5798465143373575,0.2522115740722586,0.16794191159038407
250518580,6435,H,H,0.38577373192501885,0.3194857196262731,0.29474054844870806
250518581,6435,H,H,0.5394388585796833,0.2707218309126442,0.1898393105076725
250518582,6435,D,A,0.2563371202044056,0.2850560788907969,0.45860680090479744
250518583,6435,A,H,0.7161707306095426,0.19613756703845217,0.08769170235200516
250518584,6435,A,A,0.032668331641438064,0.14349958210163286,0.8238320862569292
250518585,6435,H,H,0.6767974561772029,0.1794939505847664,0.14370859323803076
250518586,6435,H,H,0.5022212681539168,0.2719382544882844,0.22584047735779877
250518587,6435,H,A,0.26300331644536534,0.30297092680345616,0.4340257567511785
250518588,6435,A,H,0.427610295854,0.31636056315951927,0.2560291409864808
256864051,6527,D,A,0.14801162393067227,0.25458397171878255,0.5974044043505452
256864052,6527,H,H,0.8440437197905805,0.11463304014403976,0.041323240065379914
256864053,6527,D,A,0.2794239632143961,0.34133969134757713,0.37923634543802676
256864054,6527,A,H,0.49708153771238967,0.2425830556945252,0.26033540659308524
256864055,6527,H,H,0.5496956565721888,0.29392339771680803,0.15638094571100322
256864056,6527,H,H,0.40661448774890824,0.2678672399035997,0.32551827234749203
256864057,6527,D,H,0.4260898530057506,0.2746165339355795,0.2992936130586699
256864058,6527,H,H,0.6529319167423832,0.22987670281594558,0.11719138044167136
256864059,6527,H,H,0.6109324121978539,0.26953218121264755,0.11953540658949847
256864060,6527,D,H,0.49020784847127563,0.2768986881898821,0.2328934633388423
256864061,6527,A,H,0.5565417408483254,0.24523391657215612,0.1982243425795185
256864062,6527,H,H,0.40016606424705164,0.21675512170228167,0.38307881405066674
256864063,6527,H,H,0.49895186088086085,0.2509938086580945,0.25005433046104464
256864064,6527,H,H,0.8203970881594387,0.11428480768915684,0.06531810415140447
256864065,6527,H,A,0.2509577944381078,0.26831086640778834,0.48073133915410393
256864066,6527,H,H,0.4798759814369874,0.2993831461531164,0.22074087240989626
256864067,6527,A,H,0.5278613827731079,0.23880853035692398,0.23333008686996812
256864068,6527,H,A,0.07373414452840013,0.17582980150446798,0.750436053967132
256864069,6527,H,H,0.7332063653672054,0.1772751005554698,0.08951853407732474
256864070,6527,D,A,0.22563224348782862,0.27422820074539456,0.5001395557667767
256864071,6527,H,A,0.3213313808465867,0.2728805424340312,0.40578807671938205
256864072,6527,A,H,0.42449035354075737,0.2948497097074708,0.2806599367517719
256864073,6527,H,H,0.5551439576185334,0.2348940931681883,0.2099619492132783
256864074,6527,D,H,0.6281250061799998,0.19077072332174275,0.18110427049825745
256864075,6527,H,A,0.14368898588438267,0.2463222703373709,0.6099887437782463
256864076,6527,H,H,0.5716146068474821,0.252548888333203,0.17583650481931498
256864077,6527,H,H,0.3814677106414901,0.2815846799910114,0.33694760936749857
256864078,6527,A,H,0.4422843741345114,0.3029626384566476,0.254752987408841
256864079,6527,A,H,0.7008551319063486,0.14958682158435777,0.14955804650929366
256864080,6527,A,H,0.4484785184049474,0.2609402266264959,0.29058125496855663
256864081,6527,A,A,0.1115136886029021,0.2154365757836609,0.673049735613437
256864082,6527,H,A,0.24416155816934865,0.26432022690733026,0.4915182149233211
256864083,6527,A,A,0.12935439443716892,0.23404597904984184,0.6365996265129892
256864084,6527,H,H,0.507498307772497,0.24119430591409358,0.2513073863134094
256864085,6527,A,A,0.030466390597389988,0.10970102855482507,0.8598325808477849
256864086,6527,A,H,0.46155028313257923,0.30624304300907645,0.2322066738583444
256864087,6527,D,A,0.3476493312344149,0.21581054458318735,0.4365401241823979
256864088,6527,A,A,0.19885435006911464,0.2609849330185586,0.5401607169123267
256864089,6527,H,H,0.6648120747564289,0.2237051304886148,0.11148279475495625
256864090,6527,H,H,0.5400854846348624,0.194191819396632,0.2657226959685056
256864091,6527,A,A,0.17134055871552298,0.24736172275970467,0.5812977185247722
256864092,6527,H,H,0.5673700372590239,0.22157985695935362,0.21105010578162245
256864093,6527,H,A,0.23011458263514092,0.25808580757469357,0.5117996097901656
256864094,6527,H,H,0.7618385477488948,0.17912391070211867,0.059037541548986605
256864399,6526,D,H,0.37985869396364863,0.27825996053791446,0.34188134549843696
256864400,6526,A,A,0.2548000403722792,0.25083851265443735,0.4943614469732836
256864401,6526,H,A,0.1944632269142301,0.22478735552279797,0.5807494175629718
256864402,6526,H,H,0.5761820218989627,0.2638468300529888,0.15997114804804852
256864403,6526,A,A,0.12314859024410753,0.2316599762660045,0.6451914334898878
256864404,6526,D,H,0.6739565270398937,0.22225949699148242,0.10378397596862389
256864405,6526,H,H,0.5434270564128221,0.266859569361764,0.1897133742254139
256864406,6526,A,H,0.5954477016457308,0.2402254914129361,0.1643268069413331
256864407,6526,H,H,0.7205223591767576,0.19817337105898253,0.08130426976425995
256864408,6526,H,H,0.7614259265033749,0.17182239837566624,0.06675167512095873
256864409,6526,D,A,0.21633511009959683,0.25204489482191683,0.5316199950784863
256864410,6526,A,H,0.5833634546580571,0.28022689672927187,0.13640964861267105
256864411,6526,D,H,0.47147456710225394,0.25276046432795257,0.2757649685697936
256864412,6526,A,A,0.2860417830135602,0.26868992883694404,0.44526828814949576
256864413,6526,A,A,0.23884905427334477,0.2638837906230085,0.4972671551036467
256864414,6526,H,A,0.35466896828795835,0.250661333058608,0.39466969865343354
256864415,6526,H,H,0.39594283960502547,0.3704836876288164,0.23357347276615806
256864416,6526,A,H,0.49530772810669227,0.22864467779828257,0.27604759409502516
256864417,6526,H,H,0.3993174244678148,0.2737599900682422,0.326922585463943
256864418,6526,A,A,0.38317289319121156,0.22459971133535256,0.3922273954734359
256864419,6526,A,H,0.5752805861704703,0.30363144441260254,0.12108796941692711
256864420,6526,H,H,0.6645711870338152,0.21561840840824714,0.11981040455793755
256864421,6526,A,H,0.3940472415089052,0.233465134382112,0.37248762410898273
256864422,6526,A,A,0.18561970554561757,0.26363398643066527,0.5507463080237173
256864423,6526,D,H,0.6747021535690921,0.22244012857250134,0.10285771785840654
256864424,6526,D,H,0.6119244937957318,0.28016841279187343,0.1079070934123949
256864425,6526,A,A,0.3139383088882933,0.2885862483289283,0.39747544278277847
256864426,6526,H,A,0.25001493647895284,0.26846948886099464,0.48151557466005246
256864427,6526,D,A,0.18852826701300435,0.3116530443558621,0.4998186886311335
256864428,6526,H,H,0.44956092209469156,0.2537440638554848,0.29669501404982357
256864429,6526,A,H,0.5967833496101267,0.2565788236639959,0.1466378267258774
256864430,6526,D,A,0.14812312921757584,0.29567005436729954,0.5562068164151247
256864431,6526,A,A,0.20557664285343769,0.2516122671633346,0.5428110899832277
256864432,6526,A,A,0.21690053527339148,0.2114662571306443,0.5716332075959641
256864433,6526,A,A,0.22203636020549417,0.32742273898583046,0.45054090080867537
256864434,6526,H,A,0.35669005341147997,0.2695914709050879,0.37371847568343214
256864435,6526,H,H,0.6363843141478513,0.23731146160531466,0.126304224246834
256864436,6526,H,H,0.5000954917515809,0.3097296677753879,0.19017484047303118
256864437,6526,A,A,0.19540392792559666,0.2436742734251311,0.5609217986492722
256864438,6526,H,A,0.35259276371442055,0.2764264529008054,0.37098078338477414
256864439,6526,D,H,0.3954755049538974,0.2685382799569723,0.3359862150891302
256864440,6526,H,H,0.6231930765677974,0.2525550366334909,0.12425188679871167
256864441,6526,H,H,0.5478979904436323,0.29076116368019383,0.16134084587617387
256864442,6526,H,A,0.3219593287918528,0.24619152340277217,0.431849147805375
256864443,6526,H,H,0.5042171818793205,0.2445485643425675,0.251234253778112
256864444,6526,H,A,0.3790331164866085,0.22484025467193475,0.39612662884145683
256864445,6526,D,D,0.329948676045973,0.37085495283319675,0.2991963711208302
256864446,6526,A,A,0.18538044010097948,0.2669609549401078,0.5476586049589128
256864447,6526,A,A,0.2036133873861395,0.31083069508681427,0.4855559175270462
256864448,6526,A,A,0.15222878851092728,0.27729945609545786,0.5704717553936148
256864449,6526,H,H,0.6816951140918546,0.22631096811647797,0.09199391779166738
256864450,6526,A,D,0.31986263318633323,0.3599974221386894,0.3201399446749774
256864451,6526,A,H,0.3755117164884514,0.34689751317952716,0.2775907703320214
256864452,6526,D,H,0.4510353006029987,0.32711282123824975,0.22185187815875154
256864453,6526,H,D,0.2962773753703335,0.360024706734399,0.3436979178952675
256864454,6526,A,A,0.11883649239699434,0.2909304133423851,0.5902330942606205
256864455,6526,A,A,0.303992830749904,0.31341414516772637,0.3825930240823696
256864456,6526,A,D,0.3119971301737163,0.3566159900418699,0.3313868797844139
256864457,6526,D,D,0.3321740457296835,0.3368245361765896,0.3310014180937269
256864458,6526,A,A,0.24258195678350433,0.3152321118298194,0.4421859313866763
262683378,6484,A,A,0.13863842776613955,0.23295384377817865,0.6284077284556817
262683379,6484,D,H,0.40460119874606354,0.2557221604837676,0.3396766407701688
262683380,6484,A,H,0.4400733484382055,0.2757680672553342,0.28415858430646024
262683381,6484,D,A,0.2921079697169247,0.2377172836366658,0.4701747466464094
262683382,6484,D,H,0.6668502174179275,0.22734736927561217,0.10580241330646044
262683383,6484,H,H,0.5628349132924382,0.2566498142276172,0.18051527247994456
262683384,6484,H,H,0.689721101363637,0.2004461043529048,0.10983279428345834
262683385,6484,H,H,0.3782247322804249,0.32512170624592857,0.2966535614736465
262683386,6484,A,A,0.07611510778218052,0.16629876930298432,0.7575861229148353
262683387,6484,H,A,0.3206808921509358,0.22093612941016721,0.4583829784388969
262683388,6484,A,A,0.2773469494740046,0.23037561731107087,0.4922774332149245
262683389,6484,D,H,0.6941258594568631,0.19677570962799792,0.10909843091513893
262683390,6484,A,H,0.47484181475892734,0.27677371893684055,0.2483844663042322
262683391,6484,A,A,0.24093223269223496,0.2766487230829292,0.4824190442248359
262683392,6484,A,H,0.45675302328892564,0.2220291860980533,0.3212177906130211
262683393,6484,H,A,0.20692215438657274,0.2131200975268848,0.5799577480865424
262683394,6484,H,H,0.571965744497314,0.26507886450069856,0.16295539100198742
262683395,6484,H,H,0.5802358975005226,0.1778101577139882,0.24195394478548912
262683396,6484,D,H,0.4177327373536245,0.2815152730099451,0.3007519896364305
262683397,6484,A,A,0.23707620291351225,0.2811988697253732,0.48172492736111444
262683398,6484,H,H,0.6126004983078898,0.18697473116684155,0.20042477052526872
262683399,6484,D,H,0.6911411996262015,0.15569373626294095,0.15316506411085762
262683400,6484,H,H,0.48449997079371193,0.2184917979224493,0.2970082312838387
262683401,6484,D,H,0.5470302403663384,0.22112174394909936,0.23184801568456223
262683402,6484,H,A,0.3478048318862422,0.24957743357099602,0.40261773454276184
262683403,6484,A,A,0.345309408062159,0.2767528923461434,0.3779376995916975
262683404,6484,H,H,0.6895768448548896,0.16371653700588584,0.14670661813922453
262683405,6484,H,H,0.4788186810959454,0.2763344211108551,0.24484689779319949
262683406,6484,A,A,0.24638753420593648,0.301775386266017,0.45183707952804647
262683407,6484,H,H,0.6954967712133988,0.200242836360872,0.10426039242572924
262683408,6484,A,A,0.3083590565728183,0.28986137363301173,0.40177956979416996
262683409,6484,D,H,0.6381625593275695,0.20438266471717884,0.15745477595525165
262683410,6484,H,H,0.4264862343235702,0.29921924830559193,0.2742945173708379
262683411,6484,H,H,0.4935538511475688,0.211391439193111,0.29505470965932007
262683412,6484,D,H,0.47732694892479666,0.2534776352832084,0.269195415791995
262683413,6484,H,D,0.3634112823901418,0.3642730947662515,0.2723156228436068
262683414,6484,A,H,0.5709845696754856,0.23202680411179258,0.19698862621272184
262683415,6484,H,H,0.3867226069725511,0.24603285611608564,0.3672445369113632
262683416,6484,H,H,0.6354902079986045,0.2598935066782057,0.10461628532318981
262683417,6484,A,H,0.5719052146800975,0.19508196529293195,0.23301282002697055
262683418,6484,A,A,0.3663221552246878,0.25159229804469824,0.38208554673061396
262683419,6484,A,A,0.2909905535454543,0.29923694708006987,0.4097724993744759
262683420,6484,H,H,0.5718703727309244,0.21096168348186337,0.2171679437872121
262683421,6484,A,A,0.34171607116551994,0.220789257145707,0.4374946716887731
262683422,6484,D,H,0.533308505335168,0.2001235645502297,0.2665679301146023
262683423,6484,H,H,0.4005318568806325,0.25478619590510776,0.3446819472142597
262683424,6484,D,A,0.3511234101465354,0.2694246816550031,0.3794519081984616
262683425,6484,A,A,0.12400895673567401,0.20514171514135288,0.670849328122973
262683426,6484,A,H,0.5094788092143349,0.22631025877658792,0.2642109320090772
262683427,6484,A,A,0.3198755329680772,0.24160598818892964,0.43851847884299316
262683428,6484,A,H,0.3989063965899018,0.2920865375073868,0.30900706590271143
262683429,6484,H,H,0.7243287220344601,0.20219711551822278,0.07347416244731707
262683430,6484,D,A,0.06536467874534928,0.21853952536111815,0.7160957958935326
262683431,6484,A,H,0.48551129317838193,0.25092004427009607,0.26356866255152184
262683432,6484,H,A,0.32264495284684364,0.20467268640324793,0.47268236074990844
262683433,6484,H,H,0.6323167623768553,0.20385472566431723,0.1638285119588275
262683434,6484,A,H,0.6302946630143781,0.19345898477865897,0.176246352206963
262683435,6484,H,A,0.2977067209052924,0.23863008575788383,0.46366319333682376
262683436,6484,D,H,0.608931585724079,0.23899916491648246,0.15206924935943847
262683437,6484,A,A,0.062356841159598525,0.17445099609436573,0.7631921627460356
263274543,6597,D,H,0.46378225189414085,0.24868896011348265,0.28752878799237647
263274544,6597,H,H,0.4849117022315755,0.29758747268353986,0.21750082508488464
263274545,6597,H,H,0.4676457121841082,0.31051226880751626,0.2218420190083754
263274546,6597,D,H,0.6554980235462717,0.2353825763431273,0.10911940011060094
263274561,6597,D,H,0.4429898086561622,0.28017835768314725,0.2768318336606905
263274562,6597,A,A,0.07341880711387276,0.12368730586019518,0.8028938870259321
263882437,6597,D,A,0.3058926487068527,0.2983553164000537,0.39575203489309363
263882445,6597,D,A,0.2192183419115389,0.2272272108299837,0.5535544472584775
263882449,6597,H,H,0.6441599588856539,0.1978173992598316,0.15802264185451437
267675950,6597,A,H,0.5361174354544599,0.2955652547948396,0.16831730975070047
268189308,6597,H,H,0.3481404471710403,0.31299463636674685,0.3388649164622128
268189312,6597,H,H,0.8231831964389703,0.11245351918846869,0.06436328437256093
268189324,6597,H,H,0.5070361917760028,0.2528445110129923,0.24011929721100492
268189325,6597,A,A,0.26741553040370014,0.2721809319123834,0.46040353768391645
268189326,6597,H,H,0.6827395105593232,0.206607010633636,0.11065347880704066
268189350,6597,A,H,0.4511928378198819,0.27146347067817195,0.2773436915019461
268738334,6597,D,H,0.41143631975169126,0.3247596132659761,0.26380406698233266
268738349,6597,D,H,0.41716616214889585,0.32249745108771233,0.2603363867633919
271892656,6597,D,H,0.40104284200955925,0.32643080937399505,0.2725263486164458
272454978,6597,H,H,0.6214058626766538,0.20365018468517426,0.17494395263817197
272454979,6597,A,H,0.3989783670783656,0.26411097352451457,0.33691065939711995
272454981,6597,D,H,0.42439024645759066,0.3449308821945739,0.23067887134783538
272454985,6597,D,A,0.132319191155035,0.1907412881796497,0.6769395206653154
272454990,6597,D,D,0.34887702928519876,0.3598723160186144,0.2912506546961868
273017251,6597,A,H,0.4715099953638517,0.2992654749651409,0.22922452967100734
273017264,6597,D,H,0.36627023239198164,0.30215630178812863,0.33157346581988967
273017270,6597,D,A,0.2769280471393338,0.25931475090883427,0.463757201951832
276523514,6597,D,H,0.46014180228991125,0.3062729337997686,0.2335852639103202
277107769,6597,H,H,0.8804752404624351,0.08523880782822696,0.034285951709338
277107773,6597,A,A,0.28656618982695026,0.3266537580906385,0.3867800520824113
277107774,6597,A,H,0.38714534381242505,0.25530200141578807,0.3575526547717867
277107775,6597,A,H,0.4953032807549405,0.3025631767070127,0.20213354253804666
277107776,6597,D,H,0.5000785621055883,0.2500687659302588,0.24985267196415287
277699963,6597,H,H,0.5285209449219733,0.26095589693059823,0.21052315814742836
277699967,6597,D,H,0.534238454810016,0.2642709616110191,0.20149058357896496
277699970,6597,A,H,0.5071141420714479,0.23751252177050775,0.2553733361580444
281601305,6597,A,A,0.318151078885366,0.30887842957807804,0.3729704915365561
281601306,6597,A,H,0.3592291903196374,0.32397295536664883,0.31679785431371377
281601307,6597,A,H,0.3622324459846414,0.2903680521316573,0.3473995018837013
281601308,6597,H,H,0.6488783084681536,0.23174735442901412,0.11937433710283228
281601309,6597,A,A,0.07403186104081771,0.1457635888132514,0.7802045501459307
281601310,6597,A,H,0.5248797716413608,0.27922446191826045,0.1958957664403788
281601311,6597,A,H,0.36875385414512296,0.30865270886874063,0.32259343698613635
281601312,6597,D,A,0.3135144719920247,0.23065781077602637,0.45582771723194904
281601313,6597,A,H,0.42518877824169,0.27715666688101603,0.29765455487729386
