fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.3729819085772996,0.24664821647262816,0.3803698749500721
32291913,2747,D,H,0.46147311747471875,0.24855871619702324,0.28996816632825806
32291921,2747,H,H,0.43488671765182335,0.23343159311012213,0.3316816892380545
32291924,2747,H,H,0.7504771716860863,0.13878388054931765,0.1107389477645959
32291965,2858,A,A,0.27999601424437537,0.33348168697041114,0.38652229878521344
32292088,2748,D,A,0.2076827327106746,0.24712896099926987,0.5451883062900555
32292337,2894,A,H,0.5958666524631694,0.22433111704599693,0.1798022304908336
32292464,2745,H,H,0.5275500263203935,0.23643801734820785,0.23601195633139865
32292469,2858,H,H,0.45169945257495364,0.31329117410782004,0.23500937331722624
32292470,2858,H,A,0.18092859434192504,0.3579391273913243,0.46113227826675074
32292628,2894,D,A,0.31158619406238397,0.32092308568669814,0.36749072025091795
32292633,2748,H,H,0.3833901007290771,0.26136204676177444,0.3552478525091484
32292650,2858,H,H,0.6181359148604628,0.2263335413093745,0.15553054383016265
32292964,2747,D,A,0.17806181537521232,0.1837018489064479,0.6382363357183398
32617668,2894,A,A,0.2742013661083622,0.2323403007991249,0.4934583330925128
32617693,2748,A,H,0.5018969393407439,0.23819403744404719,0.2599090232152089
32617936,2858,A,A,0.2877428637490516,0.347918798483738,0.36433833776721036
32618229,2748,D,A,0.24717854184031024,0.3259877499273715,0.4268337082323183
32618241,2748,A,H,0.40360610320796914,0.30702667459275584,0.28936722219927513
32618244,2748,D,H,0.45048813982694563,0.3198027468606238,0.22970911331243055
32618247,2748,A,H,0.5499465394389402,0.24347281710459173,0.20658064345646807
32618290,2894,H,H,0.5172154439706069,0.2951820694851803,0.18760248654421283
32618291,2894,H,A,0.32535861962813983,0.3054418308616507,0.36919954951020945
32618519,2747,A,A,0.34156209424934086,0.28623974374459565,0.3721981620060634
32618528,2747,H,H,0.385872096699799,0.2584408998571306,0.35568700344307047
32618615,2745,H,H,0.586070098808789,0.2589508574717728,0.15497904371943813
32618765,2858,H,H,0.5011224200982987,0.27291200310674973,0.2259655767949516
32618959,2748,H,A,0.3448724322108983,0.22869719793930052,0.42643036984980115
32618983,2745,H,H,0.4718648050121151,0.2516790520965895,0.27645614289129544
32619003,2894,H,H,0.5418979991007755,0.2159581610119003,0.24214383988732424
32619048,2858,H,H,0.42809465231453425,0.30243959298889284,0.269465754696573
32619073,2745,A,A,0.3388038299054591,0.29640077656984387,0.36479539352469703
32619110,2748,A,A,0.3165735337762218,0.2527384275711886,0.4306880386525895
32619111,2894,A,A,0.2765566839361462,0.21725114384302138,0.5061921722208325
32619128,2858,H,H,0.36860058092693665,0.30077493957808604,0.3306244794949772
32878349,2894,H,A,0.3540044272124306,0.23331429648319588,0.4126812763043735
32881566,2894,D,A,0.26820142726727914,0.2241971011650872,0.5076014715676337
32881567,2894,H,H,0.6186451900480402,0.22611869164756562,0.15523611830439418
32881568,2894,H,H,0.535605263622343,0.253342984092125,0.21105175228553208
32881569,2894,D,H,0.36337157631926204,0.3073943349003361,0.329234088780402
32881570,2894,H,A,0.373139320811047,0.22698654720355702,0.39987413198539595
32881571,2894,A,A,0.3147560002656254,0.29194774537188534,0.3932962543624893
32881572,2894,D,H,0.38818339297222254,0.2422578425162076,0.3695587645115699
32881573,2745,H,H,0.3919200393388496,0.2717057140416668,0.33637424661948356
32881574,2745,H,H,0.8280079662999212,0.12318596491846219,0.04880606878161653
32881575,2745,H,A,0.291305362852402,0.31735047468703836,0.3913441624605597
32881576,2745,A,A,0.2746488552550241,0.2904420769061657,0.4349090678388102
32881577,2745,H,H,0.3694284157938424,0.2923034363330673,0.33826814787309034
32881578,2745,D,H,0.500324306046457,0.2878398280647869,0.21183586588875622
32881579,2745,H,H,0.6261103491470275,0.24671524128056463,0.12717440957240797
32881580,2745,D,H,0.37769586352155254,0.298291724582739,0.3240124118957084
32881581,2894,D,H,0.6515909594185979,0.21928239425270346,0.12912664632869864
32881582,2894,A,A,0.31160577882273394,0.2959150526739189,0.3924791685033471
32881583,2745,D,A,0.10887951194426887,0.21188937083454717,0.679231117221184
32881584,2894,H,A,0.3202557384205384,0.2799058908640608,0.3998383707154008
32881585,2858,A,H,0.5099245754649407,0.29806146615866824,0.192013958376391
32881586,2858,H,H,0.4862143215406583,0.3381463947332865,0.17563928372605514
32881587,2858,H,H,0.5684723423747512,0.2535425845588683,0.17798507306638045
32881588,2858,H,A,0.15431220716490718,0.2634023518324785,0.5822854410026144
32881589,2858,H,H,0.6260804742320991,0.2562650299650122,0.11765449580288874
32881590,2858,H,H,0.6320331769658767,0.22237071511748593,0.14559610791663738
32881591,2858,A,H,0.4886235087508269,0.3000519219306427,0.2113245693185305
32881592,2858,D,H,0.44108755073649564,0.3013236908173056,0.25758875844619883
32881593,2858,A,H,0.3895503390796118,0.31506542841547364,0.29538423250491447
32881594,2858,H,A,0.2882454993396051,0.21748368077349975,0.4942708198868952
32914267,2747,H,A,0.36322265745234245,0.26590461602656135,0.37087272652109615
32914288,2747,H,H,0.48406331775851796,0.2100685354334184,0.30586814680806357
32914313,2747,D,A,0.31517503754577075,0.2989955869990474,0.38582937545518187
32918880,2747,D,A,0.2996504069899039,0.2615202142840876,0.43882937872600847
32918881,2747,A,A,0.15771481316686278,0.18938606273693528,0.652899124096202
32918882,2747,A,A,0.3256814290039473,0.32896999722729114,0.34534857376876155
32918883,2747,A,A,0.20894295682586178,0.221389625568601,0.5696674176055372
32918884,2747,H,H,0.41916465617652005,0.17150597024612493,0.409329373577355
32918885,2747,A,A,0.3195682995735779,0.22991282825586212,0.45051887217055986
32918886,2747,H,A,0.15274137744823407,0.24319482742278592,0.60406379512898
33067428,2748,A,A,0.2752278356026868,0.27024737257152065,0.45452479182579253
33067432,2858,A,D,0.3382728105637177,0.343706500395835,0.3180206890404473
33075124,2748,H,H,0.4115326854494808,0.27466206049212916,0.31380525405839005
33075125,2748,A,A,0.25130718179499306,0.24565424000709493,0.503038578197912
33075126,2748,H,H,0.6145638135107307,0.24969964187988491,0.13573654460938425
33075127,2748,A,H,0.686662988185967,0.18700393934062406,0.12633307247340891
33075128,2748,H,H,0.6799710551006082,0.22511287467339877,0.09491607022599305
33075129,2748,H,A,0.28750719227517646,0.25836448948855595,0.4541283182362676
33075130,2748,A,A,0.2113676586615051,0.253774393693531,0.534857947644964
33075131,2748,A,H,0.4224343738365964,0.2945980826293183,0.2829675435340854
33075132,2748,H,H,0.7489187511425227,0.16995571588118563,0.08112553297629171
33142107,2747,H,H,0.39044601671038487,0.23324352888215022,0.37631045440746497
33142689,2747,H,H,0.6765551802870132,0.1810385273631081,0.14240629234987878
33142693,2747,H,H,0.5677794176176263,0.21977756976075133,0.2124430126216225
33143008,2858,H,A,0.23677727786898445,0.3360893801359912,0.4271333419950243
33143513,2858,H,H,0.6648295217417134,0.2326887659648098,0.10248171229347693
33143710,2858,H,H,0.6059874438812672,0.2234154907148098,0.17059706540392305
33470154,2858,H,H,0.3637821187967092,0.31620007023711083,0.3200178109661799
33470255,2747,H,H,0.3668561975691275,0.3021005837610523,0.3310432186698202
33470263,2747,A,A,0.12810682522216865,0.1701264881752147,0.7017666866026167
33470267,2747,H,H,0.3845887653725657,0.254844784997909,0.3605664496295253
33470270,2747,H,H,0.69174753331418,0.1807964072901752,0.1274560593956448
33470913,2858,H,H,0.4835937566212228,0.27514941998759274,0.24125682339118448
33471085,2747,H,H,0.47969258071365933,0.21970291562009836,0.30060450366624236
33471158,2858,H,H,0.3761415369094997,0.30269750913848426,0.321160953952016
33471243,2858,A,A,0.14892398387342098,0.2936160656830698,0.5574599504435092
33739989,2858,D,H,0.3453923638541336,0.32787538094348834,0.3267322552023781
33740007,2858,A,H,0.3709604681270776,0.34202843627322316,0.2870110955996992
33740009,2747,D,H,0.48108185779542584,0.24292151840063422,0.2759966238039399
33773791,2858,H,H,0.7215263237070083,0.1920208631715216,0.08645281312147009
33773792,2858,H,H,0.5250688889066377,0.2951240157344953,0.1798070953588669
33773817,2894,D,A,0.16443161614385501,0.2476425600416129,0.5879258238145322
33773823,2747,H,H,0.6694170671873261,0.15345432838685097,0.17712860442582296
33773832,2858,H,A,0.2715620912757031,0.29520852252136814,0.4332293862029288
33826461,2894,H,H,0.5574341853830034,0.27387648589118596,0.16868932872581066
33826462,2894,H,H,0.6679223529498688,0.1831746221934913,0.14890302485663984
33826463,2894,A,A,0.2302918538772304,0.2545049991196342,0.5152031470031354
33826464,2894,D,A,0.2911054453843372,0.21642553923888744,0.4924690153767753
33826529,2858,D,A,0.29974470983033535,0.2770843532648973,0.4231709369047674
33826584,2894,A,A,0.2173679846039176,0.2591334158155747,0.5234985995805078
33826585,2894,H,H,0.5124807781048403,0.24833139272718313,0.23918782916797662
33826586,2894,D,A,0.3149959516500061,0.26451896367945404,0.42048508467053985
33826587,2894,D,H,0.6452239083748309,0.2302284550219045,0.12454763660326469
33826590,2858,H,H,0.6947130333281756,0.20373736513309987,0.10154960153872454
33826591,2858,H,H,0.38688771509288317,0.2964181819465456,0.3166941029605713
33896076,2858,H,H,0.5777044431917971,0.258096407559844,0.16419914924835882
33896077,2858,H,H,0.49508532164223007,0.3153393104127385,0.18957536794503152
33896108,2894,H,A,0.29249259411193756,0.264799387369562,0.44270801851850045
33896117,2858,A,H,0.49046941885260253,0.28029873259660976,0.22923184855078768
33896118,2858,H,H,0.5019290798659399,0.32564184831250825,0.17242907182155176
33926436,2745,A,H,0.6560203029490346,0.21914673044306368,0.1248329666079018
33998997,2745,A,H,0.6780295888425882,0.198808256541307,0.12316215461610477
34007594,2894,H,A,0.3813203144497224,0.20359596237584265,0.41508372317443487
34007688,2745,A,H,0.41624167424151937,0.28668612108174957,0.2970722046767311
34007689,2745,H,H,0.35847688720869686,0.30510835905272865,0.33641475373857443
34007690,2745,H,H,0.5864759077975369,0.2799911903553041,0.13353290184715896
34007691,2745,H,A,0.28478746599607246,0.2919415572700066,0.42327097673392083
34007692,2745,H,D,0.3500614610155519,0.355479057068327,0.2944594819161211
34007749,2747,A,A,0.3398884941618848,0.22384803354274901,0.43626347229536616
34007759,2747,H,H,0.8113237572288382,0.12583095146568843,0.06284529130547342
34007765,2747,H,H,0.45416917649979244,0.24761117791733656,0.2982196455828709
34007766,2747,H,A,0.22716058502293682,0.23324833876351375,0.5395910762135494
34008157,2748,H,A,0.34954044577958926,0.2342142725168827,0.416245281703528
34008448,2894,A,A,0.3710336147590879,0.22905686859586896,0.3999095166450431
34008538,2747,H,H,0.5148127073618006,0.2184586733735434,0.2667286192646559
34008540,2745,A,A,0.164082099332855,0.23736545086567623,0.5985524498014688
34008576,2748,H,A,0.2792749154481697,0.26115131464540686,0.4595737699064234
34008695,2894,H,H,0.40395525004355204,0.2889411189591179,0.30710363099733007
34008702,2748,H,H,0.4361293491775874,0.22886905032690846,0.33500160049550404
34020902,2747,H,H,0.4486813882354451,0.24245658932770706,0.30886202243684785
34020903,2747,A,H,0.7204218558140166,0.1514858442790943,0.12809229990688906
34020904,2747,H,H,0.4647778613008442,0.2750380499970187,0.260184088702137
34020905,2747,H,A,0.238640687666574,0.268441242223982,0.49291807010944416
34020906,2747,A,A,0.2927425561623193,0.18706030130703577,0.520197142530645
34020907,2745,H,H,0.5413258286207795,0.20709312547249425,0.2515810459067262
34306668,2894,A,A,0.33877199620969906,0.23113230090745038,0.4300957028828506
34306712,2748,A,A,0.14374465644266737,0.306619311466523,0.5496360320908097
34307168,2748,D,A,0.22405212942915617,0.33015886585598014,0.44578900471486366
34307173,2748,D,H,0.3483905566993288,0.3154465232196093,0.33616292008106197
34307177,2748,H,H,0.42247436577653746,0.2983409649771303,0.2791846692463322
34307180,2748,A,A,0.3536978987628781,0.2796212917503016,0.3666808094868203
34307232,2894,D,H,0.41819963417216816,0.29303237056305736,0.2887679952647745
34307775,2748,H,H,0.4338186265452675,0.24963872795738237,0.3165426454973502
34307824,2894,H,H,0.5674694510502806,0.18521819440703477,0.24731235454268474
34307916,2748,A,A,0.11406045181478149,0.19999591451631699,0.6859436336689017
34307917,2894,A,H,0.425025361794164,0.33926468752048927,0.2357099506853468
34539269,2894,H,A,0.3155707203156093,0.30286246023733,0.38156681944706067
34539270,2894,H,H,0.6111383977625735,0.24380078025084378,0.14506082198658268
34539314,2894,D,H,0.3765728595253322,0.2644109768882714,0.3590161635863964
34694914,2745,H,H,0.5987676021909621,0.24373105690045177,0.15750134090858617
34694915,2745,D,A,0.2210194552443247,0.27907598050544324,0.49990456425023205
34694916,2745,H,H,0.7021436426335446,0.18467533392088245,0.11318102344557297
34694917,2745,H,A,0.29102653418478786,0.33201116046677237,0.37696230534843983
34694918,2745,H,H,0.5290142936101696,0.27221332749884253,0.1987723788909879
34694919,2745,H,A,0.33561786947141825,0.3085603194679809,0.35582181106060085
34694920,2745,H,H,0.4745291667463388,0.2616737178913527,0.26379711536230843
34694921,2745,H,H,0.8411159892466019,0.12066183302673497,0.03822217772666304
34694922,2745,H,H,0.5223686310730026,0.30243002644653544,0.17520134248046196
34694923,2748,H,H,0.7336030944420998,0.1953049737300298,0.07109193182787053
34694924,2748,D,A,0.31878357061948065,0.28009087555315393,0.4011255538273656
34694925,2748,D,H,0.48718207935855695,0.26915079909984124,0.2436671215416017
34694926,2748,H,H,0.5638227594460663,0.2786545551935029,0.15752268536043085
34694927,2748,D,H,0.4207858893355871,0.2589684123639102,0.3202456983005027
34694929,2748,H,H,0.4933949067454856,0.2535860727799431,0.2530190204745714
34694930,2748,H,A,0.30013832557432935,0.28292654608453627,0.4169351283411345
34694931,2748,H,H,0.769084928335374,0.17153227078078473,0.05938280088384132
34694932,2748,H,H,0.3968319598655758,0.23619216716618666,0.3669758729682375
34694933,2748,H,H,0.5447863029385996,0.2075251906169452,0.24768850644445523
34694941,2858,H,H,0.4029955858259388,0.37138153721933664,0.22562287695472452
34694942,2858,A,A,0.1398773680790081,0.2281883302238336,0.6319343016971583
34694943,2858,A,D,0.3308437774260308,0.37362129101586156,0.29553493155810756
34694944,2858,H,A,0.11979909816263111,0.1981643125139748,0.6820365893233941
34694945,2858,A,H,0.49091879604811434,0.27719708877873955,0.23188411517314597
34694946,2858,H,H,0.7053548158588974,0.18573152906736037,0.1089136550737423
34694947,2858,H,H,0.4580537181932016,0.26496790352483046,0.2769783782819679
34694948,2858,H,H,0.4190136395031505,0.3484935958830618,0.23249276461378773
34694949,2858,D,H,0.44181500175058575,0.3260319904527241,0.23215300779669026
34694950,2858,H,H,0.49302734909989404,0.315812711527803,0.1911599393723031
34729989,2894,D,H,0.6220700548346962,0.2227021603625862,0.15522778480271754
34812556,2747,D,A,0.1397977241076613,0.15930188618187807,0.7009003897104604
34812925,2894,H,A,0.26268453588777185,0.28351892922487487,0.4537965348873532
34813237,2747,H,H,0.4455900973206036,0.21449667550066193,0.33991322717873446
34813239,2747,D,H,0.5451227353658827,0.23701865864333063,0.21785860599078666
34813241,2747,H,H,0.5279258574577395,0.2321382279971889,0.23993591454507165
34813245,2747,H,H,0.5359885577371014,0.2608728957569552,0.20313854650594337
34813246,2747,A,A,0.23869591657811007,0.24817636973342574,0.5131277136884641
34813738,2894,H,A,0.16099066851770294,0.2820032135267498,0.5570061179555473
34813981,2894,H,H,0.5848414767191745,0.22207620987472684,0.1930823134060987
34825253,2894,D,A,0.3166811677550655,0.28607121761921617,0.39724761462571834
34825254,2747,A,A,0.18796395622807993,0.2896103161391664,0.5224257276327537
34825255,2747,A,H,0.5585918980964784,0.19422861385847692,0.24717948804504467
34825256,2747,H,H,0.5543475084091023,0.19135777126959075,0.254294720321307
34825257,2747,A,A,0.06508822407697967,0.1454259438692792,0.789485832053741
34825259,2894,H,H,0.6412330649013993,0.23277316185797592,0.12599377324062472
34825260,2894,D,A,0.3298756289098217,0.22773559581077887,0.4423887752793993
34825261,2894,A,A,0.27865831580686024,0.2898956965181155,0.4314459876750243
34825262,2894,H,H,0.3781782880488544,0.2500571956913468,0.3717645162597988
34825263,2894,H,A,0.175325341490277,0.2504261680726327,0.5742484904370903
35436439,2745,A,A,0.18683228107703248,0.20301145635838913,0.6101562625645786
35436440,2745,A,H,0.49889443138088746,0.28657896828529245,0.21452660033381998
35436441,2858,D,H,0.42886494557897403,0.29618988561543486,0.2749451688055911
35436442,2745,D,H,0.6481591156430104,0.19659648841787855,0.155244395939111
35436443,2858,H,A,0.21686732745618648,0.30518241804202373,0.47795025450178985
35436444,2858,H,H,0.64794532812157,0.22112630493198365,0.13092836694644627
35436445,2858,A,H,0.4700354146031516,0.3444751619313377,0.1854894234655106
35436446,2745,A,H,0.6854616738163497,0.20342408162496983,0.11111424455868053
35436447,2858,D,H,0.5448021669968884,0.29769275647142324,0.15750507653168835
35436448,2858,A,H,0.5719327969828176,0.25761479976321294,0.17045240325396951
35436449,2745,D,H,0.45092391546506033,0.2683339240802189,0.2807421604547209
35436450,2745,D,A,0.2084592390487565,0.3494320471390377,0.44210871381220584
35436451,2745,D,D,0.3539060885147028,0.3870916710610323,0.2590022404242649
35436452,2745,H,A,0.3305933595993285,0.2601186275614456,0.4092880128392259
35436453,2745,H,H,0.3952902991786421,0.3025793243893915,0.30213037643196644
35436454,2894,H,H,0.49835933755728234,0.24565033386991847,0.2559903285727992
35436455,2747,D,H,0.7113923666109256,0.17181224446691773,0.11679538892215666
35436456,2894,H,A,0.18936298107181082,0.23803302572447124,0.572603993203718
35436457,2894,D,H,0.514604794602449,0.2544193070307926,0.23097589836675844
35436458,2894,A,A,0.3085260963976243,0.2196998236965882,0.4717740799057875
35436459,2747,H,H,0.8045984516758031,0.10809224957692158,0.08730929874727521
35436460,2894,D,A,0.3533353647557481,0.2222071723570926,0.4244574628871593
35436461,2747,H,H,0.704838678103898,0.17219318106405634,0.12296814083204567
35436462,2747,H,H,0.4536122048862486,0.2343699555666558,0.3120178395470957
35436463,2894,D,H,0.45165233790256665,0.27445986603810346,0.27388779605932984
35436464,2894,H,H,0.6957338411826597,0.20081977921667732,0.10344637960066302
35436465,2858,H,H,0.3800781059507181,0.30863272989305934,0.3112891641562226
35436466,2747,H,A,0.09220798096273877,0.1843709948739198,0.7234210241633413
35436467,2894,H,H,0.5824728084302273,0.26745009430039995,0.1500770972693727
35436468,2858,H,H,0.47079333968769715,0.29260145891762096,0.23660520139468183
35436469,2894,A,A,0.320599443428509,0.30434089420258337,0.37505966236890764
35436470,2858,H,H,0.48363223824328605,0.30636578257673214,0.2100019791799818
35436471,2858,A,A,0.36206326494180585,0.2615980834362839,0.3763386516219102
35436472,2894,A,A,0.2577003230321672,0.26715753253201924,0.4751421444358135
35436473,2747,D,H,0.4150048169513794,0.2508707307576452,0.33412445229097526
35436474,2747,D,H,0.5396943286495804,0.19071625293606775,0.26958941841435174
35436475,2747,D,H,0.4652940505778576,0.21486074147449905,0.31984520794764326
35436476,2747,A,A,0.19532163677592831,0.23443305798465358,0.5702453052394181
35436477,2747,A,H,0.37916847298610956,0.27790260075721207,0.3429289262566784
35494127,2748,A,A,0.2244215613699479,0.24719020865953617,0.528388229970516
35494128,2748,A,A,0.1126345857702596,0.19082832027216431,0.696537093957576
35494129,2748,D,H,0.42249841212132305,0.30454897863479446,0.2729526092438825
35494130,2748,H,H,0.4400141171413979,0.2650422836292144,0.2949435992293878
35494131,2748,D,H,0.6664040727667333,0.206005811036996,0.12759011619627073
35494132,2748,D,A,0.237292938893727,0.3243685826074669,0.4383384784988061
35494133,2748,H,H,0.39537005635654,0.2476769115496232,0.3569530320938369
35494134,2748,A,A,0.12218096145355874,0.2351348813247801,0.6426841572216612
35494135,2748,A,A,0.3020404989503216,0.2749792037604835,0.4229802972891949
35494136,2748,H,A,0.33248250297164184,0.31998517098416485,0.3475323260441933
36154853,2858,D,H,0.3492570385744594,0.3215262749242296,0.329216686501311
36154854,2858,H,H,0.549924559547718,0.2956012333700286,0.15447420708225343
36154900,2858,H,A,0.1104164156512439,0.2228120666420455,0.6667715177067106
36156856,2858,H,H,0.6877796602865857,0.20477795673245683,0.10744238298095747
36156857,2858,A,H,0.525435928032466,0.2826523782138027,0.19191169375373132
36156858,2858,D,A,0.1657196176595082,0.2279616875176923,0.6063186948227994
36156859,2858,H,H,0.4003309634124071,0.33154918617364326,0.2681198504139496
36156860,2858,H,A,0.3448232219769515,0.29508864145168356,0.3600881365713649
36156861,2858,D,A,0.26260884644789634,0.3399190027706971,0.3974721507814065
36156862,2858,H,H,0.6629041856866368,0.22061138088305673,0.11648443343030643
36266257,2745,D,H,0.45296174000137895,0.2562109338356729,0.2908273261629481
36266258,2745,H,A,0.17828548830242455,0.25463949337490394,0.5670750183226715
36266259,2745,H,H,0.47562587822814434,0.31683478320816716,0.20753933856368845
36266260,2745,H,H,0.5729178151701283,0.24703794272266763,0.18004424210720404
36266261,2745,H,H,0.7055509934918683,0.22314114367358678,0.07130786283454484
36266262,2745,H,H,0.38092950612344634,0.2932672238005186,0.32580327007603516
36266263,2745,A,H,0.5720860440227993,0.2946178469456432,0.1332961090315576
36266264,2745,A,A,0.1709766700595938,0.23370748794224844,0.5953158419981578
36266265,2745,D,H,0.7691080678810688,0.1443841521361727,0.08650777998275856
36381834,2748,H,D,0.29095544399167544,0.3703496948971402,0.3386948611111843
36381835,2748,H,H,0.38684833677520025,0.2888234218300905,0.3243282413947093
36381836,2748,H,H,0.6546320869597456,0.20868821754006334,0.13667969550019102
36381837,2748,A,H,0.423081701769871,0.2660369052178958,0.31088139301223316
36381838,2748,H,H,0.47196289514057543,0.2391418740942514,0.2888952307651732
36381839,2748,A,H,0.5440507315681328,0.26188727163894626,0.19406199679292097
36381840,2748,H,H,0.7912240539863161,0.1632851246708111,0.045490821342872786
36381841,2748,D,A,0.23198162341384845,0.20902369296397194,0.5589946836221796
36381842,2748,H,H,0.4343934355432328,0.2640910603582861,0.30151550409848116
36381843,2748,D,H,0.524836347007408,0.2333560445664254,0.2418076084261666
36388689,2894,H,A,0.358107544234235,0.2459450408941132,0.39594741487165175
36388692,2894,D,A,0.23796437629000453,0.29381439779647195,0.4682212259135235
36388712,2894,A,A,0.2987057452131339,0.2838463352902722,0.4174479194965938
36388713,2894,H,A,0.3539222377979644,0.2418001393323685,0.4042776228696671
36388714,2894,H,H,0.4266630730406073,0.23982982007309744,0.3335071068862952
36635752,2894,D,A,0.22182697817341349,0.2169694478803273,0.5612035739462592
36635753,2894,A,A,0.33619915536146083,0.27478555000930915,0.3890152946292301
36635757,2894,H,H,0.6439725391464691,0.22361702015773602,0.13241044069579477
36635758,2894,D,A,0.3137652444403867,0.29096122321774937,0.3952735323418639
36635760,2894,A,H,0.53480508989796,0.2500020801192724,0.21519282998276767
36636536,2747,H,H,0.7452769619324436,0.1593102069241973,0.09541283114335906
36636537,2747,H,A,0.3602730256072297,0.2197844711278978,0.4199425032648725
36636538,2747,H,A,0.15128676304962163,0.18408207514034716,0.6646311618100311
36636539,2747,D,A,0.12785709271997425,0.18249282438934053,0.6896500828906852
36636540,2747,D,H,0.5418513576801083,0.2400023857033939,0.2181462566164978
36636541,2747,H,H,0.3780580629642283,0.26623255596807416,0.35570938106769756
36636542,2747,A,A,0.2526199007076171,0.2848715725070986,0.4625085267852842
36636543,2747,H,A,0.3658479056238196,0.24951050082423637,0.38464159355194405
36636544,2747,H,H,0.49767140793770903,0.20316163719110142,0.2991669548711896
36636545,2747,D,A,0.12384682896416367,0.21480087352148847,0.6613522975143478
36636590,2858,A,H,0.5521983194698866,0.3119583451592932,0.13584333537082013
36636592,2858,H,H,0.49979942038201514,0.2785643627838864,0.22163621683409854
36636593,2858,H,H,0.6301893634091181,0.2375319569419957,0.13227867964888612
36636594,2858,H,H,0.4198913301519746,0.2844354865003594,0.29567318334766607
36636595,2858,H,A,0.33258016794911816,0.32202050163536206,0.3453993304155198
36636596,2858,H,A,0.26689699730697125,0.2927348386238889,0.44036816406913976
36636597,2858,D,H,0.5520609592393362,0.2629664443349524,0.18497259642571134
36636598,2858,A,H,0.470351070668257,0.3005826113067771,0.22906631802496596
36636599,2858,D,H,0.5082832831007238,0.3145775790003714,0.17713913789890476
36636600,2858,A,A,0.2576701961400208,0.28173561260365654,0.46059419125632256
37091365,2748,H,A,0.07759074752448493,0.21410343569472687,0.7083058167807882
37091366,2748,A,A,0.15774526698332242,0.20797017163736778,0.6342845613793098
37091367,2748,A,H,0.4521274788859082,0.29750602380584645,0.25036649730824545
37091368,2748,H,A,0.33174941431065286,0.3023192649960607,0.36593132069328643
37091369,2748,H,H,0.521857659079941,0.2909619370105782,0.18718040390948076
37091370,2748,H,A,0.3126345570720117,0.2676606192175138,0.4197048237104745
37091371,2748,A,H,0.605934728001961,0.21594049878603613,0.1781247732120029
37091373,2748,A,A,0.2660372513014651,0.2172290069859467,0.5167337417125881
37091374,2748,A,A,0.35850553808698293,0.2628784191981686,0.37861604271484833
37091375,2748,D,A,0.1544665528013585,0.2607960770121728,0.5847373701864688
37104505,2858,D,H,0.4726335591643176,0.30794519422197,0.21942124661371235
37104506,2858,H,H,0.4635265223457474,0.2928520248879604,0.24362145276629216
37104507,2858,D,H,0.39317272715179813,0.21626509914424874,0.3905621737039532
37104508,2858,D,H,0.6642668612878764,0.205497010411107,0.1302361283010166
37104509,2858,H,A,0.19854722539070999,0.25582916817006834,0.5456236064392216
37327732,2894,H,H,0.45014337600890475,0.25006535150567766,0.29979127248541754
37327733,2894,H,A,0.2608364010823888,0.31838268692883126,0.42078091198878004
37327734,2894,A,A,0.2195887388510864,0.24949462815880857,0.5309166329901049
37327735,2894,H,H,0.7301535011445551,0.20485321746216703,0.06499328139327792
37327736,2894,H,H,0.6204196366493273,0.22874064427131094,0.1508397190793618
37327737,2894,A,A,0.29147385262694236,0.2588177785137513,0.4497083688593063
37327739,2894,A,A,0.2555248729894783,0.279024176063023,0.46545095094749867
37327741,2894,H,H,0.6516321197354291,0.20772804388448177,0.140639836380089
37327743,2894,A,A,0.292683192717217,0.23512280699697594,0.4721940002858071
37327745,2894,A,A,0.34159697734441963,0.275411193030431,0.3829918296251493
37328445,2858,H,H,0.46110477719458476,0.28855311021415764,0.2503421125912576
37328446,2858,D,H,0.4093908163412533,0.3443241430785363,0.2462850405802103
37328447,2858,D,H,0.4361203924414941,0.29947163266953913,0.26440797488896683
37328448,2858,D,D,0.34053421831966496,0.35837937897854616,0.301086402701789
37328449,2858,H,A,0.34299323015934974,0.3089772556917437,0.3480295141489065
38160876,2894,A,H,0.40132598695315336,0.2779044692513733,0.3207695437954734
