fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291309,2745,A,H,0.37378934124727603,0.29490256157940353,0.33130809717332044
32291904,2747,D,A,0.37271971072202914,0.24683402990339168,0.38044625937457915
32291913,2747,D,H,0.46139952409480023,0.2483294105743876,0.29027106533081226
32291921,2747,H,H,0.4348954760206113,0.23355013768619926,0.33155438629318945
32291924,2747,H,H,0.7503454135560789,0.13870696887918044,0.11094761756474057
32291965,2858,A,A,0.27998010380164756,0.3338250989738183,0.3861947972245342
32292088,2748,D,A,0.20794379013648237,0.24741442367025154,0.5446417861932662
32292337,2894,A,H,0.5956724923821854,0.2251631540413335,0.179164353576481
32292464,2745,H,H,0.5276281182277212,0.23541220480786937,0.23695967696440948
32292469,2858,H,H,0.4518948006679966,0.3131273889536781,0.2349778103783252
32292470,2858,H,A,0.180637212456733,0.357132446517002,0.462230341026265
32292628,2894,D,A,0.31112704121022133,0.32112405987020415,0.3677488989195745
32292633,2748,H,H,0.38367519808789585,0.2606685259732676,0.3556562759388366
32292650,2858,H,H,0.6183829622463579,0.2260237321099827,0.1555933056436595
32292964,2747,D,A,0.17791912045629288,0.18309018864134377,0.6389906909023634
32617668,2894,A,A,0.27437199476016716,0.23243142846217416,0.49319657677765866
32617693,2748,A,H,0.5021490646377861,0.23748301918767867,0.2603679161745352
32617936,2858,A,A,0.287607106449268,0.34745771199803693,0.36493518155269505
32618229,2748,D,A,0.24723802493765387,0.3263458546152749,0.4264161204470714
32618241,2748,A,H,0.40405070622547296,0.3065230985800934,0.28942619519443363
32618244,2748,D,H,0.4507851696685414,0.31875048195488626,0.23046434837657237
32618247,2748,A,H,0.5497042050294397,0.24335891307521618,0.20693688189534412
32618290,2894,H,H,0.5163001499644362,0.2964882327137946,0.1872116173217692
32618291,2894,H,A,0.32516246015507805,0.30655848370028027,0.3682790561446417
32618519,2747,A,A,0.34129865669352893,0.28684829366138154,0.37185304964508953
32618528,2747,H,H,0.38600463239928934,0.2570261481237479,0.3569692194769628
32618615,2745,H,H,0.5862178502668988,0.2587867104691122,0.15499543926398895
32618765,2858,H,H,0.5012191789992687,0.2733356197871537,0.2254452012135777
32618959,2748,H,A,0.34525584620505856,0.22839179050021816,0.4263523632947233
32618983,2745,H,H,0.4723611760251674,0.25130233889924497,0.2763364850755875
32619003,2894,H,H,0.5419661041919633,0.21612993522172808,0.2419039605863085
32619048,2858,H,H,0.4281446578947967,0.3027413864415971,0.26911395566360624
32619073,2745,A,A,0.33905891869889376,0.29654402551437137,0.36439705578673487
32619110,2748,A,A,0.3167205023114798,0.25210492012774316,0.43117457756077693
32619111,2894,A,A,0.27655331737773775,0.217176209707016,0.5062704729152463
32619128,2858,H,H,0.3684925241441956,0.30159253479896997,0.32991494105683444
32878349,2894,H,A,0.3541129074819979,0.2335792612683716,0.4123078312496304
32881566,2894,D,A,0.26823584155546115,0.22440059711444166,0.5073635613300972
32881567,2894,H,H,0.6183067144744326,0.22674795515640309,0.15494533036916433
32881568,2894,H,H,0.5347662167045918,0.2548651396630668,0.21036864363234142
32881569,2894,D,H,0.36298843032848715,0.30778918251684073,0.3292223871546721
32881570,2894,H,A,0.37339302089322185,0.2275045415788491,0.399102437527929
32881571,2894,A,A,0.3146294580153494,0.2921108681824366,0.39325967380221405
32881572,2894,D,H,0.38833614517297965,0.2422513992777669,0.36941245554925345
32881573,2745,H,H,0.3921733296918766,0.2721671844093128,0.33565948589881067
32881574,2745,H,H,0.8276579413515548,0.12361418296118871,0.04872787568725647
32881575,2745,H,A,0.2912235515864508,0.31649795106348044,0.39227849735006876
32881576,2745,A,A,0.2749200558192832,0.2897147781572097,0.43536516602350717
32881577,2745,H,H,0.36970265351986303,0.2922053664806363,0.33809197999950075
32881578,2745,D,H,0.5000473730062399,0.2884910220576305,0.21146160493612953
32881579,2745,H,H,0.6261167522876696,0.24704573750809317,0.1268375102042373
32881580,2745,D,H,0.37786725774846097,0.2994264306531528,0.3227063115983862
32881581,2894,D,H,0.6517271970502113,0.21944447323977967,0.12882832971000902
32881582,2894,A,A,0.3112940063851144,0.2963699356912623,0.3923360579236234
32881583,2745,D,A,0.10901556312712433,0.21110700258450737,0.6798774342883683
32881584,2894,H,A,0.32012554963695694,0.2809898947042729,0.3988845556587701
32881585,2858,A,H,0.5100509621413174,0.2984695788929632,0.19147945896571938
32881586,2858,H,H,0.48607615936321924,0.3382864754509297,0.1756373651858509
32881587,2858,H,H,0.5684686119293005,0.25326066055926116,0.1782707275114383
32881588,2858,H,A,0.15426545517110588,0.2622687510277145,0.5834657938011796
32881589,2858,H,H,0.6261176325565311,0.2558564355777791,0.11802593186568981
32881590,2858,H,H,0.6316908400283608,0.22314416720800687,0.14516499276363232
32881591,2858,A,H,0.4883290457290778,0.30074817205549736,0.21092278221542474
32881592,2858,D,H,0.4405574005872432,0.30173312103599226,0.25770947837676456
32881593,2858,A,H,0.38942439983567806,0.3153399253697299,0.2952356747945921
32881594,2858,H,A,0.28862887011370075,0.21713336829006222,0.49423776159623706
32914267,2747,H,A,0.3633560358666562,0.26523398511341534,0.3714099790199284
32914288,2747,H,H,0.48425797738854554,0.2093632922152354,0.30637873039621905
32914313,2747,D,A,0.3146674523669903,0.2971208565809703,0.38821169105203934
32918880,2747,D,A,0.2991607878943299,0.26084011279277497,0.4399990993128951
32918881,2747,A,A,0.15750174799652097,0.1887101216104357,0.6537881303930433
32918882,2747,A,A,0.325319297999382,0.32770168654385173,0.34697901545676635
32918883,2747,A,A,0.2088136781932024,0.2202725169759536,0.5709138048308441
32918884,2747,H,H,0.41959840874360943,0.17103853405204986,0.4093630572043408
32918885,2747,A,A,0.3195088555956605,0.22925151126196813,0.4512396331423715
32918886,2747,H,A,0.15258773224067054,0.2425903311366754,0.6048219366226542
33067428,2748,A,A,0.27536582974882706,0.27030924296144787,0.454324927289725
33067432,2858,A,D,0.33843338185846816,0.34327650485647204,0.31829011328505985
33075124,2748,H,H,0.41206610983708736,0.27483612225675824,0.3130977679061544
33075125,2748,A,A,0.2515590048373928,0.24652298278521217,0.5019180123773951
33075126,2748,H,H,0.6146026450626195,0.24969043298564353,0.13570692195173695
33075127,2748,A,H,0.686750082346249,0.18695397824999962,0.12629593940375144
33075128,2748,H,H,0.6798992333166524,0.22548042834762552,0.09462033833572218
33075129,2748,H,A,0.28764749918065174,0.25785380617250575,0.4544986946468425
33075130,2748,A,A,0.21154941221593407,0.25406038243383505,0.5343902053502309
33075131,2748,A,H,0.4226054134291468,0.2936849788564827,0.2837096077143705
33075132,2748,H,H,0.7487573234722329,0.1701690501111466,0.08107362641662046
33142107,2747,H,H,0.3907600689135571,0.23296056869106,0.37627936239538295
33142689,2747,H,H,0.6761050735581966,0.18167202556411519,0.14222290087768819
33142693,2747,H,H,0.5674324213859336,0.22010925920166868,0.2124583194123978
33143008,2858,H,A,0.23673536498224135,0.3363303374276452,0.4269342975901135
33143513,2858,H,H,0.6649377351111803,0.23241734765592892,0.10264491723289088
33143710,2858,H,H,0.6061599075113477,0.22330389295509598,0.17053619953355623
33470154,2858,H,H,0.36376886221417243,0.3161831144728032,0.3200480233130243
33470255,2747,H,H,0.36658927941730624,0.30209114510741186,0.3313195754752819
33470263,2747,A,A,0.12816492915108157,0.16970557902148592,0.7021294918274323
33470267,2747,H,H,0.3844712922109433,0.2549129940155708,0.3606157137734859
33470270,2747,H,H,0.6919317996123157,0.17994135230566627,0.1281268480820181
33470913,2858,H,H,0.483341122439367,0.2747655594910371,0.24189331806959585
33471085,2747,H,H,0.47993556241170504,0.21843348258332085,0.30163095500497406
33471158,2858,H,H,0.3757984060413958,0.30302602334798545,0.32117557061061874
33471243,2858,A,A,0.14861448845023403,0.29310206946475,0.5582834420850159
33739989,2858,D,H,0.34549274117111556,0.32740710513521376,0.3271001536936707
33740007,2858,A,H,0.37085982259275596,0.3432184093533565,0.28592176805388764
33740009,2747,D,H,0.48110550730029134,0.24340838065802628,0.27548611204168244
33773791,2858,H,H,0.7213346133040132,0.19236842969802273,0.08629695699796404
33773792,2858,H,H,0.5249459802854637,0.29494408540465133,0.18010993430988498
33773817,2894,D,A,0.1641947101464146,0.24749178722609044,0.5883135026274949
33773823,2747,H,H,0.6688731569441296,0.1530319000445121,0.17809494301135828
33773832,2858,H,A,0.27194330895086294,0.29497518074805823,0.43308151030107894
33826461,2894,H,H,0.5573174876663142,0.27432155120792895,0.16836096112575685
33826462,2894,H,H,0.6673894845990396,0.18405495746579528,0.14855555793516523
33826463,2894,A,A,0.22988154755074167,0.2551822131614006,0.5149362392878578
33826464,2894,D,A,0.29121710810356,0.216576276249008,0.49220661564743207
33826529,2858,D,A,0.29965212991537726,0.27687699746756983,0.423470872617053
33826584,2894,A,A,0.2176244080688944,0.25925782644713646,0.523117765483969
33826585,2894,H,H,0.5120619601717682,0.24886980467889527,0.23906823514933648
33826586,2894,D,A,0.3149307411455034,0.2652334714961765,0.41983578735832017
33826587,2894,D,H,0.6448261854273301,0.23114984164747202,0.1240239729251979
33826590,2858,H,H,0.6945998583534732,0.20365084428212138,0.10174929736440534
33826591,2858,H,H,0.38642925280339835,0.29692262294865707,0.3166481242479445
33896076,2858,H,H,0.5777499007137149,0.2584792966330247,0.1637708026532604
33896077,2858,H,H,0.49496269674275634,0.31567147739468543,0.18936582586255815
33896108,2894,H,A,0.2927478819506028,0.2655268901439278,0.4417252279054693
33896117,2858,A,H,0.4906828410654906,0.27996695321728726,0.22935020571722198
33896118,2858,H,H,0.5012668787116451,0.3263540255094224,0.1723790957789325
33926436,2745,A,H,0.6557647615428576,0.21923404734527122,0.1250011911118711
33998997,2745,A,H,0.6782005267731132,0.19918512671299754,0.12261434651388939
34007594,2894,H,A,0.381485764990544,0.20340257723870686,0.41511165777074915
34007688,2745,A,H,0.4163768825634527,0.2868066744748397,0.2968164429617076
34007689,2745,H,H,0.35922627950316066,0.3049608728676151,0.33581284762922425
34007690,2745,H,H,0.5866204733470001,0.2801238473928334,0.13325567926016646
34007691,2745,H,A,0.28481894671112185,0.291418535401037,0.4237625178878411
34007692,2745,H,D,0.34973333430605835,0.3558896206755621,0.2943770450183796
34007749,2747,A,A,0.3398045018645364,0.22359874028386062,0.43659675785160296
34007759,2747,H,H,0.811341470302082,0.1256684196388789,0.06299011005903897
34007765,2747,H,H,0.45346882125456556,0.24702150977528958,0.29950966897014486
34007766,2747,H,A,0.22700816246456176,0.23274736401061855,0.5402444735248197
34008157,2748,H,A,0.34945655956883925,0.23349143587214735,0.41705200455901337
34008448,2894,A,A,0.3714315306072213,0.2286266106246693,0.39994185876810934
34008538,2747,H,H,0.5149567425192116,0.21751428515221563,0.2675289723285728
34008540,2745,A,A,0.1642498426046876,0.23719176098106248,0.5985583964142499
34008576,2748,H,A,0.27941518825849987,0.26162472923461694,0.45896008250688314
34008695,2894,H,H,0.4037592905665282,0.28933742260746426,0.30690328682600754
34008702,2748,H,H,0.4362389130165071,0.22906909495470262,0.3346919920287903
34020902,2747,H,H,0.44835256872140095,0.24211684675330028,0.30953058452529886
34020903,2747,A,H,0.7200363220789415,0.15182843054775055,0.12813524737330786
34020904,2747,H,H,0.46514034497328344,0.27492193579338886,0.25993771923332776
34020905,2747,H,A,0.23818957821167044,0.2672196735337891,0.4945907482545404
34020906,2747,A,A,0.2924298585439497,0.18606734532767763,0.5215027961283727
34020907,2745,H,H,0.5413773085917092,0.20655568055505172,0.2520670108532391
34306668,2894,A,A,0.33862170193447005,0.23140568255453114,0.4299726155109988
34306712,2748,A,A,0.14387125512169963,0.305474925602358,0.5506538192759425
34307168,2748,D,A,0.2241752405573583,0.32941054756304694,0.44641421187959474
34307173,2748,D,H,0.3485103375372675,0.31578842422763254,0.3357012382351
34307177,2748,H,H,0.42248836711050836,0.29894251128203436,0.2785691216074573
34307180,2748,A,A,0.3534935388770128,0.27898280899678624,0.367523652126201
34307232,2894,D,H,0.4179094921479594,0.2942809611869615,0.28780954666507913
34307775,2748,H,H,0.43400030082030944,0.24910471116939395,0.31689498801029653
34307824,2894,H,H,0.5677379455237306,0.18546334883609253,0.2467987056401769
34307916,2748,A,A,0.11421064351951037,0.2002610160974243,0.6855283403830654
34307917,2894,A,H,0.42484740940140253,0.34025392767646184,0.2348986629221357
34539269,2894,H,A,0.3158404232279137,0.3035185424978245,0.38064103427426177
34539270,2894,H,H,0.610299311473771,0.2448311455671135,0.1448695429591155
34539314,2894,D,H,0.3760972300510127,0.26497457244247463,0.35892819750651256
34694914,2745,H,H,0.5991001281019301,0.24409355780056188,0.156806314097508
34694915,2745,D,A,0.22125940638674468,0.27878643890120963,0.4999541547120456
34694916,2745,H,H,0.7025538321277573,0.1841756296788031,0.11327053819343966
34694917,2745,H,A,0.2909404839676873,0.3324397819283702,0.3766197341039425
34694918,2745,H,H,0.5288504654167756,0.272174887975443,0.19897464660778139
34694919,2745,H,A,0.3354875209047347,0.30847768021079147,0.35603479888447387
34694920,2745,H,H,0.47474102441873905,0.2620774230471966,0.2631815525340643
34694921,2745,H,H,0.840616947780063,0.12129459289833508,0.03808845932160181
34694922,2745,H,H,0.5224971687643187,0.30250720278716825,0.17499562844851294
34694923,2748,H,H,0.7334533324237033,0.19548839329423948,0.07105827428205728
34694924,2748,D,A,0.3186804942220807,0.2800396156743241,0.40127989010359505
34694925,2748,D,H,0.4875738299725986,0.2700536213809736,0.2423725486464276
34694926,2748,H,H,0.5644144685534815,0.2778054358318694,0.15778009561464912
34694927,2748,D,H,0.4208448555797676,0.2581106045985447,0.3210445398216878
34694929,2748,H,H,0.4938751000700046,0.25333244742455213,0.25279245250544313
34694930,2748,H,A,0.30036436049450876,0.2828339831144826,0.4168016563910086
34694931,2748,H,H,0.7691213307727363,0.1715412444821263,0.0593374247451375
34694932,2748,H,H,0.39696690268648466,0.23678465458687092,0.3662484427266445
34694933,2748,H,H,0.5446347834815343,0.20744086930166056,0.24792434721680515
34694941,2858,H,H,0.40285115758486867,0.3714283976841873,0.2257204447309441
34694942,2858,A,A,0.13991885075520388,0.2277115603162407,0.6323695889285554
34694943,2858,A,D,0.33006240503611695,0.3744340555503069,0.2955035394135762
34694944,2858,H,A,0.11988131924573474,0.1983164550204147,0.6818022257338505
34694945,2858,A,H,0.4904571584533001,0.2779226954476651,0.2316201460990347
34694946,2858,H,H,0.7050979203079133,0.18599423719741942,0.10890784249466731
34694947,2858,H,H,0.457866645337472,0.264131036231456,0.278002318431072
34694948,2858,H,H,0.41898679285075635,0.3482713336568106,0.232741873492433
34694949,2858,D,H,0.44206190872414497,0.3259724395986285,0.2319656516772266
34694950,2858,H,H,0.4928063303643815,0.3158389250329111,0.19135474460270754
34729989,2894,D,H,0.6215260617645647,0.22345321096818113,0.15502072726725416
34812556,2747,D,A,0.13920791409331834,0.15888925711911264,0.701902828787569
34812925,2894,H,A,0.2624645982809354,0.28310592982069627,0.45442947189836835
34813237,2747,H,H,0.4456980527834887,0.2140843840957978,0.34021756312071355
34813239,2747,D,H,0.5446411087360291,0.2371115387169316,0.21824735254703928
34813241,2747,H,H,0.5279086443019388,0.23150887368238116,0.24058248201567992
34813245,2747,H,H,0.5354916965513473,0.26176060041966087,0.20274770302899178
34813246,2747,A,A,0.23828207776977126,0.24738961498806172,0.514328307242167
34813738,2894,H,A,0.16087941963459446,0.2825954824845105,0.5565250978808951
34813981,2894,H,H,0.5849203510992729,0.22265506470855698,0.19242458419217012
34825253,2894,D,A,0.31609640965814045,0.28656349246306906,0.39734009787879054
34825254,2747,A,A,0.1878978418273667,0.28888409439920487,0.5232180637734285
34825255,2747,A,H,0.558147924387041,0.19362438563309833,0.24822768997986075
34825256,2747,H,H,0.5542789273790268,0.19165096049047822,0.25407011213049485
34825257,2747,A,A,0.06484841284302402,0.14414942412977516,0.7910021630272008
34825259,2894,H,H,0.6404859326469389,0.2342211324532997,0.12529293489976145
34825260,2894,D,A,0.32965623210856565,0.22807769377980716,0.44226607411162716
34825261,2894,A,A,0.27845992800212227,0.29040733378816763,0.43113273820971
34825262,2894,H,H,0.37777298290755035,0.24964732796793035,0.37257968912451933
34825263,2894,H,A,0.17540814748335887,0.25070528108593326,0.5738865714307079
35436439,2745,A,A,0.18706653636982945,0.20339019882105183,0.6095432648091187
35436440,2745,A,H,0.49858189167683076,0.2869527274528025,0.2144653808703667
35436441,2858,D,H,0.42891145436862854,0.2958845009507372,0.27520404468063425
35436442,2745,D,H,0.6484147595966047,0.19649272361635442,0.15509251678704092
35436443,2858,H,A,0.21699729069979334,0.30521171707396627,0.4777909922262403
35436444,2858,H,H,0.6477535986866604,0.22104071367642308,0.13120568763691653
35436445,2858,A,H,0.46955334319516495,0.3447566975092946,0.18568995929554039
35436446,2745,A,H,0.6854866867303681,0.20350621725450244,0.11100709601512947
35436447,2858,D,H,0.5444700434914057,0.2981636853714423,0.15736627113715196
35436448,2858,A,H,0.5719774388319186,0.25754324942903567,0.17047931173904568
35436449,2745,D,H,0.4509923897770275,0.2686431138038959,0.28036449641907657
35436450,2745,D,A,0.208286038303489,0.3481393464945128,0.44357461520199815
35436451,2745,D,D,0.3536821459161007,0.3862849127798396,0.26003294130405985
35436452,2745,H,A,0.33084907033584776,0.260305929023861,0.4088450006402912
35436453,2745,H,H,0.3955050284505463,0.30262854269598927,0.30186642885346454
35436454,2894,H,H,0.4985900499220731,0.24598913093286112,0.2554208191450658
35436455,2747,D,H,0.7115151190164188,0.17121135243889052,0.11727352854469063
35436456,2894,H,A,0.18937440258374041,0.23804185771184544,0.5725837397044141
35436457,2894,D,H,0.5143776948519494,0.2550840778456063,0.23053822730244422
35436458,2894,A,A,0.3084686136832114,0.21998458736405085,0.47154679895273777
35436459,2747,H,H,0.804616136929179,0.10807296928162953,0.08731089378919142
35436460,2894,D,A,0.35349737776266754,0.22238697924261236,0.42411564299472
35436461,2747,H,H,0.7046067517028091,0.17218216733367797,0.12321108096351292
35436462,2747,H,H,0.4528749913299383,0.23483497336514977,0.3122900353049119
35436463,2894,D,H,0.45154940557866863,0.27507493645035136,0.2733756579709799
35436464,2894,H,H,0.6947271088734879,0.20236517623013062,0.10290771489638148
35436465,2858,H,H,0.3797201896838751,0.3087651829306746,0.3115146273854503
35436466,2747,H,A,0.09207143443357486,0.18307337466623733,0.7248551909001878
35436467,2894,H,H,0.5817313690973532,0.2684479693324448,0.1498206615702019
35436468,2858,H,H,0.47035768264972394,0.29290246643905193,0.23673985091122418
35436469,2894,A,A,0.3201036358209211,0.30504314923054443,0.37485321494853463
35436470,2858,H,H,0.48292126084645903,0.3073773418834707,0.2097013972700702
35436471,2858,A,A,0.362192990150792,0.261455051481556,0.37635195836765195
35436472,2894,A,A,0.2576464609026061,0.2677611269522356,0.47459241214515824
35436473,2747,D,H,0.4145432943583262,0.25105326459290944,0.33440344104876435
35436474,2747,D,H,0.5394810491070409,0.1907205517380573,0.2697983991549019
35436475,2747,D,H,0.4651451750865137,0.2153908864260677,0.3194639384874186
35436476,2747,A,A,0.19506493664559063,0.23316128605090483,0.5717737773035045
35436477,2747,A,H,0.378570066005732,0.27768584876770774,0.34374408522656025
35494127,2748,A,A,0.22440576913344562,0.24721323770649176,0.5283809931600626
35494128,2748,A,A,0.11271467058013386,0.18984230974299424,0.6974430196768718
35494129,2748,D,H,0.422495492515238,0.3046537336468563,0.27285077383790585
35494130,2748,H,H,0.44005830880448704,0.2659256166811715,0.2940160745143414
35494131,2748,D,H,0.666291551956675,0.20595542021522645,0.12775302782809855
35494132,2748,D,A,0.23723375254532383,0.32492139479319637,0.43784485266147977
35494133,2748,H,H,0.3957340939276815,0.24755877762787898,0.35670712844443947
35494134,2748,A,A,0.12233187508180887,0.23418229016546585,0.6434858347527254
35494135,2748,A,A,0.30192321776875597,0.2748528051730667,0.4232239770581773
35494136,2748,H,A,0.33223154947546674,0.31921562168827144,0.34855282883626176
36154853,2858,D,H,0.3492582904690961,0.32132018777011706,0.3294215217607869
36154854,2858,H,H,0.5501855143419261,0.2953441290832797,0.1544703565747942
36154900,2858,H,A,0.11003217232989763,0.22193414152323268,0.6680336861468696
36156856,2858,H,H,0.6873505623572584,0.20522554697983783,0.1074238906629038
36156857,2858,A,H,0.5255966361616013,0.2826140791287454,0.19178928470965328
36156858,2858,D,A,0.1656118746302269,0.22687239994911423,0.6075157254206588
36156859,2858,H,H,0.3998443609323325,0.3319521356245635,0.268203503443104
36156860,2858,H,A,0.34449573218569984,0.29508254984630927,0.3604217179679909
36156861,2858,D,A,0.2629931276416986,0.34008090024923127,0.3969259721090701
36156862,2858,H,H,0.6631404129732636,0.21991631297651426,0.11694327405022217
36266257,2745,D,H,0.45302993939078895,0.2560401797808537,0.29092988082835736
36266258,2745,H,A,0.17826944947751214,0.2541510460958402,0.5675795044266476
36266259,2745,H,H,0.47503526258791934,0.3181486367646961,0.20681610064738448
36266260,2745,H,H,0.5729507591045336,0.24729081284244592,0.17975842805302036
36266261,2745,H,H,0.7048487922260317,0.22420552018177095,0.07094568759219726
36266262,2745,H,H,0.38090022603436446,0.29315698529167755,0.32594278867395804
36266263,2745,A,H,0.571893017458345,0.294706465054162,0.1334005174874931
36266264,2745,A,A,0.1711325418049029,0.23303835897044567,0.5958290992246514
36266265,2745,D,H,0.7692379885499065,0.14417221672817263,0.0865897947219208
36381834,2748,H,D,0.2911379842456619,0.3689298915988142,0.339932124155524
36381835,2748,H,H,0.38703135177931797,0.28858511556551397,0.3243835326551681
36381836,2748,H,H,0.654437261911776,0.20942623465868943,0.13613650342953473
36381837,2748,A,H,0.42336888851113436,0.2658963300499788,0.3107347814388869
36381838,2748,H,H,0.4714796677519986,0.23875659325478918,0.28976373899321217
36381839,2748,A,H,0.543640305790754,0.2624762282580222,0.1938834659512238
36381840,2748,H,H,0.7910901111119227,0.16344637337844048,0.04546351550963685
36381841,2748,D,A,0.23233727268283208,0.2082499861242423,0.5594127411929257
36381842,2748,H,H,0.43482951188653624,0.2631256863330742,0.3020448017803896
36381843,2748,D,H,0.5254943487973266,0.23355771182743695,0.24094793937523645
36388689,2894,H,A,0.357642063213867,0.24641422513283778,0.3959437116532952
36388692,2894,D,A,0.2372780622686556,0.2933666624472894,0.469355275284055
36388712,2894,A,A,0.2985701191311154,0.2849406209524387,0.4164892599164458
36388713,2894,H,A,0.3538756900775178,0.24193034243024114,0.4041939674922412
36388714,2894,H,H,0.42686073581336775,0.23940744798196614,0.3337318162046662
36635752,2894,D,A,0.22175474107361334,0.2165504674643543,0.5616947914620324
36635753,2894,A,A,0.3365203610594893,0.2747290596877852,0.38875057925272555
36635757,2894,H,H,0.6434053158769691,0.2242775060186556,0.1323171781043753
36635758,2894,D,A,0.3133440551087107,0.29136830058251917,0.39528764430877006
36635760,2894,A,H,0.5345556502222237,0.2507922247503534,0.21465212502742279
36636536,2747,H,H,0.7442659612333126,0.16032016603800628,0.09541387272868118
36636537,2747,H,A,0.3602987047876416,0.21960154830641587,0.4200997469059426
36636538,2747,H,A,0.15159968552678033,0.18422642486592403,0.6641738896072957
36636539,2747,D,A,0.12781992808002315,0.1826248064263662,0.6895552654936107
36636540,2747,D,H,0.5414908301938784,0.23996354218116928,0.2185456276249523
36636541,2747,H,H,0.3775052361973848,0.26508878203978287,0.35740598176283234
36636542,2747,A,A,0.25226631951743883,0.2847179827163394,0.46301569776622176
36636543,2747,H,A,0.36558539698344966,0.24948799892367612,0.38492660409287427
36636544,2747,H,H,0.49786257192712546,0.20290605729158623,0.29923137078128836
36636545,2747,D,A,0.12359912824436219,0.21488009095833555,0.6615207807973023
36636590,2858,A,H,0.5519690915123631,0.3121035266360361,0.1359273818516009
36636592,2858,H,H,0.4999145403361449,0.2776164880278431,0.22246897163601195
36636593,2858,H,H,0.6297335766762298,0.23799276008603915,0.13227366323773107
36636594,2858,H,H,0.41990356869876383,0.28520476236332903,0.2948916689379072
36636595,2858,H,A,0.3326880027252063,0.3214124361493505,0.34589956112544307
36636596,2858,H,A,0.26653041789868276,0.29339744748851154,0.4400721346128057
36636597,2858,D,H,0.551531951574686,0.26338434992311205,0.1850836985022019
36636598,2858,A,H,0.4703444472144559,0.30059011175160166,0.22906544103394255
36636599,2858,D,H,0.508287817281319,0.31477722196744234,0.17693496075123863
36636600,2858,A,A,0.25762438981416586,0.28182773354721957,0.4605478766386144
37091365,2748,H,A,0.07742671843429222,0.2130564704927329,0.7095168110729748
37091366,2748,A,A,0.15775980001474132,0.20807475186521496,0.6341654481200436
37091367,2748,A,H,0.4519538575645372,0.2979077732009408,0.2501383692345221
37091368,2748,H,A,0.33189380573602745,0.3026822902149827,0.3654239040489899
37091369,2748,H,H,0.5214573466830588,0.29139326207150146,0.18714939124543978
37091370,2748,H,A,0.3129243166321631,0.267422798508886,0.41965288485895086
37091371,2748,A,H,0.6060360752302578,0.21598693769660746,0.1779769870731347
37091373,2748,A,A,0.2662936246483087,0.2168110108304408,0.5168953645212505
37091374,2748,A,A,0.3588003676732935,0.26214630984644943,0.37905332248025714
37091375,2748,D,A,0.15453411735390613,0.26070208681069285,0.5847637958354011
37104505,2858,D,H,0.47257862123540373,0.30866149491346156,0.21875988385113473
37104506,2858,H,H,0.4636934476012887,0.29240995331518876,0.24389659908352257
37104507,2858,D,H,0.39317391646041977,0.216177092898629,0.3906489906409513
37104508,2858,D,H,0.6639582220463214,0.2058986521601814,0.13014312579349724
37104509,2858,H,A,0.1986750444525949,0.25564059144562745,0.5456843641017777
37327732,2894,H,H,0.44960772864727133,0.25083136470851236,0.2995609066442164
37327733,2894,H,A,0.26048911957535315,0.3185623197631239,0.42094856066152303
37327734,2894,A,A,0.21964750581049994,0.24935763386676213,0.5309948603227379
37327735,2894,H,H,0.7291459716502601,0.20604434459996687,0.064809683749773
37327736,2894,H,H,0.6198226558577212,0.2294093588810912,0.15076798526118756
37327737,2894,A,A,0.2917215166295657,0.2594201914578006,0.4488582919126337
37327739,2894,A,A,0.255207043993112,0.2797812627831688,0.46501169322371916
37327741,2894,H,H,0.6512208353264554,0.20820495622045182,0.1405742084530929
37327743,2894,A,A,0.29304752912772175,0.23482003046743008,0.47213244040484814
37327745,2894,A,A,0.34149276852937827,0.27589384410795686,0.3826133873626648
37328445,2858,H,H,0.4604006088103545,0.28920048414264826,0.2503989070469973
37328446,2858,D,H,0.40886046753009414,0.3452090781152674,0.24593045435463842
37328447,2858,D,H,0.43648325808298727,0.2992681236139179,0.26424861830309493
37328448,2858,D,D,0.34041721302893707,0.35745638656288997,0.30212640040817296
37328449,2858,H,A,0.34303538487622715,0.3081321054036111,0.34883250972016183
38160876,2894,A,H,0.40080341122893154,0.2791284397699181,0.3200681490011505
