fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.8837289416297276,0.08123674959989136,0.03503430877038103
120971834,4630,D,A,0.22125472081975067,0.2177942846027555,0.560950994577494
120971835,4630,H,H,0.6750705837316308,0.2091377128909595,0.11579170337740972
120971836,4630,H,A,0.3420722845367775,0.2416504496418837,0.41627726582133867
121312075,4634,H,H,0.5714446352997538,0.28321332772320595,0.1453420369770403
121312076,4634,A,H,0.4141941764574632,0.2826317373271681,0.3031740862153687
121312078,4634,H,H,0.4567724926973166,0.2810203677261352,0.2622071395765482
121312079,4634,H,H,0.49792296576128714,0.26160175235648314,0.24047528188222966
121409099,4630,A,A,0.3285158922572842,0.2984350080700816,0.3730490996726342
121409100,4630,A,A,0.11804327283011226,0.1591598638046874,0.7227968633652003
121409101,4630,A,D,0.24061497032239004,0.38038382665918324,0.3790012030184267
121959719,4634,H,H,0.5690741994262468,0.2577090790305908,0.1732167215431624
121959721,4634,A,D,0.36382986419667884,0.3717075748882325,0.26446256091508874
121959722,4634,D,A,0.31979603872963525,0.2561280030444837,0.42407595822588096
121959723,4634,H,A,0.2945311093519384,0.2745077423621123,0.4309611482859494
121959725,4675,D,A,0.2526075613713154,0.21537537000273907,0.5320170686259454
121959726,4630,A,A,0.16969580493942021,0.14037262035641332,0.6899315747041664
121959728,4630,H,H,0.45101463876720976,0.2927411502173915,0.2562442110153988
121959729,4630,H,H,0.49099195368608906,0.24498867787517364,0.26401936843873736
121959730,4630,H,H,0.43248878728564755,0.31400053461198874,0.2535106781023637
122547982,4634,H,H,0.46583866318970757,0.29624804146445016,0.23791329534584224
122547983,4629,H,H,0.513244260847889,0.2856959502704612,0.20105978888164983
122547984,4724,A,A,0.2667903897095608,0.23027657089305006,0.5029330393973891
122547985,4675,D,H,0.4035215301234336,0.31635518494856474,0.28012328492800176
122547986,4629,D,A,0.34927558751459736,0.21711586013376422,0.4336085523516385
122547987,4724,A,A,0.11836947400746946,0.23670150392549735,0.6449290220670333
122547988,4629,A,H,0.41952073514159643,0.22203781320393054,0.358441451654473
122547989,4675,H,A,0.15827304879491697,0.2659350020208088,0.5757919491842742
122547990,4724,D,H,0.5456697179086129,0.23779255643513295,0.21653772565625423
122547991,4629,A,H,0.4944870034094042,0.27014084679874734,0.23537214979184837
122547992,4629,A,H,0.4548726672571532,0.24438082898214564,0.30074650376070117
122547993,4629,H,H,0.6021383306451307,0.2185962752418523,0.17926539411301698
122547994,4724,A,A,0.31484918053067895,0.3015408555006626,0.3836099639686583
122547995,4629,H,H,0.706907480165472,0.18938418902494722,0.10370833080958072
122547996,4724,H,H,0.43152728186772826,0.2859617497873815,0.28251096834489026
122547997,4675,A,A,0.1323576918841007,0.1678709417590792,0.6997713663568201
122547998,4724,H,A,0.1719307142856281,0.21468569451749386,0.613383591196878
122547999,4629,A,A,0.29858588209338,0.28807503201569307,0.4133390858909269
122548000,4675,A,A,0.11779910527191347,0.2396711973108413,0.6425296974172453
122548001,4675,H,H,0.41744018463036026,0.3249097577100152,0.2576500576596246
122548002,4675,A,H,0.5491866137288242,0.2832166364134143,0.16759674985776155
122548003,4675,H,H,0.4952239577690109,0.3006151276302854,0.20416091460070368
122548004,4629,H,H,0.6513409241900712,0.20439219312895618,0.14426688268097265
122548005,4724,D,A,0.26915535640757837,0.29761330835160993,0.4332313352408118
122548006,4675,H,H,0.43673146181917366,0.3339390511419481,0.22932948703887826
122548007,4724,A,H,0.36251911917087887,0.2763673522134013,0.3611135286157199
122548008,4724,A,A,0.2653901466251461,0.21318324648982023,0.5214266068850337
122548009,4724,A,A,0.24806735707398395,0.28245275179585444,0.46947989113016164
125353401,4629,H,H,0.44714849180829735,0.21959182963562607,0.3332596785560765
125353402,4634,D,H,0.4555752034836217,0.33370011465093397,0.2107246818654444
125353403,4675,A,H,0.41323930882977455,0.3123336351218333,0.2744270560483922
125353404,4629,H,A,0.23948103732533585,0.234223959851654,0.5262950028230102
125353405,4634,H,H,0.503631269585514,0.282962698478388,0.213406031936098
125353406,4675,D,H,0.7134433761241679,0.17567150201729245,0.11088512185853976
125353407,4629,A,A,0.333045276580354,0.17655234682134005,0.49040237659830593
125353409,4634,H,H,0.4258238268354073,0.2788626501331909,0.29531352303140185
125353410,4675,D,H,0.5976768893371073,0.211321623480548,0.19100148718234466
125353411,4629,H,A,0.30435563534374466,0.25418893817461496,0.44145542648164043
125353412,4629,A,A,0.2520025195538584,0.2960852987491522,0.45191218169698955
125353413,4629,A,A,0.33981849748581017,0.22891054368091274,0.4312709588332771
125353416,4634,D,H,0.4255790273663762,0.2905744057503432,0.28384656688328047
125353417,4629,A,A,0.1821831163693474,0.20756971413538036,0.6102471694952722
125353425,4629,D,H,0.6839426012600728,0.17040216778653355,0.14565523095339375
125353426,4634,A,A,0.2696470975073284,0.2319650713147583,0.4983878311779133
125353427,4675,D,H,0.6510864136131708,0.17002234671307875,0.1788912396737506
125353428,4634,H,H,0.5241276720901582,0.2493887558677865,0.22648357204205535
125353429,4634,H,H,0.4264389392111561,0.2966176356123463,0.2769434251764976
125353430,4675,A,H,0.6295303296992015,0.20102002997631202,0.16944964032448637
125353431,4675,A,H,0.4601002913820823,0.30195824079466077,0.23794146782325695
125353432,4675,H,H,0.6472792140918793,0.1822162178826072,0.17050456802551353
125353433,4675,H,H,0.773928610847084,0.12379431156439633,0.10227707758851964
125353434,4634,H,H,0.6381810037503931,0.21864502034112188,0.14317397590848494
125353437,4629,D,H,0.5617517559200741,0.23263315157135242,0.20561509250857352
125353438,4634,A,D,0.33370312550796805,0.3547094530420263,0.3115874214500056
125353439,4675,H,H,0.632931351402074,0.18585473234617872,0.18121391625174724
125353442,4629,D,H,0.4558548807889402,0.22805046354171846,0.31609465566934125
125353445,4629,H,H,0.4558666470104244,0.1981238316540011,0.3460095213355745
125353446,4629,A,A,0.12181290758400162,0.15932841009894283,0.7188586823170555
125353449,4634,A,H,0.3589086506063267,0.31681609494672386,0.32427525444694943
126918030,4630,D,A,0.08069114826748605,0.12628035337864507,0.7930284983538689
126918577,4630,D,H,0.5744884413919032,0.20922398744636436,0.21628757116173233
126918579,4630,H,H,0.7220642469603008,0.20146444560487245,0.07647130743482668
126918589,4630,H,H,0.5950120653911667,0.24988931281767277,0.15509862179116063
126919011,4630,D,H,0.5035511211753613,0.22115250637024922,0.2752963724543895
126919603,4630,H,H,0.4930812272032216,0.29047386821458,0.21644490458219845
126919771,4630,D,H,0.44367411459829353,0.22461701571854234,0.331708869683164
126982275,4630,A,A,0.08950390228518709,0.15367686078551387,0.7568192369292991
126982279,4630,A,A,0.17690037134442885,0.204298794351306,0.6188008343042651
126982285,4630,H,H,0.5034145280948413,0.1755165940565654,0.3210688778485932
127483019,4724,H,H,0.5680935191939032,0.28577434468652024,0.14613213611957662
127483023,4724,H,H,0.6815313892798981,0.19210046039803746,0.1263681503220644
127483024,4724,D,H,0.49069748164782606,0.2778228817111894,0.23147963664098445
127483196,4724,D,A,0.3664517670799965,0.2144856900976326,0.41906254282237093
127483197,4724,H,H,0.48528713913049987,0.2690141510307353,0.24569870983876482
127591072,4724,D,H,0.6594999056463947,0.2011100488015386,0.13939004555206672
127591808,4724,H,H,0.6392361412654922,0.22338916840656867,0.13737469032793914
127591809,4724,D,H,0.6293486976698566,0.18695638476074045,0.18369491756940307
127591901,4724,H,H,0.6158455478449414,0.23674606335939138,0.14740838879566728
127663287,4724,H,H,0.4393161431321573,0.28233458281019436,0.2783492740576484
128293508,4634,H,H,0.525738673409132,0.308088768751452,0.16617255783941592
128293509,4634,A,H,0.512898617033588,0.33808468938700925,0.14901669357940267
128293510,4675,D,A,0.31339140792378506,0.3400617520321987,0.3465468400440162
128293511,4634,A,H,0.4230853647994399,0.3189747721031796,0.2579398630973806
128293512,4675,A,A,0.1594514760903867,0.2114167146266503,0.629131809282963
128293513,4634,H,H,0.4276524695324954,0.32945515783016815,0.24289237263733646
128293514,4675,A,H,0.3924009818896079,0.3302019322482939,0.27739708586209816
128293515,4634,A,A,0.31585406756216283,0.3144583073139229,0.3696876251239143
128293516,4634,A,A,0.3098573712907222,0.28025272467369994,0.40988990403557773
128293517,4675,D,H,0.47924915821371095,0.30748606760404784,0.2132647741822413
128293518,4634,H,A,0.31157842065657315,0.29915294487010746,0.3892686344733195
128293519,4634,H,H,0.7902121839463894,0.15936434128912258,0.05042347476448804
128293520,4675,H,A,0.3048918478321615,0.19638123604926727,0.4987269161185713
128293521,4675,D,H,0.46062747802040466,0.31343424379634144,0.22593827818325377
128293522,4675,H,H,0.5893926068372851,0.29978087920358587,0.11082651395912899
128293523,4675,H,H,0.6085652670988629,0.2239200243924426,0.16751470850869446
128293524,4634,H,H,0.6880829216361399,0.16826038294388554,0.14365669541997456
128293525,4634,A,H,0.3710772902174016,0.2639465038547209,0.36497620592787755
128293526,4675,D,A,0.1088364080546482,0.23768601197779538,0.6534775799675565
128991725,4724,D,H,0.37392642583258595,0.2916143855941977,0.3344591885732163
128991727,4724,H,A,0.0763652552634298,0.18424462647499731,0.739390118261573
129366678,4724,D,H,0.6008309157179139,0.2494662678513246,0.14970281643076147
129366679,4724,D,D,0.3058727612410253,0.38332911649966556,0.31079812225930914
129366680,4724,D,D,0.26291757926557396,0.3974204811983899,0.3396619395360362
129366683,4724,H,A,0.2542062159482525,0.2335659344004767,0.5122278496512708
129366684,4724,A,A,0.14657865701966083,0.2665527861259104,0.5868685568544286
129366685,4724,D,A,0.278371111763984,0.22337259196740572,0.4982562962686104
129529400,4724,A,A,0.31106900538131244,0.25145475838515785,0.4374762362335297
129540182,4629,A,H,0.4461487301924144,0.28085588994580535,0.27299537986178013
129540348,4630,D,A,0.28799729796261125,0.32842067546496284,0.3835820265724259
129540352,4629,H,H,0.6689833584109951,0.20077290461770922,0.13024373697129576
129583808,4629,A,H,0.583120552010306,0.23160402893719453,0.18527541905249947
129583809,4630,H,H,0.4061110456344113,0.2901599197326992,0.3037290346328895
129583810,4724,D,A,0.18379968850790995,0.1985589080847039,0.617641403407386
129583816,4630,H,H,0.7754691028759749,0.09842192742195649,0.12610896970206856
129583818,4630,H,H,0.7442102398429242,0.13290879042237325,0.12288096973470251
129583819,4630,H,H,0.46397577312432003,0.18346418081221239,0.3525600460634676
129583820,4629,D,H,0.5469538331272227,0.24561668996137068,0.20742947691140667
129583821,4629,A,A,0.22012547029970972,0.21447781851677156,0.5653967111835188
129583823,4630,H,H,0.8269560340055896,0.10247579824146484,0.07056816775294564
129583824,4629,H,H,0.7429974755180112,0.15758277561661174,0.0994197488653771
129583826,4630,A,A,0.21834265169180134,0.32957717795601094,0.4520801703521876
129583827,4630,A,A,0.2718794254121352,0.22779372073876888,0.5003268538490959
129583828,4630,D,H,0.4454202418402721,0.20611930865620415,0.3484604495035236
129583829,4629,H,H,0.366690242113473,0.30333870339582014,0.3299710544907068
129583830,4630,H,H,0.7127797835824105,0.14988975165084187,0.13733046476674762
130052640,4724,D,A,0.37090161763930446,0.2463758331757284,0.3827225491849672
131508731,4630,D,A,0.13358104510530683,0.1402645428370863,0.7261544120576068
131508732,4629,A,A,0.2997228187835821,0.24403407990579887,0.456243101310619
131508733,4629,A,A,0.2551367080867479,0.23062769232210203,0.5142355995911502
131508734,4629,A,A,0.2825421512103881,0.25620456754301685,0.4612532812465951
131508735,4629,D,A,0.33464814301274187,0.23375164850857136,0.4316002084786869
131508736,4629,H,H,0.5238027118345705,0.27699311320561815,0.19920417495981135
131508737,4629,A,H,0.6190592089092685,0.22197537259557376,0.1589654184951578
131508738,4634,H,H,0.563020810476878,0.31853600787295233,0.1184431816501696
131508739,4675,A,A,0.16416040484642516,0.16668724029019225,0.6691523548633825
131508740,4675,H,H,0.7927922179973602,0.13786595238724592,0.06934182961539387
131508741,4630,A,A,0.13711999431933708,0.1672889594492684,0.6955910462313946
131508742,4675,A,H,0.4394034744016575,0.3276555776696125,0.23294094792873002
131508747,4675,H,H,0.3940950255334699,0.2216582806959185,0.3842466937706116
131508748,4630,A,A,0.27547577572860726,0.25143016323190387,0.473094061039489
131508749,4630,A,A,0.25440055034417064,0.35644436467690194,0.38915508497892737
131508750,4630,H,H,0.4860040600386786,0.3158353416293253,0.19816059833199604
131508751,4630,H,H,0.5758032612094741,0.23604572961639242,0.1881510091741334
131508752,4630,D,H,0.5488341735866267,0.1918270426756179,0.25933878373775543
131508753,4630,H,H,0.726404527727186,0.1932515946491422,0.08034387762367168
131508754,4630,A,H,0.55716349677445,0.2511725882506474,0.19166391497490262
131508755,4675,H,H,0.5471362429173617,0.25091921610228124,0.20194454098035705
131508756,4675,D,H,0.4462727822020708,0.20026649967343452,0.3534607181244946
131508757,4675,D,H,0.4622950749766705,0.3012831583023666,0.2364217667209629
131508758,4675,D,H,0.8199472684648139,0.11913035683778418,0.0609223746974019
131508759,4630,A,A,0.16703549446457153,0.15308568959991298,0.6798788159355155
131508760,4629,D,H,0.49767595324794145,0.22827445404139918,0.27404959271065926
131508761,4629,H,H,0.6085736330911102,0.20828610228365313,0.18314026462523658
131508762,4675,A,A,0.26684856470226026,0.2068095255798089,0.5263419097179307
131508763,4634,H,H,0.6271481547511412,0.24593871326225958,0.12691313198659937
131508764,4629,H,H,0.6386560851480971,0.2226554171741389,0.13868849767776392
131577481,4634,D,H,0.4153614035245246,0.29952863199434693,0.28510996448112846
131577521,4634,H,H,0.4987979179302625,0.2522556994603545,0.248946382609383
131577522,4634,H,H,0.34890178839523883,0.3221802827581514,0.3289179288466097
131577523,4634,D,H,0.5322746893756322,0.261300242964264,0.20642506766010374
131577524,4634,A,A,0.11999358884019745,0.18790929748942822,0.6920971136703744
131577525,4634,H,H,0.4711843038617733,0.2943006412838538,0.23451505485437285
131577526,4634,H,H,0.5530712568633434,0.22275886923997823,0.2241698738966785
131577527,4634,D,H,0.38032044735210857,0.29113048483211146,0.32854906781577997
131856554,4724,H,H,0.6353347580240916,0.22381137312900767,0.14085386884690068
131856555,4724,D,H,0.7371421150788279,0.18879007644910512,0.07406780847206697
131856556,4724,A,A,0.35088337125016,0.2727313187974053,0.3763853099524348
131856557,4724,H,H,0.6267344643312126,0.24370933069810738,0.12955620497068013
131856558,4724,A,H,0.4887554498549606,0.20477497854613036,0.3064695715989089
131856559,4724,A,A,0.14718261778185185,0.17893425662966425,0.673883125588484
131856560,4724,H,H,0.5080981311640215,0.2742431128224761,0.21765875601350243
131924021,4724,H,H,0.6339565251033653,0.183234093539165,0.18280938135746963
132162271,4724,A,H,0.5577766029915925,0.24420319240050364,0.19802020460790387
132162272,4724,H,H,0.40738384606568534,0.273772717041261,0.3188434368930538
134704448,4634,H,H,0.6278476335892543,0.19913539092196994,0.1730169754887758
134704449,4634,A,A,0.14912207856107182,0.29857156867396145,0.5523063527649668
134704450,4634,D,A,0.33826472311739414,0.30837969574087626,0.3533555811417296
134704453,4634,A,A,0.3108176681659755,0.23174564348837878,0.4574366883456458
134704454,4634,H,H,0.37020337139802906,0.2758594829369923,0.35393714566497864
134704455,4629,H,A,0.32293103260432515,0.21235605778899247,0.4647129096066825
134704456,4629,A,A,0.38564178369171254,0.19849641787925948,0.4158617984290279
134704457,4630,H,A,0.30109496174526473,0.26137347486820856,0.43753156338652677
134704458,4630,A,A,0.35182053475103,0.24026110269761922,0.4079183625513508
134704459,4634,H,H,0.5842428472217395,0.2854420636168356,0.13031508916142495
134704460,4634,A,H,0.5246639701372441,0.26602166429190116,0.20931436557085478
134704461,4634,A,H,0.5174597092046171,0.2960917357453182,0.18644855505006463
134704462,4634,H,H,0.7643925857395603,0.18254233847488252,0.05306507578555731
134704463,4630,A,A,0.11383670923745332,0.17624171024766294,0.7099215805148836
134704464,4634,D,H,0.3504970591959646,0.3440857664188761,0.30541717438515936
136824980,4724,D,A,0.397553048085528,0.20393059896508878,0.3985163529493832
136868005,4675,D,A,0.2499264805731781,0.24993885216569114,0.5001346672611308
136868007,4675,A,H,0.3857591503250149,0.34002384882627545,0.2742170008487096
136868010,4675,H,A,0.13540951313113336,0.18435861076587148,0.6802318761029952
136868012,4675,H,H,0.46677753100669594,0.31143162345253134,0.22179084554077264
136868014,4675,H,H,0.7230405629161663,0.1828991830930416,0.09406025399079213
136868016,4675,H,H,0.43726079711615723,0.3419273749764551,0.2208118279073878
136868081,4675,H,H,0.759462405539272,0.18845007476169512,0.052087519699032796
136868083,4675,H,H,0.37497852254315284,0.347918073336337,0.27710340412051016
136868084,4675,H,H,0.8891372938862451,0.06537437049174435,0.04548833562201056
136868842,4724,A,H,0.3787057757129917,0.24289427569163652,0.37839994859537185
136869072,4724,H,A,0.23769649748529614,0.2026860979143539,0.5596174046003499
136924774,4724,H,H,0.5123365496255319,0.269798205498719,0.21786524487574913
136924775,4724,D,H,0.6389665610405468,0.210766068210024,0.15026737074942914
137015131,4724,D,H,0.5312686773636528,0.2708596648463909,0.19787165778995627
137015132,4724,A,H,0.36307376322786444,0.35100638761929065,0.28591984915284485
137015133,4724,A,D,0.3285718964508699,0.3432172155286574,0.3282108880204727
137425983,4630,H,H,0.7509228371288517,0.15695160102074804,0.0921255618504003
137425984,4630,A,A,0.3180162329269623,0.22084056346965525,0.4611432036033825
137425985,4630,A,H,0.4865843326401025,0.2791569455168581,0.2342587218430394
137425986,4630,A,A,0.34147917352240004,0.2513638411907201,0.40715698528688005
137425987,4630,H,H,0.6477667148737892,0.15349037369716964,0.19874291142904124
137425988,4630,H,H,0.4497726856882002,0.21709510919136418,0.3331322051204356
137425989,4630,H,H,0.8608760143822846,0.08078408614518659,0.058339899472528836
137425991,4630,A,A,0.2295378158882814,0.3045194372661692,0.4659427468455493
137425992,4630,H,H,0.8988205090682005,0.06527342933498805,0.03590606159681142
137425993,4630,A,A,0.16287733920341207,0.2261545573231139,0.6109681034734741
137426233,4634,H,H,0.4715894687756968,0.28161896223849575,0.24679156898580737
137426234,4634,A,H,0.697517110828031,0.19286746467684143,0.1096154244951275
137426235,4634,H,H,0.5228580399805448,0.29658417633650164,0.18055778368295358
137426236,4634,A,H,0.348076742060787,0.31972484879862045,0.3321984091405925
137426237,4634,D,H,0.4493644157591918,0.2823197077095314,0.26831587653127686
137426238,4634,H,H,0.38490115748617815,0.3608804441211428,0.254218398392679
137426239,4634,D,H,0.4860110111597125,0.3162933246972642,0.19769566414302336
137426240,4634,A,A,0.2816875121369374,0.32316114617349945,0.39515134168956323
137426241,4634,A,A,0.27377253995140044,0.27724572120574936,0.4489817388428502
137426242,4634,D,A,0.13644518103024028,0.16112643863734036,0.7024283803324195
137426298,4629,A,A,0.33111207053486064,0.20953956414717798,0.45934836531796136
137426299,4629,H,H,0.40185157052144077,0.29443169728100665,0.30371673219755263
137426301,4629,H,H,0.7134098507373551,0.1690839540503641,0.11750619521228071
137426302,4629,D,H,0.4950656027481946,0.2343082500998669,0.27062614715193845
137426303,4629,H,H,0.5045853775565573,0.26449596187625224,0.23091866056719054
137426304,4629,H,A,0.3259958720413009,0.2603524480846387,0.4136516798740604
137426305,4629,D,H,0.5786875873757448,0.22792267163014485,0.19338974099411047
137426306,4629,A,A,0.280661887251589,0.20854440716223735,0.5107937055861735
137426307,4629,A,A,0.1838492597404558,0.16914011810624963,0.6470106221532946
137483653,4724,D,H,0.448942111581021,0.21609749012366772,0.3349603982953112
137483654,4724,A,A,0.2589456685883044,0.32221023294614776,0.4188440984655478
139241035,4634,H,H,0.372181271759092,0.3696534955122803,0.25816523272862774
139241036,4634,D,H,0.5398395814331517,0.20968146144577007,0.2504789571210782
139241037,4634,A,H,0.4225533220917638,0.3198578571852853,0.2575888207229509
139241038,4634,H,H,0.6435946604197222,0.258209543128974,0.09819579645130382
139241039,4634,D,D,0.3560530235256343,0.36010544246885934,0.28384153400550644
139241041,4634,A,H,0.41892061090532157,0.24520000145752233,0.33587938763715613
139241042,4634,A,H,0.439660316318566,0.3006692977361077,0.25967038594532643
139241043,4634,A,A,0.2150438385690964,0.2769077323141199,0.5080484291167837
139241045,4634,D,H,0.7495933167312947,0.15541691710934566,0.09498976615935964
139241046,4634,D,H,0.3543575618749111,0.34507059509661014,0.30057184302847867
139737616,4724,H,H,0.5647453461736471,0.24075992339953162,0.19449473042682133
139737617,4724,A,A,0.2120222321299661,0.3059523682024065,0.4820253996676274
139737618,4724,H,A,0.18896569135549063,0.25064727872838477,0.5603870299161245
139737620,4724,A,H,0.44871230300230647,0.33089391479921204,0.2203937821984814
139737621,4724,H,A,0.2680367658783603,0.23083997339950774,0.501123260722132
139737622,4724,D,A,0.17324020584760993,0.16067071356039966,0.6660890805919905
139737624,4724,H,H,0.5592996592349171,0.261352540922959,0.1793477998421239
139737625,4724,D,H,0.6298093558127257,0.21919847184486632,0.15099217234240805
139737626,4724,D,H,0.7821720765462375,0.14618561358675386,0.0716423098670086
139737627,4724,D,H,0.6411884309956734,0.2000474740020404,0.15876409500228625
