fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5891081555149926,0.30345807182711465,0.10743377265789267
250518521,6435,H,H,0.4735158514620991,0.28909554717458247,0.23738860136331832
250518522,6435,H,H,0.7646996866184899,0.1714648183100004,0.06383549507150973
250518523,6435,H,H,0.6831145113041097,0.21797833523133986,0.09890715346455035
250518524,6435,A,A,0.3484855397213898,0.2923387991390194,0.35917566113959076
250518525,6435,A,A,0.35067484988679526,0.2958283702479156,0.3534967798652891
250518526,6435,H,H,0.5552017275853922,0.2851642648051449,0.15963400760946295
250518527,6435,D,H,0.38332480998010254,0.32769509030848837,0.28898009971140903
250518528,6435,H,H,0.6387330550685634,0.21953350188573795,0.14173344304569868
250518529,6435,H,H,0.634892661009289,0.22122197407540126,0.1438853649153098
250518530,6435,H,H,0.5307564393300894,0.24907462161363586,0.22016893905627472
250518531,6435,H,H,0.37541321344793205,0.28210997596133175,0.34247681059073615
250518532,6435,H,H,0.7391842017962363,0.1973860712639724,0.06342972693979124
250518533,6435,A,A,0.3205204168786712,0.246439770488561,0.43303981263276775
250518534,6435,D,H,0.3898106278184383,0.3565624841875362,0.2536268879940255
250518535,6435,D,H,0.5608743480296343,0.24969005677626205,0.1894355951941037
250518536,6435,A,A,0.31452611602507174,0.31080220455796664,0.37467167941696167
250518537,6435,A,A,0.20566973382242357,0.3458250270266915,0.448505239150885
250518538,6435,H,H,0.3906523361753385,0.2792945942806952,0.33005306954396624
250518539,6435,H,H,0.6946085793031144,0.21650127937997285,0.0888901413169129
250518540,6435,D,H,0.6029231716836326,0.2377788620484444,0.159297966267923
250518541,6435,H,H,0.49758995675362155,0.31097481935287496,0.19143522389350345
250518542,6435,A,A,0.30718685398788637,0.2785355744482395,0.41427757156387407
250518543,6435,H,H,0.4433713874911469,0.306577909248287,0.250050703260566
250518544,6435,H,H,0.36479775036797285,0.3382597242627304,0.29694252536929666
250518545,6435,A,H,0.3849476081436204,0.3562839349762349,0.2587684568801446
250518546,6435,H,H,0.3884208937502782,0.29097566367247113,0.32060344257725076
250518547,6435,D,H,0.4513948188569074,0.27595503656867304,0.27265014457441966
250518548,6435,H,H,0.3440095357549166,0.3143313848614159,0.34165907938366746
250518549,6435,A,A,0.32166752676198346,0.30507838899979417,0.3732540842382224
250518550,6435,A,H,0.4594234412410262,0.25286738037859124,0.2877091783803825
250518551,6435,A,H,0.44388962452029884,0.2812523373904004,0.2748580380893008
250518552,6435,D,A,0.30072731043788814,0.31680252093408784,0.38247016862802397
250518553,6435,A,A,0.21781463796658698,0.3478410602264649,0.4343443018069481
250518554,6435,H,H,0.6249116019082315,0.2611060313131045,0.11398236677866404
250518555,6435,H,H,0.4363262050458891,0.3264390408334024,0.23723475412070844
250518556,6435,H,H,0.46529278954608555,0.3126950754265882,0.22201213502732625
250518557,6435,H,H,0.41388953960023417,0.2935490554262348,0.2925614049735311
250518558,6435,A,A,0.20566606221005992,0.2342569174536789,0.5600770203362612
250518559,6435,H,H,0.44088245008439525,0.2953071452292011,0.2638104046864037
250518560,6435,A,A,0.2994852369126523,0.21430812537371016,0.48620663771363765
250518561,6435,D,H,0.4912734701520145,0.29937143733703964,0.20935509251094583
250518562,6435,H,H,0.6698214335002075,0.21009206161827715,0.12008650488151527
250518563,6435,A,H,0.48906524831592163,0.2951855306134284,0.2157492210706501
250518564,6435,A,H,0.3964000122576854,0.310483741078715,0.29311624666359964
250518565,6435,D,H,0.4619295951934558,0.31517247157922224,0.222897933227322
250518566,6435,H,H,0.61830813850078,0.24848492471017983,0.1332069367890402
250518567,6435,D,A,0.27528493761419537,0.26746629168146857,0.45724877070433617
250518568,6435,H,H,0.6270051331999863,0.2525622009046073,0.12043266589540638
250518569,6435,A,A,0.3132746432328986,0.2737175827289282,0.41300777403817307
250518570,6435,D,H,0.5063873598467665,0.27225152790334717,0.22136111224988628
250518571,6435,H,H,0.35252325347377855,0.33118422546746457,0.31629252105875694
250518572,6435,A,A,0.18734654725369437,0.36949015399504614,0.4431632987512594
250518573,6435,A,A,0.17709883770720786,0.1920554808144439,0.6308456814783482
250518574,6435,H,H,0.488721561150204,0.26592982055492687,0.24534861829486918
250518575,6435,A,A,0.21718702803059767,0.27216675954885805,0.5106462124205443
250518576,6435,H,H,0.7398666864938303,0.17727526517400452,0.0828580483321651
250518577,6435,H,A,0.2175770624389771,0.23645756272845306,0.5459653748325698
250518578,6435,D,H,0.49124697709042,0.309276880082442,0.19947614282713808
250518579,6435,D,H,0.5392427059112133,0.2679979451029849,0.19275934898580177
250518580,6435,H,H,0.354949159558757,0.32529202118779754,0.31975881925344546
250518581,6435,H,H,0.577489259129867,0.2557469577873231,0.16676378308280995
250518582,6435,D,A,0.31927045578737134,0.28429209671127575,0.3964374475013529
250518583,6435,A,H,0.6631991740134304,0.22124562058307326,0.1155552054034963
250518584,6435,A,A,0.037782102555067754,0.1539534827382038,0.8082644147067284
250518585,6435,H,H,0.6173973232648833,0.2060858387137407,0.176516838021376
250518586,6435,H,H,0.508957835276586,0.27367316187652946,0.21736900284688462
250518587,6435,H,A,0.2479834840572958,0.28761939380605994,0.46439712213664414
250518588,6435,A,H,0.5092093141554346,0.2682104465953532,0.22258023924921216
256864051,6527,D,A,0.16714728800183742,0.2592377078827076,0.573615004115455
256864052,6527,H,H,0.8420915583913993,0.11700239932785966,0.04090604228074118
256864053,6527,D,A,0.16006623921678936,0.3616738988233804,0.47825986195983017
256864054,6527,A,H,0.426887638236169,0.2890506565715187,0.2840617051923124
256864055,6527,H,H,0.6462065010351105,0.2306007667588706,0.12319273220601892
256864056,6527,H,H,0.3773575872143647,0.2737271500002991,0.3489152627853363
256864057,6527,D,H,0.48118788091804743,0.24969157136154158,0.269120547720411
256864058,6527,H,H,0.5600506430154929,0.2785177004232581,0.161431656561249
256864059,6527,H,H,0.6142031616692696,0.27368302344952505,0.11211381488120527
256864060,6527,D,H,0.46958412213885864,0.2774102129083416,0.25300566495279975
256864061,6527,A,H,0.5746131217295551,0.2583859134493644,0.1670009648210805
256864062,6527,H,A,0.32626337077520035,0.24300646433779316,0.43073016488700644
256864063,6527,H,H,0.4755119689600054,0.261501097163936,0.26298693387605854
256864064,6527,H,H,0.711368620397641,0.17413844658215977,0.11449293302019926
256864065,6527,H,A,0.23659206497668028,0.26361081583201673,0.499797119191303
256864066,6527,H,H,0.5814246490993744,0.2703644019556732,0.14821094894495246
256864067,6527,A,H,0.6201968478235325,0.21780449356023043,0.16199865861623713
256864068,6527,H,A,0.1851648801766556,0.15820320126116924,0.6566319185621751
256864069,6527,H,H,0.6304117315324753,0.22030758041017331,0.1492806880573515
256864070,6527,D,A,0.3184260183762219,0.25658154442301484,0.4249924372007633
256864071,6527,H,A,0.2762048898201726,0.2722909814096134,0.451504128770214
256864072,6527,A,H,0.4526567060428388,0.28348715036510563,0.2638561435920556
256864073,6527,H,H,0.5180730473673176,0.2700459171227496,0.2118810355099328
256864074,6527,D,H,0.5166497453124548,0.2509628740110105,0.23238738067653478
256864075,6527,H,A,0.12461726890790262,0.240502703755552,0.6348800273365454
256864076,6527,H,H,0.5161485179372647,0.2887569366230999,0.1950945454396353
256864077,6527,H,H,0.4674921996082847,0.26866197242539824,0.263845827966317
256864078,6527,A,H,0.502104905682331,0.2895049394292739,0.2083901548883951
256864079,6527,A,H,0.6808903243033384,0.1567966581610321,0.16231301753562954
256864080,6527,A,H,0.6137477274893635,0.20925584354484728,0.17699642896578918
256864081,6527,A,A,0.13567913719095231,0.24695655746150705,0.6173643053475406
256864082,6527,H,A,0.18996400072815978,0.27370107891980994,0.5363349203520303
256864083,6527,A,A,0.20166313627432655,0.26160644890210394,0.5367304148235695
256864084,6527,H,H,0.48949141477128316,0.2552267447261343,0.2552818405025824
256864085,6527,A,A,0.03697404186461919,0.10596271835537376,0.8570632397800071
256864086,6527,A,H,0.4299923309769384,0.29261417644753207,0.27739349257552953
256864087,6527,D,A,0.38367056958492635,0.22677616164598005,0.3895532687690936
256864088,6527,A,A,0.24143971966622643,0.28450705414202127,0.47405322619175233
256864089,6527,H,H,0.6190834379863495,0.2460316251442181,0.13488493686943243
256864090,6527,H,H,0.4256536638269764,0.22012523558959993,0.3542211005834237
256864091,6527,A,A,0.20708879189535817,0.24981703941618158,0.5430941686884602
256864092,6527,H,H,0.48935662791294304,0.26240455992245815,0.24823881216459878
256864093,6527,H,A,0.3103265268751213,0.24766985556981075,0.4420036175550679
256864094,6527,H,H,0.7054544237396071,0.2249713652586588,0.06957421100173418
256864399,6526,D,H,0.3676126225248293,0.27137488281641825,0.3610124946587525
256864400,6526,A,A,0.34538234138086876,0.25053104524013536,0.4040866133789958
256864401,6526,H,A,0.22601414039329099,0.2206440110689415,0.5533418485377676
256864402,6526,H,H,0.6258189818499702,0.2443256921529839,0.12985532599704602
256864403,6526,A,A,0.12694470510389114,0.24019500607745997,0.632860288818649
256864404,6526,D,H,0.6419080260483699,0.23440694596162556,0.12368502799000447
256864405,6526,H,H,0.5791715614843893,0.24927295739914546,0.17155548111646518
256864406,6526,A,H,0.5413123473704009,0.2516799335368406,0.20700771909275856
256864407,6526,H,H,0.7179621442244218,0.20338906558511294,0.07864879019046522
256864408,6526,H,H,0.6626491777431732,0.22817206005202822,0.10917876220479851
256864409,6526,D,A,0.2297108826537191,0.2771698925722834,0.49311922477399756
256864410,6526,A,H,0.6510582926766882,0.23753216548601286,0.11140954183729895
256864411,6526,D,H,0.5779992304587003,0.23245825165893078,0.189542517882369
256864412,6526,A,A,0.2497626609097613,0.26440771916306,0.4858296199271788
256864413,6526,A,A,0.282993678592621,0.2636898984476229,0.4533164229597561
256864414,6526,H,H,0.41833784464596024,0.2439120121108006,0.33775014324323915
256864415,6526,H,H,0.40841491169894056,0.33921351763417107,0.25237157066688837
256864416,6526,A,H,0.47938732617418706,0.26369955917777543,0.2569131146480375
256864417,6526,H,H,0.37902188630844846,0.28239736003161925,0.3385807536599323
256864418,6526,A,A,0.2603849594194937,0.21935973389563745,0.5202553066848689
256864419,6526,A,H,0.5978626261886175,0.2741652200394536,0.12797215377192891
256864420,6526,H,H,0.5551081886986611,0.25902654313301965,0.18586526816831933
256864421,6526,A,A,0.3193655974731519,0.2474979324698477,0.43313647005700034
256864422,6526,A,A,0.19607270273840294,0.25009391890968996,0.5538333783519072
256864423,6526,D,H,0.7652097010378603,0.17685110698925133,0.05793919197288833
256864424,6526,D,H,0.5439631140702679,0.294702775789988,0.16133411013974408
256864425,6526,A,A,0.23668130364968484,0.2877604464124604,0.47555824993785484
256864426,6526,H,A,0.21955029302129317,0.2619402637831982,0.5185094431955086
256864427,6526,D,A,0.2126415806890053,0.2772368126120596,0.510121606698935
256864428,6526,H,H,0.5002464274175346,0.2459469296499244,0.25380664293254107
256864429,6526,A,H,0.5400570503617105,0.2868497585970444,0.17309319104124496
256864430,6526,D,A,0.21619078738337302,0.35163181971470636,0.43217739290192064
256864431,6526,A,A,0.21735854662738172,0.26576166815388347,0.5168797852187347
256864432,6526,A,A,0.2465047427640663,0.21194180826676268,0.5415534489691711
256864433,6526,A,A,0.30883311484091436,0.3441627993931738,0.3470040857659119
256864434,6526,H,A,0.2598312307157236,0.3034774977399252,0.4366912715443512
256864435,6526,H,H,0.6106810038883591,0.2502137555419283,0.13910524056971257
256864436,6526,H,H,0.4665090991566508,0.3024752075120413,0.23101569333130778
256864437,6526,A,A,0.23169733559191924,0.2636421483634097,0.504660516044671
256864438,6526,H,H,0.4683192375835576,0.25969342750688645,0.27198733490955584
256864439,6526,D,H,0.41659314965028466,0.2617204788854641,0.32168637146425116
256864440,6526,H,H,0.6127699973777995,0.2672898182607612,0.11994018436143936
256864441,6526,H,H,0.5004773258631766,0.29483451573650177,0.20468815840032162
256864442,6526,H,H,0.44075121044160553,0.24473825784404454,0.31451053171434984
256864443,6526,H,H,0.4533021521200026,0.2510298358483278,0.29566801203166954
256864444,6526,H,A,0.3107609839846987,0.22864177013038964,0.46059724588491163
256864445,6526,D,D,0.3331755734398626,0.3707976787357074,0.29602674782443
256864446,6526,A,A,0.14529991545126736,0.25823332422559026,0.5964667603231425
256864447,6526,A,A,0.2679526614116188,0.3071276173831086,0.42491972120527255
256864448,6526,A,A,0.20507875786966598,0.28808828902315403,0.5068329531071799
256864449,6526,H,H,0.6806920376926274,0.23280202210279852,0.08650594020457407
256864450,6526,A,D,0.3390926863127674,0.3723234118694908,0.28858390181774185
256864451,6526,A,H,0.39626911386456093,0.35058847317406766,0.25314241296137147
256864452,6526,D,H,0.5410303987956684,0.2848857010978647,0.17408390010646688
256864453,6526,H,A,0.2974975915337343,0.34491895792954,0.35758345053672563
256864454,6526,A,A,0.148670834905393,0.2665745207976915,0.5847546442969156
256864455,6526,A,H,0.3888789049724882,0.2851622514119532,0.3259588436155585
256864456,6526,A,A,0.29276159234017,0.338634730849173,0.36860367681065703
256864457,6526,D,H,0.399607771184101,0.3199525866826809,0.28043964213321815
256864458,6526,A,A,0.282781497494844,0.3020829054436122,0.41513559706154374
262683378,6484,A,A,0.14493032749668838,0.233357351816331,0.6217123206869806
262683379,6484,D,A,0.30387755727395216,0.2370939041437018,0.45902853858234605
262683380,6484,A,H,0.38687849729646145,0.2754199836392912,0.3377015190642473
262683381,6484,D,A,0.3140267873337133,0.2011666646781138,0.4848065479881728
262683382,6484,D,H,0.7095033846677401,0.20174572196489166,0.08875089336736829
262683383,6484,H,H,0.541430671451502,0.2709456786530002,0.18762364989549776
262683384,6484,H,H,0.7299954354717081,0.1763406277677129,0.09366393676057906
262683385,6484,H,H,0.36803808167562313,0.29092554825608746,0.3410363700682895
262683386,6484,A,A,0.0913353433412028,0.16543571110357666,0.7432289455552206
262683387,6484,H,H,0.45633837097223173,0.20081436493691973,0.3428472640908486
262683388,6484,A,A,0.356311853297929,0.20867727265314068,0.4350108740489303
262683389,6484,D,H,0.6505260012843115,0.21559860409717663,0.13387539461851192
262683390,6484,A,H,0.5309112311727116,0.22587729650388055,0.24321147232340798
262683391,6484,A,H,0.401466699359531,0.250341960086039,0.3481913405544301
262683392,6484,A,H,0.4564330983786822,0.21616063709444602,0.3274062645268719
262683393,6484,H,A,0.2261286583591764,0.18307025213968933,0.5908010895011344
262683394,6484,H,H,0.5226533005161855,0.2491932690996794,0.22815343038413505
262683395,6484,H,H,0.5849377831592559,0.16830246372023425,0.24675975312050982
262683396,6484,D,A,0.3469371441794313,0.2536203573028138,0.39944249851775504
262683397,6484,A,A,0.3116763830922901,0.2553384274868206,0.43298518942088915
262683398,6484,H,H,0.5986117492154145,0.19528941582683815,0.20609883495774736
262683399,6484,D,H,0.6747372723308366,0.15778164785948492,0.16748107980967844
262683400,6484,H,H,0.4770205258828602,0.2150612578036743,0.30791821631346555
262683401,6484,D,H,0.5376772703216652,0.23493171405729185,0.22739101562104289
262683402,6484,H,A,0.26075414021613946,0.26223670903213187,0.4770091507517289
262683403,6484,A,A,0.3020132602201762,0.21447657477423956,0.4835101650055843
262683404,6484,H,H,0.5805980004931912,0.21703663999567968,0.20236535951112913
262683405,6484,H,H,0.46503794494971396,0.26578168895347887,0.2691803660968073
262683406,6484,A,A,0.18236000874959013,0.26372347853495304,0.5539165127154568
262683407,6484,H,H,0.6405424085127444,0.232675794664626,0.12678179682262963
262683408,6484,A,H,0.38909753243259476,0.2647707340665931,0.34613173350081206
262683409,6484,D,H,0.6400182018411479,0.18508365665178977,0.1748981415070623
262683410,6484,H,H,0.4432914093725835,0.2886311919449218,0.2680773986824947
262683411,6484,H,H,0.4140590104571075,0.21009337466820083,0.37584761487469165
262683412,6484,D,H,0.38492255502367995,0.24186604408412288,0.3732114008921972
262683413,6484,H,H,0.3753644538005894,0.3431074820027726,0.28152806419663806
262683414,6484,A,H,0.4845257837028089,0.24839027384200807,0.2670839424551831
262683415,6484,H,H,0.5544206074535224,0.20500728694234974,0.2405721056041279
262683416,6484,H,H,0.6614573136551304,0.23378979713255638,0.10475288921231328
262683417,6484,A,H,0.5811521786974493,0.18511192602967544,0.23373589527287528
262683418,6484,A,H,0.47479922292009397,0.2272098987368296,0.29799087834307636
262683419,6484,A,A,0.3038278782664539,0.31312177944090014,0.38305034229264595
262683420,6484,H,H,0.5552991214370921,0.2122800786073851,0.23242079995552276
262683421,6484,A,A,0.38631341046501944,0.21095903057898935,0.40272755895599116
262683422,6484,D,H,0.5447267974701164,0.17615553607719275,0.27911766645269087
262683423,6484,H,A,0.31173023532490723,0.2610996213727272,0.42717014330236547
262683424,6484,D,H,0.38670430421590685,0.2331932486819322,0.38010244710216096
262683425,6484,A,A,0.15245266361548612,0.19900652506761993,0.6485408113168939
262683426,6484,A,H,0.4326856798206282,0.22768003406978315,0.3396342861095886
262683427,6484,A,A,0.38650156457632384,0.2213184707675982,0.3921799646560779
262683428,6484,A,H,0.41666692061558364,0.29783264526039943,0.2855004341240169
262683429,6484,H,H,0.6361288487849661,0.2527092235196336,0.1111619276954002
262683430,6484,D,A,0.09533241729944557,0.2216669089696572,0.6830006737308971
262683431,6484,A,H,0.5105690071915773,0.24223022737030495,0.24720076543811775
262683432,6484,H,A,0.25895282788125745,0.19390715097685393,0.5471400211418885
262683433,6484,H,H,0.6484063720577953,0.17611672602200074,0.17547690192020404
262683434,6484,A,H,0.6258064306775185,0.1974302563389795,0.17676331298350192
262683435,6484,H,H,0.47716245823213055,0.2023675893223197,0.32046995244554966
262683436,6484,D,H,0.5951294445426735,0.23851127459714544,0.16635928086018117
262683437,6484,A,A,0.06433687603879397,0.15206164169135034,0.7836014822698558
263274543,6597,D,H,0.36495923369416555,0.27396189422171613,0.36107887208411826
263274544,6597,H,H,0.4989661449008406,0.27941531953925935,0.22161853555989997
263274545,6597,H,H,0.5625046105938617,0.28603012759668095,0.15146526180945732
263274546,6597,D,H,0.6678174112498273,0.2245609816275557,0.10762160712261701
263274561,6597,D,H,0.4887162277819514,0.24747142669062197,0.26381234552742655
263274562,6597,A,A,0.09409611455564566,0.14421063749897142,0.761693247945383
263882437,6597,D,A,0.34891381555050494,0.2810536280204148,0.3700325564290803
263882445,6597,D,A,0.22519735485368075,0.24707890573531524,0.527723739411004
263882449,6597,H,H,0.5045845844307157,0.243558552689793,0.2518568628794912
267675950,6597,A,H,0.6368096844925221,0.2511186819035441,0.11207163360393384
268189308,6597,H,A,0.2522371735294653,0.2980502146521938,0.44971261181834105
268189312,6597,H,H,0.7338156487081375,0.14732835060217642,0.11885600068968608
268189324,6597,H,H,0.4731938456186249,0.28940466230567097,0.2374014920757041
268189325,6597,A,A,0.29369483388404694,0.28025309216837796,0.4260520739475751
268189326,6597,H,H,0.6111288349961979,0.2538392038805829,0.13503196112321922
268189350,6597,A,H,0.46461154349026246,0.2675625292501188,0.26782592725961873
268738334,6597,D,A,0.32670091902519405,0.3275034852672161,0.3457955957075899
268738349,6597,D,H,0.4758661396953866,0.3091504733717172,0.21498338693289623
271892656,6597,D,H,0.45372509293570334,0.3339882693907913,0.21228663767350547
272454978,6597,H,H,0.5245641900111623,0.240929730540566,0.23450607944827168
272454979,6597,A,H,0.3762341963777481,0.2643572618224268,0.3594085417998251
272454981,6597,D,H,0.5337638795756257,0.2746032239757256,0.1916328964486487
272454985,6597,D,A,0.18155442121296472,0.20385233311770376,0.6145932456693315
272454990,6597,D,H,0.37295177194731727,0.3467353467356245,0.28031288131705817
273017251,6597,A,H,0.5379846885227216,0.2795446378784381,0.18247067359884037
273017264,6597,D,H,0.4025294427479529,0.26845817376020736,0.3290123834918398
273017270,6597,D,A,0.29783681104632037,0.2661943409931809,0.4359688479604987
276523514,6597,D,H,0.4740232927086599,0.2976458145991156,0.22833089269222448
277107769,6597,H,H,0.7816301962682489,0.12879953465522445,0.08957026907652661
277107773,6597,A,A,0.31426366790465937,0.3154840523200298,0.37025227977531083
277107774,6597,A,A,0.25719067754498376,0.24332807940487644,0.4994812430501398
277107775,6597,A,H,0.5175593518736961,0.28877818961983437,0.1936624585064696
277107776,6597,D,H,0.4431132984704929,0.2620635668818624,0.2948231346476447
277699963,6597,H,H,0.5352219569848249,0.26579949757176746,0.19897854544340762
277699967,6597,D,H,0.611276760338971,0.23845202437069482,0.15027121529033421
277699970,6597,A,H,0.5204901948812543,0.24733415182495738,0.23217565329378834
281601305,6597,A,A,0.3145914338514684,0.33389266168630355,0.3515159044622281
281601306,6597,A,H,0.4120311923953059,0.2950793575540188,0.29288945005067535
281601307,6597,A,H,0.4152741494635916,0.27380531878524483,0.3109205317511636
281601308,6597,H,H,0.6454038116365024,0.24456161784912217,0.11003457051437547
281601309,6597,A,A,0.10302530810533447,0.1505140485670049,0.7464606433276607
281601310,6597,A,H,0.5843527497719365,0.26389130570253855,0.151755944525525
281601311,6597,A,A,0.32863284634214684,0.29416238625300717,0.37720476740484593
281601312,6597,D,A,0.38867065023179104,0.21984303903581834,0.39148631073239065
281601313,6597,A,H,0.5104779225378897,0.23435794830435203,0.2551641291577584
