fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518519,6435,D,H,0.3827653456485654,0.3515379400916707,0.2656967142597639
250518520,6435,H,H,0.5882897686111845,0.30394622288007545,0.10776400850874004
250518521,6435,H,H,0.4725079400954848,0.2881460900923267,0.23934596981218859
250518522,6435,H,H,0.7649361893010795,0.1712246688804233,0.06383914181849715
250518523,6435,H,H,0.6836248792035755,0.21760455210638927,0.09877056869003524
250518524,6435,A,A,0.34792896342401985,0.29064282259441054,0.3614282139815696
250518525,6435,A,A,0.3501689951105294,0.29540346707861065,0.35442753781085995
250518526,6435,H,H,0.5556077583655593,0.2848399218412846,0.15955231979315618
250518527,6435,D,H,0.38394506144914003,0.3273557086975514,0.2886992298533085
250518528,6435,H,H,0.6384535337272236,0.21915793176385806,0.14238853450891834
250518529,6435,H,H,0.6348368514098475,0.22154085163523993,0.1436222969549126
250518530,6435,H,H,0.5309672465136359,0.24916542566164063,0.21986732782472346
250518531,6435,H,H,0.3747265357156236,0.2813029458250632,0.34397051845931326
250518532,6435,H,H,0.7387668846183053,0.19730309586998263,0.06393001951171204
250518533,6435,A,A,0.3194592095387392,0.24495793943214852,0.4355828510291124
250518534,6435,D,H,0.3896170460488591,0.3560872061846379,0.25429574776650304
250518535,6435,D,H,0.5613763691380379,0.2497327667580376,0.18889086410392456
250518536,6435,A,A,0.31495661383293333,0.3115973605065408,0.37344602566052587
250518537,6435,A,A,0.20634459790247534,0.34733177794477416,0.44632362415275056
250518538,6435,H,H,0.39028504316773643,0.2796583966267836,0.33005656020548
250518539,6435,H,H,0.6953722841765813,0.21575802826859375,0.08886968755482494
250518540,6435,D,H,0.6032347098714803,0.23736793164883366,0.15939735847968597
250518541,6435,H,H,0.4987657665787281,0.3102711047043979,0.19096312871687404
250518542,6435,A,A,0.3064891037689485,0.278981074963023,0.41452982126802845
250518543,6435,H,H,0.4429100796128588,0.3074423659318137,0.2496475544553275
250518544,6435,H,H,0.3647769150152744,0.33900345288028,0.29621963210444563
250518545,6435,A,H,0.3857339195102581,0.35723409403266837,0.25703198645707354
250518546,6435,H,H,0.38885676966119725,0.29198463540870306,0.3191585949300997
250518547,6435,D,H,0.4512760871871206,0.27583514400610903,0.2728887688067704
250518548,6435,H,H,0.343084232961627,0.3149810067374797,0.3419347603008933
250518549,6435,A,A,0.3213489433501116,0.30395124716131494,0.37469980948857345
250518550,6435,A,H,0.45907166870058863,0.25282824502584517,0.2881000862735662
250518551,6435,A,H,0.44463797120854714,0.2816165303393452,0.27374549845210777
250518552,6435,D,A,0.30045388718153737,0.3173379383069931,0.3822081745114696
250518553,6435,A,A,0.21749087799552935,0.3486666680584059,0.4338424539460647
250518554,6435,H,H,0.6252117640157775,0.2604178059991188,0.11437042998510387
250518555,6435,H,H,0.4362380823246048,0.3257501313057449,0.2380117863696503
250518556,6435,H,H,0.4655423567648642,0.31210989952106033,0.22234774371407534
250518557,6435,H,H,0.4134100563727734,0.29451381812632854,0.29207612550089807
250518558,6435,A,A,0.2043728941585107,0.23308732453232037,0.5625397813091689
250518559,6435,H,H,0.43989297436019553,0.29531436271904093,0.2647926629207635
250518560,6435,A,A,0.298969443546543,0.21253456701234028,0.4884959894411169
250518561,6435,D,H,0.4894300811804152,0.29963013300067665,0.21093978581890827
250518562,6435,H,H,0.6700897004183952,0.20974600816380684,0.12016429141779801
250518563,6435,A,H,0.49064227351749184,0.2953270615167514,0.21403066496575673
250518564,6435,A,H,0.3959539311141412,0.30959630223162155,0.29444976665423717
250518565,6435,D,H,0.46137077527438936,0.3151662514161847,0.22346297330942594
250518566,6435,H,H,0.61854037241267,0.24777569092772211,0.1336839366596079
250518567,6435,D,A,0.2764258536527986,0.26857630496225277,0.45499784138494853
250518568,6435,H,H,0.6272283088755691,0.2518961340457224,0.12087555707870853
250518569,6435,A,A,0.312470439988535,0.2727158941144218,0.4148136658970431
250518570,6435,D,H,0.506725435037018,0.2723444528656535,0.22093011209732863
250518571,6435,H,H,0.35231563248406034,0.3319312131279869,0.3157531543879527
250518572,6435,A,A,0.1864726985665561,0.3693031200741849,0.44422418135925895
250518573,6435,A,A,0.1773330309037559,0.19220144566388483,0.6304655234323592
250518574,6435,H,H,0.4900625844586533,0.26594520252785514,0.24399221301349158
250518575,6435,A,A,0.21787156549247347,0.27355898468147655,0.50856944982605
250518576,6435,H,H,0.7399214937843572,0.1764893471465646,0.08358915906907818
250518577,6435,H,A,0.2175452749320131,0.23724185999507516,0.5452128650729118
250518578,6435,D,H,0.492077607556479,0.3084659658096126,0.19945642663390842
250518579,6435,D,H,0.5389401523783965,0.2681575070366555,0.19290234058494796
250518580,6435,H,H,0.3555651433330582,0.3252591344124804,0.31917572225446145
250518581,6435,H,H,0.5773724557793513,0.2543712347489266,0.16825630947172204
250518582,6435,D,A,0.31956578147343667,0.2849847479650151,0.39544947056154817
250518583,6435,A,H,0.6630424455890527,0.22047715419038813,0.11648040022055922
250518584,6435,A,A,0.03753183232769635,0.15365383505493854,0.8088143326173651
250518585,6435,H,H,0.6164408758468458,0.20542502843430366,0.17813409571885064
250518586,6435,H,H,0.5080858582893724,0.27289675300972627,0.21901738870090134
250518587,6435,H,A,0.248059871141516,0.2893152970546959,0.46262483180378816
250518588,6435,A,H,0.509212952611262,0.26843134633634824,0.22235570105238972
256864051,6527,D,A,0.16724064227745775,0.2606926958687866,0.5720666618537557
256864052,6527,H,H,0.8418679209344005,0.11706881888912854,0.04106326017647087
256864053,6527,D,A,0.1595402174044284,0.35997567941227415,0.4804841031832973
256864054,6527,A,H,0.4269283037945073,0.2882407348198255,0.28483096138566716
256864055,6527,H,H,0.6464743191074833,0.22982575269376906,0.12369992819874756
256864056,6527,H,H,0.3757704947239445,0.273153024089738,0.35107648118631746
256864057,6527,D,H,0.4807673582619639,0.2501989016617366,0.2690337400762996
256864058,6527,H,H,0.5591977867835234,0.27741215806850444,0.16339005514797217
256864059,6527,H,H,0.6126290402546294,0.2735581591204416,0.113812800624929
256864060,6527,D,H,0.46780220442247195,0.27611853075703274,0.2560792648204953
256864061,6527,A,H,0.5748816587629172,0.25864408496047264,0.1664742562766101
256864062,6527,H,A,0.32465522483455367,0.24180475672333632,0.4335400184421101
256864063,6527,H,H,0.474616320807563,0.26075832685776756,0.26462535233466944
256864064,6527,H,H,0.7098520595395934,0.17355684572135507,0.1165910947390516
256864065,6527,H,A,0.23510954750833366,0.26189950109141574,0.5029909514002506
256864066,6527,H,H,0.5806078818139586,0.2689289672047448,0.15046315098129648
256864067,6527,A,H,0.6197123272144918,0.21732392832950187,0.1629637444560063
256864068,6527,H,A,0.18335773087945026,0.1566096757844135,0.6600325933361363
256864069,6527,H,H,0.629792266017653,0.21960986530721235,0.1505978686751347
256864070,6527,D,A,0.3185175492647127,0.2569402787362365,0.42454217199905075
256864071,6527,H,A,0.27445501900416547,0.27147932927208535,0.45406565172374913
256864072,6527,A,H,0.45204109385880203,0.28433344548832434,0.2636254606528736
256864073,6527,H,H,0.5188741185074222,0.26944910793334026,0.21167677355923756
256864074,6527,D,H,0.5151386508003208,0.25060335841192893,0.23425799078775025
256864075,6527,H,A,0.12511170120938833,0.24295369012674467,0.6319346086638669
256864076,6527,H,H,0.5151664022232928,0.28745759855511266,0.19737599922159457
256864077,6527,H,H,0.4649932879243805,0.26842433037901225,0.2665823816966073
256864078,6527,A,H,0.5026035644506982,0.2887219223543019,0.20867451319499994
256864079,6527,A,H,0.6790963531111166,0.15635230597638197,0.1645513409125014
256864080,6527,A,H,0.612421710429898,0.20947953176955209,0.1780987578005499
256864081,6527,A,A,0.13568721452951743,0.2484347849124996,0.6158780005579829
256864082,6527,H,A,0.18933090870598868,0.2727907414162331,0.5378783498777783
256864083,6527,A,A,0.2008325240498951,0.2603984796044113,0.5387689963456935
256864084,6527,H,H,0.4883411799705682,0.2546760440934689,0.25698277593596286
256864085,6527,A,A,0.03687923836776209,0.1057396719020568,0.8573810897301811
256864086,6527,A,H,0.4289105840989282,0.29207942623447575,0.2790099896665961
256864087,6527,D,A,0.3824565765805862,0.22511486813171597,0.3924285552876977
256864088,6527,A,A,0.2417550107702087,0.28630266137684524,0.47194232785294593
256864089,6527,H,H,0.6183995582645581,0.24524523595649253,0.1363552057789495
256864090,6527,H,H,0.42474749590646704,0.2195624472920298,0.35569005680150306
256864091,6527,A,A,0.20665359840616196,0.2501591294492431,0.543187272144595
256864092,6527,H,H,0.48806696894583035,0.2612572879004685,0.2506757431537012
256864093,6527,H,A,0.31080038175208113,0.247781342343752,0.4414182759041669
256864094,6527,H,H,0.7049760887581861,0.2239266833069859,0.07109722793482795
256864399,6526,D,H,0.3669065694989652,0.270317140791829,0.36277628970920583
256864400,6526,A,A,0.3457980564798271,0.2503331896314188,0.403868753888754
256864401,6526,H,A,0.22479441976021278,0.22004586288098693,0.5551597173588003
256864402,6526,H,H,0.6257906220873417,0.24356282252648317,0.13064655538617514
256864403,6526,A,A,0.12670144763030342,0.2385172705918246,0.6347812817778719
256864404,6526,D,H,0.642310291954732,0.23327073719399424,0.1244189708512738
256864405,6526,H,H,0.579306460111117,0.24741495753450796,0.1732785823543751
256864406,6526,A,H,0.540621038592622,0.25069902432056795,0.20867993708681012
256864407,6526,H,H,0.7184078804225611,0.20277570782539894,0.07881641175203996
256864408,6526,H,H,0.6633634206762898,0.22656236190246606,0.11007421742124414
256864409,6526,D,A,0.22879902727254406,0.27516682741474596,0.49603414531270995
256864410,6526,A,H,0.6515824890971856,0.2363527170969072,0.1120647938059072
256864411,6526,D,H,0.5785051683477752,0.23091864518397826,0.19057618646824653
256864412,6526,A,A,0.24885416815590222,0.26302360434591837,0.4881222274981794
256864413,6526,A,A,0.28315066867627703,0.2628232062642782,0.45402612505944484
256864414,6526,H,H,0.41670591840754356,0.2433381344657669,0.33995594712668953
256864415,6526,H,H,0.4088140903840776,0.33844586904076385,0.2527400405751586
256864416,6526,A,H,0.47799846840236426,0.2617856014450107,0.2602159301526251
256864417,6526,H,H,0.3795373612664749,0.2808183383060033,0.33964430042752186
256864418,6526,A,A,0.259482019770083,0.21865571108530818,0.5218622691446089
256864419,6526,A,H,0.5987444467275507,0.27356605016291313,0.12768950310953625
256864420,6526,H,H,0.5559854991416255,0.25908158723521374,0.18493291362316078
256864421,6526,A,A,0.3179800698936138,0.24587971605301054,0.43614021405337566
256864422,6526,A,A,0.1954267393377449,0.2478282341165574,0.5567450265456976
256864423,6526,D,H,0.7660160983876182,0.1755563972320364,0.0584275043803454
256864424,6526,D,H,0.5442945406822131,0.2939548863943416,0.16175057292344536
256864425,6526,A,A,0.23680581021407757,0.28668566499817344,0.47650852478774886
256864426,6526,H,A,0.21860176162286166,0.26084012571535253,0.5205581126617858
256864427,6526,D,A,0.2133868112835757,0.2780038915044769,0.5086092972119475
256864428,6526,H,H,0.49881278790494793,0.24474148214841634,0.2564457299466357
256864429,6526,A,H,0.5403742860033591,0.28530784844775015,0.1743178655488907
256864430,6526,D,A,0.216918399374094,0.35082448845821024,0.4322571121676957
256864431,6526,A,A,0.21664225410700308,0.26537307493138007,0.5179846709616167
256864432,6526,A,A,0.24496362851756537,0.210110960441828,0.5449254110406067
256864433,6526,A,A,0.3087327116459003,0.34392949674727397,0.3473377916068258
256864434,6526,H,A,0.2595816857428961,0.3036005375601709,0.43681777669693295
256864435,6526,H,H,0.6112282621160294,0.24889436434912082,0.13987737353484983
256864436,6526,H,H,0.46659820609721187,0.3020338371762632,0.23136795672652488
256864437,6526,A,A,0.23143840181483866,0.26316970865433653,0.5053918895308248
256864438,6526,H,H,0.46689757642237484,0.25916173729462055,0.2739406862830045
256864439,6526,D,H,0.41553948791938844,0.2601384893897038,0.3243220226909079
256864440,6526,H,H,0.6122776021451674,0.2657161950156976,0.12200620283913508
256864441,6526,H,H,0.5006030533412976,0.29403487470567746,0.20536207195302483
256864442,6526,H,H,0.43995765144234017,0.24332104455848025,0.31672130399917964
256864443,6526,H,H,0.4529284479441878,0.24902381353288214,0.2980477385229301
256864444,6526,H,A,0.3097042070973636,0.22664733660048195,0.4636484563021544
256864445,6526,D,D,0.33398013032051616,0.36992694944700955,0.29609292023247435
256864446,6526,A,A,0.14580644144620886,0.2591476600985932,0.595045898455198
256864447,6526,A,A,0.2669526819033036,0.3056779394629258,0.4273693786337705
256864448,6526,A,A,0.2051478532066946,0.2879423953747742,0.5069097514185311
256864449,6526,H,H,0.6805870340855352,0.2308678717568228,0.08854509415764196
256864450,6526,A,D,0.3396935138193209,0.37144152174422124,0.2888649644364578
256864451,6526,A,H,0.39519729643309054,0.3490309128598055,0.25577179070710393
256864452,6526,D,H,0.5415415843989383,0.28376308993404337,0.17469532566701831
256864453,6526,H,A,0.2976387125416313,0.34407938759570356,0.3582818998626651
256864454,6526,A,A,0.14968682663709673,0.2677488350129136,0.5825643383499897
256864455,6526,A,H,0.387161939453941,0.28350943881309404,0.3293286217329649
256864456,6526,A,A,0.2927509877789386,0.33698700864961917,0.37026200357144223
256864457,6526,D,H,0.39995304780158913,0.31804505048658616,0.2820019017118247
256864458,6526,A,A,0.2822354608008789,0.300410264713209,0.41735427448591206
262683378,6484,A,A,0.14422747127688262,0.232812698279108,0.6229598304440094
262683379,6484,D,A,0.3022684618712686,0.23670484655073243,0.4610266915779991
262683380,6484,A,H,0.38646763618002244,0.2753337194190944,0.33819864440088304
262683381,6484,D,A,0.3119831172871471,0.19917486871473167,0.48884201399812116
262683382,6484,D,H,0.7096130317311244,0.20042468370764016,0.0899622845612354
262683383,6484,H,H,0.5408816544028549,0.26957385147850765,0.18954449411863752
262683384,6484,H,H,0.7301134304185997,0.17581085353790907,0.09407571604349123
262683385,6484,H,H,0.36778172405005904,0.2905091832752114,0.3417090926747296
262683386,6484,A,A,0.09167782581539022,0.16633483234327368,0.7419873418413362
262683387,6484,H,H,0.4558527074399703,0.19989219259165839,0.3442550999683713
262683388,6484,A,A,0.3558290197386556,0.20885804512756317,0.43531293513378133
262683389,6484,D,H,0.6518453238453336,0.21490356996724114,0.13325110618742528
262683390,6484,A,H,0.5298072661578631,0.22510186236936608,0.24509087147277092
262683391,6484,A,H,0.39992228986704653,0.248277914876157,0.3517997952567964
262683392,6484,A,H,0.4556303010272535,0.21611269650366816,0.32825700246907835
262683393,6484,H,A,0.2246912270024052,0.1821619263270121,0.5931468466705828
262683394,6484,H,H,0.5208198478805726,0.24810142029990162,0.23107873181952573
262683395,6484,H,H,0.5838926465272253,0.16689841848233672,0.24920893499043809
262683396,6484,D,A,0.3467967768136859,0.25188390276008815,0.4013193204262259
262683397,6484,A,A,0.3111771926662073,0.25408024379547184,0.4347425635383209
262683398,6484,H,H,0.5980788250743936,0.1942169505543501,0.2077042243712562
262683399,6484,D,H,0.6743591499602778,0.15750012885667436,0.16814072118304796
262683400,6484,H,H,0.47545459377698085,0.2144055802855507,0.3101398259374686
262683401,6484,D,H,0.5376750435175471,0.2343127696405415,0.22801218684191138
262683402,6484,H,A,0.2596316206572402,0.2609607812362101,0.4794075981065497
262683403,6484,A,A,0.30057886686158436,0.2137300697886475,0.48569106334976797
262683404,6484,H,H,0.5818277403527224,0.21656266328007945,0.2016095963671981
262683405,6484,H,H,0.46498482357848514,0.26518903451462084,0.269826141906894
262683406,6484,A,A,0.18213165544752333,0.26394940104150083,0.5539189435109759
262683407,6484,H,H,0.6398623114819397,0.23181247006701775,0.1283252184510425
262683408,6484,A,H,0.3900174638663229,0.2643479545073087,0.34563458162636845
262683409,6484,D,H,0.6395293475878415,0.1847631341447504,0.1757075182674081
262683410,6484,H,H,0.4418157576065016,0.2876539111380445,0.27053033125545395
262683411,6484,H,H,0.4120347780053366,0.20891132726658482,0.37905389472807854
262683412,6484,D,H,0.3838587899684947,0.24151198160294135,0.374629228428564
262683413,6484,H,H,0.3751911135647024,0.34211647308088866,0.2826924133544089
262683414,6484,A,H,0.4832073871330721,0.2477515630020938,0.26904104986483407
262683415,6484,H,H,0.5540911973286516,0.2045211836934964,0.24138761897785196
262683416,6484,H,H,0.6615757673640373,0.23335076966383883,0.10507346297212386
262683417,6484,A,H,0.5807679351597885,0.18434123631758342,0.234890828522628
262683418,6484,A,H,0.47303236289223394,0.2265374676932804,0.30043016941448564
262683419,6484,A,A,0.30407941255002524,0.3130111153326551,0.3829094721173196
262683420,6484,H,H,0.5561384621708302,0.21145348960216362,0.23240804822700617
262683421,6484,A,A,0.38586996906832843,0.21029129015543416,0.4038387407762373
262683422,6484,D,H,0.5431747944600966,0.1748489195574477,0.2819762859824556
262683423,6484,H,A,0.3118523783691023,0.2613534653583723,0.4267941562725254
262683424,6484,D,H,0.385873790071931,0.23285910670555304,0.38126710322251595
262683425,6484,A,A,0.1522847486102956,0.1994847512607972,0.6482305001289071
262683426,6484,A,H,0.43320233533419455,0.22714920780557513,0.3396484568602304
262683427,6484,A,A,0.3852953999678739,0.21954734127407555,0.39515725875805063
262683428,6484,A,H,0.41577879304135357,0.2958139376503518,0.2884072693082947
262683429,6484,H,H,0.6364363318689465,0.25170633015152355,0.11185733797952999
262683430,6484,D,A,0.09502609069160038,0.22082080782349606,0.6841531014849036
262683431,6484,A,H,0.5115454160824136,0.2415419767638798,0.2469126071537066
262683432,6484,H,A,0.257910271947295,0.19246528414077205,0.549624443911933
262683433,6484,H,H,0.6474486618301203,0.17470058053413498,0.1778507576357447
262683434,6484,A,H,0.6257707718064545,0.19683417323159152,0.17739505496195399
262683435,6484,H,H,0.4749306275530656,0.20120593207313192,0.32386344037380244
262683436,6484,D,H,0.5944426171139412,0.2377168728546907,0.1678405100313682
262683437,6484,A,A,0.06424693002561171,0.15140962666140953,0.7843434433129789
263274543,6597,D,H,0.3641873815884081,0.27337575050174473,0.3624368679098473
263274544,6597,H,H,0.4973540403058389,0.278201690482613,0.22444426921154811
263274545,6597,H,H,0.5625055951862385,0.2846824488917548,0.15281195592200664
263274546,6597,D,H,0.6676946787199108,0.22353737514490302,0.10876794613518605
263274561,6597,D,H,0.48602954546767924,0.24519741772615786,0.26877303680616277
263274562,6597,A,A,0.09383509270931747,0.1436995457319449,0.7624653615587377
263882437,6597,D,A,0.3482565009798686,0.27984209581572245,0.37190140320440895
263882445,6597,D,A,0.22385267945790097,0.24545899092433213,0.5306883296177669
263882449,6597,H,H,0.5028991875859107,0.24287306845482215,0.25422774395926717
267675950,6597,A,H,0.6361752135057949,0.2505678552215626,0.11325693127264248
268189308,6597,H,A,0.25178008262686297,0.29753990810697517,0.45068000926616186
268189312,6597,H,H,0.7325254249756488,0.1470843989739865,0.1203901760503646
268189324,6597,H,H,0.47375087554901657,0.288069827881935,0.23817929656904846
268189325,6597,A,A,0.29318512743483766,0.27872558948726184,0.42808928307790045
268189326,6597,H,H,0.6108043747580747,0.2526242440315721,0.13657138121035312
268189350,6597,A,H,0.4641811258614398,0.26545605158264945,0.2703628225559108
268738334,6597,D,A,0.32675711339786406,0.3282286659253853,0.34501422067675064
268738349,6597,D,H,0.476116988184671,0.30876715639503655,0.2151158554202926
271892656,6597,D,H,0.4535367148982179,0.33292442536416317,0.21353885973761896
272454978,6597,H,H,0.5213765925078293,0.24012222986552714,0.23850117762664352
272454979,6597,A,H,0.3758038925977472,0.26381205254393664,0.36038405485831604
272454981,6597,D,H,0.5325129016479251,0.2735987930883931,0.1938883052636818
272454985,6597,D,A,0.18104221804238058,0.202653318102468,0.6163044638551514
272454990,6597,D,H,0.3720560018341508,0.34662451790221643,0.28131948026363285
273017251,6597,A,H,0.537231621250956,0.2775679564176125,0.18520042233143136
273017264,6597,D,H,0.4009636316059185,0.26705762999159083,0.33197873840249076
273017270,6597,D,A,0.29661097491672284,0.2652010631480398,0.4381879619352373
276523514,6597,D,H,0.473700155440871,0.29563746566544963,0.23066237889367938
277107769,6597,H,H,0.7806779184208112,0.1287862425449841,0.09053583903420463
277107773,6597,A,A,0.31473058935457915,0.31569235026993253,0.3695770603754884
277107774,6597,A,A,0.25714909347605,0.243722073318541,0.49912883320540896
277107775,6597,A,H,0.5163621086123364,0.28859939585328487,0.19503849553437866
277107776,6597,D,H,0.443697821950841,0.2616856162402408,0.2946165618089182
277699963,6597,H,H,0.5339467889061953,0.2656446356818271,0.20040857541197757
277699967,6597,D,H,0.6115264437873176,0.23790608304678632,0.15056747316589605
277699970,6597,A,H,0.5204074180938004,0.24630435389102417,0.23328822801517546
281601305,6597,A,A,0.31374645654514755,0.3322421207162537,0.3540114227385987
281601306,6597,A,H,0.4114113863674251,0.2943224565045729,0.29426615712800197
281601307,6597,A,H,0.4146302241675202,0.27327000370461824,0.31209977212786155
281601308,6597,H,H,0.6440075968595119,0.2441134000677015,0.11187900307278666
281601309,6597,A,A,0.10229776711169025,0.15017207317191233,0.7475301597163976
281601310,6597,A,H,0.5834212882967412,0.2638555539557568,0.152723157747502
281601311,6597,A,A,0.3273439361215218,0.2936140714643207,0.3790419924141574
281601312,6597,D,A,0.3872667452473102,0.2194764054555345,0.3932568492971554
281601313,6597,A,H,0.5079419859367003,0.2330539968637897,0.25900401719951005
