fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.7294338211874004,0.16274803059912843,0.10781814821347116
120971834,4630,D,A,0.2488660298562321,0.26070576545216223,0.4904282046916057
120971835,4630,H,H,0.6026067403241533,0.25395020525495204,0.14344305442089467
120971836,4630,H,H,0.423074531186167,0.22505211859867283,0.35187335021516014
121312075,4634,H,H,0.6321367971896563,0.25145489988369063,0.11640830292665312
121312076,4634,A,H,0.47191530500643475,0.2554438218863013,0.2726408731072639
121312078,4634,H,H,0.420350347056627,0.30553804947040814,0.27411160347296476
121312079,4634,H,H,0.4865180507030075,0.25130598381747715,0.2621759654795154
121409099,4630,A,H,0.3624896959017683,0.30153852922672375,0.33597177487150787
121409100,4630,A,A,0.13372455498671237,0.16720170128282705,0.6990737437304606
121409101,4630,A,D,0.269183759789245,0.3751343998384191,0.35568184037233574
121959719,4634,H,H,0.5108471873091699,0.2437168064281754,0.24543600626265474
121959721,4634,A,A,0.253985581592847,0.3555100482831413,0.39050437012401157
121959722,4634,D,H,0.371404892354556,0.291073814380476,0.33752129326496805
121959723,4634,H,A,0.3185759359980342,0.2607645884247772,0.4206594755771887
121959725,4675,D,A,0.2779922974203419,0.20928018587462716,0.5127275167050309
121959726,4630,A,A,0.22918402782676792,0.1722865929853973,0.5985293791878349
121959728,4630,H,H,0.37456080537116765,0.25178498727859555,0.37365420735023674
121959729,4630,H,H,0.5569600231630951,0.2450467162316779,0.197993260605227
121959730,4630,H,H,0.37995077787213866,0.3197847695363892,0.3002644525914722
122547982,4634,H,H,0.4797174684836431,0.30091313413925863,0.21936939737709837
122547983,4629,H,H,0.6113616809733953,0.229589981111351,0.1590483379152537
122547984,4724,A,A,0.2707146353995084,0.23480640733202662,0.4944789572684649
122547985,4675,D,H,0.5083004749071908,0.2999674624033455,0.1917320626894638
122547986,4629,D,H,0.4429829830202414,0.22301053849198005,0.3340064784877784
122547987,4724,A,A,0.15288867156883315,0.26960473108978084,0.577506597341386
122547988,4629,A,A,0.36488539810969245,0.26222654432310083,0.3728880575672068
122547989,4675,H,A,0.15184269316480323,0.24816807780385297,0.5999892290313438
122547990,4724,D,H,0.5360097106907392,0.27460493884844106,0.18938535046081975
122547991,4629,A,H,0.44638650190400053,0.28738987134765803,0.2662236267483415
122547992,4629,A,H,0.41284528669309895,0.2810487600459092,0.3061059532609918
122547993,4629,H,H,0.5792688758288584,0.24238998825480843,0.1783411359163331
122547994,4724,A,H,0.3928360431162571,0.3271672043816484,0.27999675250209444
122547995,4629,H,H,0.6311706073093484,0.22604575046277425,0.1427836422278774
122547996,4724,H,H,0.4043188300924802,0.31512174499233264,0.28055942491518726
122547997,4675,A,A,0.14499069295444858,0.18669758116161536,0.6683117258839361
122547998,4724,H,A,0.2835217301601642,0.25261628498591293,0.463861984853923
122547999,4629,A,A,0.25090591171430526,0.2750276095125657,0.4740664787731289
122548000,4675,A,A,0.18858993149668402,0.25104943242247485,0.5603606360808411
122548001,4675,H,H,0.4233187861861018,0.3018720475414963,0.2748091662724019
122548002,4675,A,H,0.522152647902561,0.3165383254059336,0.16130902669150549
122548003,4675,H,H,0.49644551875116816,0.2942120571567912,0.20934242409204054
122548004,4629,H,H,0.4611137160372886,0.2845764710411396,0.25430981292157173
122548005,4724,D,A,0.24853136235715237,0.25226322476488616,0.49920541287796155
122548006,4675,H,H,0.445074586867892,0.29847751112368,0.25644790200842793
122548007,4724,A,A,0.3550331928787641,0.2756435335824141,0.36932327353882166
122548008,4724,A,A,0.22880861165905556,0.18785268688479653,0.583338701456148
122548009,4724,A,H,0.4409368876618052,0.23191034376139558,0.32715276857679926
125353401,4629,H,H,0.4295998042014531,0.21855632433722322,0.3518438714613236
125353402,4634,D,H,0.4209331189767307,0.3239611174103628,0.25510576361290654
125353403,4675,A,A,0.2450047994404231,0.3547949994507891,0.40020020110878773
125353404,4629,H,A,0.22776276634238135,0.288665644271327,0.48357158938629174
125353405,4634,H,H,0.5507344938554987,0.2738965797146024,0.1753689264298989
125353406,4675,D,H,0.610203623553069,0.24350614139217758,0.14629023505475341
125353407,4629,A,H,0.42017021011811695,0.21786742285767347,0.36196236702420953
125353409,4634,H,H,0.39848423171185077,0.2918668232518986,0.3096489450362506
125353410,4675,D,H,0.5657432197351514,0.2624364660152022,0.1718203142496463
125353411,4629,H,A,0.2895407861485097,0.298731672318474,0.4117275415330163
125353412,4629,A,A,0.2485470800851469,0.30030153548443883,0.45115138443041414
125353413,4629,A,H,0.3767200771808297,0.25890033161966375,0.3643795911995066
125353416,4634,D,H,0.3861177911041746,0.3235520407715373,0.2903301681242881
125353417,4629,A,A,0.23142835272230589,0.25868837360510843,0.5098832736725857
125353425,4629,D,H,0.7458885914106795,0.1528074540388393,0.1013039545504811
125353426,4634,A,A,0.25947862377855624,0.24398618339545813,0.4965351928259857
125353427,4675,D,H,0.5590510272653423,0.1951876399211977,0.24576133281346013
125353428,4634,H,H,0.44855180946604895,0.2567749552844568,0.2946732352494941
125353429,4634,H,H,0.43295667254984893,0.3104360217323697,0.25660730571778134
125353430,4675,A,H,0.6093441202398223,0.2200814252030932,0.17057445455708448
125353431,4675,A,H,0.553867377811191,0.26141206179539384,0.18472056039341522
125353432,4675,H,H,0.5673291187935194,0.20015365754547024,0.2325172236610103
125353433,4675,H,H,0.7334058676620976,0.14553903419120992,0.12105509814669244
125353434,4634,H,H,0.6468489231381043,0.21134480971606576,0.14180626714582997
125353437,4629,D,H,0.5411157937587885,0.2699149754167267,0.18896923082448475
125353438,4634,A,A,0.304031215973695,0.31673005395735576,0.3792387300689494
125353439,4675,H,H,0.3866078687516328,0.29384003335740083,0.31955209789096645
125353442,4629,D,H,0.46530178639378345,0.22624584654446422,0.30845236706175233
125353445,4629,H,H,0.42896894666345575,0.23877418190283706,0.33225687143370713
125353446,4629,A,A,0.10909107847459187,0.174553063236444,0.7163558582889642
125353449,4634,A,A,0.29266477602280677,0.2867496344576254,0.4205855895195679
126918030,4630,D,A,0.18990259772134932,0.1814814768298249,0.6286159254488258
126918577,4630,D,H,0.5098673134708821,0.2793873352408624,0.21074535128825544
126918579,4630,H,H,0.7802207893641615,0.15765422627895967,0.06212498435687886
126918589,4630,H,H,0.5468899369665371,0.2306962142406595,0.22241384879280346
126919011,4630,D,H,0.46561735582252295,0.25157922505206287,0.2828034191254142
126919603,4630,H,H,0.3674597345270471,0.32106459591287234,0.3114756695600806
126919771,4630,D,H,0.4988808436827791,0.22146640717291483,0.27965274914430616
126982275,4630,A,A,0.10899397897199037,0.17498605751168114,0.7160199635163286
126982279,4630,A,A,0.20803330811839904,0.18504627331194862,0.6069204185696523
126982285,4630,H,H,0.4491889709653195,0.2314675156961341,0.3193435133385464
127483019,4724,H,H,0.516310131148352,0.2929767151046046,0.1907131537470434
127483023,4724,H,H,0.7428202593666204,0.1520530321008191,0.10512670853256041
127483024,4724,D,A,0.3369090504237509,0.2989794477382337,0.3641115018380154
127483196,4724,D,H,0.38234278092870294,0.24507989040578476,0.37257732866551224
127483197,4724,H,H,0.5133527286288079,0.2647951272714953,0.22185214409969672
127591072,4724,D,H,0.637090427669116,0.20728870646064326,0.15562086587024074
127591808,4724,H,H,0.6184374565919782,0.23429131286098456,0.14727123054703722
127591809,4724,D,H,0.37955181906489327,0.24136594231590142,0.37908223861920526
127591901,4724,H,H,0.5899956351663274,0.24519494772425426,0.16480941710941832
127663287,4724,H,H,0.45311172179486603,0.3005398507439293,0.24634842746120478
128293508,4634,H,H,0.5316351627334028,0.30702920162120495,0.16133563564539213
128293509,4634,A,H,0.5209641991961076,0.3187965623693932,0.1602392384344992
128293510,4675,D,H,0.4236345385764141,0.32680555094516556,0.2495599104784203
128293511,4634,A,H,0.45540269124429017,0.2996342949236562,0.2449630138320537
128293512,4675,A,A,0.21037409709465013,0.198141596231659,0.5914843066736909
128293513,4634,H,D,0.320631406850762,0.3505093007911941,0.32885929235804395
128293514,4675,A,H,0.4295162038140628,0.32447255708436695,0.24601123910157027
128293515,4634,A,H,0.3634134564562164,0.287695682082513,0.3488908614612705
128293516,4634,A,A,0.30938677084152183,0.2612417501328311,0.4293714790256472
128293517,4675,D,H,0.3700289296308976,0.3210679025471207,0.3089031678219817
128293518,4634,H,H,0.39239297055634803,0.26945691018590345,0.3381501192577485
128293519,4634,H,H,0.8072098838314539,0.14056447029834238,0.052225645870203834
128293520,4675,H,A,0.3552908772379371,0.18357003615801284,0.4611390866040501
128293521,4675,D,H,0.42386557853803225,0.29053624164177955,0.2855981798201882
128293522,4675,H,H,0.598267993553101,0.2912714035994085,0.11046060284749051
128293523,4675,H,H,0.5655019863823385,0.23874475447384,0.19575325914382152
128293524,4634,H,H,0.636685371181925,0.19760457752893773,0.16571005128913732
128293525,4634,A,H,0.38218697727368517,0.2554578576315695,0.36235516509474536
128293526,4675,D,A,0.16157058243858213,0.2601239508048394,0.5783054667565785
128991725,4724,D,H,0.36565637236849463,0.2828656205182541,0.3514780071132512
128991727,4724,H,A,0.05863388360046094,0.15828967818222295,0.783076438217316
129366678,4724,D,H,0.5296485446459347,0.24950567114427244,0.22084578420979287
129366679,4724,D,D,0.3499965753302335,0.37132684318833586,0.27867658148143065
129366680,4724,D,H,0.383870648417503,0.32873659337017247,0.28739275821232446
129366683,4724,H,A,0.2834260138537931,0.26155361559246576,0.4550203705537412
129366684,4724,A,A,0.1149486975625893,0.25636269451340404,0.6286886079240066
129366685,4724,D,A,0.26355687515769044,0.2687453880925517,0.4676977367497578
129529400,4724,A,A,0.20297059713016774,0.25082616040377903,0.5462032424660532
129540182,4629,A,H,0.4388434741926791,0.2727375687783633,0.2884189570289575
129540348,4630,D,H,0.3811349159978804,0.30459607598257815,0.3142690080195415
129540352,4629,H,H,0.5839196103150459,0.23399467279104905,0.18208571689390507
129583808,4629,A,H,0.5435961956346267,0.2547639145774757,0.20163988978789754
129583809,4630,H,A,0.3719255707088261,0.2391192058564477,0.3889552234347262
129583810,4724,D,A,0.27007129824955217,0.24143785129733286,0.4884908504531149
129583816,4630,H,H,0.5610446705689455,0.1815477252331036,0.25740760419795095
129583818,4630,H,H,0.5421823452673943,0.21228906622629853,0.24552858850630715
129583819,4630,H,A,0.26130683561012696,0.22653715209783648,0.5121560122920364
129583820,4629,D,H,0.5647851094872083,0.26883272754035376,0.16638216297243796
129583821,4629,A,A,0.2605592047790025,0.2500248992733365,0.489415895947661
129583823,4630,H,H,0.7040879293732288,0.1584778363845312,0.13743423424223988
129583824,4629,H,H,0.6318370823622137,0.2318709456393178,0.13629197199846854
129583826,4630,A,A,0.2429392497247583,0.32297207916401055,0.4340886711112312
129583827,4630,A,A,0.19891201370907763,0.2315495076548434,0.569538478636079
129583828,4630,D,H,0.416840099376568,0.23272649968965303,0.35043340093377884
129583829,4629,H,H,0.3568973702766546,0.29972791829929385,0.3433747114240516
129583830,4630,H,H,0.7273397434596265,0.14993205830556114,0.12272819823481237
130052640,4724,D,H,0.4906926751335105,0.20647430272864722,0.3028330221378422
131508731,4630,D,A,0.29738715837079566,0.18609252395932863,0.5165203176698757
131508732,4629,A,A,0.30641569538571595,0.2751131308825498,0.41847117373173426
131508733,4629,A,A,0.232478700936474,0.24443391911882786,0.5230873799446982
131508734,4629,A,A,0.2743181522617375,0.30436880146596096,0.42131304627230165
131508735,4629,D,H,0.401830192328267,0.2519585472576001,0.34621126041413286
131508736,4629,H,H,0.4466666963137688,0.2834295304038094,0.2699037732824219
131508737,4629,A,H,0.659645567461887,0.19201686712343893,0.1483375654146742
131508738,4634,H,H,0.5979836605052686,0.2755003179704128,0.12651602152431857
131508739,4675,A,A,0.09245306626219976,0.17806113747943725,0.729485796258363
131508740,4675,H,H,0.798075154667121,0.13735586590102894,0.06456897943185003
131508741,4630,A,A,0.12995833836815388,0.16950483859449303,0.7005368230373531
131508742,4675,A,A,0.27839212883947245,0.3433004287781559,0.3783074423823717
131508747,4675,H,A,0.2619012107979831,0.23944218320184935,0.49865660600016765
131508748,4630,A,A,0.2317774475219854,0.2388726055863256,0.529349946891689
131508749,4630,A,A,0.3310124296173513,0.32925899156621435,0.33972857881643437
131508750,4630,H,H,0.5265807730869777,0.26806137316146617,0.20535785375155613
131508751,4630,H,H,0.5651094129642367,0.26209654780282376,0.17279403923293954
131508752,4630,D,H,0.6786638566032118,0.16537473169566141,0.15596141170112676
131508753,4630,H,H,0.6678824284813396,0.22480869392525227,0.10730887759340804
131508754,4630,A,H,0.42738993637376443,0.27780030941507833,0.2948097542111571
131508755,4675,H,H,0.4996622763746058,0.27783089944743167,0.2225068241779625
131508756,4675,D,H,0.49256210290719643,0.22538765038052197,0.2820502467122817
131508757,4675,D,H,0.4846499570527332,0.27923924008135265,0.2361108028659143
131508758,4675,D,H,0.7614835402931847,0.15529313793578528,0.08322332177102998
131508759,4630,A,A,0.17396304181273362,0.17641019175439118,0.6496267664328753
131508760,4629,D,H,0.48154204010472107,0.24704995120129017,0.27140800869398884
131508761,4629,H,H,0.5146723529477406,0.25212134715126056,0.2332062999009989
131508762,4675,A,A,0.25515377501304654,0.2404939075168394,0.5043523174701141
131508763,4634,H,H,0.6219723233108028,0.24041474320254924,0.13761293348664796
131508764,4629,H,H,0.6286450424102366,0.21875529881870293,0.15259965877106046
131577481,4634,D,H,0.4979982781959072,0.29759389846478845,0.2044078233393045
131577521,4634,H,H,0.5027682290706819,0.24405428074263255,0.25317749018668567
131577522,4634,H,H,0.3454184874402771,0.3299090237134385,0.3246724888462844
131577523,4634,D,H,0.5968177193878883,0.24050338390787498,0.1626788967042367
131577524,4634,A,A,0.1340840115038156,0.218794495361143,0.6471214931350414
131577525,4634,H,H,0.48567114897108815,0.2890788401766109,0.2252500108523008
131577526,4634,H,H,0.5330594996530291,0.22338143081603773,0.24355906953093315
131577527,4634,D,A,0.2783215818354943,0.28168788857633376,0.43999052958817186
131856554,4724,H,H,0.5720254474701222,0.2512392985094162,0.17673525402046167
131856555,4724,D,H,0.7167895810810891,0.20083816130571183,0.08237225761319888
131856556,4724,A,A,0.35353714224562394,0.26811304621335064,0.37834981154102526
131856557,4724,H,H,0.5691444712306869,0.27172612423789544,0.15912940453141758
131856558,4724,A,A,0.3273503494483291,0.25254211371585733,0.4201075368358135
131856559,4724,A,A,0.12257757374554672,0.15489699470727475,0.7225254315471785
131856560,4724,H,H,0.5604588403604336,0.2637205351478614,0.175820624491705
131924021,4724,H,H,0.5071765407276345,0.2361349020978746,0.2566885571744909
132162271,4724,A,H,0.3962876761376637,0.30309360588644807,0.30061871797588824
132162272,4724,H,H,0.4226129664538216,0.24775213385689607,0.32963489968928233
134704448,4634,H,H,0.5256882652432814,0.25043883042168635,0.2238729043350322
134704449,4634,A,A,0.1599239470944094,0.26082536314227683,0.5792506897633137
134704450,4634,D,A,0.3296672818808402,0.335106014147028,0.3352267039721318
134704453,4634,A,A,0.2959284294130699,0.2869264176014293,0.41714515298550087
134704454,4634,H,A,0.28939560701427025,0.2792748902943166,0.43132950269141324
134704455,4629,H,A,0.2885963143428549,0.257554056877,0.45384962878014523
134704456,4629,A,A,0.26092185228109677,0.18785089328585391,0.5512272544330494
134704457,4630,H,A,0.249208195062914,0.2532855896143775,0.4975062153227085
134704458,4630,A,A,0.2421626442215225,0.26098432922383474,0.49685302655464286
134704459,4634,H,H,0.4948707071593586,0.33792437064144903,0.16720492219919222
134704460,4634,A,H,0.5865757321120544,0.2501834180836765,0.1632408498042691
134704461,4634,A,H,0.4907797633819224,0.28551359204170745,0.2237066445763701
134704462,4634,H,H,0.7638554617445997,0.16546124007344276,0.07068329818195765
134704463,4630,A,A,0.15154243300903597,0.1886073381767537,0.6598502288142103
134704464,4634,D,H,0.4105495214885268,0.3107564148965255,0.2786940636149476
136824980,4724,D,H,0.44797328698380995,0.23166647800872978,0.3203602350074602
136868005,4675,D,A,0.20815803462253177,0.25769188871803506,0.5341500766594331
136868007,4675,A,H,0.41587079047289344,0.32669274018195105,0.2574364693451555
136868010,4675,H,A,0.19622402824153426,0.21016764259046847,0.5936083291679973
136868012,4675,H,H,0.5376450735458292,0.29854617184875937,0.16380875460541128
136868014,4675,H,H,0.6851773161888614,0.18640001361234287,0.12842267019879589
136868016,4675,H,H,0.5903624792746048,0.2483736291290616,0.16126389159633364
136868081,4675,H,H,0.767733318532077,0.1764030023640986,0.05586367910382428
136868083,4675,H,A,0.2811232451384562,0.3507470212619252,0.36812973359961854
136868084,4675,H,H,0.7945552921588424,0.12324354139528745,0.08220116644587021
136868842,4724,A,A,0.23614186834226328,0.26146860951699924,0.5023895221407374
136869072,4724,H,A,0.23640329777601893,0.2331033557658346,0.5304933464581465
136924774,4724,H,H,0.48157635161225626,0.25545696319220373,0.26296668519553995
136924775,4724,D,H,0.6404635828830031,0.20613101278741902,0.15340540432957786
137015131,4724,D,H,0.47637055380704424,0.2962538212682111,0.22737562492474467
137015132,4724,A,H,0.45566688158553165,0.32237096484152145,0.22196215357294685
137015133,4724,A,A,0.3272252407824392,0.332425003458858,0.34034975575870274
137425983,4630,H,H,0.7301392941163277,0.16933768735227905,0.10052301853139319
137425984,4630,A,A,0.2996571582945934,0.22123248002700838,0.4791103616783982
137425985,4630,A,H,0.376328371062792,0.2576185562679597,0.36605307266924825
137425986,4630,A,H,0.3836446720515917,0.26526480959477455,0.3510905183536337
137425987,4630,H,H,0.6181071395419909,0.19816805860208034,0.1837248018559288
137425988,4630,H,A,0.3513977437932648,0.2160751974574447,0.4325270587492904
137425989,4630,H,H,0.6841750841147901,0.17026391250951026,0.1455610033756997
137425991,4630,A,A,0.3025794132775235,0.2908375526731295,0.4065830340493469
137425992,4630,H,H,0.8402545370477977,0.09025284232054356,0.06949262063165863
137425993,4630,A,A,0.1688659716894214,0.22598433197296172,0.605149696337617
137426233,4634,H,H,0.4626281657715941,0.2835743047423743,0.25379752948603157
137426234,4634,A,H,0.6418231946328459,0.22660378908358797,0.1315730162835662
137426235,4634,H,H,0.6206689207046902,0.24025009380211915,0.13908098549319076
137426236,4634,A,H,0.40826389211542763,0.2781446532223673,0.31359145466220506
137426237,4634,D,H,0.4594301350352241,0.28306057981649424,0.2575092851482816
137426238,4634,H,H,0.40610823154507225,0.3236837676895294,0.2702080007653983
137426239,4634,D,H,0.5112175054624969,0.30525246120497096,0.18353003333253207
137426240,4634,A,A,0.3136885861593772,0.3420385441174055,0.3442728697232173
137426241,4634,A,A,0.2449735349817088,0.27680256939401915,0.4782238956242719
137426242,4634,D,A,0.20033148489366823,0.2149382435075411,0.5847302715987907
137426298,4629,A,A,0.35144515095320283,0.22024500666431113,0.42830984238248604
137426299,4629,H,H,0.352143232991184,0.3354400363441233,0.3124167306646928
137426301,4629,H,H,0.6710028147881894,0.2053091531222528,0.12368803208955786
137426302,4629,D,H,0.4964728999348404,0.23399155171947392,0.2695355483456856
137426303,4629,H,H,0.4387301308238856,0.2899026173370288,0.27136725183908544
137426304,4629,H,A,0.33205246901252805,0.2675910583857884,0.40035647260168367
137426305,4629,D,H,0.463010899237937,0.25772236259850945,0.2792667381635536
137426306,4629,A,A,0.28783494883952687,0.2622353563144169,0.4499296948460561
137426307,4629,A,A,0.16103892400987516,0.18446978103212272,0.6544912949580022
137483653,4724,D,H,0.44768198045820584,0.22438610203842205,0.3279319175033722
137483654,4724,A,A,0.2470238147637454,0.33704896275860863,0.41592722247764596
139241035,4634,H,H,0.3720637307282586,0.36494768297959357,0.2629885862921478
139241036,4634,D,H,0.4533856159814548,0.28396983490131256,0.2626445491172327
139241037,4634,A,H,0.4008038584251454,0.33076854039308157,0.26842760118177306
139241038,4634,H,H,0.7148365894619407,0.2063155314917162,0.0788478790463431
139241039,4634,D,A,0.31877357798425926,0.33345760259159185,0.34776881942414883
139241041,4634,A,A,0.2641676877924417,0.2721877141489543,0.46364459805860386
139241042,4634,A,H,0.4693158100505507,0.25933779886906955,0.27134639108037967
139241043,4634,A,A,0.25406687822279944,0.2663487594719104,0.4795843623052901
139241045,4634,D,H,0.7508507282561391,0.1486501521165654,0.10049911962729555
139241046,4634,D,H,0.36433172504744893,0.3469114608585284,0.2887568140940226
139737616,4724,H,H,0.5835777115533802,0.22613587602311783,0.19028641242350197
139737617,4724,A,A,0.27919319758563493,0.2840092027180529,0.4367975996963121
139737618,4724,H,A,0.2144848978615922,0.2671102334217845,0.5184048687166233
139737620,4724,A,H,0.37873154471818754,0.32611031358735104,0.29515814169446136
139737621,4724,H,A,0.3135762793251077,0.25513249298368007,0.4312912276912122
139737622,4724,D,A,0.13838293002221846,0.1774996156821905,0.6841174542955911
139737624,4724,H,H,0.4776647709753464,0.2502014339791939,0.2721337950454598
139737625,4724,D,H,0.6534071222950429,0.21781954329871037,0.1287733344062467
139737626,4724,D,H,0.7440227505131011,0.17765019498132018,0.07832705450557874
139737627,4724,D,H,0.5036368811848702,0.28820579980722305,0.20815731900790677
