fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.31067344931077856,0.2506850582584492,0.43864149243077233
32291913,2747,D,H,0.3903553624565885,0.28325202445374065,0.326392613089671
32291921,2747,H,H,0.38804067971952844,0.24409222842088418,0.3678670918595873
32291924,2747,H,H,0.7886070665199822,0.1321267480313141,0.07926618544870369
32291965,2858,A,A,0.2646961750304251,0.2975926088428847,0.4377112161266902
32292088,2748,D,A,0.15556407093946892,0.2158587809274631,0.628577148133068
32292337,2894,A,H,0.44977800152438463,0.31516441893689995,0.23505757953871548
32292464,2745,H,H,0.5062088399262831,0.2407801238239792,0.25301103624973775
32292469,2858,H,H,0.47010110453237325,0.2902757686553561,0.23962312681227066
32292470,2858,H,A,0.18122900088487795,0.33723846132577795,0.48153253778934424
32292628,2894,D,A,0.33695716473149945,0.30000993955315003,0.3630328957153506
32292633,2748,H,H,0.4760348769727838,0.24609145693791282,0.2778736660893035
32292650,2858,H,H,0.7211669863342578,0.1605021909966996,0.11833082266904268
32292964,2747,D,A,0.2514171453520234,0.15178914882124342,0.5967937058267331
32617668,2894,A,A,0.1790140858478199,0.18826854607412982,0.6327173680780502
32617693,2748,A,H,0.5500238248335728,0.21292477305849036,0.23705140210793688
32617936,2858,A,D,0.33046245233144494,0.33732348924569827,0.33221405842285684
32618229,2748,D,A,0.2974934417751831,0.28716885942942033,0.41533769879539656
32618241,2748,A,H,0.38318500364103014,0.3505104635443366,0.2663045328146333
32618244,2748,D,H,0.4879642173421774,0.31374351204193807,0.19829227061588448
32618247,2748,A,H,0.5876151784813917,0.23788241404526397,0.17450240747334447
32618290,2894,H,H,0.529992304892969,0.28435069578736794,0.18565699931966306
32618291,2894,H,A,0.2259906848414408,0.2495923983009034,0.5244169168576558
32618519,2747,A,A,0.20670490911083403,0.3129768436749102,0.4803182472142559
32618528,2747,H,H,0.4145312316903403,0.2459193068670411,0.3395494614426185
32618615,2745,H,H,0.5091824597656364,0.28753761859282184,0.20327992164154177
32618765,2858,H,H,0.4454038981946037,0.30399480396673995,0.25060129783865637
32618959,2748,H,A,0.36742507051370804,0.20731553999432198,0.42525938949197
32618983,2745,H,H,0.4308835438314434,0.25218568614336984,0.31693077002518677
32619003,2894,H,H,0.589265917442424,0.22843132892938364,0.18230275362819248
32619048,2858,H,H,0.4164203967310103,0.31252066157977376,0.27105894168921607
32619073,2745,A,H,0.3992658650757982,0.23976702009492176,0.36096711482927996
32619110,2748,A,A,0.32316095087312924,0.20691668888266662,0.46992236024420414
32619111,2894,A,A,0.23036231160572557,0.23834440542178215,0.5312932829724921
32619128,2858,H,H,0.38331573704217786,0.2601170602846157,0.3565672026732065
32878349,2894,H,A,0.3591010006514401,0.21705896567690952,0.4238400336716504
32881566,2894,D,A,0.2565961593668613,0.23116591498575173,0.512237925647387
32881567,2894,H,H,0.761464799065177,0.15381892520782237,0.08471627572700065
32881568,2894,H,H,0.5796873731028529,0.2791282085494569,0.1411844183476901
32881569,2894,D,H,0.3910383132452793,0.3183303968696062,0.2906312898851144
32881570,2894,H,H,0.6352214400074075,0.1773066098654734,0.18747195012711906
32881571,2894,A,A,0.35432406404793193,0.286982921950369,0.35869301400169906
32881572,2894,D,A,0.3209578391440947,0.2833472176967898,0.3956949431591156
32881573,2745,H,H,0.3429088256101466,0.3264363796109583,0.33065479477889514
32881574,2745,H,H,0.8660838016229558,0.09302142799311636,0.040894770383927796
32881575,2745,H,H,0.40462520071049096,0.2919459654796118,0.30342883380989727
32881576,2745,A,A,0.31138322230459164,0.3319162884789995,0.3567004892164088
32881577,2745,H,H,0.5046209132336964,0.2939875985192167,0.20139148824708689
32881578,2745,D,H,0.5415695608490388,0.3136469233987637,0.14478351575219747
32881579,2745,H,H,0.7097608274097936,0.19838941704656624,0.09184975554364017
32881580,2745,D,A,0.266901181599493,0.2783483040122362,0.4547505143882708
32881581,2894,D,H,0.7153362106562448,0.2010912309554519,0.08357255838830338
32881582,2894,A,A,0.32035487227704174,0.3228726034136009,0.3567725243093574
32881583,2745,D,A,0.14961492139302754,0.25020809572095853,0.6001769828860138
32881584,2894,H,A,0.24880305024657193,0.3014358746780541,0.44976107507537394
32881585,2858,A,H,0.5798556922114563,0.25352969052489827,0.16661461726364543
32881586,2858,H,H,0.5804642458611603,0.26646239756265305,0.15307335657618656
32881587,2858,H,H,0.6352043544304395,0.22121179644764036,0.14358384912192015
32881588,2858,H,A,0.2048543562921873,0.2605212733857718,0.5346243703220408
32881589,2858,H,H,0.7083584630222657,0.21043587082793186,0.08120566614980246
32881590,2858,H,H,0.6300231705073471,0.2494066670658719,0.120570162426781
32881591,2858,A,H,0.5548012174356572,0.27837678715018144,0.16682199541416126
32881592,2858,D,H,0.44122373694646166,0.283622848075488,0.27515341497805035
32881593,2858,A,H,0.354877979405475,0.2949951353993091,0.35012688519521584
32881594,2858,H,A,0.23248667838757428,0.17199207018551801,0.5955212514269078
32914267,2747,H,H,0.35599626787714267,0.2950504163095012,0.34895331581335615
32914288,2747,H,H,0.45840371590707296,0.18079171425924254,0.3608045698336844
32914313,2747,D,H,0.33813618816852486,0.33446523795971567,0.3273985738717595
32918880,2747,D,A,0.25689327760118513,0.25953969832222207,0.48356702407659286
32918881,2747,A,A,0.21324497475165566,0.15903109748423272,0.6277239277641116
32918882,2747,A,H,0.4376116025695566,0.3360272916381403,0.22636110579230304
32918883,2747,A,A,0.19089573131234733,0.21652197863061196,0.5925822900570408
32918884,2747,H,H,0.4339258056188429,0.14839224955614747,0.4176819448250095
32918885,2747,A,H,0.49398156459426995,0.18468791932804568,0.32133051607768437
32918886,2747,H,A,0.09373560288555195,0.20238704786992148,0.7038773492445265
33067428,2748,A,A,0.3258459918681538,0.23043269246099995,0.44372131567084616
33067432,2858,A,A,0.34289498667562635,0.3112432451705616,0.3458617681538121
33075124,2748,H,A,0.30712273772534965,0.2589903478705359,0.4338869144041144
33075125,2748,A,A,0.24131733327670646,0.22884430568193384,0.5298383610413596
33075126,2748,H,H,0.5833327599026935,0.24859554549596885,0.16807169460133764
33075127,2748,A,H,0.7077124146726399,0.19495852767572738,0.0973290576516327
33075128,2748,H,H,0.6740978627532856,0.2143818736635337,0.11152026358318061
33075129,2748,H,A,0.2612362085821182,0.2510245309238992,0.4877392604939826
33075130,2748,A,A,0.18342852259348336,0.23521631062428952,0.5813551667822271
33075131,2748,A,H,0.45352638820059216,0.2693860455130149,0.27708756628639286
33075132,2748,H,H,0.8073455310477727,0.13565981831741988,0.05699465063480742
33142107,2747,H,A,0.33142394946303116,0.2670144725739953,0.4015615779629735
33142689,2747,H,H,0.5925820596096727,0.22453724779733064,0.18288069259299666
33142693,2747,H,H,0.7492503022513355,0.149645699218461,0.10110399853020352
33143008,2858,H,A,0.29181052464577345,0.28199432079851383,0.42619515455571266
33143513,2858,H,H,0.8021845037955865,0.14922076634489773,0.0485947298595157
33143710,2858,H,H,0.6249935473691977,0.21541229827658992,0.15959415435421234
33470154,2858,H,A,0.32428503003819675,0.30859885563392797,0.36711611432787533
33470255,2747,H,A,0.2893461363038083,0.34057970602005944,0.3700741576761322
33470263,2747,A,A,0.08791368590700017,0.17962316321800442,0.7324631508749954
33470267,2747,H,H,0.5411841932182461,0.21338702912874813,0.24542877765300583
33470270,2747,H,H,0.6368559093560985,0.2169701692511492,0.14617392139275226
33470913,2858,H,H,0.492789948859715,0.2405240459417598,0.2666860051985251
33471085,2747,H,H,0.5424345049605306,0.18325846127814432,0.2743070337613251
33471158,2858,H,H,0.3889362574378322,0.26478926530962754,0.34627447725254035
33471243,2858,A,A,0.10534715419534639,0.27206394158589464,0.622588904218759
33739989,2858,D,A,0.2359012194509668,0.3736190219503115,0.3904797585987218
33740007,2858,A,H,0.41669036658953873,0.3255864325980601,0.2577232008124012
33740009,2747,D,H,0.44573211742727803,0.2573357746997786,0.29693210787294344
33773791,2858,H,H,0.6959446935114644,0.20597849405297206,0.09807681243556364
33773792,2858,H,H,0.5545831999057124,0.24581533745675854,0.1996014626375291
33773817,2894,D,A,0.1518453613467754,0.2757429477886537,0.5724116908645709
33773823,2747,H,H,0.5817189549791427,0.15101635748813683,0.2672646875327205
33773832,2858,H,A,0.26073174844141933,0.2694809844674542,0.46978726709112634
33826461,2894,H,H,0.5554023820116457,0.2943575202454803,0.150240097742874
33826462,2894,H,H,0.5948325492497993,0.20931994511576443,0.1958475056344362
33826463,2894,A,A,0.1681454451617971,0.23977535689837,0.5920791979398329
33826464,2894,D,A,0.12618116474131766,0.15239828504843916,0.7214205502102432
33826529,2858,D,A,0.35963033829336544,0.2504033162469691,0.38996634545966546
33826584,2894,A,A,0.15391896058829982,0.2129109877537529,0.6331700516579472
33826585,2894,H,D,0.3615676704426854,0.36607076411314543,0.27236156544416906
33826586,2894,D,A,0.2936728681563147,0.25725183058435486,0.44907530125933043
33826587,2894,D,H,0.6833373244487053,0.19947931206632996,0.11718336348496473
33826590,2858,H,H,0.7448137347427563,0.1750327660889917,0.08015349916825203
33826591,2858,H,A,0.2882772539875176,0.3049873634403796,0.40673538257210284
33896076,2858,H,H,0.6084984142552693,0.2131354946485343,0.17836609109619647
33896077,2858,H,H,0.5701770248476198,0.25013143111706787,0.17969154403531237
33896108,2894,H,A,0.2775172301276946,0.2535975793400812,0.4688851905322242
33896117,2858,A,H,0.6334578758207771,0.20763607648222368,0.15890604769699926
33896118,2858,H,H,0.5194375734619021,0.32101885905273414,0.1595435674853638
33926436,2745,A,H,0.6128126204499744,0.25269282552783456,0.13449455402219104
33998997,2745,A,H,0.6768891871200522,0.19024150509745916,0.13286930778248854
34007594,2894,H,H,0.5254432839978949,0.23667819465051823,0.23787852135158696
34007688,2745,A,A,0.3506336626438263,0.28559380322685446,0.36377253412931926
34007689,2745,H,A,0.32396561769911963,0.2872220679431948,0.38881231435768543
34007690,2745,H,H,0.5790982011948524,0.2615584948334788,0.1593433039716688
34007691,2745,H,A,0.2666350494804654,0.2917272644513894,0.4416376860681453
34007692,2745,H,D,0.3024131008949329,0.35011963837536564,0.3474672607297015
34007749,2747,A,A,0.22220288079274947,0.20402486026753486,0.5737722589397157
34007759,2747,H,H,0.7632608664922373,0.16840817736745295,0.0683309561403097
34007765,2747,H,H,0.42042171244596177,0.2520251660442205,0.32755312150981764
34007766,2747,H,A,0.25352721930049593,0.27525678798366077,0.47121599271584336
34008157,2748,H,H,0.45920271922971967,0.22427616420864127,0.3165211165616391
34008448,2894,A,A,0.27482684067768315,0.2347197762470045,0.49045338307531233
34008538,2747,H,H,0.5922366502488475,0.22040053098819348,0.18736281876295904
34008540,2745,A,A,0.08698400849166667,0.2115237578560613,0.701492233652272
34008576,2748,H,A,0.26269619902911145,0.24516991870582452,0.492133882265064
34008695,2894,H,H,0.4292869760106627,0.2953124869762452,0.2754005370130922
34008702,2748,H,H,0.4826266275824807,0.22829762870099313,0.2890757437165262
34020902,2747,H,H,0.3917535487218394,0.28604484841000116,0.3222016028681594
34020903,2747,A,H,0.8371391178384647,0.08443305958289368,0.07842782257864173
34020904,2747,H,H,0.4389811641603113,0.2839456096989013,0.2770732261407874
34020905,2747,H,A,0.20625407331784354,0.28807939761125906,0.5056665290708974
34020906,2747,A,A,0.2610847254420008,0.155589729402719,0.5833255451552801
34020907,2745,H,H,0.5986322267661077,0.22015000251043146,0.18121777072346085
34306668,2894,A,A,0.28832317225859116,0.24048642510112117,0.4711904026402878
34306712,2748,A,A,0.20769671504184128,0.31187056599770185,0.480432718960457
34307168,2748,D,A,0.24344367624772187,0.3632474726815243,0.3933088510707539
34307173,2748,D,H,0.38852466435392524,0.3130171417131803,0.29845819393289447
34307177,2748,H,H,0.3817617965828895,0.2912514390426772,0.32698676437443336
34307180,2748,A,H,0.3768803273849527,0.26781370683776873,0.35530596577727863
34307232,2894,D,H,0.4099742567587072,0.29577034183535333,0.2942554014059395
34307775,2748,H,H,0.45813006463238487,0.22226027957413313,0.319609655793482
34307824,2894,H,H,0.4267932794021805,0.24727808752971317,0.32592863306810643
34307916,2748,A,A,0.143562139359103,0.1765839503695389,0.6798539102713581
34307917,2894,A,H,0.4443742302736229,0.331893141811668,0.22373262791470913
34539269,2894,H,H,0.40117465703930083,0.29036735326876895,0.3084579896919302
34539270,2894,H,H,0.6656388249371554,0.23429485043400639,0.10006632462883817
34539314,2894,D,H,0.428727585418557,0.24314213768790816,0.32813027689353497
34694914,2745,H,H,0.7592903125030893,0.15025132615209624,0.0904583613448145
34694915,2745,D,A,0.3370504551945189,0.2892200743135577,0.37372947049192334
34694916,2745,H,H,0.7392599356887285,0.16870079261572027,0.09203927169555132
34694917,2745,H,D,0.3489994119552186,0.38152499080522195,0.2694755972395594
34694918,2745,H,H,0.5220061633120076,0.2573230249662748,0.2206708117217177
34694919,2745,H,D,0.34490336821602763,0.3464799198764633,0.308616711907509
34694920,2745,H,H,0.3712082653304203,0.30066719043401946,0.32812454423556026
34694921,2745,H,H,0.86479514889647,0.10586647839281974,0.02933837271071013
34694922,2745,H,H,0.6211345456500481,0.245471728084309,0.1333937262656429
34694923,2748,H,H,0.7267858801535944,0.19094186591592846,0.08227225393047727
34694924,2748,D,A,0.18904957794730198,0.27764462539534557,0.5333057966573524
34694925,2748,D,H,0.48375276026583014,0.25112915921534273,0.2651180805188272
34694926,2748,H,H,0.6144626734182491,0.24840299668137858,0.13713432990037233
34694927,2748,D,H,0.43825091546227435,0.2880561720373732,0.2736929125003526
34694929,2748,H,H,0.3921064253233162,0.27741791859239046,0.3304756560842934
34694930,2748,H,A,0.32572220871350355,0.2598970812143201,0.41438071007217625
34694931,2748,H,H,0.7922611887807884,0.14370945389840364,0.06402935732080801
34694932,2748,H,A,0.37828181033153424,0.19125930485666387,0.43045888481180195
34694933,2748,H,H,0.5268165312496109,0.2072898323821374,0.26589363636825164
34694941,2858,H,D,0.3139041548304212,0.399413694306397,0.2866821508631819
34694942,2858,A,A,0.11130791515027182,0.22881243716954153,0.6598796476801867
34694943,2858,A,D,0.29162922919725054,0.40255094709530426,0.30581982370744515
34694944,2858,H,A,0.16479672124606215,0.18066474587707765,0.6545385328768601
34694945,2858,A,H,0.52306141964392,0.25540775668549,0.22153082367059007
34694946,2858,H,H,0.8325077310071916,0.11383948922595853,0.05365277976684992
34694947,2858,H,H,0.4595239124340135,0.24959513249143447,0.2908809550745521
34694948,2858,H,H,0.5300921277703957,0.27204544229775945,0.19786242993184486
34694949,2858,D,H,0.4848227333204207,0.29942615046733834,0.21575111621224094
34694950,2858,H,H,0.4967279556556481,0.2961474588886122,0.2071245854557398
34729989,2894,D,H,0.4530016898972373,0.3076488915634804,0.2393494185392823
34812556,2747,D,A,0.15137281377004935,0.13726424891957223,0.7113629373103785
34812925,2894,H,A,0.19780689379577993,0.2696800043863468,0.5325131018178734
34813237,2747,H,H,0.41814007518376134,0.23281533839746016,0.34904458641877856
34813239,2747,D,H,0.6698239113525896,0.1641299544254551,0.1660461342219554
34813241,2747,H,H,0.5962044534625935,0.21405702404835036,0.18973852248905598
34813245,2747,H,H,0.6667741825814767,0.20597402831468564,0.12725178910383764
34813246,2747,A,A,0.38400750633437203,0.23099595055485428,0.38499654311077364
34813738,2894,H,A,0.1362975053336687,0.37239131676225823,0.491311177904073
34813981,2894,H,H,0.7103735736282173,0.16165386180092098,0.12797256457086173
34825253,2894,D,A,0.32350928442833454,0.3046917848375637,0.3717989307341017
34825254,2747,A,A,0.17494893758135419,0.2700058449629215,0.5550452174557243
34825255,2747,A,H,0.43327571747199084,0.19245474394019524,0.37426953858781403
34825256,2747,H,H,0.4124781580650508,0.23835568723138137,0.34916615470356793
34825257,2747,A,A,0.058707396942914825,0.15365715906872626,0.7876354439883589
34825259,2894,H,H,0.6336935611810921,0.20481108742842558,0.16149535139048224
34825260,2894,D,A,0.2990721116216669,0.2528054951654905,0.4481223932128426
34825261,2894,A,A,0.2346931443548081,0.29444879807265906,0.4708580575725328
34825262,2894,H,H,0.45131641347165563,0.2674048933737683,0.28127869315457604
34825263,2894,H,A,0.12444348799370636,0.21492615801353826,0.6606303539927553
35436439,2745,A,A,0.13746618662571594,0.19888316968406156,0.6636506436902225
35436440,2745,A,H,0.4318035593127026,0.3254368401064031,0.24275960058089432
35436441,2858,D,H,0.5262762655747539,0.25435482258702136,0.21936891183822468
35436442,2745,D,H,0.7291745133472742,0.14604014149175829,0.12478534516096759
35436443,2858,H,A,0.22151051475210087,0.3092886814653588,0.4692008037825405
35436444,2858,H,H,0.672761927271646,0.19608145588955306,0.13115661683880095
35436445,2858,A,H,0.5097021459295124,0.32998222468769123,0.16031562938279645
35436446,2745,A,H,0.702878456208604,0.19159517366241152,0.10552637012898453
35436447,2858,D,H,0.5599983965067497,0.26260957161570325,0.17739203187754707
35436448,2858,A,H,0.5526238200565129,0.25134113874126773,0.19603504120221935
35436449,2745,D,A,0.3611419027081471,0.2727963837470849,0.36606171354476785
35436450,2745,D,A,0.22969422619432067,0.3559648660333793,0.4143409077723
35436451,2745,D,D,0.3355916555124533,0.3779363575789763,0.28647198690857045
35436452,2745,H,A,0.35882086327148077,0.2502824931541547,0.3908966435743646
35436453,2745,H,H,0.4618206186008283,0.31876583692990734,0.21941354446926434
35436454,2894,H,H,0.4568652769786306,0.261096423005345,0.2820383000160244
35436455,2747,D,H,0.7065150524786233,0.1934947347323105,0.0999902127890662
35436456,2894,H,A,0.18541506888035952,0.24773745156955304,0.5668474795500874
35436457,2894,D,H,0.6202585786857734,0.2520103695232826,0.12773105179094402
35436458,2894,A,H,0.4301313715622374,0.25455206340663067,0.315316565031132
35436459,2747,H,H,0.7455435950717275,0.14329923068527783,0.11115717424299464
35436460,2894,D,A,0.21303129007298702,0.2216686907541382,0.5653000191728748
35436461,2747,H,H,0.8310249222440589,0.09521385150395845,0.0737612262519826
35436462,2747,H,H,0.4471956596251221,0.23689160433035197,0.3159127360445259
35436463,2894,D,H,0.5029396777513095,0.2592916050751258,0.2377687171735647
35436464,2894,H,H,0.7873628791871661,0.15404878513554182,0.05858833567729203
35436465,2858,H,H,0.4226480786782891,0.2590415760459807,0.3183103452757302
35436466,2747,H,A,0.06408303802146818,0.16143445639213092,0.7744825055864009
35436467,2894,H,H,0.5386270864118888,0.2852525521891421,0.176120361398969
35436468,2858,H,H,0.5105599923917532,0.26081524698854536,0.22862476061970138
35436469,2894,A,H,0.41459129377628956,0.2780584978222496,0.3073502084014607
35436470,2858,H,H,0.476809329486718,0.2962613677849412,0.22692930272834075
35436471,2858,A,A,0.35006624501682504,0.24565175716766105,0.4042819978155138
35436472,2894,A,A,0.2434014674868751,0.23204273966282238,0.5245557928503026
35436473,2747,D,H,0.42288553446437266,0.25880122919412935,0.31831323634149794
35436474,2747,D,H,0.5338419757535771,0.19733476522452612,0.2688232590218969
35436475,2747,D,A,0.36558733425992573,0.2117640844240719,0.42264858131600236
35436476,2747,A,A,0.13471886926015583,0.23255192788408408,0.6327292028557601
35436477,2747,A,H,0.4219377241575718,0.3196840483960985,0.25837822744632977
35494127,2748,A,A,0.18552868785790153,0.24517690800210232,0.5692944041399961
35494128,2748,A,A,0.12672250584491784,0.16944115094728332,0.7038363432077989
35494129,2748,D,H,0.5462647298403661,0.2832251036055692,0.1705101665540647
35494130,2748,H,H,0.45047489902438903,0.292755688667306,0.25676941230830497
35494131,2748,D,H,0.7548993550237887,0.1551323849533737,0.08996826002283757
35494132,2748,D,A,0.22622964373468463,0.21437775065669326,0.5593926056086221
35494133,2748,H,H,0.5200328401403143,0.23355969820168437,0.24640746165800131
35494134,2748,A,A,0.09994241134807526,0.24009889514931906,0.6599586935026056
35494135,2748,A,H,0.39522959810163566,0.3014089352288514,0.3033614666695129
35494136,2748,H,A,0.3346278308906546,0.32016433332398897,0.34520783578535646
36154853,2858,D,H,0.49059624482423997,0.2829469039136589,0.22645685126210102
36154854,2858,H,H,0.6126770476862531,0.25126551655820234,0.13605743575554458
36154900,2858,H,A,0.12684262800542762,0.22658298458037582,0.6465743874141966
36156856,2858,H,H,0.7433804280826354,0.16169081184427278,0.09492876007309174
36156857,2858,A,H,0.5260394295822788,0.2297990331174966,0.24416153730022458
36156858,2858,D,A,0.16402726922911465,0.23654413027706148,0.5994286004938237
36156859,2858,H,A,0.27782644116658517,0.3116114208133199,0.41056213802009495
36156860,2858,H,A,0.3114320623714474,0.25243824958542777,0.4361296880431248
36156861,2858,D,A,0.28581604861702287,0.3224652057460491,0.391718745636928
36156862,2858,H,H,0.7432872463843418,0.17766754026012427,0.07904521335553386
36266257,2745,D,H,0.5652316816623365,0.24938542810408218,0.18538289023358134
36266258,2745,H,A,0.23196168340600753,0.2528613456434872,0.5151769709505053
36266259,2745,H,H,0.5483500611040991,0.27773535139101296,0.17391458750488795
36266260,2745,H,H,0.5353435844860899,0.2525926775672476,0.21206373794666242
36266261,2745,H,H,0.7664493600950062,0.17235183185031605,0.06119880805467774
36266262,2745,H,H,0.40163638519131195,0.30215358743329573,0.29621002737539237
36266263,2745,A,H,0.5587345859538428,0.2624610221694297,0.17880439187672748
36266264,2745,A,A,0.19253897908337814,0.221373656391151,0.5860873645254708
36266265,2745,D,H,0.771201574228981,0.14718757285336628,0.08161085291765266
36381834,2748,H,H,0.3664073105596402,0.2974166082817696,0.33617608115859027
36381835,2748,H,H,0.4709221984343246,0.28319934093083043,0.245878460634845
36381836,2748,H,H,0.7133865824226957,0.16147296580696188,0.12514045177034255
36381837,2748,A,A,0.32696264977373457,0.25176690872716917,0.42127044149909626
36381838,2748,H,H,0.35975682929959013,0.2864287704108863,0.3538144002895235
36381839,2748,A,H,0.5413018275217247,0.2878412811198736,0.1708568913584017
36381840,2748,H,H,0.7795516158825506,0.16241032184430268,0.05803806227314658
36381841,2748,D,A,0.2662001185338086,0.18648383424703407,0.5473160472191573
36381842,2748,H,H,0.5222934913125562,0.2390159645602835,0.2386905441271603
36381843,2748,D,H,0.5511191841828484,0.21288898717702917,0.23599182864012247
36388689,2894,H,A,0.23010147298230416,0.2616297736640865,0.5082687533536093
36388692,2894,D,A,0.1750606643234066,0.3178986116550324,0.5070407240215611
36388712,2894,A,A,0.25722214394037823,0.3318644473625469,0.4109134086970749
36388713,2894,H,H,0.43599668321373597,0.20821571214455642,0.3557876046417076
36388714,2894,H,H,0.5188776014153611,0.18101395251313596,0.30010844607150294
36635752,2894,D,A,0.18673824467894864,0.23562119950415958,0.5776405558168918
36635753,2894,A,A,0.2835324377779609,0.32153268198891316,0.3949348802331259
36635757,2894,H,H,0.5728094868300319,0.24257218309838574,0.18461833007158238
36635758,2894,D,H,0.36848877502278904,0.33578198923936897,0.29572923573784193
36635760,2894,A,H,0.521000726817009,0.2309634213767668,0.24803585180622414
36636536,2747,H,H,0.7456470047618388,0.1674269648613051,0.08692603037685616
36636537,2747,H,A,0.20615546193440037,0.22072031075500953,0.5731242273105901
36636538,2747,H,A,0.08934427989444055,0.16947968810786299,0.7411760319976965
36636539,2747,D,A,0.15284135087596754,0.15860483171458303,0.6885538174094494
36636540,2747,D,H,0.6008683270654614,0.2379283644019467,0.16120330853259188
36636541,2747,H,H,0.4993292157938635,0.2496553961691828,0.25101538803695356
36636542,2747,A,A,0.2687145502126734,0.2943404214718041,0.4369450283155226
36636543,2747,H,A,0.36091461553013493,0.26178623126223655,0.37729915320762847
36636544,2747,H,H,0.7377682079181003,0.11052766091963163,0.15170413116226802
36636545,2747,D,A,0.11371150004594313,0.1824035616672647,0.7038849382867921
36636590,2858,A,H,0.62307712888041,0.2600593945183688,0.11686347660122126
36636592,2858,H,H,0.5109937298633273,0.23485402511421977,0.25415224502245304
36636593,2858,H,H,0.6788182253413131,0.21353974197045605,0.10764203268823098
36636594,2858,H,H,0.3771994909912095,0.2747556747231471,0.3480448342856435
36636595,2858,H,A,0.27316740734930567,0.3322607911472885,0.3945718015034059
36636596,2858,H,A,0.28343835409209306,0.33162601842627104,0.3849356274816359
36636597,2858,D,H,0.5303664491545321,0.25058389021231353,0.2190496606331544
36636598,2858,A,H,0.5020985939517263,0.2681337736448285,0.22976763240344525
36636599,2858,D,H,0.5926594412037881,0.27325084438982483,0.1340897144063871
36636600,2858,A,A,0.19452686383094098,0.30590147304761156,0.49957166312144746
37091365,2748,H,A,0.07269129383519153,0.21576262798823417,0.7115460781765742
37091366,2748,A,A,0.2354952905688259,0.20473064921184556,0.5597740602193285
37091367,2748,A,H,0.43135409562124855,0.31756924489560495,0.2510766594831465
37091368,2748,H,A,0.2451074859972269,0.2928401197241894,0.4620523942785838
37091369,2748,H,H,0.5965799806313774,0.2593753678206987,0.1440446515479239
37091370,2748,H,H,0.4363009403217454,0.21977884372086826,0.34392021595738637
37091371,2748,A,H,0.6297374392551716,0.20990433205725506,0.16035822868757335
37091373,2748,A,A,0.25112373767563584,0.25059681468919365,0.4982794476351703
37091374,2748,A,H,0.5099438988883512,0.21404892900318778,0.27600717210846104
37091375,2748,D,A,0.09472298656764898,0.18265400227728298,0.722623011155068
37104505,2858,D,H,0.3913508563934279,0.25023250918192147,0.35841663442465055
37104506,2858,H,H,0.44914831940983263,0.29387500503776826,0.25697667555239906
37104507,2858,D,H,0.4346882265932322,0.1759164512936286,0.3893953221131392
37104508,2858,D,H,0.6431679453566251,0.19726972024103628,0.1595623344023386
37104509,2858,H,A,0.279932834992442,0.19669763664366613,0.5233695283638918
37327732,2894,H,H,0.3975056915489809,0.27319362172215667,0.3293006867288625
37327733,2894,H,H,0.3681042620179521,0.3255970470790167,0.30629869090303113
37327734,2894,A,A,0.2740630766614,0.2884850150918557,0.4374519082467442
37327735,2894,H,H,0.7843859909909286,0.17605834956850816,0.039555659440563176
37327736,2894,H,H,0.6278073895680479,0.23617190228731236,0.13602070814463968
37327737,2894,A,A,0.36568686616019824,0.22302109558863734,0.41129203825116456
37327739,2894,A,A,0.21518312886418697,0.23739142541733024,0.5474254457184827
37327741,2894,H,H,0.6995681433324727,0.18896161735524877,0.11147023931227848
37327743,2894,A,A,0.25218489590933146,0.25313048135992566,0.4946846227307429
37327745,2894,A,H,0.40590500676383967,0.2750465242262624,0.319048469009898
37328445,2858,H,A,0.29260022790074786,0.30717934475848035,0.4002204273407719
37328446,2858,D,H,0.5140285834534493,0.2888424058582794,0.19712901068827132
37328447,2858,D,H,0.48841628104793894,0.25625339455834245,0.2553303243937185
37328448,2858,D,H,0.4591687899041126,0.33127953300499363,0.2095516770908937
37328449,2858,H,H,0.36543992366209554,0.2858104758543394,0.34874960048356507
38160876,2894,A,H,0.43328610502032067,0.31198451097303226,0.2547293840066471
