fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.31186929606075325,0.2474866060384922,0.44064409790075454
32291913,2747,D,H,0.3926908251286885,0.28145306312765117,0.3258561117436603
32291921,2747,H,H,0.38868212251452333,0.24493851423477683,0.36637936325069986
32291924,2747,H,H,0.7882300474689113,0.13059974774112998,0.08117020478995875
32291965,2858,A,A,0.2668560030759663,0.2909929349746632,0.4421510619493704
32292088,2748,D,A,0.15652390154836376,0.21536411517843487,0.6281119832732014
32292337,2894,A,H,0.44826381821263317,0.31658719155058684,0.2351489902367799
32292464,2745,H,H,0.5046066119655935,0.23636998189863262,0.2590234061357738
32292469,2858,H,H,0.47113945594550144,0.29009773034497344,0.23876281370952507
32292470,2858,H,A,0.1790261934847021,0.33298038546115616,0.4879934210541418
32292628,2894,D,A,0.33479863517021113,0.2972127847149362,0.3679885801148528
32292633,2748,H,H,0.4710542750918305,0.24844220273531697,0.28050352217285246
32292650,2858,H,H,0.7251636747790383,0.15722121496948882,0.11761511025147285
32292964,2747,D,A,0.2509882546536768,0.1523809279115611,0.596630817434762
32617668,2894,A,A,0.17697924788290698,0.19059992793558053,0.6324208241815125
32617693,2748,A,H,0.5504608957754983,0.21246192190547342,0.23707718231902825
32617936,2858,A,A,0.32706249260370424,0.3327164273709657,0.3402210800253301
32618229,2748,D,A,0.29642821182210066,0.28473306294541045,0.4188387252324889
32618241,2748,A,H,0.3810195795482349,0.35071377745047316,0.268266643001292
32618244,2748,D,H,0.489240077585127,0.31290663014844206,0.19785329226643086
32618247,2748,A,H,0.5861387818985891,0.23744672567199276,0.17641449242941815
32618290,2894,H,H,0.5290954046814712,0.285083533862224,0.18582106145630486
32618291,2894,H,A,0.22839378463329016,0.24759983307853128,0.5240063822881786
32618519,2747,A,A,0.2091143660670988,0.313167879945891,0.4777177539870102
32618528,2747,H,H,0.41465816007407114,0.24274935348684154,0.34259248643908724
32618615,2745,H,H,0.5121375899806905,0.2866490588130277,0.20121335120628184
32618765,2858,H,H,0.44596516181025186,0.30509946717545006,0.24893537101429816
32618959,2748,H,A,0.3670208363094743,0.20774838931638792,0.4252307743741377
32618983,2745,H,H,0.43333365575275795,0.2536991445517793,0.3129671996954629
32619003,2894,H,H,0.5913789045446244,0.22694553965289607,0.1816755558024796
32619048,2858,H,H,0.41671156932881964,0.31346256288424773,0.26982586778693257
32619073,2745,A,H,0.4013191923582713,0.23764450069255277,0.361036306949176
32619110,2748,A,A,0.32388066909382957,0.20567200764083204,0.4704473232653383
32619111,2894,A,A,0.2295453295959639,0.24117571614009303,0.5292789542639431
32619128,2858,H,H,0.38556848490435963,0.26018172274184515,0.3542497923537952
32878349,2894,H,A,0.36373694167459253,0.21677867317806546,0.419484385147342
32881566,2894,D,A,0.25614102872678357,0.23158246398277274,0.5122765072904437
32881567,2894,H,H,0.7647284761006538,0.1508103924593618,0.08446113143998452
32881568,2894,H,H,0.576881562325811,0.28220161354317275,0.14091682413101628
32881569,2894,D,H,0.39279155330822546,0.31669493763859474,0.29051350905317974
32881570,2894,H,H,0.6320708625563124,0.18148379477111007,0.18644534267257745
32881571,2894,A,A,0.3543464648877598,0.2873147352853507,0.35833879982688954
32881572,2894,D,A,0.3233153913625757,0.2847691409804396,0.39191546765698465
32881573,2745,H,H,0.3465024757868813,0.3247370517707597,0.32876047244235906
32881574,2745,H,H,0.8675915885281307,0.09249457693213443,0.03991383453973484
32881575,2745,H,H,0.40286284558004226,0.2905801011524713,0.3065570532674864
32881576,2745,A,A,0.3117896663946824,0.32843216504518785,0.35977816856012973
32881577,2745,H,H,0.5002877564010408,0.29597028524499686,0.20374195835396225
32881578,2745,D,H,0.5380616109101439,0.3160265875238346,0.14591180156602143
32881579,2745,H,H,0.7107131142710742,0.19934026746443478,0.08994661826449094
32881580,2745,D,A,0.27146641333021065,0.2822182541707535,0.4463153324990358
32881581,2894,D,H,0.7144707984577632,0.20255618208234416,0.08297301945989272
32881582,2894,A,A,0.3189691055511695,0.3210401271358656,0.35999076731296503
32881583,2745,D,A,0.15149025791951734,0.2487793067109787,0.599730435369504
32881584,2894,H,A,0.24965851894731178,0.30133470807502405,0.44900677297766417
32881585,2858,A,H,0.5782936747778217,0.2551142208368259,0.16659210438535252
32881586,2858,H,H,0.5845352848614945,0.26365429166726007,0.1518104234712453
32881587,2858,H,H,0.6360055790527048,0.21940016359024683,0.14459425735704837
32881588,2858,H,A,0.1995138480345985,0.2540841937828099,0.5464019581825915
32881589,2858,H,H,0.7049483608770567,0.21091689190806354,0.08413474721487972
32881590,2858,H,H,0.6306208939644083,0.2510248022722916,0.11835430376330011
32881591,2858,A,H,0.5546163306374401,0.2771117290838494,0.16827194027871054
32881592,2858,D,H,0.4418728030340995,0.2809935449961269,0.2771336519697737
32881593,2858,A,H,0.3574781067438475,0.2913279286517602,0.3511939646043922
32881594,2858,H,A,0.23847118801305106,0.1742669447709245,0.5872618672160245
32914267,2747,H,H,0.35993953148675034,0.29354429272328186,0.3465161757899679
32914288,2747,H,H,0.45832433796747285,0.17926519947199498,0.3624104625605322
32914313,2747,D,A,0.33239588540334397,0.3318469129728887,0.3357572016237674
32918880,2747,D,A,0.2547641887137303,0.2543337205501358,0.4909020907361338
32918881,2747,A,A,0.21580639975714894,0.1555202858751041,0.628673314367747
32918882,2747,A,H,0.43626207109544607,0.33091910343050907,0.23281882547404492
32918883,2747,A,A,0.1907096021932441,0.2122196079152729,0.597070789891483
32918884,2747,H,H,0.4357002608631148,0.14800797181712472,0.41629176731976036
32918885,2747,A,H,0.49278805388050473,0.18471623155950018,0.32249571455999515
32918886,2747,H,A,0.0948641550067053,0.20340320911668688,0.7017326358766078
33067428,2748,A,A,0.32517893950163196,0.2248144471512121,0.4500066133471559
33067432,2858,A,A,0.34309799856128687,0.30749373707894234,0.34940826435977074
33075124,2748,H,A,0.31253798128756166,0.25937690176184863,0.42808511695058965
33075125,2748,A,A,0.24735537733686344,0.232101708214554,0.5205429144485826
33075126,2748,H,H,0.58673991829322,0.2446623738917407,0.16859770781503933
33075127,2748,A,H,0.7070349286933982,0.1972428199620303,0.09572225134457153
33075128,2748,H,H,0.6736360575771744,0.2144966902732228,0.11186725214960283
33075129,2748,H,A,0.2634326896019892,0.24963522183121595,0.4869320885667948
33075130,2748,A,A,0.1847076786751833,0.23533147181333586,0.5799608495114809
33075131,2748,A,H,0.4523341869235987,0.26756518109380045,0.28010063198260093
33075132,2748,H,H,0.8085856656490115,0.13508581878816583,0.05632851556282275
33142107,2747,H,A,0.33842146750905133,0.2631349628571965,0.39844356963375227
33142689,2747,H,H,0.5947662106102007,0.22371004482408915,0.18152374456571013
33142693,2747,H,H,0.7518815250329515,0.1477039398723619,0.1004145350946867
33143008,2858,H,A,0.29117304757415113,0.27950015859419364,0.4293267938316552
33143513,2858,H,H,0.8032779374860223,0.14751475740584483,0.049207305108132975
33143710,2858,H,H,0.6237663277121107,0.21664912373811077,0.15958454854977855
33470154,2858,H,A,0.32341957727224885,0.3071465493519874,0.3694338733757639
33470255,2747,H,A,0.29131779430326094,0.3407236938386199,0.3679585118581192
33470263,2747,A,A,0.08828585038233999,0.17985246034632174,0.7318616892713383
33470267,2747,H,H,0.5397134847467275,0.21210813082798038,0.24817838442529216
33470270,2747,H,H,0.6398932394859808,0.21027959535634733,0.14982716515767183
33470913,2858,H,H,0.4967983562789988,0.23415803670125399,0.26904360701974733
33471085,2747,H,H,0.5443103555598695,0.18018722480341792,0.2755024196367126
33471158,2858,H,H,0.389741090058566,0.2679775615396639,0.34228134840177005
33471243,2858,A,A,0.10567553794217568,0.2741726124331784,0.6201518496246459
33739989,2858,D,A,0.2345860519655009,0.3716478023139694,0.39376614572052965
33740007,2858,A,H,0.4169501874170492,0.32424413658604556,0.2588056759969053
33740009,2747,D,H,0.4479274571273769,0.2594962202136389,0.29257632265898414
33773791,2858,H,H,0.6973342249613909,0.20501592307375938,0.09764985196484985
33773792,2858,H,H,0.5516212929306898,0.24465593931797716,0.20372276775133294
33773817,2894,D,A,0.14972871240609475,0.2806673190870801,0.569603968506825
33773823,2747,H,H,0.577041191017154,0.14920829259366356,0.2737505163891824
33773832,2858,H,A,0.2636475759422777,0.2703960201383167,0.46595640391940574
33826461,2894,H,H,0.5552289770158075,0.2942626130748444,0.15050840990934802
33826462,2894,H,H,0.5928159293229869,0.21379700042565034,0.19338707025136276
33826463,2894,A,A,0.16682362276719598,0.23854146847198313,0.5946349087608208
33826464,2894,D,A,0.1265965249206167,0.14934565962231017,0.724057815457073
33826529,2858,D,A,0.3607082999315352,0.2470544513230245,0.39223724874544025
33826584,2894,A,A,0.15461507923038942,0.2148232947802628,0.6305616259893477
33826585,2894,H,D,0.3597829322751402,0.3671672489448942,0.2730498187799657
33826586,2894,D,A,0.2956954491531473,0.25472726522296096,0.4495772856238918
33826587,2894,D,H,0.6875537437549852,0.19672083184317965,0.11572542440183514
33826590,2858,H,H,0.7464267689321201,0.17335823100538175,0.08021500006249821
33826591,2858,H,A,0.28981054078633967,0.30592946006208377,0.40425999915157645
33896076,2858,H,H,0.6143073215773893,0.21291064380357036,0.17278203461904026
33896077,2858,H,H,0.5694880836906132,0.25151732127002563,0.17899459503936116
33896108,2894,H,A,0.2776159747428815,0.2555743625434696,0.4668096627136488
33896117,2858,A,H,0.6309986267314958,0.20833781460544903,0.1606635586630553
33896118,2858,H,H,0.5192945228529517,0.32008591823196963,0.16061955891507854
33926436,2745,A,H,0.6183908958742043,0.24779869516350075,0.13381040896229493
33998997,2745,A,H,0.67862884227367,0.19160850955105627,0.1297626481752737
34007594,2894,H,H,0.5253930706936896,0.23870382787712194,0.23590310142918838
34007688,2745,A,A,0.3534001803479247,0.2898192529738609,0.35678056667821445
34007689,2745,H,A,0.3243399789420693,0.29134703072550244,0.3843129903324283
34007690,2745,H,H,0.581437632718032,0.25958121778492477,0.15898114949704323
34007691,2745,H,A,0.26633091544042853,0.2850929477490716,0.44857613681049974
34007692,2745,H,D,0.30616074678038047,0.34970820396936186,0.34413104925025756
34007749,2747,A,A,0.22441754924746862,0.20468143473753767,0.5709010160149938
34007759,2747,H,H,0.7616700179726195,0.16895137377783545,0.06937860824954506
34007765,2747,H,H,0.4178505510399826,0.24755765089839213,0.3345917980616252
34007766,2747,H,A,0.25263965483541606,0.2754331762820172,0.4719271688825667
34008157,2748,H,H,0.45485174038719434,0.2241646842590592,0.3209835753537465
34008448,2894,A,A,0.2766980283770663,0.23508855989469815,0.48821341172823557
34008538,2747,H,H,0.5925830521982691,0.21772012700576793,0.18969682079596287
34008540,2745,A,A,0.08711848160027354,0.21009615662412018,0.7027853617756062
34008576,2748,H,A,0.2633934036961188,0.24473722488271915,0.49186937142116216
34008695,2894,H,H,0.43074996890042966,0.29448932185319143,0.27476070924637885
34008702,2748,H,H,0.481466230067085,0.2303883705351244,0.2881453993977906
34020902,2747,H,H,0.39245271731226655,0.28442792428859826,0.3231193583991351
34020903,2747,A,H,0.8394493580768694,0.08293157888716314,0.07761906303596747
34020904,2747,H,H,0.44152103240865087,0.28550944823015195,0.27296951936119707
34020905,2747,H,A,0.20388313040597922,0.28201225687028675,0.5141046127237341
34020906,2747,A,A,0.26455713278796616,0.1515903048671671,0.5838525623448667
34020907,2745,H,H,0.5980139316241532,0.21790930496213098,0.18407676341371593
34306668,2894,A,A,0.2865991344201189,0.24189946050532155,0.4715014050745596
34306712,2748,A,A,0.20681185036710456,0.30840331790650527,0.48478483172639025
34307168,2748,D,A,0.23975876223209147,0.3645709547192132,0.3956702830486953
34307173,2748,D,H,0.3883764773435559,0.31288804068773624,0.29873548196870775
34307177,2748,H,H,0.37897866458628293,0.2900363807939568,0.33098495461976035
34307180,2748,A,H,0.3788395235427196,0.26823620858922254,0.3529242678680579
34307232,2894,D,H,0.41069754344299886,0.2963710220473025,0.2929314345096988
34307775,2748,H,H,0.461758924862878,0.22179552552731846,0.3164455496098036
34307824,2894,H,H,0.4280700176389398,0.2476049120999651,0.3243250702610951
34307916,2748,A,A,0.14478779675485778,0.18143275422916322,0.673779449015979
34307917,2894,A,H,0.4449621923595287,0.33166421119286443,0.2233735964476068
34539269,2894,H,H,0.40208189894690993,0.2886866478272866,0.3092314532258035
34539270,2894,H,H,0.6677310527034667,0.23279456724193298,0.09947438005460034
34539314,2894,D,H,0.4291187591211918,0.24334218997952103,0.32753905089928714
34694914,2745,H,H,0.7615130955347755,0.15008707659019863,0.08839982787502583
34694915,2745,D,A,0.3378110863311684,0.2872664336956401,0.37492247997319156
34694916,2745,H,H,0.7407977410675969,0.16597500036450014,0.09322725856790294
34694917,2745,H,D,0.34778961734411995,0.3789202879593814,0.2732900946964987
34694918,2745,H,H,0.5221268619101397,0.25514255890577364,0.22273057918408673
34694919,2745,H,D,0.3447092364883576,0.34709184597444614,0.30819891753719625
34694920,2745,H,H,0.37063429557084177,0.3037674885518037,0.32559821587735455
34694921,2745,H,H,0.8681972867574307,0.10367800283729939,0.028124710405270006
34694922,2745,H,H,0.6282999642589555,0.2400812444963323,0.13161879124471218
34694923,2748,H,H,0.7283703396751772,0.1882281810053087,0.08340147931951415
34694924,2748,D,A,0.18789734059781668,0.2757736484915269,0.5363290109106563
34694925,2748,D,H,0.4910222504972187,0.2532427664700454,0.2557349830327358
34694926,2748,H,H,0.6149633911638543,0.24569057972028618,0.13934602911585942
34694927,2748,D,H,0.4331320749252776,0.28773302732957984,0.2791348977451426
34694929,2748,H,H,0.39285305778208923,0.27644557809345516,0.33070136412445555
34694930,2748,H,A,0.3300091016531377,0.2533368776286541,0.4166540207182083
34694931,2748,H,H,0.7956644189363775,0.141454132186351,0.06288144887727157
34694932,2748,H,A,0.38445692882029664,0.19205308751923875,0.42348998366046475
34694933,2748,H,H,0.5262518840248331,0.2079742087205377,0.2657739072546291
34694941,2858,H,D,0.31603247166672455,0.3962831268830563,0.28768440145021923
34694942,2858,A,A,0.11101819429807012,0.23275551810744383,0.6562262875944861
34694943,2858,A,D,0.2902502262586103,0.40477759460312374,0.30497217913826585
34694944,2858,H,A,0.16545909346229196,0.1780612111371406,0.6564796954005674
34694945,2858,A,H,0.5185534334693811,0.2583624269326888,0.22308413959793016
34694946,2858,H,H,0.8333010483224896,0.11407126369145186,0.052627687986058574
34694947,2858,H,H,0.45607782910615957,0.24579004427523715,0.2981321266186032
34694948,2858,H,H,0.5292244959235977,0.269467176066466,0.20130832800993634
34694949,2858,D,H,0.4856250268517863,0.2983022225621889,0.21607275058602488
34694950,2858,H,H,0.4973368003162541,0.29652395828283284,0.20613924140091303
34729989,2894,D,H,0.4528684862894891,0.30929973543621997,0.23783177827429092
34812556,2747,D,A,0.1504550882613212,0.13423555709494142,0.7153093546437373
34812925,2894,H,A,0.19460445491768374,0.26382210028924025,0.541573444793076
34813237,2747,H,H,0.41918909562166945,0.23149721277337268,0.34931369160495773
34813239,2747,D,H,0.671048849642006,0.16198183801707472,0.16696931234091925
34813241,2747,H,H,0.5979356991376191,0.2139316886973369,0.18813261216504404
34813245,2747,H,H,0.6697316514868097,0.20520301112310743,0.1250653373900828
34813246,2747,A,A,0.3808257315677989,0.2263722651967632,0.39280200323543796
34813738,2894,H,A,0.13513328792385323,0.37310039728040256,0.4917663147957443
34813981,2894,H,H,0.7108177775746465,0.16193062326363805,0.12725159916171536
34825253,2894,D,A,0.3222634634757221,0.3049829308646277,0.3727536056596502
34825254,2747,A,A,0.1743175256758408,0.2636530131483439,0.5620294611758153
34825255,2747,A,H,0.43396356930411406,0.19156035550923742,0.37447607518664866
34825256,2747,H,H,0.4170722580626727,0.2368983290875299,0.3460294128497974
34825257,2747,A,A,0.057605686057805465,0.14925859554515447,0.79313571839704
34825259,2894,H,H,0.6363793208937645,0.20636545848772456,0.15725522061851105
34825260,2894,D,A,0.2983243131372221,0.2508187082979184,0.45085697856485957
34825261,2894,A,A,0.23272839800755168,0.29356120176492184,0.47371040022752653
34825262,2894,H,H,0.44858076132259894,0.262632059314575,0.28878717936282605
34825263,2894,H,A,0.12439289308910803,0.21914254401382802,0.6564645628970639
35436439,2745,A,A,0.13861960797237202,0.1958498633489866,0.6655305286786415
35436440,2745,A,H,0.43268664053550626,0.3229070121523265,0.24440634731216723
35436441,2858,D,H,0.5261963849410269,0.25331602644544376,0.22048758861352927
35436442,2745,D,H,0.7315658539897003,0.144967664358334,0.1234664816519657
35436443,2858,H,A,0.22365388822214374,0.3100677234217524,0.46627838835610386
35436444,2858,H,H,0.6756791284639732,0.19237117351837205,0.1319496980176548
35436445,2858,A,H,0.5092183668914748,0.33168760031377015,0.15909403279475512
35436446,2745,A,H,0.7043198831413879,0.19163372891587202,0.10404638794273996
35436447,2858,D,H,0.5573887100686579,0.2655780396189253,0.1770332503124168
35436448,2858,A,H,0.5517049855289871,0.251197788560533,0.1970972259104799
35436449,2745,D,H,0.36538387613271434,0.27145245808864393,0.3631636657786418
35436450,2745,D,A,0.23001874399585784,0.3540351790239581,0.41594607698018415
35436451,2745,D,D,0.3360853030364606,0.3736048133600889,0.2903098836034506
35436452,2745,H,A,0.35914598230299566,0.2510531560643903,0.3898008616326139
35436453,2745,H,H,0.46338885222148735,0.31964766100914116,0.2169634867693716
35436454,2894,H,H,0.4596728537471906,0.2671063536265491,0.2732207926262603
35436455,2747,D,H,0.7082853955176802,0.19107318241991136,0.1006414220624085
35436456,2894,H,A,0.18474024799859065,0.2451182424664501,0.5701415095349593
35436457,2894,D,H,0.6215983011514092,0.24995262585206204,0.12844907299652877
35436458,2894,A,H,0.43009619772985413,0.25831489429968546,0.3115889079704604
35436459,2747,H,H,0.748394213217405,0.1428683008385306,0.10873748594406431
35436460,2894,D,A,0.213300270699442,0.22185023799770137,0.5648494913028566
35436461,2747,H,H,0.8329706226254926,0.0922729047746417,0.07475647259986563
35436462,2747,H,H,0.4442383761648586,0.23679642924535466,0.3189651945897866
35436463,2894,D,H,0.5024696225375924,0.25834114376093714,0.23918923370147044
35436464,2894,H,H,0.7887478672192438,0.15257410804384014,0.05867802473691603
35436465,2858,H,H,0.42439263545678735,0.2560315654763865,0.31957579906682626
35436466,2747,H,A,0.06416592923351642,0.15759131452174968,0.778242756244734
35436467,2894,H,H,0.5399028231623644,0.28483999917413555,0.17525717766350007
35436468,2858,H,H,0.5106715198623036,0.2598175480854848,0.22951093205221154
35436469,2894,A,H,0.415476374317183,0.27601417869319284,0.3085094469896242
35436470,2858,H,H,0.47960139603719415,0.29420252903258903,0.2261960749302167
35436471,2858,A,A,0.35336085517829907,0.2438704021834243,0.4027687426382766
35436472,2894,A,A,0.2442825880964805,0.23354297156441844,0.5221744403391011
35436473,2747,D,H,0.42731141480136003,0.2569681669634798,0.3157204182351602
35436474,2747,D,H,0.5331897544056668,0.19729287230580606,0.2695173732885271
35436475,2747,D,A,0.36664356889613975,0.21217272859676245,0.4211837025070978
35436476,2747,A,A,0.13338793314011857,0.23070356267291334,0.635908504186968
35436477,2747,A,H,0.418368449926093,0.31930953346780144,0.26232201660610543
35494127,2748,A,A,0.18688084681493425,0.24176660026907545,0.5713525529159903
35494128,2748,A,A,0.12570699874899546,0.17039103795667843,0.7039019632943261
35494129,2748,D,H,0.5394730518147897,0.28803314880407066,0.1724937993811398
35494130,2748,H,H,0.45082518598580695,0.2966753545059493,0.2524994595082438
35494131,2748,D,H,0.7553575904434177,0.15350904857978226,0.09113336097680001
35494132,2748,D,A,0.22816263694335268,0.2191168518548792,0.5527205112017681
35494133,2748,H,H,0.5201176397858791,0.2335944704478893,0.24628788976623162
35494134,2748,A,A,0.09900668041002585,0.23803126463155835,0.6629620549584158
35494135,2748,A,H,0.3987891444757972,0.30276347407985177,0.298447381444351
35494136,2748,H,A,0.3333362562166967,0.3169238179271049,0.3497399258561983
36154853,2858,D,H,0.48807338389762067,0.2836112153818015,0.2283154007205778
36154854,2858,H,H,0.6147326671771977,0.24927125490641686,0.13599607791638538
36154900,2858,H,A,0.1262607073295355,0.22424697361818596,0.6494923190522783
36156856,2858,H,H,0.7419721923077186,0.1637297822285122,0.09429802546376916
36156857,2858,A,H,0.5291620578577068,0.22999000078911,0.24084794135318316
36156858,2858,D,A,0.16475385601494175,0.23572810654408832,0.5995180374409699
36156859,2858,H,A,0.2779660784583259,0.3139048997665668,0.40812902177510724
36156860,2858,H,A,0.30966048743437496,0.2521212916677852,0.4382182208978398
36156861,2858,D,A,0.2880321193251066,0.32222047558051353,0.3897474050943798
36156862,2858,H,H,0.7430502858517395,0.176366600676924,0.08058311347133651
36266257,2745,D,H,0.5661945227773472,0.24625252153335966,0.1875529556892932
36266258,2745,H,A,0.23019925273692807,0.24819021996260127,0.5216105273004706
36266259,2745,H,H,0.5496410453995153,0.27530874287616497,0.17505021172431975
36266260,2745,H,H,0.5344292709391125,0.25135221231408567,0.21421851674680184
36266261,2745,H,H,0.7714026912787996,0.1698413221213803,0.058755986599820065
36266262,2745,H,H,0.40074532282974706,0.2999302481302148,0.29932442904003814
36266263,2745,A,H,0.563020921602025,0.25767209802954466,0.17930698036843035
36266264,2745,A,A,0.19386543648054907,0.2198236052038569,0.586310958315594
36266265,2745,D,H,0.7768226931175438,0.14349774440194557,0.07967956248051067
36381834,2748,H,H,0.36582611975082807,0.29034620756601764,0.3438276726831543
36381835,2748,H,H,0.47195195033896015,0.27997928282349166,0.24806876683754814
36381836,2748,H,H,0.7176608794895638,0.16091933446694776,0.12141978604348852
36381837,2748,A,A,0.331125685866686,0.24974246481984608,0.41913184931346786
36381838,2748,H,H,0.3593788369891746,0.2839138010427394,0.356707361968086
36381839,2748,A,H,0.5395499900885681,0.2860451539218603,0.1744048559895716
36381840,2748,H,H,0.782254363360623,0.16048929285199232,0.05725634378738463
36381841,2748,D,A,0.267406704773677,0.18829508215034138,0.5442982130759816
36381842,2748,H,H,0.5212401114540086,0.23607846907807664,0.24268141946791472
36381843,2748,D,H,0.5542402581792607,0.21465969203589344,0.23110004978484583
36388689,2894,H,A,0.2273170524040435,0.25708509612324526,0.5155978514727112
36388692,2894,D,A,0.17228222460318618,0.314178462596179,0.5135393128006348
36388712,2894,A,A,0.25802349567283506,0.33268547600043324,0.4092910283267317
36388713,2894,H,H,0.4332926813915815,0.20531675407895228,0.36139056452946616
36388714,2894,H,H,0.5161159840865215,0.1807166566094952,0.30316735930398336
36635752,2894,D,A,0.1858339391623932,0.23365237475671338,0.5805136860808933
36635753,2894,A,A,0.28668195339747804,0.3211903318591098,0.3921277147434123
36635757,2894,H,H,0.5765926759042641,0.239399146578621,0.18400817751711496
36635758,2894,D,H,0.36824232902109866,0.33330284122393267,0.2984548297549686
36635760,2894,A,H,0.5242640122215616,0.2321312579495242,0.24360472982891415
36636536,2747,H,H,0.7446174119743786,0.17003387702414302,0.08534871100147852
36636537,2747,H,A,0.20628618757547293,0.2220113994111863,0.5717024130133407
36636538,2747,H,A,0.09201769004591731,0.1748491775562974,0.7331331323977853
36636539,2747,D,A,0.15253723184624343,0.15573049765979619,0.6917322704939602
36636540,2747,D,H,0.602930219491082,0.23300656856439395,0.16406321194452403
36636541,2747,H,H,0.4959290903285001,0.24658103725719285,0.25748987241430715
36636542,2747,A,A,0.2682764676956566,0.29231101081807837,0.4394125214862652
36636543,2747,H,A,0.36437714464756443,0.25797358715705637,0.37764926819537925
36636544,2747,H,H,0.7382643914999464,0.11031150061454054,0.15142410788551317
36636545,2747,D,A,0.11216508108126416,0.17867619101150833,0.7091587279072274
36636590,2858,A,H,0.6202449136259035,0.26223510171675884,0.11751998465733766
36636592,2858,H,H,0.512202312985474,0.23080329059574495,0.256994396418781
36636593,2858,H,H,0.681336655745958,0.21216086568150647,0.1065024785725355
36636594,2858,H,H,0.37968173391508,0.27663574512896083,0.34368252095595914
36636595,2858,H,A,0.27127895071974123,0.32943273951925744,0.3992883097610013
36636596,2858,H,A,0.28592234225240243,0.3357674780301462,0.37831017971745134
36636597,2858,D,H,0.5335460969031561,0.2469990591168636,0.21945484397998022
36636598,2858,A,H,0.501368389822326,0.26973063670363906,0.22890097347403493
36636599,2858,D,H,0.5962090401172876,0.27415761162052776,0.1296333482621846
36636600,2858,A,A,0.19542355676111894,0.310458633751175,0.4941178094877061
37091365,2748,H,A,0.07120778329195539,0.21276668197217272,0.7160255347358719
37091366,2748,A,A,0.23642310982105036,0.2030524513109359,0.5605244388680137
37091367,2748,A,H,0.4291255748464649,0.3233589747452601,0.24751545040827502
37091368,2748,H,A,0.24712421344161903,0.29185473638228826,0.4610210501760926
37091369,2748,H,H,0.5990480600868843,0.25648513557110225,0.1444668043420135
37091370,2748,H,H,0.44074471879609967,0.22012615148211945,0.33912912972178083
37091371,2748,A,H,0.6329464353650368,0.20770868426708203,0.15934488036788116
37091373,2748,A,A,0.2506425030864935,0.24731312611654752,0.502044370796959
37091374,2748,A,H,0.5150278648787104,0.2129266177575635,0.2720455173637261
37091375,2748,D,A,0.09488751870004784,0.18703312308322395,0.7180793582167281
37104505,2858,D,H,0.3944469866639389,0.25270110291696246,0.3528519104190987
37104506,2858,H,H,0.4501661617845564,0.2935046001002224,0.2563292381152213
37104507,2858,D,H,0.43699463687244094,0.17675746414022464,0.3862478989873344
37104508,2858,D,H,0.6408117212188223,0.20269449022167105,0.15649378855950663
37104509,2858,H,A,0.2824465730917782,0.20032600815674087,0.5172274187514809
37327732,2894,H,H,0.4001956641651607,0.2723936951837575,0.32741064065108183
37327733,2894,H,H,0.36828867708052265,0.32216823571443753,0.3095430872050398
37327734,2894,A,A,0.27730787224135744,0.2860697062420294,0.4366224215166132
37327735,2894,H,H,0.7860587096118992,0.17474547134122032,0.03919581904688056
37327736,2894,H,H,0.6250781384512504,0.2380652214327277,0.13685664011602197
37327737,2894,A,A,0.36893146326717563,0.21900413325021872,0.41206440348260565
37327739,2894,A,A,0.21503100213730297,0.2339930788648787,0.5509759189978183
37327741,2894,H,H,0.6993558320407594,0.18813306657588064,0.11251110138336008
37327743,2894,A,A,0.2565825868527212,0.25308892109110764,0.4903284920561712
37327745,2894,A,H,0.407520111685719,0.2773537580566857,0.3151261302575954
37328445,2858,H,A,0.29242010294778303,0.31223569459509176,0.3953442024571252
37328446,2858,D,H,0.5168472300572556,0.29094168240370005,0.19221108753904437
37328447,2858,D,H,0.4898714308327199,0.25858829801329714,0.251540271153983
37328448,2858,D,H,0.45741715306438224,0.3273414174179989,0.21524142951761882
37328449,2858,H,H,0.3638584780982024,0.2842986687747733,0.3518428531270244
38160876,2894,A,H,0.43627895084084406,0.30907805036933733,0.2546429987898186
