fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5890299488685816,0.30399955978354165,0.1069704913478767
250518521,6435,H,H,0.47523514890057494,0.2881077512491533,0.23665709985027183
250518522,6435,H,H,0.7639171257375316,0.1717673652002485,0.06431550906221992
250518523,6435,H,H,0.6815517349672506,0.21854625734322417,0.09990200768952526
250518524,6435,A,A,0.34764927673582036,0.2915533768744803,0.3607973463896993
250518525,6435,A,A,0.34974616298055283,0.29509816225426877,0.35515567476517845
250518526,6435,H,H,0.5530049703022639,0.28669554441673006,0.1602994852810061
250518527,6435,D,H,0.3808914362376934,0.32603945187235084,0.29306911188995566
250518528,6435,H,H,0.6383403911601472,0.2209243734322104,0.1407352354076424
250518529,6435,H,H,0.6342202469843482,0.2214510681333497,0.1443286848823022
250518530,6435,H,H,0.5290092087272696,0.24881187765043283,0.22217891362229752
250518531,6435,H,H,0.3762360782798737,0.281960765716067,0.3418031560040593
250518532,6435,H,H,0.7383290251746154,0.1979682992997198,0.06370267552566475
250518533,6435,A,A,0.3189782549966385,0.24695325706269397,0.43406848794066755
250518534,6435,D,H,0.38870827990473794,0.3571640087225053,0.25412771137275675
250518535,6435,D,H,0.5609602985566803,0.24911969912662377,0.18992000231669595
250518536,6435,A,A,0.31413735544176713,0.31054892843918414,0.3753137161190488
250518537,6435,A,A,0.2058894539360155,0.3446674824431202,0.44944306362086434
250518538,6435,H,H,0.3903554667227064,0.28000106500214883,0.32964346827514485
250518539,6435,H,H,0.6928065189082694,0.21743147024793164,0.08976201084379898
250518540,6435,D,H,0.600410319748321,0.2392698433279036,0.16031983692377527
250518541,6435,H,H,0.4943017825621748,0.3124895808674375,0.1932086365703877
250518542,6435,A,A,0.3074790774271575,0.27737166638784144,0.4151492561850011
250518543,6435,H,H,0.4448718524337602,0.30593171356362825,0.24919643400261166
250518544,6435,H,H,0.36669894374681294,0.33747050940003237,0.29583054685315463
250518545,6435,A,H,0.3838487579136805,0.3552835209783332,0.26086772110798634
250518546,6435,H,H,0.38800704503743155,0.29094771752268284,0.3210452374398856
250518547,6435,D,H,0.45063120355677494,0.27689844015160453,0.27247035629162053
250518548,6435,H,H,0.34591098771930395,0.3145464887853007,0.3395425234953954
250518549,6435,A,A,0.32195380001837554,0.30513378694094523,0.3729124130406792
250518550,6435,A,H,0.46006206301967856,0.2522677299380035,0.2876702070423179
250518551,6435,A,H,0.4443032352926873,0.28147515940136203,0.2742216053059506
250518552,6435,D,A,0.30054672480643596,0.3150998773315179,0.3843533978620461
250518553,6435,A,A,0.2189742967960371,0.3488945390572772,0.4321311641466858
250518554,6435,H,H,0.6236728575160472,0.26152955783475784,0.114797584649195
250518555,6435,H,H,0.43449904313512405,0.32774056220743675,0.23776039465743923
250518556,6435,H,H,0.46404388910531086,0.31305749660457166,0.22289861429011748
250518557,6435,H,H,0.41519323551908166,0.29333704437515506,0.2914697201057633
250518558,6435,A,A,0.2054026120650787,0.2348253934125533,0.559771994522368
250518559,6435,H,H,0.4417241326718995,0.2956329150506762,0.2626429522774242
250518560,6435,A,A,0.29584539498316903,0.21395168203525566,0.49020292298157536
250518561,6435,D,H,0.493270537240172,0.298742840776763,0.20798662198306497
250518562,6435,H,H,0.668535250683087,0.21073593057797949,0.12072881873893347
250518563,6435,A,H,0.4873368764944978,0.2952914844506056,0.2173716390548967
250518564,6435,A,H,0.3945759334310669,0.3097649721461991,0.2956590944227341
250518565,6435,D,H,0.4626928988826376,0.3144969037733705,0.22281019734399188
250518566,6435,H,H,0.6167894709156128,0.24994638069554423,0.13326414838884296
250518567,6435,D,A,0.27438466437460696,0.2663335192575893,0.4592818163678037
250518568,6435,H,H,0.6262068896957758,0.25247383465620277,0.12131927564802139
250518569,6435,A,A,0.31329238164125267,0.27354925240259836,0.4131583659561489
250518570,6435,D,H,0.5060466302030361,0.27232451543449065,0.2216288543624733
250518571,6435,H,H,0.3517536362263944,0.3307720779742844,0.3174742857993213
250518572,6435,A,A,0.1890687956580451,0.3690128496067851,0.44191835473516966
250518573,6435,A,A,0.1765946684907428,0.19173979717904915,0.631665534330208
250518574,6435,H,H,0.48652137245376903,0.2671184900788367,0.2463601374673943
250518575,6435,A,A,0.21579498408387837,0.2714091380599824,0.5127958778561393
250518576,6435,H,H,0.738510710012417,0.17815004100346124,0.0833392489841219
250518577,6435,H,A,0.2175651923325258,0.23695770263400648,0.5454771050334678
250518578,6435,D,H,0.49078408694090403,0.3090415204043679,0.20017439265472814
250518579,6435,D,H,0.5393472233002526,0.26802904926371257,0.1926237274360348
250518580,6435,H,H,0.35308487462217764,0.3235592585574253,0.32335586682039713
250518581,6435,H,H,0.5755769564285261,0.2557667236212098,0.16865631995026417
250518582,6435,D,A,0.3187326912919678,0.2844796886367064,0.39678762007132584
250518583,6435,A,H,0.6625247244638645,0.22166135424867486,0.1158139212874607
250518584,6435,A,A,0.03840850652848069,0.15531897328886943,0.8062725201826499
250518585,6435,H,H,0.6180865885407228,0.20523221334092495,0.17668119811835228
250518586,6435,H,H,0.5099426065925597,0.2744992481958753,0.21555814521156497
250518587,6435,H,A,0.2488271176030927,0.2881192787901792,0.46305360360672815
250518588,6435,A,H,0.5089704711265366,0.26916383554564327,0.22186569332782013
256864051,6527,D,A,0.16809108995906377,0.259902311700996,0.5720065983399402
256864052,6527,H,H,0.8417208944966182,0.11736444566624957,0.04091465983713216
256864053,6527,D,A,0.15997918164301328,0.36203614910649856,0.4779846692504884
256864054,6527,A,H,0.4240967832593376,0.2887819585152989,0.2871212582253635
256864055,6527,H,H,0.642699243738598,0.23283833299552392,0.12446242326587797
256864056,6527,H,H,0.378241391984882,0.2745602215435463,0.3471983864715717
256864057,6527,D,H,0.4824687352768579,0.24894284169438424,0.2685884230287578
256864058,6527,H,H,0.5598377577760288,0.27978420793841263,0.16037803428555847
256864059,6527,H,H,0.616053638309022,0.27435348475199267,0.10959287693898527
256864060,6527,D,H,0.47032102484739685,0.2782347977777048,0.2514441773748983
256864061,6527,A,H,0.5733139818386983,0.2586101905175246,0.16807582764377701
256864062,6527,H,A,0.32626000256945276,0.24400468090437896,0.4297353165261682
256864063,6527,H,H,0.4744488065117894,0.26217355067721015,0.2633776428110004
256864064,6527,H,H,0.7125547923657375,0.17383141760531004,0.11361379002895235
256864065,6527,H,A,0.2359638033024378,0.26432028218072706,0.4997159145168351
256864066,6527,H,H,0.5799547765409016,0.27182347705256604,0.14822174640653246
256864067,6527,A,H,0.6185950806391454,0.21846795564020868,0.16293696372064595
256864068,6527,H,A,0.1851791069018143,0.15943859725246862,0.655382295845717
256864069,6527,H,H,0.6310538013158259,0.2203941663778933,0.1485520323062809
256864070,6527,D,A,0.3169234255876444,0.25712576583996943,0.4259508085723863
256864071,6527,H,A,0.2785398804719494,0.2735038112608007,0.44795630826724986
256864072,6527,A,H,0.4542625402223645,0.28413773544112325,0.26159972433651213
256864073,6527,H,H,0.5151513896728915,0.2699208961375059,0.21492771418960258
256864074,6527,D,H,0.5173911606221356,0.2498335380964027,0.23277530128146165
256864075,6527,H,A,0.12483612424908748,0.24094400657453977,0.6342198691763726
256864076,6527,H,H,0.514599143527013,0.2901060155195869,0.19529484095340005
256864077,6527,H,H,0.46957045426804017,0.2686685655842524,0.2617609801477074
256864078,6527,A,H,0.4982145079571296,0.28986390459066685,0.2119215874522035
256864079,6527,A,H,0.6816990830904781,0.15691151358174957,0.16138940332777235
256864080,6527,A,H,0.6158287783596103,0.20887810456132255,0.17529311707906722
256864081,6527,A,A,0.1372235551334932,0.24813324499714656,0.6146431998693601
256864082,6527,H,A,0.18955177081691543,0.27194278087004475,0.5385054483130399
256864083,6527,A,A,0.20195185484877842,0.2612694582803095,0.5367786868709121
256864084,6527,H,H,0.48832790908429047,0.2574773965546383,0.25419469436107117
256864085,6527,A,A,0.03690600487889628,0.10606690159835709,0.8570270935227466
256864086,6527,A,H,0.4298374058892478,0.29302919828251833,0.2771333958282339
256864087,6527,D,A,0.3802646061161762,0.22822803639097514,0.39150735749284865
256864088,6527,A,A,0.24212861393453086,0.28557009503660763,0.4723012910288616
256864089,6527,H,H,0.6193134021581683,0.2463290118912073,0.1343575859506244
256864090,6527,H,H,0.4244544927190817,0.22105383488412864,0.35449167239678964
256864091,6527,A,A,0.2075974276152986,0.24996665724975223,0.5424359151349492
256864092,6527,H,H,0.48858826651905324,0.2639269983938384,0.24748473508710836
256864093,6527,H,A,0.3069836099135357,0.24814862513270355,0.4448677649537608
256864094,6527,H,H,0.7064081668119906,0.22464823209568882,0.06894360109232069
256864399,6526,D,H,0.36880648058910187,0.27087735110908207,0.3603161683018161
256864400,6526,A,A,0.3441166563934818,0.24928063809681023,0.40660270550970795
256864401,6526,H,A,0.2271537841678768,0.2207643378332307,0.5520818779988924
256864402,6526,H,H,0.6235793480340456,0.24563947315901735,0.13078117880693707
256864403,6526,A,A,0.12721787904870505,0.23989630101802792,0.632885819933267
256864404,6526,D,H,0.6408898602392877,0.23456547931223584,0.1245446604484764
256864405,6526,H,H,0.5774572456892779,0.2504532814834277,0.17208947282729434
256864406,6526,A,H,0.5417550296235055,0.2512862308641312,0.2069587395123633
256864407,6526,H,H,0.71799587187942,0.20299098034542754,0.07901314777515235
256864408,6526,H,H,0.6606202499442503,0.22904890841310158,0.11033084164264807
256864409,6526,D,A,0.23082286445201233,0.2757741381299312,0.49340299741805654
256864410,6526,A,H,0.6480508484566949,0.2389824146076902,0.11296673693561486
256864411,6526,D,H,0.5770573006194555,0.2315921949630491,0.19135050441749551
256864412,6526,A,A,0.2497415383144153,0.26492301378600736,0.4853354478995774
256864413,6526,A,A,0.2817538585119942,0.2626895738322843,0.45555656765572144
256864414,6526,H,H,0.419797739518136,0.24283482287515853,0.33736743760670546
256864415,6526,H,H,0.4080199914820371,0.33896729904017486,0.25301270947778803
256864416,6526,A,H,0.4805680462160901,0.26311020663359064,0.25632174715031925
256864417,6526,H,H,0.37556992127177136,0.2820433614823506,0.342386717245878
256864418,6526,A,A,0.2608741103529142,0.2181724429895034,0.5209534466575824
256864419,6526,A,H,0.5969395007371456,0.2753569966536426,0.12770350260921173
256864420,6526,H,H,0.5546073448391862,0.2583611695486212,0.18703148561219268
256864421,6526,A,A,0.31870778923066073,0.2487762673193671,0.43251594344997213
256864422,6526,A,A,0.19568495032495223,0.25105879051210017,0.5532562591629476
256864423,6526,D,H,0.7651427144216153,0.1764982748183843,0.058359010760000385
256864424,6526,D,H,0.544854268414152,0.2940959010447305,0.16104983054111766
256864425,6526,A,A,0.23538494290215542,0.28705378648373103,0.4775612706141136
256864426,6526,H,A,0.22120268841622717,0.263307693951812,0.5154896176319608
256864427,6526,D,A,0.21295770878178,0.2757721823211328,0.5112701088970871
256864428,6526,H,H,0.501452975364357,0.24466634003492285,0.2538806846007203
256864429,6526,A,H,0.5391351919012242,0.2870369344750684,0.1738278736237075
256864430,6526,D,A,0.2146774095075939,0.34996265695583684,0.43535993353656927
256864431,6526,A,A,0.21894213291238027,0.2661868730895746,0.5148709939980451
256864432,6526,A,A,0.2474844736519534,0.21123279589810803,0.5412827304499387
256864433,6526,A,A,0.30836176328222575,0.3437750904211309,0.3478631462966434
256864434,6526,H,A,0.2602880209736354,0.30212986007093773,0.43758211895542687
256864435,6526,H,H,0.6085586076370828,0.2508716643176732,0.14056972804524398
256864436,6526,H,H,0.46619743835953614,0.301573287308376,0.23222927433208782
256864437,6526,A,A,0.23143856182992398,0.2644202073201563,0.5041412308499196
256864438,6526,H,H,0.4706953166180581,0.25827125196383616,0.2710334314181057
256864439,6526,D,H,0.4165387826433886,0.2599101390756335,0.323551078280978
256864440,6526,H,H,0.6129583917486777,0.26640860297322794,0.12063300527809429
256864441,6526,H,H,0.49953281662571114,0.29438371908975736,0.20608346428453136
256864442,6526,H,H,0.44091771386862166,0.24377948830572402,0.31530279782565435
256864443,6526,H,H,0.450768101311616,0.25116105692529,0.29807084176309395
256864444,6526,H,A,0.30941171029130227,0.22889904688751728,0.4616892428211805
256864445,6526,D,D,0.3319450976475187,0.37006342584259294,0.29799147650988833
256864446,6526,A,A,0.14453510100924008,0.2572488453325271,0.5982160536582328
256864447,6526,A,A,0.26881853153002555,0.3079172817251695,0.42326418674480487
256864448,6526,A,A,0.2041510292578159,0.2877235213518935,0.5081254493902907
256864449,6526,H,H,0.6808327174634634,0.23307616703596964,0.08609111550056694
256864450,6526,A,D,0.3382764067061802,0.370893502630244,0.2908300906635758
256864451,6526,A,H,0.39664173725309,0.35069562815435734,0.2526626345925527
256864452,6526,D,H,0.5399797675825009,0.284301126279695,0.17571910613780412
256864453,6526,H,A,0.29693720466989626,0.34455704187087693,0.35850575345922686
256864454,6526,A,A,0.14755337575318075,0.26609220452799603,0.5863544197188231
256864455,6526,A,H,0.3904332566274779,0.2849756363626417,0.32459110700988036
256864456,6526,A,A,0.29051376531257894,0.3374952326537114,0.37199100203370966
256864457,6526,D,H,0.39797376169539195,0.32073460307489965,0.28129163522970835
256864458,6526,A,A,0.2835786096928133,0.3005256809124476,0.4158957093947392
262683378,6484,A,A,0.14548944063352337,0.23310214833546605,0.6214084110310105
262683379,6484,D,A,0.305362334428761,0.23732252815505572,0.45731513741618335
262683380,6484,A,H,0.384944692791965,0.2753416793363422,0.3397136278716928
262683381,6484,D,A,0.3138903542090746,0.20290217494655488,0.48320747084437055
262683382,6484,D,H,0.7085764618949062,0.20238554527470368,0.08903799283039023
262683383,6484,H,H,0.5390468109022659,0.27187508520306813,0.189078103894666
262683384,6484,H,H,0.7274665760984226,0.1783217368977957,0.09421168700378157
262683385,6484,H,H,0.3662105891934347,0.2922807707069326,0.3415086400996326
262683386,6484,A,A,0.09075928113785191,0.16413302444864242,0.7451076944135058
262683387,6484,H,H,0.454974124651613,0.20093313593493656,0.3440927394134506
262683388,6484,A,A,0.35699080695703306,0.20815730583073555,0.4348518872122313
262683389,6484,D,H,0.6490879889145839,0.21590809707195618,0.13500391401345996
262683390,6484,A,H,0.5304964911338927,0.22572705863169978,0.24377645023440744
262683391,6484,A,H,0.4000471912915741,0.25096513934579606,0.3489876693626297
262683392,6484,A,H,0.4580311859976199,0.21674211879805666,0.32522669520432346
262683393,6484,H,A,0.22714657528592183,0.18432951099618855,0.5885239137178896
262683394,6484,H,H,0.5242729300164122,0.24991824984519925,0.22580882013838857
262683395,6484,H,H,0.5822886107038112,0.16927078576179258,0.24844060353439615
262683396,6484,D,A,0.34456460931382576,0.2532595181273156,0.4021758725588585
262683397,6484,A,A,0.3100457635100404,0.25539544708391576,0.43455878940604387
262683398,6484,H,H,0.5965558971187751,0.19644923314943444,0.2069948697317905
262683399,6484,D,H,0.6743339055701663,0.15820693134223346,0.16745916308760028
262683400,6484,H,H,0.47801507559123296,0.2152463108764356,0.30673861353233156
262683401,6484,D,H,0.536157565124529,0.23561166663559202,0.22823076823987895
262683402,6484,H,A,0.2615690693256549,0.26219251488406425,0.47623841579028087
262683403,6484,A,A,0.30338026816879443,0.2151379694423072,0.4814817623888984
262683404,6484,H,H,0.5771970427112797,0.21725483137509213,0.20554812591362817
262683405,6484,H,H,0.4612994719050867,0.2670782399964428,0.2716222880984704
262683406,6484,A,A,0.1822798685096081,0.26404942172073065,0.5536707097696613
262683407,6484,H,H,0.639790629954304,0.23299670472739942,0.12721266531829659
262683408,6484,A,H,0.3870474675253783,0.2651794738419804,0.3477730586326413
262683409,6484,D,H,0.6390520359877059,0.18593965004749005,0.17500831396480415
262683410,6484,H,H,0.4437536311244743,0.2879231446531682,0.2683232242223575
262683411,6484,H,H,0.4149905421625304,0.21216145371119466,0.372848004126275
262683412,6484,D,H,0.38627002343677574,0.24262837784542868,0.3711015987177955
262683413,6484,H,H,0.37373395363931533,0.34374667888426036,0.2825193674764242
262683414,6484,A,H,0.4857236218263725,0.24875664970700376,0.26551972846662375
262683415,6484,H,H,0.5536691227790608,0.2054174516922988,0.24091342552864045
262683416,6484,H,H,0.6610989532057275,0.2341951742242827,0.10470587256998974
262683417,6484,A,H,0.5793624942147775,0.18758911803594894,0.23304838774927347
262683418,6484,A,H,0.47583060524155374,0.22817488327125546,0.2959945114871907
262683419,6484,A,A,0.30323478047324426,0.3129284563964685,0.3838367631302873
262683420,6484,H,H,0.5522379286680151,0.21393852409428152,0.2338235472377034
262683421,6484,A,A,0.3841095442755888,0.21085725820034612,0.4050331975240651
262683422,6484,D,H,0.5441565938556641,0.1773247354316163,0.2785186707127197
262683423,6484,H,A,0.3106798355762402,0.2610774044294921,0.4282427599942676
262683424,6484,D,H,0.3865086663618706,0.2341175015169346,0.37937383212119485
262683425,6484,A,A,0.15347595615721793,0.1992820838357321,0.6472419600070499
262683426,6484,A,H,0.4307244905653989,0.2291144741649908,0.3401610352696102
262683427,6484,A,A,0.3853755982817011,0.22210482047844163,0.39251958123985736
262683428,6484,A,H,0.41495929378010904,0.298611047400537,0.28642965881935384
262683429,6484,H,H,0.6348018270999303,0.25343873538986794,0.11175943751020186
262683430,6484,D,A,0.09539074703427297,0.2214348251773714,0.6831744277883557
262683431,6484,A,H,0.507204092391873,0.24276380920116827,0.2500320984069587
262683432,6484,H,A,0.2564148170979138,0.19349038654344936,0.5500947963586368
262683433,6484,H,H,0.6477994962608153,0.17654594783286556,0.1756545559063191
262683434,6484,A,H,0.6245570203340246,0.1972680785956177,0.17817490107035772
262683435,6484,H,H,0.47760382073152496,0.20350029907291742,0.31889588019555754
262683436,6484,D,H,0.5943321069076923,0.23901364592472513,0.1666542471675825
262683437,6484,A,A,0.06385518608860738,0.15131322767440208,0.7848315862369906
263274543,6597,D,A,0.3617802169551624,0.2746016743648201,0.36361810868001754
263274544,6597,H,H,0.4986419245165646,0.2800455868392479,0.2213124886441876
263274545,6597,H,H,0.5592914899166535,0.28769994737704285,0.1530085627063037
263274546,6597,D,H,0.6659262478435735,0.2259846951725218,0.10808905698390472
263274561,6597,D,H,0.4882828409199432,0.2489261486814712,0.26279101039858555
263274562,6597,A,A,0.0932333968652486,0.14398868382283858,0.7627779193119127
263882437,6597,D,A,0.34761392525362417,0.2814855172900895,0.3709005574562863
263882445,6597,D,A,0.2237268722631715,0.24796727088625264,0.5283058568505759
263882449,6597,H,H,0.5042728200563189,0.24360474489701894,0.25212243504666215
267675950,6597,A,H,0.6368733002307598,0.2522550188249137,0.11087168094432653
268189308,6597,H,A,0.2524172590613447,0.29830323251603613,0.4492795084226192
268189312,6597,H,H,0.7341265431670245,0.14791847417331686,0.11795498265965862
268189324,6597,H,H,0.46952243941648897,0.2900882004290992,0.24038936015441187
268189325,6597,A,A,0.29235902185096724,0.28171540445288684,0.4259255736961458
268189326,6597,H,H,0.6096349114439572,0.2549760423815442,0.13538904617449862
268189350,6597,A,H,0.46376437208533744,0.26830027417490443,0.2679353537397581
268738334,6597,D,A,0.3274257322096644,0.3268574669470896,0.345716800843246
268738349,6597,D,H,0.4729682417980123,0.31038205899966725,0.21664969920232058
271892656,6597,D,H,0.4535565404759741,0.3327613028926241,0.21368215663140178
272454978,6597,H,H,0.5251012359279659,0.24217816307555615,0.232720600996478
272454979,6597,A,H,0.37230447402821476,0.2667990844991437,0.3608964414726416
272454981,6597,D,H,0.5331023367046549,0.27511590200824465,0.19178176128710034
272454985,6597,D,A,0.18051221975520185,0.20536905453964768,0.6141187257051504
272454990,6597,D,H,0.37143892452819094,0.34776385730860526,0.2807972181632038
273017251,6597,A,H,0.5353794529417831,0.28133556337716137,0.18328498368105545
273017264,6597,D,H,0.4027338775447551,0.26922450127939423,0.3280416211758506
273017270,6597,D,A,0.29872894749297463,0.26643320716713403,0.43483784533989134
276523514,6597,D,H,0.47143718043118704,0.2996280256385525,0.22893479393026045
277107769,6597,H,H,0.7811452462686691,0.12984167020688236,0.08901308352444859
277107773,6597,A,A,0.31211212147885065,0.31656176081098797,0.37132611771016144
277107774,6597,A,A,0.25696417150909207,0.2426172275838099,0.500418600907098
277107775,6597,A,H,0.5174004882995378,0.2892521169223779,0.19334739477808444
277107776,6597,D,H,0.4390070381120887,0.262513103958913,0.2984798579289982
277699963,6597,H,H,0.5367060052579157,0.26538505987347133,0.19790893486861294
277699967,6597,D,H,0.6088754245480837,0.23977154844977674,0.15135302700213954
277699970,6597,A,H,0.5164682055235553,0.24854397300724845,0.23498782146919622
281601305,6597,A,A,0.31356040564735765,0.33351057859648714,0.3529290157561551
281601306,6597,A,H,0.4112668421928054,0.2953250658526253,0.2934080919545693
281601307,6597,A,H,0.41287589908784933,0.27656526903163603,0.3105588318805147
281601308,6597,H,H,0.6435123192681281,0.24637985077910524,0.11010782995276666
281601309,6597,A,A,0.10382858208299255,0.15300540350310815,0.7431660144138993
281601310,6597,A,H,0.5835531810008251,0.2646604517525902,0.15178636724658473
281601311,6597,A,A,0.32843513141119274,0.2953688701643021,0.3761959984245052
281601312,6597,D,H,0.3899997571773296,0.2205123321228289,0.3894879106998416
281601313,6597,A,H,0.512321891788118,0.2363891200420119,0.25128898816987005
