fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5892138813335498,0.3030302014727992,0.10775591719365102
250518521,6435,H,H,0.47318014557349364,0.2886063694766028,0.23821348494990355
250518522,6435,H,H,0.7647129077140731,0.17158369963207273,0.06370339265385426
250518523,6435,H,H,0.6829556600633225,0.2175556915694808,0.09948864836719676
250518524,6435,A,A,0.3465346740929557,0.2916105045529507,0.36185482135409375
250518525,6435,A,A,0.348919544235543,0.2959554453559213,0.3551250104085358
250518526,6435,H,H,0.5545051952495696,0.28596660867271956,0.15952819607771085
250518527,6435,D,H,0.38131399029686386,0.32778854622916354,0.2908974634739726
250518528,6435,H,H,0.6387270436623109,0.2200032605890732,0.14126969574861575
250518529,6435,H,H,0.6349032228137497,0.2214307577741427,0.1436660194121077
250518530,6435,H,H,0.529680409415758,0.24943494653280657,0.2208846440514354
250518531,6435,H,H,0.37470923230191133,0.28226419447828,0.3430265732198087
250518532,6435,H,H,0.7380338589175631,0.19814021993315004,0.06382592114928683
250518533,6435,A,A,0.31776839060009543,0.24629329539869244,0.43593831400121213
250518534,6435,D,H,0.3885495210255569,0.35687291055479264,0.2545775684196504
250518535,6435,D,H,0.561393183370889,0.2501965235607155,0.18841029306839552
250518536,6435,A,A,0.31460005293469034,0.3109851561424953,0.3744147909228143
250518537,6435,A,A,0.205706445877172,0.34592063102455345,0.4483729230982745
250518538,6435,H,H,0.39038928645953413,0.280663472354882,0.3289472411855838
250518539,6435,H,H,0.6940360448977063,0.21662053524727595,0.08934341985501762
250518540,6435,D,H,0.6013565990882729,0.23889601233364322,0.15974738857808388
250518541,6435,H,H,0.4963622358887144,0.3118934840014681,0.19174428010981762
250518542,6435,A,A,0.3064490975100494,0.27891499267985287,0.4146359098100977
250518543,6435,H,H,0.4441309035523381,0.3062714705404021,0.24959762590725976
250518544,6435,H,H,0.3659936450723774,0.33809167964441045,0.2959146752832121
250518545,6435,A,H,0.3846564907244915,0.3559148710506893,0.25942863822481915
250518546,6435,H,H,0.3887142408067121,0.291842852281253,0.3194429069120349
250518547,6435,D,H,0.4506672383060463,0.2762797410621036,0.27305302063185
250518548,6435,H,H,0.3447150177963587,0.3150763712404796,0.34020861096316163
250518549,6435,A,A,0.3207701474763897,0.3052217633018362,0.37400808922177414
250518550,6435,A,H,0.4597733764162734,0.25261003703985996,0.2876165865438666
250518551,6435,A,H,0.44499187565305753,0.28118854225291656,0.2738195820940259
250518552,6435,D,A,0.29969488580286885,0.31703175018016333,0.38327336401696777
250518553,6435,A,A,0.21801638036313825,0.3481582868248081,0.4338253328120536
250518554,6435,H,H,0.6240256695816626,0.26173770732408747,0.11423662309424994
250518555,6435,H,H,0.43507627591746323,0.32670775845263517,0.23821596562990166
250518556,6435,H,H,0.46426911610640353,0.31236976432344793,0.2233611195701486
250518557,6435,H,H,0.414419628848996,0.29453691637983476,0.2910434547711691
250518558,6435,A,A,0.2041657321707993,0.23445734486280706,0.5613769229663936
250518559,6435,H,H,0.44076341012655446,0.29571878726558254,0.26351780260786306
250518560,6435,A,A,0.2959768697421604,0.214252367911541,0.4897707623462987
250518561,6435,D,H,0.4907594130759831,0.29974159300921416,0.20949899391480264
250518562,6435,H,H,0.6692833876127217,0.21085415781440106,0.1198624545728773
250518563,6435,A,H,0.48960713237310943,0.2945885507223953,0.21580431690449509
250518564,6435,A,H,0.3940904955585955,0.309889900873834,0.2960196035675705
250518565,6435,D,H,0.4615466232850897,0.3153548399664208,0.22309853674848956
250518566,6435,H,H,0.6173945370503181,0.2495427066655089,0.13306275628417308
250518567,6435,D,A,0.27517762613895375,0.26772817366076435,0.4570942002002818
250518568,6435,H,H,0.6265187313497108,0.25219579626290695,0.12128547238738226
250518569,6435,A,A,0.31195321943068816,0.27439619276105964,0.4136505878082521
250518570,6435,D,H,0.5067117139904178,0.2720379404088771,0.22125034560070508
250518571,6435,H,H,0.35206734288291214,0.3305796969217369,0.31735296019535086
250518572,6435,A,A,0.18728776992786003,0.3689475362512751,0.44376469382086486
250518573,6435,A,A,0.17625497821683234,0.19099267303837805,0.6327523487447896
250518574,6435,H,H,0.4890770801674919,0.2660073445614336,0.24491557527107458
250518575,6435,A,A,0.21663053447578653,0.27285862976617004,0.5105108357580435
250518576,6435,H,H,0.7388772041113387,0.17797687304060586,0.08314592284805536
250518577,6435,H,A,0.21761416304674455,0.23732960997501093,0.5450562269782445
250518578,6435,D,H,0.4912684305377701,0.30859949010692256,0.2001320793553073
250518579,6435,D,H,0.5389595702788452,0.2683607620813459,0.19267966763980884
250518580,6435,H,H,0.3535448955425667,0.3252897279021636,0.3211653765552698
250518581,6435,H,H,0.5750509143850387,0.25693257316303514,0.16801651245192614
250518582,6435,D,A,0.31885736548100074,0.283836720381362,0.3973059141376373
250518583,6435,A,H,0.6621070285169529,0.2220481684342236,0.1158448030488235
250518584,6435,A,A,0.03768477023408879,0.15402836715847373,0.8082868626074374
250518585,6435,H,H,0.616741219346605,0.2062087489643338,0.17705003168906122
250518586,6435,H,H,0.508611619203753,0.27461256589145977,0.21677581490478734
250518587,6435,H,A,0.2482458685926148,0.28895451219795565,0.4627996192094297
250518588,6435,A,H,0.5091382025259406,0.26925132643773625,0.22161047103632314
256864051,6527,D,A,0.16729302556873374,0.25925250114392623,0.57345447328734
256864052,6527,H,H,0.841976155336804,0.11721987961611335,0.04080396504708268
256864053,6527,D,A,0.15898706446320704,0.36235687683152384,0.4786560587052691
256864054,6527,A,H,0.4246000866374333,0.28860616519904514,0.28679374816352143
256864055,6527,H,H,0.6438794466550387,0.23213266827293708,0.12398788507202423
256864056,6527,H,H,0.3766450301970352,0.2737206632288397,0.3496343065741251
256864057,6527,D,H,0.4818105734706877,0.2490235993308053,0.26916582719850696
256864058,6527,H,H,0.5588051417053775,0.2796087897311055,0.16158606856351693
256864059,6527,H,H,0.6141131437060011,0.27423257143883434,0.11165428485516458
256864060,6527,D,H,0.46840008257472604,0.2779386049348499,0.253661312490424
256864061,6527,A,H,0.5741427896692453,0.2584936360600751,0.16736357427067955
256864062,6527,H,A,0.32465562978275264,0.24327230727892088,0.4320720629383263
256864063,6527,H,H,0.47407934416518205,0.26199454281059664,0.26392611302422125
256864064,6527,H,H,0.7108689136911666,0.17449878639317268,0.11463229991566075
256864065,6527,H,A,0.23439181661657035,0.26355721067324706,0.5020509727101825
256864066,6527,H,H,0.5793897075038453,0.2711876607662301,0.14942263172992457
256864067,6527,A,H,0.6186550966659211,0.21858591111812462,0.16275899221595425
256864068,6527,H,A,0.18358784609488896,0.15893176203072487,0.6574803918743862
256864069,6527,H,H,0.6300981812053968,0.22073416761987358,0.1491676511747296
256864070,6527,D,A,0.31774836151633057,0.25725077103961624,0.42500086744405313
256864071,6527,H,A,0.27605827778737574,0.2738051762288084,0.45013654598381586
256864072,6527,A,H,0.4535069960581776,0.2839825979639684,0.2625104059778541
256864073,6527,H,H,0.5164095620592054,0.26980886571578694,0.21378157222500765
256864074,6527,D,H,0.5156319325296964,0.25044222590402826,0.23392584156627524
256864075,6527,H,A,0.12485366224942901,0.24110608240101777,0.6340402553495532
256864076,6527,H,H,0.5137952311522745,0.28996792675249977,0.19623684209522577
256864077,6527,H,H,0.46680040913335263,0.2690719171976341,0.26412767366901324
256864078,6527,A,H,0.4993690443041909,0.2900091649760469,0.21062179071976211
256864079,6527,A,H,0.6801987057131147,0.15729051741893316,0.16251077686795215
256864080,6527,A,H,0.6142783682400107,0.20938557249027803,0.17633605926971127
256864081,6527,A,A,0.13626624653456,0.24709236664863365,0.6166413868168064
256864082,6527,H,A,0.18841325123151925,0.2731550313007398,0.5384317174677409
256864083,6527,A,A,0.2005938024499908,0.2619814460239877,0.5374247515260215
256864084,6527,H,H,0.48848451028928697,0.2565772743133614,0.25493821539735173
256864085,6527,A,A,0.03667107125421148,0.10557929135698625,0.8577496373888022
256864086,6527,A,H,0.42847867922306127,0.29366109793312406,0.27786022284381473
256864087,6527,D,A,0.3801687817732307,0.22794784151782116,0.3918833767089482
256864088,6527,A,A,0.2421347946441084,0.2853113375396095,0.47255386781628217
256864089,6527,H,H,0.6179451576672169,0.24702008967060893,0.13503475266217416
256864090,6527,H,H,0.42432703433008306,0.22097889027019532,0.35469407539972164
256864091,6527,A,A,0.20628560341156385,0.2503373933135189,0.5433770032749172
256864092,6527,H,H,0.4878956518698192,0.2632523489666838,0.24885199916349693
256864093,6527,H,A,0.308906301805488,0.24813984386962126,0.4429538543248907
256864094,6527,H,H,0.7045177991572086,0.22552987332714164,0.06995232751564985
256864399,6526,D,H,0.3670819965485186,0.27285521355170567,0.3600627898997758
256864400,6526,A,A,0.3443251134937707,0.2494364736922602,0.406238412813969
256864401,6526,H,A,0.2259367307949996,0.22077751590779177,0.5532857532972087
256864402,6526,H,H,0.6242009460325759,0.24536167481414312,0.13043737915328094
256864403,6526,A,A,0.12633243683621007,0.23906154260081383,0.6346060205629762
256864404,6526,D,H,0.6410232849533322,0.23472252878451333,0.1242541862621545
256864405,6526,H,H,0.5775317358290197,0.2500960585858275,0.17237220558515265
256864406,6526,A,H,0.5409054518914498,0.2520272269068939,0.20706732120165633
256864407,6526,H,H,0.7183175050166599,0.20283018987579698,0.0788523051075432
256864408,6526,H,H,0.6607158210858283,0.2294371315360218,0.10984704737814992
256864409,6526,D,A,0.22898328087765712,0.27718540945360315,0.49383130966873967
256864410,6526,A,H,0.6494678913216678,0.23816303441612305,0.11236907426220905
256864411,6526,D,H,0.5764773185557889,0.23305933170517104,0.19046334973904
256864412,6526,A,A,0.24882531244150632,0.2645074799323401,0.48666720762615356
256864413,6526,A,A,0.28180794832834094,0.2635797075771116,0.4546123440945476
256864414,6526,H,H,0.4177725424034949,0.2433560577688917,0.33887139982761344
256864415,6526,H,H,0.4082608627159909,0.33874825886897175,0.25299087841503737
256864416,6526,A,H,0.478407740930803,0.264333239893834,0.2572590191753631
256864417,6526,H,H,0.37642529483280496,0.2833825379365998,0.34019216723059525
256864418,6526,A,A,0.25929265030921417,0.21908238747018588,0.5216249622206
256864419,6526,A,H,0.5983965209927727,0.274335332527961,0.12726814647926618
256864420,6526,H,H,0.5555119398932767,0.2586097813104252,0.18587827879629804
256864421,6526,A,A,0.3177541413911686,0.2473159280279736,0.4349299305808578
256864422,6526,A,A,0.19468275783227657,0.24993991265076254,0.5553773295169608
256864423,6526,D,H,0.7656847540239399,0.17612162055761846,0.05819362541844165
256864424,6526,D,H,0.5446243173782495,0.2939057239167162,0.1614699587050343
256864425,6526,A,A,0.2355903022765156,0.2876189729500361,0.4767907247734484
256864426,6526,H,A,0.21953068560805925,0.2624666215812299,0.518002692810711
256864427,6526,D,A,0.21294718945128116,0.27753685373751275,0.5095159568112061
256864428,6526,H,H,0.4997981335722807,0.24556410569021048,0.2546377607375088
256864429,6526,A,H,0.5389579406401888,0.2873192656943532,0.17372279366545804
256864430,6526,D,A,0.21523921542686983,0.3509227564574059,0.43383802811572425
256864431,6526,A,A,0.21717913215237228,0.26671132367712413,0.5161095441705035
256864432,6526,A,A,0.24512712033244652,0.2117219320673022,0.5431509476002512
256864433,6526,A,A,0.3082751744207098,0.3439771649700191,0.347747660609271
256864434,6526,H,A,0.2596461883680201,0.3025091920059734,0.4378446196260064
256864435,6526,H,H,0.6091973727188681,0.25083974187061636,0.13996288541051555
256864436,6526,H,H,0.46616295979504047,0.30210420032825647,0.23173283987670318
256864437,6526,A,A,0.23114565974684628,0.26435808028929236,0.5044962599638614
256864438,6526,H,H,0.46833015744899825,0.25911019554045134,0.2725596470105504
256864439,6526,D,H,0.41473433148127664,0.26199021012345375,0.32327545839526967
256864440,6526,H,H,0.6107400157577405,0.2679488225367339,0.12131116170552561
256864441,6526,H,H,0.49963382095455183,0.2946763529030285,0.20568982614241962
256864442,6526,H,H,0.4397920592286514,0.24435962055030078,0.31584832022104786
256864443,6526,H,H,0.4506957035839488,0.25157952888487006,0.29772476753118127
256864444,6526,H,A,0.30835643511432526,0.22954753998841482,0.4620960248972599
256864445,6526,D,D,0.33229007087062806,0.3705388612813093,0.29717106784806274
256864446,6526,A,A,0.14488202290412225,0.2579239592631907,0.597194017832687
256864447,6526,A,A,0.2673675905280909,0.30694964408512476,0.4256827653867843
256864448,6526,A,A,0.20380697414587212,0.2881379830844898,0.508055042769638
256864449,6526,H,H,0.679480853691073,0.23347808583780585,0.08704106047112106
256864450,6526,A,D,0.3384148182854549,0.37154198897852675,0.2900431927360183
256864451,6526,A,H,0.3949992474136549,0.3503958113929344,0.25460494119341076
256864452,6526,D,H,0.5400516686169805,0.28470449131323533,0.1752438400697842
256864453,6526,H,A,0.29667953447771583,0.3443403118888461,0.358980153633438
256864454,6526,A,A,0.14831693454236658,0.26701285710032435,0.584670208357309
256864455,6526,A,H,0.3882473153250944,0.2848680050198178,0.3268846796550877
256864456,6526,A,A,0.2907861640386514,0.3387569256638276,0.3704569102975211
256864457,6526,D,H,0.39871030508223143,0.3202525160329774,0.2810371788847913
256864458,6526,A,A,0.28189687180626755,0.3017650534468482,0.4163380747468844
262683378,6484,A,A,0.14442747400993755,0.23388109835267154,0.6216914276373909
262683379,6484,D,A,0.3033783592342799,0.2382763299313722,0.458345310834348
262683380,6484,A,H,0.38546839886134715,0.2756601461173083,0.3388714550213446
262683381,6484,D,A,0.3124684345758657,0.20170500333642244,0.4858265620877119
262683382,6484,D,H,0.7082618701650911,0.2023357831225738,0.08940234671233518
262683383,6484,H,H,0.539056384179561,0.27172039651814134,0.18922321930229763
262683384,6484,H,H,0.7289105194585782,0.17714915662161052,0.09394032391981143
262683385,6484,H,H,0.36697026805256133,0.2912757879968038,0.3417539439506349
262683386,6484,A,A,0.091014094433591,0.16563894901786066,0.7433469565485483
262683387,6484,H,H,0.45534383623572644,0.20137152595571223,0.34328463780856133
262683388,6484,A,A,0.35579416825067983,0.2082946783366068,0.43591115341271336
262683389,6484,D,H,0.6506818032379148,0.21504218938325179,0.1342760073788335
262683390,6484,A,H,0.5296991777477975,0.22527544537377706,0.24502537687842532
262683391,6484,A,H,0.3988516847700633,0.2508850728013744,0.35026324242856227
262683392,6484,A,H,0.4577772545907058,0.21648057168213708,0.3257421737271571
262683393,6484,H,A,0.22556980341696586,0.18394173000071437,0.5904884665823197
262683394,6484,H,H,0.5221977951661311,0.24968067228302895,0.22812153255084
262683395,6484,H,H,0.582209208257108,0.16904206014382347,0.24874873159906855
262683396,6484,D,A,0.3447413519959665,0.25418436320822246,0.401074284795811
262683397,6484,A,A,0.3098669133134973,0.25484117892399516,0.4352919077625076
262683398,6484,H,H,0.5973419905705348,0.19612432435462268,0.20653368507484238
262683399,6484,D,H,0.675037448044491,0.15769543594702778,0.16726711600848126
262683400,6484,H,H,0.47629705795330207,0.21585416379580669,0.3078487782508913
262683401,6484,D,H,0.53704282724285,0.23518005820423485,0.2277771145529151
262683402,6484,H,A,0.26009442585579934,0.2620716507788656,0.47783392336533503
262683403,6484,A,A,0.3017620870927075,0.21477759650282724,0.48346031640446535
262683404,6484,H,H,0.579715493895892,0.217319876728723,0.20296462937538498
262683405,6484,H,H,0.4625952201463511,0.26721873911283195,0.2701860407408169
262683406,6484,A,A,0.18183424015454108,0.26336162710382655,0.5548041327416325
262683407,6484,H,H,0.6388105211389543,0.23360822050553215,0.12758125835551357
262683408,6484,A,H,0.3885279647334121,0.26527933404019965,0.3461927012263882
262683409,6484,D,H,0.6392773324325969,0.1862719017316355,0.17445076583576755
262683410,6484,H,H,0.44163831765328787,0.2885345890895607,0.2698270932571514
262683411,6484,H,H,0.41344744717674164,0.2114726912884027,0.37507986153485556
262683412,6484,D,H,0.3848466567450763,0.24190026211247156,0.37325308114245226
262683413,6484,H,H,0.37374880738535704,0.3438583666461331,0.2823928259685098
262683414,6484,A,H,0.4843779666689755,0.24833362576590612,0.26728840756511846
262683415,6484,H,H,0.5542886934414665,0.20520888073765375,0.24050242582087977
262683416,6484,H,H,0.6614736168049368,0.23346833463093364,0.10505804856412956
262683417,6484,A,H,0.580469511993614,0.18607902470577686,0.23345146330060906
262683418,6484,A,H,0.4744450245860335,0.2280820266168155,0.2974729487971509
262683419,6484,A,A,0.30350963192936187,0.31278346436273546,0.38370690370790256
262683420,6484,H,H,0.5542830089732845,0.21301474283569694,0.23270224819101842
262683421,6484,A,A,0.3846386340944984,0.21172913345891103,0.40363223244659063
262683422,6484,D,H,0.5434659181574384,0.1775148196888452,0.2790192621537165
262683423,6484,H,A,0.31074468604587613,0.2622461258861209,0.42700918806800303
262683424,6484,D,H,0.3861617468359796,0.23303181974500056,0.38080643341901976
262683425,6484,A,A,0.15266875274234132,0.19901444440236277,0.6483168028552959
262683426,6484,A,H,0.43259042569125283,0.22820900504962585,0.33920056925912134
262683427,6484,A,A,0.38451003544073353,0.2216801773593441,0.3938097871999223
262683428,6484,A,H,0.4142742759753135,0.2978536428349915,0.287872081189695
262683429,6484,H,H,0.6352813381727145,0.2529257768385693,0.11179288498871609
262683430,6484,D,A,0.09470133734210576,0.22151385526078948,0.6837848073971048
262683431,6484,A,H,0.5093974390229072,0.24247010343177436,0.2481324575453185
262683432,6484,H,A,0.25652484011913734,0.19407271536707402,0.5494024445137886
262683433,6484,H,H,0.646936225059139,0.17670787531248602,0.17635589962837506
262683434,6484,A,H,0.6252258640496049,0.19752267717821884,0.17725145877217624
262683435,6484,H,H,0.47582544883925604,0.2030317943664423,0.32114275679430165
262683436,6484,D,H,0.593927154762648,0.23911080307478078,0.16696204216257118
262683437,6484,A,A,0.06372856479789055,0.1520913440445602,0.7841800911575493
263274543,6597,D,A,0.3621178838643046,0.2745869428754438,0.36329517326025157
263274544,6597,H,H,0.49716646358466465,0.2804064132782,0.22242712313713547
263274545,6597,H,H,0.5601612040525482,0.2874616639516635,0.15237713199578826
263274546,6597,D,H,0.666387413092563,0.2252188853243084,0.10839370158312862
263274561,6597,D,H,0.48591007595332714,0.24858094860053098,0.2655089754461419
263274562,6597,A,A,0.0932413321545396,0.1441057056839737,0.7626529621614866
263882437,6597,D,A,0.346846071805122,0.2818381808717377,0.37131574732314027
263882445,6597,D,A,0.2228873893839998,0.24673721727953038,0.5303753933364698
263882449,6597,H,H,0.5034197146147384,0.24400351980056165,0.25257676558469994
267675950,6597,A,H,0.636721752411728,0.2514544608938542,0.11182378669441782
268189308,6597,H,A,0.2520434313099132,0.2992463424182946,0.44871022627179225
268189312,6597,H,H,0.7339397031882381,0.14780498490905322,0.11825531190270872
268189324,6597,H,H,0.470989123230849,0.2905408285860855,0.2384700481830655
268189325,6597,A,A,0.2924887879551137,0.280926948511769,0.42658426353311735
268189326,6597,H,H,0.6098329587910195,0.2548881456103948,0.13527889559858566
268189350,6597,A,H,0.4637622099017993,0.26850788488490085,0.2677299052132998
268738334,6597,D,A,0.3273524973298027,0.3278284422182892,0.34481906045190813
268738349,6597,D,H,0.4743370793338828,0.31090712569204887,0.2147557949740683
271892656,6597,D,H,0.4528808535512916,0.3337658522235861,0.2133532942251222
272454978,6597,H,H,0.5227583863338842,0.24185895709549562,0.23538265657062013
272454979,6597,A,H,0.37353574993482636,0.2652747752723421,0.36118947479283153
272454981,6597,D,H,0.5322728550687178,0.27526508739973765,0.1924620575315445
272454985,6597,D,A,0.1803341831834465,0.20460687255479046,0.615058944261763
272454990,6597,D,H,0.3708108701163069,0.34748492269000336,0.28170420719368977
273017251,6597,A,H,0.5349436715987106,0.28066490180873677,0.18439142659255264
273017264,6597,D,H,0.400950520629481,0.2691560246993,0.32989345467121906
273017270,6597,D,A,0.29701667467512116,0.26620794332224207,0.4367753820026367
276523514,6597,D,H,0.4720994774560938,0.2991549923784166,0.22874553016548962
277107769,6597,H,H,0.7814651343861378,0.1294862773003814,0.08904858831348082
277107773,6597,A,A,0.3137760963939448,0.3165156046267998,0.36970829897925533
277107774,6597,A,A,0.25707922359881286,0.24340680447428523,0.49951397192690206
277107775,6597,A,H,0.5164019314947991,0.2891825085910963,0.19441555991410464
277107776,6597,D,H,0.44124962036224197,0.2628948209735245,0.29585555866423346
277699963,6597,H,H,0.5356742911981864,0.2658279228659742,0.19849778593583947
277699967,6597,D,H,0.6104107212961257,0.23965788117725312,0.14993139752662105
277699970,6597,A,H,0.5183586497480731,0.2480968862633499,0.23354446398857703
281601305,6597,A,A,0.3128432377085031,0.3334614925470114,0.35369526974448545
281601306,6597,A,H,0.41103207170105494,0.2960640732701206,0.29290385502882454
281601307,6597,A,H,0.41395601428158735,0.27482649160759176,0.31121749411082095
281601308,6597,H,H,0.6430407418223917,0.24605142148917164,0.11090783668843664
281601309,6597,A,A,0.10289018182540036,0.15185967522095922,0.7452501429536403
281601310,6597,A,H,0.5833052883112734,0.26420756504853693,0.1524871466401896
281601311,6597,A,A,0.32717968125625413,0.295394696194424,0.3774256225493218
281601312,6597,D,A,0.38844961242810255,0.22025682185055712,0.3912935657213404
281601313,6597,A,H,0.5100195360351808,0.23521370485189302,0.25476675911292623
