fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.4241117848947799,0.283778718964679,0.2921094961405411
250518522,6435,H,H,0.7855546047241351,0.16844045525229578,0.04600494002356903
250518523,6435,H,H,0.7293151275249339,0.19108202367814864,0.07960284879691747
250518524,6435,A,H,0.3923949960565522,0.3082814177504478,0.29932358619300004
250518525,6435,A,A,0.27615670002308607,0.28898194397297733,0.4348613560039365
250518526,6435,H,H,0.6796036105096492,0.20948049502059934,0.11091589446975146
250518527,6435,D,H,0.4703492034793498,0.27759991739924067,0.25205087912140944
250518528,6435,H,H,0.48965331650959193,0.270288342091063,0.240058341399345
250518529,6435,H,H,0.5695060774523815,0.279747716649687,0.15074620589793158
250518530,6435,H,H,0.4467305118687819,0.27856615945823865,0.2747033286729794
250518531,6435,H,H,0.38932007431965004,0.29226840605043286,0.31841151962991704
250518532,6435,H,H,0.786460687956523,0.1639664554397423,0.04957285660373464
250518533,6435,A,A,0.2703398954480395,0.2656680087806579,0.4639920957713026
250518534,6435,D,H,0.5245455703067677,0.2706983775123737,0.2047560521808585
250518535,6435,D,H,0.5828300311799164,0.24911885006698792,0.1680511187530957
250518536,6435,A,A,0.24267256607428592,0.3208313611404898,0.43649607278522434
250518537,6435,A,A,0.2560390399228883,0.3394022041489723,0.4045587559281394
250518538,6435,H,A,0.2372984362845046,0.31964623391924435,0.44305532979625095
250518539,6435,H,H,0.632563878168528,0.25319988520869857,0.11423623662277348
250518540,6435,D,H,0.6677188775739332,0.2143418656839898,0.11793925674207695
250518541,6435,H,H,0.5772872434681564,0.270973285304408,0.1517394712274355
250518542,6435,A,A,0.16488178426475228,0.27371760911506166,0.561400606620186
250518543,6435,H,H,0.39759101617225506,0.3017258926752898,0.3006830911524552
250518544,6435,H,H,0.45902861186566407,0.3220390825018269,0.21893230563250898
250518545,6435,A,D,0.3245981552412401,0.39456384482999196,0.2808379999287679
250518546,6435,H,H,0.5060025406822679,0.2687253146167999,0.22527214470093215
250518547,6435,D,H,0.40218337192385345,0.2877424514194166,0.3100741766567298
250518548,6435,H,H,0.4042705039908194,0.30327683914745124,0.2924526568617293
250518549,6435,A,A,0.3437359594503918,0.29086679111092467,0.36539724943868346
250518550,6435,A,A,0.2874566761643605,0.2946827104500306,0.4178606133856089
250518551,6435,A,A,0.30513118395350514,0.32415730714193114,0.3707115089045638
250518552,6435,D,H,0.371976940923597,0.28248344651793333,0.34553961255846966
250518553,6435,A,A,0.24726090875390205,0.35124400683475077,0.4014950844113472
250518554,6435,H,H,0.7046467226275527,0.21152396738583618,0.08382930998661109
250518555,6435,H,H,0.5542765980328688,0.27801136179173597,0.16771204017539532
250518556,6435,H,H,0.45624768525763537,0.31041412814107133,0.2333381866012933
250518557,6435,H,H,0.3583060297623665,0.29759687217395114,0.34409709806368244
250518558,6435,A,A,0.2232719986424546,0.2304473670489935,0.5462806343085519
250518559,6435,H,H,0.5314936585787478,0.26671517039060144,0.20179117103065083
250518560,6435,A,A,0.1718189777569022,0.20926585525117028,0.6189151669919275
250518561,6435,D,H,0.5436632867153965,0.2980818715973094,0.15825484168729398
250518562,6435,H,H,0.7276921498509673,0.18216497406805535,0.09014287608097743
250518563,6435,A,H,0.5219580821012234,0.2703555327567404,0.20768638514203616
250518564,6435,A,H,0.37936399546759825,0.30355839630082904,0.31707760823157266
250518565,6435,D,H,0.6462532010145919,0.2186306614276446,0.13511613755776355
250518566,6435,H,H,0.5074606150889536,0.2941369015535958,0.19840248335745073
250518567,6435,D,H,0.37906754653085944,0.25962564604064503,0.3613068074284956
250518568,6435,H,H,0.601021840682482,0.27670114686614544,0.12227701245137246
250518569,6435,A,A,0.33795206243672404,0.2701168342429146,0.39193110332036135
250518570,6435,D,H,0.6015067273871502,0.23452081063007033,0.1639724619827794
250518571,6435,H,H,0.41897390435705156,0.32668431851166224,0.2543417771312862
250518572,6435,A,A,0.2064240769522449,0.3878999490342521,0.40567597401350297
250518573,6435,A,A,0.06259496005748988,0.1490443710039276,0.7883606689385824
250518574,6435,H,H,0.5485253375672879,0.24206043740561145,0.20941422502710064
250518575,6435,A,A,0.24046384746025098,0.2746600489778741,0.4848761035618749
250518576,6435,H,H,0.7360148903133521,0.16882380103556918,0.09516130865107868
250518577,6435,H,A,0.2500745306383605,0.2903301280407839,0.45959534132085555
250518578,6435,D,H,0.49243060395770816,0.3049545012571106,0.2026148947851811
250518579,6435,D,H,0.579920659619262,0.2542718646911232,0.16580747568961485
250518580,6435,H,H,0.38829665979590006,0.3293384552346749,0.28236488496942497
250518581,6435,H,H,0.5392963201722266,0.27747730288049227,0.18322637694728108
250518582,6435,D,A,0.2611541233194561,0.2899390230428083,0.4489068536377357
250518583,6435,A,H,0.7083347207414483,0.20708350052931354,0.08458177872923817
250518584,6435,A,A,0.03443723444178181,0.15198882163219035,0.8135739439260279
250518585,6435,H,H,0.6703315502192294,0.18783238174400935,0.14183606803676116
250518586,6435,H,H,0.5014710692052426,0.272940262970513,0.22558866782424428
250518587,6435,H,A,0.25894481080118253,0.30769706346344927,0.4333581257353681
250518588,6435,A,H,0.4190064806008537,0.3208898558353141,0.2601036635638321
256864051,6527,D,A,0.14608452870544864,0.26023480603104115,0.5936806652635103
256864052,6527,H,H,0.8426657425052057,0.11529034501226101,0.04204391248253335
256864053,6527,D,A,0.26888310892750805,0.3386617482786026,0.3924551427938892
256864054,6527,A,H,0.5064655597710811,0.2401910571651947,0.2533433830637242
256864055,6527,H,H,0.5380325734461833,0.3021327504459501,0.15983467610786659
256864056,6527,H,H,0.4132106183141949,0.2726785378315426,0.31411084385426247
256864057,6527,D,H,0.43127771829721784,0.2774982327495452,0.29122404895323695
256864058,6527,H,H,0.646517117489886,0.23611603725722574,0.11736684525288817
256864059,6527,H,H,0.6073602731137931,0.27019924639022097,0.12244048049598594
256864060,6527,D,H,0.48266721713174504,0.2824406364357312,0.2348921464325238
256864061,6527,A,H,0.5492705544694065,0.2476048474595102,0.20312459807108332
256864062,6527,H,A,0.3918390059893306,0.2085861841577357,0.3995748098529338
256864063,6527,H,H,0.5039423435153327,0.2565348739902762,0.23952278249439107
256864064,6527,H,H,0.8197529881131408,0.11313437220181534,0.067112639685044
256864065,6527,H,A,0.24882453244952848,0.27653574620331217,0.4746397213471595
256864066,6527,H,H,0.4770557068471944,0.2990960928239399,0.22384820032886557
256864067,6527,A,H,0.5203873427779577,0.23626265549098124,0.24335000173106103
256864068,6527,H,A,0.06660703243763093,0.17291710164106797,0.7604758659213011
256864069,6527,H,H,0.7285162899707093,0.18072613618133948,0.09075757384795125
256864070,6527,D,A,0.220459950571022,0.26606495192543,0.513475097503548
256864071,6527,H,A,0.29773023116997954,0.26600748548553255,0.436262283344488
256864072,6527,A,H,0.41337515315468654,0.3029829647374573,0.28364188210785624
256864073,6527,H,H,0.5667747447876983,0.2270909544700583,0.2061343007422434
256864074,6527,D,H,0.6326642146023848,0.19136310855157312,0.17597267684604226
256864075,6527,H,A,0.1435106274266897,0.23869593902548825,0.617793433547822
256864076,6527,H,H,0.5723853305853677,0.24972676489855747,0.17788790451607486
256864077,6527,H,H,0.3770347234076122,0.28696338941486405,0.3360018871775238
256864078,6527,A,H,0.4465120050377604,0.3051814806293546,0.2483065143328851
256864079,6527,A,H,0.698274106432568,0.14566795539296787,0.15605793817446403
256864080,6527,A,H,0.44126480705675347,0.2602824570221179,0.2984527359211287
256864081,6527,A,A,0.11093727857730641,0.21261667174637608,0.6764460496763176
256864082,6527,H,A,0.24717134922114822,0.2575625682924763,0.4952660824863754
256864083,6527,A,A,0.12359632617792884,0.2210285199994686,0.6553751538226025
256864084,6527,H,H,0.5071768056041182,0.2379777374138374,0.25484545698204447
256864085,6527,A,A,0.028647020586965853,0.10422630375697417,0.86712667565606
256864086,6527,A,H,0.45229276913289457,0.3083422889623878,0.23936494190471766
256864087,6527,D,A,0.34854466941838247,0.21373446279236644,0.4377208677892512
256864088,6527,A,A,0.18665262558589707,0.24501908680481332,0.5683282876092896
256864089,6527,H,H,0.6636766748610804,0.2227420842776433,0.11358124086127631
256864090,6527,H,H,0.5367997822911535,0.1854985696411261,0.27770164806772024
256864091,6527,A,A,0.16602805076103955,0.24897764388796464,0.5849943053509957
256864092,6527,H,H,0.5734078406703597,0.21623145025652915,0.21036070907311127
256864093,6527,H,A,0.2297896474167044,0.258000649779263,0.5122097028040326
256864094,6527,H,H,0.7638952230109972,0.1800401720034518,0.05606460498555092
256864399,6526,D,H,0.36704217966166675,0.2773526215336859,0.3556051988046474
256864400,6526,A,A,0.2493593222242957,0.2502153593048843,0.50042531847082
256864401,6526,H,A,0.1833942643399366,0.22196580396439705,0.5946399316956664
256864402,6526,H,H,0.571521405778554,0.2648572999278792,0.16362129429356673
256864403,6526,A,A,0.12393286376245402,0.23493061701478476,0.6411365192227612
256864404,6526,D,H,0.6793872272781049,0.22360102050564054,0.09701175221625462
256864405,6526,H,H,0.5529724768338724,0.2646081409245784,0.1824193822415492
256864406,6526,A,H,0.58082816654633,0.248605303558209,0.17056652989546103
256864407,6526,H,H,0.7250730135218639,0.19601369581544817,0.07891329066268786
256864408,6526,H,H,0.7632040126290984,0.17063252384632513,0.06616346352457646
256864409,6526,D,A,0.21220092372496513,0.2495004897884257,0.5382985864866091
256864410,6526,A,H,0.5670067908621184,0.2909488308127695,0.1420443783251121
256864411,6526,D,H,0.4639431635723592,0.24577782404824655,0.29027901237939424
256864412,6526,A,A,0.2777880784426931,0.2632238233635965,0.45898809819371034
256864413,6526,A,A,0.2325843027412337,0.26103933545530206,0.5063763618034642
256864414,6526,H,A,0.34825794246292047,0.24797364304997693,0.40376841448710277
256864415,6526,H,H,0.3942331753054234,0.3784282206390924,0.2273386040554841
256864416,6526,A,H,0.4886751028965273,0.22271002390532743,0.2886148731981451
256864417,6526,H,H,0.39638078591899495,0.27371526198398527,0.3299039520970198
256864418,6526,A,A,0.37164380167660765,0.23063530102863858,0.39772089729475374
256864419,6526,A,H,0.5680303785007826,0.32340635620163016,0.1085632652975872
256864420,6526,H,H,0.6722857393201709,0.21417370401982144,0.11354055666000763
256864421,6526,A,H,0.3905711358791805,0.23106731741729308,0.37836154670352634
256864422,6526,A,A,0.18674900568258923,0.2701793565289953,0.5430716377884155
256864423,6526,D,H,0.6769955162383885,0.2219834714680872,0.10102101229352428
256864424,6526,D,H,0.6105528276686356,0.2894400566491724,0.10000711568219205
256864425,6526,A,A,0.3122055601446206,0.2906495761968078,0.3971448636585716
256864426,6526,H,A,0.2415943311614144,0.26341955942941325,0.4949861094091724
256864427,6526,D,A,0.18277938378641534,0.31186462076356564,0.505355995450019
256864428,6526,H,H,0.4350215525330621,0.2592206684257312,0.30575777904120666
256864429,6526,A,H,0.5930819880917662,0.2598960418500124,0.14702197005822143
256864430,6526,D,A,0.14307931590820283,0.2946713452521336,0.5622493388396634
256864431,6526,A,A,0.18940111450042088,0.23285923955640683,0.5777396459431722
256864432,6526,A,A,0.2079800393401444,0.20971212775432727,0.5823078329055283
256864433,6526,A,A,0.2184120627745963,0.33166715129484453,0.4499207859305591
256864434,6526,H,A,0.34875522957645644,0.26271802841385283,0.3885267420096908
256864435,6526,H,H,0.6454564322136983,0.237502025353289,0.11704154243301274
256864436,6526,H,H,0.48495661783950433,0.3268234964615202,0.18821988569897552
256864437,6526,A,A,0.18721420953970414,0.2403550988649262,0.5724306915953696
256864438,6526,H,A,0.34764902299005074,0.27706169760104565,0.3752892794089037
256864439,6526,D,H,0.3737912440365204,0.27206326682490367,0.35414548913857596
256864440,6526,H,H,0.615517608096608,0.2580180027511025,0.12646438915228955
256864441,6526,H,H,0.538282849444081,0.30472904887902674,0.15698810167689223
256864442,6526,H,A,0.31601642494338167,0.2423818377106286,0.4416017373459896
256864443,6526,H,H,0.49994088091921185,0.2413697430958586,0.2586893759849296
256864444,6526,H,A,0.3723944416261553,0.22293995502132774,0.404665603352517
256864445,6526,D,D,0.32823138908244176,0.37807361756456775,0.29369499335299054
256864446,6526,A,A,0.17222311886117567,0.2557061161815149,0.5720707649573094
256864447,6526,A,A,0.19182178439680023,0.3153299848096832,0.4928482307935164
256864448,6526,A,A,0.14335265381073986,0.2712801180507519,0.5853672281385082
256864449,6526,H,H,0.6861617161011797,0.22178200988644672,0.09205627401237354
256864450,6526,A,D,0.3230476739743587,0.3696098232525958,0.3073425027730455
256864451,6526,A,H,0.3702360675523718,0.35746665664425864,0.2722972758033696
256864452,6526,D,H,0.45329201391390767,0.32464023111681384,0.22206775496927847
256864453,6526,H,D,0.29159685099303534,0.3677057355069523,0.3406974135000123
256864454,6526,A,A,0.1144063209566779,0.29204480825501206,0.5935488707883101
256864455,6526,A,A,0.29531350355269015,0.32354542762875027,0.38114106881855964
256864456,6526,A,D,0.3046303533041747,0.3680137841036521,0.3273558625921732
256864457,6526,D,D,0.32530431068639576,0.3463688493084543,0.32832684000514994
256864458,6526,A,A,0.23382224674377314,0.3190886383346192,0.4470891149216076
262683378,6484,A,A,0.1319618915130382,0.22771643346331005,0.6403216750236517
262683379,6484,D,H,0.3935727939420762,0.25416112736246643,0.3522660786954573
262683380,6484,A,H,0.4453922595871944,0.27210653898444903,0.2825012014283565
262683381,6484,D,A,0.2889158390295448,0.23444465022326,0.4766395107471952
262683382,6484,D,H,0.6747258269603388,0.22116159934670895,0.10411257369295224
262683383,6484,H,H,0.5724212495691294,0.255050718759012,0.17252803167185857
262683384,6484,H,H,0.6970841719988836,0.19561926266254367,0.10729656533857267
262683385,6484,H,H,0.3777803804017467,0.32763090408957557,0.2945887155086777
262683386,6484,A,A,0.06961209830718712,0.1497486131535935,0.7806392885392194
262683387,6484,H,A,0.30891082622723637,0.20694984957574022,0.48413932419702344
262683388,6484,A,A,0.28067040953041783,0.2236769724404729,0.4956526180291094
262683389,6484,D,H,0.7131693094762412,0.1879608543546486,0.0988698361691102
262683390,6484,A,H,0.48114472813174286,0.28103784896639233,0.23781742290186472
262683391,6484,A,A,0.23942234915743768,0.27604428304436224,0.48453336779820017
262683392,6484,A,H,0.4593920955054343,0.214081370213069,0.3265265342814967
262683393,6484,H,A,0.20450567123929847,0.21074383765059504,0.5847504911101065
262683394,6484,H,H,0.5771600506271412,0.2679246014645903,0.15491534790826852
262683395,6484,H,H,0.5850858907143455,0.16928709274466403,0.24562701654099045
262683396,6484,D,H,0.4105333502453099,0.28206203142233216,0.30740461833235794
262683397,6484,A,A,0.236360557069723,0.28882472394569497,0.47481471898458194
262683398,6484,H,H,0.6172296705758031,0.1801902636203438,0.20258006580385304
262683399,6484,D,H,0.6953893089418827,0.15375751121765155,0.1508531798404657
262683400,6484,H,H,0.4849308155386892,0.21466010892651938,0.3004090755347915
262683401,6484,D,H,0.5540296767262007,0.21286679929048555,0.23310352398331372
262683402,6484,H,A,0.3464584040234474,0.2435482736246841,0.4099933223518686
262683403,6484,A,A,0.3386569587399551,0.2843367679860405,0.3770062732740044
262683404,6484,H,H,0.6863662766709223,0.15498077110502334,0.15865295222405434
262683405,6484,H,H,0.47933099664782325,0.2755767736250541,0.24509222972712266
262683406,6484,A,A,0.2505010627482615,0.2949999963353856,0.45449894091635284
262683407,6484,H,H,0.6891300506978947,0.19819787520901155,0.1126720740930938
262683408,6484,A,A,0.30828997529232,0.2869165716048005,0.4047934531028795
262683409,6484,D,H,0.6313980711936682,0.1994730255505558,0.16912890325577606
262683410,6484,H,H,0.42967350387944847,0.30257874858613093,0.26774774753442065
262683411,6484,H,H,0.5001864720622066,0.20329770715994996,0.2965158207778435
262683412,6484,D,H,0.4754331319537758,0.2511697305724859,0.2733971374737384
262683413,6484,H,H,0.36103946260924946,0.3607656957006668,0.2781948416900837
262683414,6484,A,H,0.575782362725951,0.22792392907592238,0.19629370819812678
262683415,6484,H,A,0.38117923524875424,0.23491831780971353,0.3839024469415323
262683416,6484,H,H,0.6424186523972949,0.25816831615208613,0.09941303145061894
262683417,6484,A,H,0.5723716911335682,0.18385977841115458,0.2437685304552771
262683418,6484,A,A,0.3561647183829332,0.245929793117235,0.39790548849983187
262683419,6484,A,A,0.2884381523647451,0.28330502488314196,0.42825682275211285
262683420,6484,H,H,0.564762178919508,0.20817101631444873,0.22706680476604332
262683421,6484,A,A,0.3197922484519273,0.21128599810697876,0.4689217534410939
262683422,6484,D,H,0.5259437100396742,0.19356560113388985,0.28049068882643596
262683423,6484,H,H,0.39855734476165217,0.24576616940893903,0.35567648582940886
262683424,6484,D,A,0.3504335671950073,0.26828901045533443,0.3812774223496582
262683425,6484,A,A,0.12239300117954548,0.1970438764035841,0.6805631224168703
262683426,6484,A,H,0.511638064768341,0.21972954863748448,0.26863238659417454
262683427,6484,A,A,0.32317776138703086,0.23296217285750617,0.44386006575546294
262683428,6484,A,H,0.4101939213181804,0.28869982250073095,0.30110625618108855
262683429,6484,H,H,0.7376992404745064,0.19333694616342467,0.0689638133620689
262683430,6484,D,A,0.06318959909034036,0.21603674244953194,0.7207736584601276
262683431,6484,A,H,0.47564812288153085,0.24702654140141886,0.2773253357170504
262683432,6484,H,A,0.32370119666868985,0.2048726277341075,0.4714261755972025
262683433,6484,H,H,0.6304400699922119,0.20874453923401573,0.16081539077377233
262683434,6484,A,H,0.6247162506201923,0.19135404141761403,0.1839297079621937
262683435,6484,H,A,0.293383365282663,0.22565207666611092,0.4809645580512262
262683436,6484,D,H,0.6099189295060016,0.23349949133353068,0.15658157916046775
262683437,6484,A,A,0.060365799417351915,0.16792938220290365,0.7717048183797444
263274543,6597,D,H,0.4760433822691684,0.24034417029504163,0.28361244743579
263274544,6597,H,H,0.4759169297674303,0.3065757952816625,0.21750727495090724
263274545,6597,H,H,0.4751776901309488,0.3191522503715646,0.2056700594974866
263274546,6597,D,H,0.6607007872697984,0.23837482980608404,0.10092438292411748
263274561,6597,D,H,0.444355730031923,0.2807224772842835,0.27492179268379346
263274562,6597,A,A,0.0702264348439204,0.11540896627348621,0.8143645988825933
263882437,6597,D,A,0.302540214315805,0.29555129882921904,0.40190848685497593
263882445,6597,D,A,0.227236372319447,0.23045560131055037,0.5423080263700026
263882449,6597,H,H,0.6430155936690485,0.19316546963662976,0.16381893669432165
267675950,6597,A,H,0.5428086594299081,0.2964613993912613,0.16072994117883063
268189308,6597,H,A,0.3396965299013743,0.3135857244356097,0.34671774566301594
268189312,6597,H,H,0.8248474986077353,0.11119566683676449,0.06395683455550026
268189324,6597,H,H,0.5231891744372921,0.25004547401204885,0.22676535155065902
268189325,6597,A,A,0.2799349328792313,0.279109380815291,0.44095568630547766
268189326,6597,H,H,0.6900074790960794,0.20352208828964594,0.10647043261427473
268189350,6597,A,H,0.4671902301968024,0.26766664862134953,0.265143121181848
268738334,6597,D,H,0.410905515473808,0.34077879941842,0.24831568510777202
268738349,6597,D,H,0.4157677654160335,0.32747099913097527,0.2567612354529912
271892656,6597,D,H,0.4073601965746436,0.32385687765038407,0.26878292577497237
272454978,6597,H,H,0.6229328061681819,0.19727652753534294,0.17979066629647522
272454979,6597,A,H,0.40545647240902644,0.26224595497648,0.3322975726144936
272454981,6597,D,H,0.4291888735129308,0.35819220090029696,0.21261892558677212
272454985,6597,D,A,0.1325803937143874,0.18612776368152104,0.6812918426040916
272454990,6597,D,D,0.35840870705058886,0.3638387301523644,0.27775256279704674
273017251,6597,A,H,0.4784364046478586,0.30051299491401956,0.22105060043812197
273017264,6597,D,H,0.36550203699774697,0.30462839787274704,0.32986956512950605
273017270,6597,D,A,0.2749442307137251,0.26273799159015515,0.4623177776961197
276523514,6597,D,H,0.470896862842671,0.3087323144667486,0.22037082269058042
277107769,6597,H,H,0.880769859393412,0.08646133240517387,0.03276880820141412
277107773,6597,A,A,0.289420867390335,0.3295858185522031,0.38099331405746195
277107774,6597,A,H,0.39004811603340045,0.26160552711604496,0.34834635685055465
277107775,6597,A,H,0.5042254344188845,0.30967159194325955,0.186102973637856
277107776,6597,D,H,0.509295191547794,0.25593938445000824,0.2347654240021977
277699963,6597,H,H,0.5304097732771532,0.2651609208222794,0.20442930590056746
277699967,6597,D,H,0.5420753080434533,0.2607999040964377,0.197124787860109
277699970,6597,A,H,0.5253754928518803,0.241619369143462,0.23300513800465758
281601305,6597,A,A,0.3237638728034121,0.3091974303401156,0.36703869685647234
281601306,6597,A,H,0.35548325742505693,0.3332105860638096,0.3113061565111335
281601307,6597,A,H,0.37429972562761715,0.28585371734184234,0.3398465570305405
281601308,6597,H,H,0.6555406755582421,0.23088374234450904,0.1135755820972489
281601309,6597,A,A,0.06807946019024706,0.13699717111562998,0.794923368694123
281601310,6597,A,H,0.5401672437345433,0.2739829243586973,0.18584983190675936
281601311,6597,A,H,0.3670733654059577,0.3126869814976066,0.3202396530964356
281601312,6597,D,A,0.3164708037901785,0.2304997215643292,0.4530294746454923
281601313,6597,A,H,0.43383184930800867,0.27460053533482126,0.2915676153571701
