fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5199117766916462,0.34939234697697386,0.1306958763313798
250518521,6435,H,H,0.42339000278437366,0.2839666293807241,0.29264336783490225
250518522,6435,H,H,0.7860720835900809,0.1685426487887271,0.04538526762119202
250518523,6435,H,H,0.7309046544818922,0.19177021191739463,0.07732513360071304
250518524,6435,A,H,0.39195692311231817,0.3149993565022389,0.2930437203854429
250518525,6435,A,A,0.2764986672339321,0.29035109686984306,0.4331502358962247
250518526,6435,H,H,0.6816939953725666,0.2075279786548504,0.110778025972583
250518527,6435,D,H,0.470619783914004,0.2802399482884279,0.2491402677975681
250518528,6435,H,H,0.48890290171291356,0.26723168503315975,0.24386541325392672
250518529,6435,H,H,0.5696614442467836,0.28075717632639896,0.1495813794268175
250518530,6435,H,H,0.44818214982389804,0.28318554511658534,0.2686323050595166
250518531,6435,H,H,0.3891532036198865,0.2972536160505314,0.31359318032958206
250518532,6435,H,H,0.785499481896878,0.16519843278873306,0.049302085314388795
250518533,6435,A,A,0.27233347488258075,0.2735645693316664,0.45410195578575285
250518534,6435,D,H,0.5260444708833132,0.27390203181405737,0.20005349730262947
250518535,6435,D,H,0.5825554002050497,0.2507154135022749,0.16672918629267544
250518536,6435,A,A,0.24200217653381448,0.3241393370901205,0.4338584863760651
250518537,6435,A,A,0.2568822526562078,0.3452366682923462,0.39788107905144615
250518538,6435,H,A,0.23782997501270023,0.3177595262081939,0.4444104987791059
250518539,6435,H,H,0.6331436067689177,0.2551395738708175,0.11171681936026476
250518540,6435,D,H,0.6691335469416673,0.21545858787830025,0.11540786518003242
250518541,6435,H,H,0.5804502621613952,0.27164260221028397,0.14790713562832092
250518542,6435,A,A,0.1639715114810084,0.2807386019771037,0.5552898865418878
250518543,6435,H,H,0.3973671036749944,0.3002202544434292,0.3024126418815763
250518544,6435,H,H,0.4577399918746621,0.3246073136608331,0.2176526944645048
250518545,6435,A,D,0.32459232683666794,0.4044384422534686,0.27096923090986336
250518546,6435,H,H,0.5074909719798387,0.26940723240536024,0.223101795614801
250518547,6435,D,H,0.40453207355208315,0.2888614810406809,0.30660644540723603
250518548,6435,H,H,0.40594216689502377,0.30415236038680354,0.28990547271817263
250518549,6435,A,A,0.34336980474869316,0.29488503173145886,0.361745163519848
250518550,6435,A,A,0.28714057968159934,0.2979333148244234,0.41492610549397724
250518551,6435,A,A,0.3062754145899851,0.3230903118237861,0.3706342735862289
250518552,6435,D,H,0.37407568614812803,0.2873092640109454,0.3386150498409266
250518553,6435,A,A,0.2477108858361406,0.3535412572991419,0.39874785686471753
250518554,6435,H,H,0.7053812384111993,0.2127115035715646,0.08190725801723614
250518555,6435,H,H,0.5561581698815401,0.2782207740210109,0.16562105609744898
250518556,6435,H,H,0.45800458564772045,0.31320041550518385,0.22879499884709567
250518557,6435,H,H,0.3577029326480883,0.2976356961873966,0.3446613711645152
250518558,6435,A,A,0.22383700407357512,0.23370623331500723,0.5424567626114177
250518559,6435,H,H,0.5333513304602655,0.26683651700903055,0.19981215253070395
250518560,6435,A,A,0.17387600210586254,0.2149314153214503,0.611192582572687
250518561,6435,D,H,0.5418831511511919,0.30174345362895166,0.15637339521985646
250518562,6435,H,H,0.7286497397603205,0.1824869814129614,0.08886327882671802
250518563,6435,A,H,0.525556410448417,0.2699105309342432,0.2045330586173398
250518564,6435,A,H,0.3791913289711754,0.31250100396083264,0.3083076670679919
250518565,6435,D,H,0.6480294419235507,0.21966601820376913,0.13230453987268018
250518566,6435,H,H,0.511098001045605,0.29122469283247676,0.1976773061219182
250518567,6435,D,H,0.38034732510670416,0.26144520208663885,0.35820747280665693
250518568,6435,H,H,0.6008278343422255,0.2802038776521864,0.11896828800558813
250518569,6435,A,A,0.3366635491188707,0.27083328843178667,0.3925031624493426
250518570,6435,D,H,0.6026379230901848,0.2345860241751167,0.16277605273469842
250518571,6435,H,H,0.4200941447853592,0.33034000975516414,0.24956584545947666
250518572,6435,A,A,0.20402428078920987,0.39473465495145255,0.4012410642593376
250518573,6435,A,A,0.06351563964046678,0.15518110340486158,0.7813032569546716
250518574,6435,H,H,0.5510676729554088,0.24255359878567423,0.20637872825891695
250518575,6435,A,A,0.2409035201611409,0.2773990670188331,0.4816974128200262
250518576,6435,H,H,0.736641802385425,0.16813725853995148,0.0952209390746236
250518577,6435,H,A,0.25007245634260344,0.29521230264818993,0.4547152410092065
250518578,6435,D,H,0.4944108100188205,0.30750499790773883,0.19808419207344077
250518579,6435,D,H,0.5788440122183832,0.2557156930760714,0.16544029470554544
250518580,6435,H,H,0.38957864972320916,0.33376792109428577,0.2766534291825052
250518581,6435,H,H,0.5378800344406018,0.2821202568914316,0.1799997086679666
250518582,6435,D,A,0.2615871648026689,0.2913404731191027,0.4470723620782284
250518583,6435,A,H,0.7066449099003292,0.2100627998686688,0.08329229023100196
250518584,6435,A,A,0.034426812163441865,0.15657889643123954,0.8089942914053184
250518585,6435,H,H,0.6685747199584917,0.19129483133820904,0.14013044870329924
250518586,6435,H,H,0.5017803458747623,0.27286502215944064,0.22535463196579705
250518587,6435,H,A,0.2588731520231461,0.3086446088030038,0.43248223917385004
250518588,6435,A,H,0.4197739981523567,0.3211394777701433,0.2590865240775
256864051,6527,D,A,0.14558021067388413,0.26185150148633246,0.5925682878397834
256864052,6527,H,H,0.8415903654654285,0.11591893803043797,0.042490696504133514
256864053,6527,D,A,0.2674805294666205,0.33937666766161567,0.39314280287176384
256864054,6527,A,H,0.5062005155114768,0.2436921991415322,0.250107285346991
256864055,6527,H,H,0.5388341203003026,0.3026749597921745,0.1584909199075229
256864056,6527,H,H,0.41105741656126604,0.2767633351293491,0.3121792483093848
256864057,6527,D,H,0.4326446036524819,0.27967904525368165,0.28767635109383644
256864058,6527,H,H,0.6462975209499193,0.23718539039154565,0.11651708865853512
256864059,6527,H,H,0.6052904529235558,0.26908752463516417,0.12562202244128004
256864060,6527,D,H,0.4799714868982037,0.2858245279395341,0.23420398516226223
256864061,6527,A,H,0.5475809663286197,0.2504395692568616,0.20197946441451867
256864062,6527,H,A,0.3877129031212176,0.20882304184142747,0.40346405503735505
256864063,6527,H,H,0.5037162900342589,0.26029788551070976,0.23598582445503138
256864064,6527,H,H,0.8168689242717144,0.11443100990523798,0.06870006582304752
256864065,6527,H,A,0.24819258345807446,0.28136376950925934,0.4704436470326663
256864066,6527,H,H,0.47498223152742597,0.29872749632278434,0.22629027214978958
256864067,6527,A,H,0.5185093607515537,0.2363865129950435,0.24510412625340278
256864068,6527,H,A,0.06575395164015876,0.17425565265675377,0.7599903957030874
256864069,6527,H,H,0.728303607532893,0.18059375511908116,0.09110263734802593
256864070,6527,D,A,0.2194254776835801,0.26329267090721226,0.5172818514092076
256864071,6527,H,A,0.29096777952447855,0.26446117251101015,0.4445710479645113
256864072,6527,A,H,0.41283202239205535,0.30279289711325214,0.2843750804946924
256864073,6527,H,H,0.569081029177739,0.22765384291088625,0.20326512791137483
256864074,6527,D,H,0.6292399200329164,0.19597087751363326,0.1747892024534504
256864075,6527,H,A,0.1429484937061056,0.23508111260433523,0.6219703936895591
256864076,6527,H,H,0.5719598951471607,0.25055926027185127,0.17748084458098803
256864077,6527,H,H,0.3741547695292709,0.2891220914412688,0.3367231390294604
256864078,6527,A,H,0.4467641862249871,0.309262310806152,0.24397350296886086
256864079,6527,A,H,0.6954588971849166,0.14572155327971745,0.15881954953536584
256864080,6527,A,H,0.4416033241477642,0.2585430160820211,0.2998536597702147
256864081,6527,A,A,0.11002931307400396,0.20951706018809974,0.6804536267378963
256864082,6527,H,A,0.2467289642862999,0.2587743940563296,0.49449664165737045
256864083,6527,A,A,0.12129300100590928,0.21944486442325462,0.659262134570836
256864084,6527,H,H,0.5066284895722767,0.236186717628469,0.2571847927992543
256864085,6527,A,A,0.02819059817854786,0.10366743113922984,0.8681419706822223
256864086,6527,A,H,0.4500387605454928,0.3091112100490298,0.24085002940547737
256864087,6527,D,A,0.34843524506512047,0.2174301580278158,0.4341345969070637
256864088,6527,A,A,0.18486317191517737,0.2389131720400493,0.5762236560447733
256864089,6527,H,H,0.6633926575470657,0.2224238040976165,0.11418353835531786
256864090,6527,H,H,0.5342690482254092,0.18478816565203077,0.2809427861225601
256864091,6527,A,A,0.1641910480955998,0.25281094359687134,0.5829980083075288
256864092,6527,H,H,0.5726295612313148,0.21610137174216362,0.21126906702652157
256864093,6527,H,A,0.23094286842059716,0.2597315345248618,0.509325597054541
256864094,6527,H,H,0.7620156447184113,0.18243383090580184,0.05555052437578691
256864399,6526,D,H,0.364824142906404,0.2801213802373191,0.35505447685627695
256864400,6526,A,A,0.2489699047248012,0.25127559034244273,0.49975450493275586
256864401,6526,H,A,0.18148968328591414,0.22241548897757407,0.5960948277365118
256864402,6526,H,H,0.5726882066009779,0.2640796622393323,0.16323213115968982
256864403,6526,A,A,0.12294655634428764,0.23816664783668332,0.6388867958190292
256864404,6526,D,H,0.6808746134187155,0.22420308124543736,0.09492230533584708
256864405,6526,H,H,0.5553808237804292,0.2645677595864637,0.18005141663310706
256864406,6526,A,H,0.578995430003127,0.2500203782804447,0.17098419171642829
256864407,6526,H,H,0.7260784254453574,0.19547041766408002,0.07845115689056266
256864408,6526,H,H,0.7633239799117055,0.171816464312161,0.06485955577613352
256864409,6526,D,A,0.2105087520872516,0.2524422108639753,0.537049037048773
256864410,6526,A,H,0.5669105681200464,0.28979496647137865,0.14329446540857502
256864411,6526,D,H,0.4615295702226964,0.24570166316223796,0.2927687666150657
256864412,6526,A,A,0.2771031517105555,0.2610579447578972,0.46183890353154744
256864413,6526,A,A,0.23203460880631893,0.26264294382149994,0.5053224473721811
256864414,6526,H,A,0.34457002573412354,0.2480312542837565,0.4073987199821199
256864415,6526,H,H,0.39519148548899635,0.3781398722611066,0.22666864224989697
256864416,6526,A,H,0.48406383755259735,0.22244573545963495,0.29349042698776767
256864417,6526,H,H,0.3981378190001738,0.27445548868251,0.32740669231731623
256864418,6526,A,A,0.36962408920810164,0.23567092583030616,0.39470498496159223
256864419,6526,A,H,0.5691070854904955,0.32589648274878574,0.1049964317607188
256864420,6526,H,H,0.6731475508071314,0.21522658560416236,0.1116258635887062
256864421,6526,A,H,0.3881964031548466,0.2301500037229241,0.38165359312222924
256864422,6526,A,A,0.18741314920467866,0.2742963408115133,0.538290509983808
256864423,6526,D,H,0.6791761110402131,0.21970414019122317,0.10111974876856383
256864424,6526,D,H,0.6103805590723437,0.2917167205083467,0.09790272041930968
256864425,6526,A,A,0.3125168602095669,0.2918972988557761,0.39558584093465715
256864426,6526,H,A,0.2407118698914285,0.25999441046516497,0.4992937196434065
256864427,6526,D,A,0.1826216810255415,0.31341679229281727,0.5039615266816413
256864428,6526,H,H,0.4311072955790497,0.2608810910234221,0.30801161339752814
256864429,6526,A,H,0.5931147778832377,0.2620561683611825,0.14482905375557978
256864430,6526,D,A,0.142945414422044,0.2953004259481244,0.5617541596298317
256864431,6526,A,A,0.18594196200819013,0.2277700731262218,0.5862879648655881
256864432,6526,A,A,0.20494388891978346,0.2124868715300744,0.5825692395501422
256864433,6526,A,A,0.2193496539755088,0.3315528159869139,0.4490975300375773
256864434,6526,H,A,0.3450753991002955,0.2619357649173537,0.39298883598235074
256864435,6526,H,H,0.6466718405925426,0.23901061759248837,0.11431754181496903
256864436,6526,H,H,0.48418953886213023,0.3306052754757842,0.1852051856620856
256864437,6526,A,A,0.18665257675092164,0.24022560360173123,0.5731218196473471
256864438,6526,H,A,0.3446697205153874,0.278755267762757,0.3765750117218556
256864439,6526,D,H,0.36936862870383813,0.2770188621564405,0.3536125091397214
256864440,6526,H,H,0.6109163311233097,0.26314283048973147,0.12594083838695885
256864441,6526,H,H,0.5374501505870005,0.3079840836387571,0.15456576577424236
256864442,6526,H,A,0.31405398723956346,0.24286020846961404,0.4430858042908225
256864443,6526,H,H,0.5020091742324179,0.24075273092383245,0.25723809484374965
256864444,6526,H,A,0.37068294060499374,0.2263766708828923,0.40294038851211395
256864445,6526,D,D,0.3286000691586434,0.379677523448061,0.2917224073932957
256864446,6526,A,A,0.170353518342381,0.25312773669093414,0.5765187449666848
256864447,6526,A,A,0.19047969758779007,0.3149821546893182,0.4945381477228918
256864448,6526,A,A,0.14207420142942118,0.2711500901288004,0.5867757084417784
256864449,6526,H,H,0.6842599549217009,0.22188924724173478,0.09385079783656432
256864450,6526,A,D,0.32304752782953494,0.3740187029459736,0.30293376922449133
256864451,6526,A,H,0.3675124683595611,0.36033588179449627,0.2721516498459426
256864452,6526,D,H,0.45542405863760616,0.32210442540945866,0.22247151595293524
256864453,6526,H,D,0.2911236948195293,0.368755052193654,0.3401212529868167
256864454,6526,A,A,0.11522445937983343,0.29396087192343284,0.5908146686967336
256864455,6526,A,A,0.29331926368433914,0.32683895648636574,0.37984177982929507
256864456,6526,A,D,0.30580394107646075,0.36992041397268577,0.3242756449508534
256864457,6526,D,D,0.32750131392635157,0.3469528154359778,0.32554587063767065
256864458,6526,A,A,0.23244704617026954,0.3195874934909291,0.4479654603388016
262683378,6484,A,A,0.13104152128055122,0.22855173487174427,0.6404067438477045
262683379,6484,D,H,0.38928488541251877,0.2571922796722979,0.3535228349151833
262683380,6484,A,H,0.4474388146376861,0.2711745041612279,0.28138668120108595
262683381,6484,D,A,0.288694686318943,0.2345393094303543,0.47676600425070276
262683382,6484,D,H,0.674907912976648,0.22187099675533106,0.10322109026802097
262683383,6484,H,H,0.5718901191122405,0.2578705404317023,0.17023934045605718
262683384,6484,H,H,0.6987804483842456,0.19502289501939643,0.10619665659635802
262683385,6484,H,H,0.37910170652104025,0.32965049107673783,0.2912478024022218
262683386,6484,A,A,0.06893364683151129,0.14673852949945812,0.7843278236690306
262683387,6484,H,A,0.3070308204606598,0.2044644203953964,0.4885047591439439
262683388,6484,A,A,0.2807044057485105,0.22337052057210693,0.49592507367938254
262683389,6484,D,H,0.7162232487445452,0.1883862835371415,0.0953904677183132
262683390,6484,A,H,0.47909784384428994,0.28555315095488,0.23534900520083005
262683391,6484,A,A,0.2379525000558903,0.27760615161416957,0.48444134832994
262683392,6484,A,H,0.4584131052866826,0.21140751577141337,0.33017937894190413
262683393,6484,H,A,0.20368390350984003,0.21244729880257984,0.5838687976875802
262683394,6484,H,H,0.5763310587376291,0.270245539394042,0.1534234018683289
262683395,6484,H,H,0.586575207088681,0.16974999785525063,0.24367479505606826
262683396,6484,D,H,0.4096512751402331,0.28481149665869904,0.30553722820106793
262683397,6484,A,A,0.23534256543752968,0.2941944632773576,0.4704629712851127
262683398,6484,H,H,0.6190580548013699,0.17880493297360708,0.2021370122250231
262683399,6484,D,H,0.6949971018323833,0.15381897609406345,0.15118392207355325
262683400,6484,H,H,0.4835871730975957,0.21669803230529128,0.29971479459711314
262683401,6484,D,H,0.555666148555508,0.2101834332664758,0.23415041817801618
262683402,6484,H,A,0.3429162766274636,0.24469780239189273,0.4123859209806437
262683403,6484,A,A,0.3380859043725959,0.28780710690446143,0.37410698872294273
262683404,6484,H,H,0.68770671721788,0.15200365146696126,0.1602896313151588
262683405,6484,H,H,0.48209413612650925,0.2756734190511585,0.24223244482233214
262683406,6484,A,A,0.24946563825701165,0.2931755958863431,0.45735876585664514
262683407,6484,H,H,0.6882378769347712,0.19835956964875803,0.11340255341647082
262683408,6484,A,A,0.30934877653783766,0.28687045052839005,0.40378077293377235
262683409,6484,D,H,0.6307672910768516,0.19760686183922235,0.17162584708392611
262683410,6484,H,H,0.42551704062013773,0.3068949912205117,0.26758796815935043
262683411,6484,H,H,0.4987343564933586,0.20198831122935498,0.29927733227728626
262683412,6484,D,H,0.47471374826911483,0.2510511093735122,0.27423514235737295
262683413,6484,H,H,0.3615106933448987,0.36089692438137855,0.2775923822737227
262683414,6484,A,H,0.5749811706143682,0.22711597405017112,0.1979028553354608
262683415,6484,H,A,0.38144489929874315,0.23033558106496552,0.3882195196362913
262683416,6484,H,H,0.6430033014776493,0.25895922237039426,0.09803747615195639
262683417,6484,A,H,0.5720231746753894,0.17965125389125466,0.24832557143335593
262683418,6484,A,A,0.35423646816291005,0.24378552035231082,0.40197801148477913
262683419,6484,A,A,0.28745992999278613,0.2770910584289458,0.435449011578268
262683420,6484,H,H,0.5646410075675075,0.20694370549642377,0.22841528693606883
262683421,6484,A,A,0.31745283641617944,0.21094049281090407,0.47160667077291657
262683422,6484,D,H,0.5227103870246678,0.19269809796355913,0.28459151501177304
262683423,6484,H,H,0.3971839711538489,0.24669507149599032,0.35612095735016075
262683424,6484,D,A,0.3494623115718617,0.26806226201130706,0.3824754264168312
262683425,6484,A,A,0.12165790518186564,0.19600837996496237,0.682333714853172
262683426,6484,A,H,0.514379481096442,0.21754555614538387,0.2680749627581741
262683427,6484,A,A,0.3233908913108518,0.2334608346063943,0.4431482740827539
262683428,6484,A,H,0.4090246950130243,0.2917970633300861,0.2991782416568896
262683429,6484,H,H,0.7402942182264212,0.19148606599081444,0.06821971578276434
262683430,6484,D,A,0.06284690007279058,0.21653945907041927,0.7206136408567901
262683431,6484,A,H,0.47493387503787377,0.24669953499573072,0.27836658996639563
262683432,6484,H,A,0.32562460191052944,0.20784068759832983,0.4665347104911407
262683433,6484,H,H,0.6286609089442097,0.21122164508197952,0.1601174459738108
262683434,6484,A,H,0.6247613843111831,0.1907662946885747,0.18447232100024225
262683435,6484,H,A,0.29114612983892385,0.22232190497933038,0.48653196518174563
262683436,6484,D,H,0.6102669372787966,0.23205290785499103,0.15768015486621245
262683437,6484,A,A,0.06022039714561515,0.16951947460817196,0.7702601282462129
263274543,6597,D,H,0.4775295610948182,0.23914800890403887,0.28332243000114304
263274544,6597,H,H,0.47422085551859083,0.3087786341540742,0.21700051032733494
263274545,6597,H,H,0.4767601808802131,0.32266879144961946,0.20057102767016735
263274546,6597,D,H,0.6608080215344659,0.24013211984180666,0.09905985862372742
263274561,6597,D,H,0.44340243191701345,0.28193906626795606,0.2746585018150305
263274562,6597,A,A,0.06981961935833281,0.1148594505869866,0.8153209300546806
263882437,6597,D,A,0.30194132206478,0.295531353544703,0.40252732439051697
263882445,6597,D,A,0.22774183823908462,0.23237628121802784,0.5398818805428877
263882449,6597,H,H,0.6406045823625373,0.19328131301727836,0.16611410462018442
267675950,6597,A,H,0.5425957026245806,0.295894002831379,0.16151029454404045
268189308,6597,H,A,0.33885319344629067,0.3126338135493754,0.348512993004334
268189312,6597,H,H,0.8240363560788171,0.11189398008657664,0.06406966383460623
268189324,6597,H,H,0.5274393338958304,0.2508413194005637,0.22171934670360585
268189325,6597,A,A,0.28260212766822296,0.28176638770764034,0.43563148462413676
268189326,6597,H,H,0.6926660449575711,0.20142946801517234,0.1059044870272566
268189350,6597,A,H,0.4707650544042361,0.26645923370554,0.262775711890224
268738334,6597,D,H,0.4104850770284874,0.3465641739297255,0.2429507490417872
268738349,6597,D,H,0.4180571840090572,0.32778662708349376,0.25415618890744907
271892656,6597,D,H,0.40680658516841706,0.3246674667238999,0.268525948107683
272454978,6597,H,H,0.6200979651996349,0.19650957888328602,0.1833924559170791
272454979,6597,A,H,0.40742964753948,0.26236495188341397,0.33020540057710607
272454981,6597,D,H,0.4298259662349681,0.36081418838805357,0.20935984537697824
272454985,6597,D,A,0.13282482329735446,0.18425915503852178,0.6829160216641238
272454990,6597,D,D,0.3578933313574552,0.3671455292354479,0.2749611394070968
273017251,6597,A,H,0.47817702498347125,0.3035538769278916,0.2182690980886371
273017264,6597,D,H,0.36434603898018936,0.30482977645647363,0.330824184563337
273017270,6597,D,A,0.27312141740626794,0.2640664410654835,0.4628121415282487
276523514,6597,D,H,0.47374512391758145,0.30722280156738113,0.21903207451503737
277107769,6597,H,H,0.8799950237414934,0.0875453744614293,0.03245960179707741
277107773,6597,A,A,0.29182256928372824,0.328860941628511,0.3793164890877607
277107774,6597,A,H,0.3899966671477775,0.2665174277767927,0.3434859050754299
277107775,6597,A,H,0.5031083821038839,0.3140221646801278,0.18286945321598838
277107776,6597,D,H,0.5116549135028859,0.26016272818470476,0.22818235831240924
277699963,6597,H,H,0.5294367746770748,0.26619460676956724,0.20436861855335803
277699967,6597,D,H,0.5466642906248981,0.25786999509323166,0.19546571428187026
277699970,6597,A,H,0.5282252517040518,0.24487176374304276,0.22690298455290545
281601305,6597,A,A,0.32347539596470026,0.31301600181338585,0.3635086022219139
281601306,6597,A,H,0.35466399928863784,0.3371594530643861,0.308176547646976
281601307,6597,A,H,0.3763459447471083,0.28324756252224925,0.3404064927306425
281601308,6597,H,H,0.6540107025345008,0.23328675439397328,0.11270254307152587
281601309,6597,A,A,0.06688988768599027,0.13419014148548672,0.798919970828523
281601310,6597,A,H,0.5425011831928619,0.2737228261727235,0.18377599063441474
281601311,6597,A,H,0.36530221047741057,0.31280256874206236,0.32189522078052707
281601312,6597,D,A,0.31431743166344905,0.2302293720854345,0.45545319625111635
281601313,6597,A,H,0.4330730301671749,0.2737505447748164,0.2931764250580087
