fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.3109370377149433,0.24901679630038281,0.4400461659846738
32291913,2747,D,H,0.39194074776731247,0.28300028373133007,0.32505896850135746
32291921,2747,H,H,0.3874451371675636,0.24288675247507896,0.36966811035735747
32291924,2747,H,H,0.7896751665888929,0.12991628670327418,0.08040854670783286
32291965,2858,A,A,0.26609172001478376,0.292677209371716,0.44123107061350025
32292088,2748,D,A,0.15588982932657036,0.2153244307434685,0.6287857399299612
32292337,2894,A,H,0.4495168536709624,0.31622948330917167,0.234253663019866
32292464,2745,H,H,0.5037241721843867,0.2397006599951229,0.25657516782049034
32292469,2858,H,H,0.4720726628070521,0.28858718226111674,0.23934015493183106
32292470,2858,H,A,0.18011203240532195,0.3366461682983431,0.483241799296335
32292628,2894,D,A,0.33673121714949056,0.29831130939003203,0.3649574734604774
32292633,2748,H,H,0.47437342324467735,0.24923508337591177,0.27639149337941094
32292650,2858,H,H,0.723453949127498,0.15911590160127134,0.11743014927123054
32292964,2747,D,A,0.24964891398754543,0.15146161522294374,0.5988894707895108
32617668,2894,A,A,0.1787405973569215,0.1886676120722152,0.6325917905708635
32617693,2748,A,H,0.5500593615311055,0.21474886922897718,0.23519176923991728
32617936,2858,A,A,0.32942771000297244,0.33359079348392573,0.33698149651310183
32618229,2748,D,A,0.29732763916661253,0.2872253400798097,0.4154470207535776
32618241,2748,A,H,0.3831358785690328,0.3485760727083192,0.268288048722648
32618244,2748,D,H,0.4857865895557757,0.31886180889503735,0.19535160154918704
32618247,2748,A,H,0.5863028570402334,0.2380624898994474,0.17563465306031925
32618290,2894,H,H,0.5291575304075129,0.2864331282601665,0.18440934133232062
32618291,2894,H,A,0.22751513442675236,0.24796090762037343,0.5245239579528741
32618519,2747,A,A,0.20754529203844715,0.31377829181687245,0.47867641614468026
32618528,2747,H,H,0.41435590666302424,0.2470965224591692,0.33854757087780657
32618615,2745,H,H,0.5093762741702377,0.2886399307336248,0.20198379509613748
32618765,2858,H,H,0.44564864527355025,0.3042486567412895,0.2501026979851603
32618959,2748,H,A,0.3678599917450598,0.20749028974265368,0.4246497185122866
32618983,2745,H,H,0.43137755623479584,0.25445710191209625,0.31416534185310785
32619003,2894,H,H,0.5901663209969271,0.22787274642365055,0.18196093257942242
32619048,2858,H,H,0.41623716720123505,0.31302959602659197,0.27073323677217304
32619073,2745,A,H,0.3997529987640943,0.23758472847675613,0.3626622727591496
32619110,2748,A,A,0.32423462661892843,0.20645725468703377,0.4693081186940379
32619111,2894,A,A,0.22945803382251564,0.24101985411041985,0.5295221120670646
32619128,2858,H,H,0.3849479802936473,0.2603155924436627,0.35473642726269
32878349,2894,H,A,0.35987549145052544,0.2178499350172956,0.422274573532179
32881566,2894,D,A,0.25558087799842366,0.23029096644691593,0.5141281555546604
32881567,2894,H,H,0.7634058749435771,0.15228411367565411,0.08431001138076867
32881568,2894,H,H,0.5789038793514891,0.2805624808738783,0.14053363977463257
32881569,2894,D,H,0.3915906417904332,0.3182158846667083,0.2901934735428585
32881570,2894,H,H,0.6331568219448805,0.17840784733378492,0.18843533072133445
32881571,2894,A,A,0.3538922164704486,0.28838367995505454,0.35772410357449685
32881572,2894,D,A,0.3209736915832662,0.2880231216559623,0.3910031867607715
32881573,2745,H,H,0.3428624372065156,0.3268165121848691,0.3303210506086152
32881574,2745,H,H,0.8665898848835432,0.09280879885827557,0.040601316258181155
32881575,2745,H,H,0.4020686209799382,0.29597001970726994,0.30196135931279183
32881576,2745,A,A,0.31029347064833734,0.33339669803751004,0.35630983131415256
32881577,2745,H,H,0.5017368753908678,0.29721628835494146,0.20104683625419076
32881578,2745,D,H,0.5388117693700629,0.3164919055716611,0.14469632505827598
32881579,2745,H,H,0.708537808576188,0.20110221923551314,0.09035997218829893
32881580,2745,D,A,0.26833371145022705,0.2825132239623985,0.4491530645873744
32881581,2894,D,H,0.714490269389967,0.20266182091577414,0.08284790969425895
32881582,2894,A,A,0.32008340077791053,0.3220263494314713,0.3578902497906182
32881583,2745,D,A,0.14978489764823513,0.2520415550343156,0.5981735473174493
32881584,2894,H,A,0.24864382960120984,0.3007755763215016,0.45058059407728845
32881585,2858,A,H,0.5815300581749515,0.2520166606969216,0.16645328112812682
32881586,2858,H,H,0.5824817728851318,0.2654296354486953,0.1520885916661729
32881587,2858,H,H,0.6349275351641309,0.2210516167185029,0.14402084811736618
32881588,2858,H,A,0.2027601920435512,0.25440122134850607,0.5428385866079426
32881589,2858,H,H,0.7090730873292523,0.20832781412339016,0.0825990985473574
32881590,2858,H,H,0.6302494200189858,0.250186271172584,0.11956430880843023
32881591,2858,A,H,0.5545007040641126,0.2794860277667144,0.166013268169173
32881592,2858,D,H,0.44096165493712797,0.28543191710965654,0.2736064279532154
32881593,2858,A,H,0.35678485441242463,0.2924506044960346,0.3507645410915408
32881594,2858,H,A,0.2354786765780498,0.17361875888527917,0.5909025645366711
32914267,2747,H,H,0.3564696536702925,0.2994203807114422,0.34410996561826523
32914288,2747,H,H,0.45835965768012504,0.1800774170194092,0.3615629253004657
32914313,2747,D,H,0.33635801078441674,0.3323439817668146,0.3312980074487686
32918880,2747,D,A,0.25642165908997105,0.2550372068424292,0.48854113406759975
32918881,2747,A,A,0.2136043610886109,0.1591350715472867,0.6272605673641025
32918882,2747,A,H,0.43602789280225224,0.33565394585638325,0.2283181613413644
32918883,2747,A,A,0.19119918218671456,0.21704124453292917,0.5917595732803562
32918884,2747,H,H,0.43510949653725095,0.14778824368237878,0.41710225978037024
32918885,2747,A,H,0.4927656506924232,0.1852642232405925,0.3219701260669842
32918886,2747,H,A,0.09441588857612407,0.20456685222786683,0.7010172591960091
33067428,2748,A,A,0.32548855813852684,0.22731417175719884,0.44719727010427424
33067432,2858,A,A,0.34395454089017136,0.30966759081146833,0.34637786829836037
33075124,2748,H,A,0.3090487202878938,0.25767666988504856,0.43327460982705746
33075125,2748,A,A,0.24334794124329756,0.23031566965229308,0.5263363891044094
33075126,2748,H,H,0.5852282065266238,0.24668785568772938,0.16808393778564687
33075127,2748,A,H,0.706620364628043,0.19749079330188266,0.0958888420700743
33075128,2748,H,H,0.67522282140414,0.21274128004929901,0.11203589854656096
33075129,2748,H,A,0.261767203158584,0.25307938000155206,0.4851534168398639
33075130,2748,A,A,0.18438125330056107,0.23361767502572747,0.5820010716737115
33075131,2748,A,H,0.45375226769979005,0.26728914895696365,0.27895858334324636
33075132,2748,H,H,0.8074627461603218,0.1361820443475435,0.05635520949213474
33142107,2747,H,A,0.33415209171128013,0.26598598034617643,0.3998619279425433
33142689,2747,H,H,0.5937725192995381,0.22355487267398563,0.18267260802647625
33142693,2747,H,H,0.7497528149100402,0.14919757097988942,0.10104961411007037
33143008,2858,H,A,0.2918448758486733,0.2789231468372255,0.42923197731410123
33143513,2858,H,H,0.8029792679699379,0.1486427250039676,0.048378007026094454
33143710,2858,H,H,0.6244442637762873,0.21572015038692877,0.15983558583678392
33470154,2858,H,A,0.3239256354722783,0.3089184426965399,0.3671559218311817
33470255,2747,H,A,0.2893197279094352,0.3437567938530332,0.36692347823753163
33470263,2747,A,A,0.08765586369358973,0.17965485690857308,0.732689279397837
33470267,2747,H,H,0.5410151089874937,0.21270553475636267,0.24627935625614358
33470270,2747,H,H,0.637749449347092,0.21381789832952316,0.14843265232338482
33470913,2858,H,H,0.4947845853897934,0.23820015274072204,0.26701526186948454
33471085,2747,H,H,0.5443248467401853,0.1812280558846695,0.27444709737514517
33471158,2858,H,H,0.38850709609481804,0.2661746627469263,0.34531824115825566
33471243,2858,A,A,0.10538561567581234,0.2764609066700538,0.6181534776541339
33739989,2858,D,A,0.23540951132871532,0.37411556324814876,0.3904749254231359
33740007,2858,A,H,0.41734521532580504,0.324227588117911,0.25842719655628404
33740009,2747,D,H,0.44757072214645993,0.2566959100134803,0.2957333678400599
33773791,2858,H,H,0.6974312006585521,0.20483910061100624,0.09772969873044157
33773792,2858,H,H,0.55556061412434,0.24243841761965987,0.20200096825600017
33773817,2894,D,A,0.1509449965364656,0.28132314912461137,0.567731854338923
33773823,2747,H,H,0.5802035563339244,0.14849254556802627,0.27130389809804933
33773832,2858,H,A,0.26225982338304143,0.26973506967790417,0.46800510693905445
33826461,2894,H,H,0.5554890780755838,0.29375824169828685,0.15075268022612945
33826462,2894,H,H,0.5935469044847482,0.2120898123375656,0.1943632831776862
33826463,2894,A,A,0.1676286150391077,0.23975423862328368,0.5926171463376085
33826464,2894,D,A,0.1265167020764721,0.14900301424206366,0.7244802836814643
33826529,2858,D,A,0.3608402118517202,0.24885932562583302,0.3903004625224467
33826584,2894,A,A,0.15486113678917088,0.2145649939857989,0.6305738692250303
33826585,2894,H,D,0.35954295077272436,0.3692312115109866,0.27122583771628905
33826586,2894,D,A,0.2939431475859117,0.2569876325978401,0.44906921981624826
33826587,2894,D,H,0.6851347015638323,0.19844425753572123,0.11642104090044646
33826590,2858,H,H,0.745340070078316,0.17498552086590616,0.07967440905577784
33826591,2858,H,A,0.2888785421200379,0.3082968970751217,0.40282456080484036
33896076,2858,H,H,0.6115059650198417,0.21252926824348758,0.17596476673667075
33896077,2858,H,H,0.5694821744772747,0.2507946763093107,0.1797231492134147
33896108,2894,H,A,0.27821472916441986,0.2530237436500774,0.4687615271855026
33896117,2858,A,H,0.6334929414685487,0.2068875391789645,0.1596195193524868
33896118,2858,H,H,0.5201166416257887,0.31976278505361566,0.16012057332059565
33926436,2745,A,H,0.6124748750589799,0.25383179497648806,0.13369332996453193
33998997,2745,A,H,0.676541609324546,0.19173687700536016,0.13172151367009388
34007594,2894,H,H,0.5241967180509488,0.238964046966549,0.23683923498250223
34007688,2745,A,A,0.35143502617436095,0.2903980606033357,0.3581669132223033
34007689,2745,H,A,0.32346557046353497,0.28864486092378444,0.38788956861268054
34007690,2745,H,H,0.5795963173796429,0.26140168675122044,0.15900199586913671
34007691,2745,H,A,0.26583843152241204,0.28662380337781823,0.44753776509976984
34007692,2745,H,D,0.3014968496714426,0.35427453705721407,0.34422861327134324
34007749,2747,A,A,0.22319605719154947,0.20461392011521676,0.5721900226932338
34007759,2747,H,H,0.7630897960289191,0.16808960598556663,0.06882059798551414
34007765,2747,H,H,0.4195418486664811,0.24873053220574529,0.3317276191277737
34007766,2747,H,A,0.2535771691036979,0.27989248986577664,0.46653034103052565
34008157,2748,H,H,0.4580450022968402,0.2261635619777285,0.31579143572543145
34008448,2894,A,A,0.2756673765188423,0.23726570648046202,0.4870669170006958
34008538,2747,H,H,0.5924667932893736,0.2190066932143231,0.18852651349630326
34008540,2745,A,A,0.08676920521888662,0.21138784948824335,0.70184294529287
34008576,2748,H,A,0.2624124121601172,0.24491940202667603,0.4926681858132068
34008695,2894,H,H,0.4299280952454374,0.2951813462658062,0.2748905584887564
34008702,2748,H,H,0.4827574810364158,0.23240691152648466,0.2848356074370995
34020902,2747,H,H,0.3920613866307764,0.28625607344172216,0.3216825399275014
34020903,2747,A,H,0.8382920730541245,0.08358529321931726,0.0781226337265583
34020904,2747,H,H,0.44035114893164456,0.28563054708053026,0.2740183039878251
34020905,2747,H,A,0.2051875280771224,0.2879971618010193,0.5068153101218582
34020906,2747,A,A,0.2614244260223299,0.15435651596730662,0.5842190580103634
34020907,2745,H,H,0.5970410045956165,0.22080657631891318,0.1821524190854703
34306668,2894,A,A,0.28697204731907067,0.23961567443755732,0.473412278243372
34306712,2748,A,A,0.20728867368633097,0.31097538040158157,0.4817359459120873
34307168,2748,D,A,0.24121085998353395,0.3657752136784702,0.393013926337996
34307173,2748,D,H,0.3889917494654257,0.31246985326447246,0.29853839727010195
34307177,2748,H,H,0.38163010626853644,0.2878101936720928,0.3305597000593708
34307180,2748,A,H,0.37769919747877606,0.2728401318968725,0.3494606706243514
34307232,2894,D,H,0.41078970367374235,0.2957907084763917,0.293419587849866
34307775,2748,H,H,0.45998303748094915,0.22326909491309396,0.31674786760595686
34307824,2894,H,H,0.4274836259170982,0.24745900515817942,0.3250573689247224
34307916,2748,A,A,0.14449007886949325,0.18015435217137743,0.6753555689591293
34307917,2894,A,H,0.44547338043961743,0.33040993390700046,0.22411668565338205
34539269,2894,H,H,0.4019854034651733,0.2884232276959632,0.30959136883886346
34539270,2894,H,H,0.6658129054669675,0.235238683217325,0.09894841131570756
34539314,2894,D,H,0.4280821363229039,0.2449695772803979,0.3269482863966982
34694914,2745,H,H,0.7588404818297558,0.15204823602619083,0.08911128214405323
34694915,2745,D,A,0.33689765303338276,0.29081077879740014,0.37229156816921716
34694916,2745,H,H,0.739607253200333,0.16797959769626578,0.09241314910340125
34694917,2745,H,D,0.3473236225334013,0.3812064083730115,0.27146996909358717
34694918,2745,H,H,0.5215002821670348,0.25707686581363287,0.22142285201933237
34694919,2745,H,D,0.34285847517358187,0.3488913613700969,0.3082501634563213
34694920,2745,H,H,0.37007743874922155,0.3037051340570136,0.32621742719376484
34694921,2745,H,H,0.8657242511938923,0.10534839887919918,0.028927349926908482
34694922,2745,H,H,0.6218849156099541,0.24611120389676094,0.132003880493285
34694923,2748,H,H,0.7283198170149751,0.18883148504680702,0.08284869793821789
34694924,2748,D,A,0.18865365916995422,0.27450540082256714,0.5368409400074787
34694925,2748,D,H,0.4863792301875482,0.2518126759651712,0.26180809384728065
34694926,2748,H,H,0.6162134152212041,0.24512056600764875,0.13866601877114712
34694927,2748,D,H,0.43602788457856834,0.2882772383244651,0.2756948770969666
34694929,2748,H,H,0.39394167440401073,0.2759968552298522,0.3300614703661372
34694930,2748,H,A,0.32716386585985924,0.2597168170627739,0.41311931707736677
34694931,2748,H,H,0.7937168238787453,0.14256998408220337,0.06371319203905138
34694932,2748,H,A,0.38071435682306676,0.1914921743217431,0.42779346885519004
34694933,2748,H,H,0.5269938980022334,0.20915175868156213,0.26385434331620444
34694941,2858,H,D,0.3150312865182108,0.3976439926826793,0.28732472079911
34694942,2858,A,A,0.11147378904645107,0.23213113454542042,0.6563950764081286
34694943,2858,A,D,0.29039420834772484,0.4076852849729139,0.3019205066793612
34694944,2858,H,A,0.164476917083388,0.17891929398144146,0.6566037889351705
34694945,2858,A,H,0.5223147282257332,0.256142287955314,0.2215429838189527
34694946,2858,H,H,0.8327901591053058,0.11422921351329154,0.052980627381402565
34694947,2858,H,H,0.458449783340444,0.247093588869227,0.2944566277903291
34694948,2858,H,H,0.5306604039056984,0.2706533989310924,0.1986861971632092
34694949,2858,D,H,0.48564756551234156,0.29856579430154545,0.215786640186113
34694950,2858,H,H,0.4969084259073119,0.29796973293050183,0.2051218411621864
34729989,2894,D,H,0.4517480056497757,0.31030316712165285,0.23794882722857144
34812556,2747,D,A,0.15067090118769572,0.13631252072007188,0.7130165780922325
34812925,2894,H,A,0.19704782738564214,0.2645376349882958,0.5384145376260621
34813237,2747,H,H,0.41803169280696617,0.23272789093522966,0.3492404162578043
34813239,2747,D,H,0.6693954192219018,0.16386813416150584,0.1667364466165924
34813241,2747,H,H,0.5957189060062789,0.21687424959449653,0.18740684439922467
34813245,2747,H,H,0.667451735246369,0.20580631321192444,0.1267419515417065
34813246,2747,A,A,0.3824751033252446,0.22864964576742547,0.38887525090732994
34813738,2894,H,A,0.13587341310865175,0.3739684590349344,0.49015812785641383
34813981,2894,H,H,0.7111415051396106,0.16085452174970194,0.12800397311068748
34825253,2894,D,A,0.3225804337418775,0.30805126504706665,0.3693683012110559
34825254,2747,A,A,0.17498332999400554,0.2675045088095613,0.5575121611964331
34825255,2747,A,H,0.435097019855975,0.1934650277476153,0.3714379523964097
34825256,2747,H,H,0.41510003239888876,0.23663093489830564,0.3482690327028057
34825257,2747,A,A,0.0579325758133229,0.15241249702126694,0.7896549271654102
34825259,2894,H,H,0.6348225327647529,0.20576880709833065,0.1594086601369164
34825260,2894,D,A,0.2989043838410216,0.25095697319602966,0.45013864296294875
34825261,2894,A,A,0.2340934431914904,0.29388824820531684,0.4720183086031928
34825262,2894,H,H,0.4488738634651663,0.26460138716606924,0.28652474936876454
34825263,2894,H,A,0.12423045433935336,0.2174764508150886,0.6582930948455581
35436439,2745,A,A,0.13763964004301155,0.19885737931954156,0.663502980637447
35436440,2745,A,H,0.43013560893721087,0.326833312302195,0.24303107876059407
35436441,2858,D,H,0.5266126264083647,0.25448582123195,0.21890155235968523
35436442,2745,D,H,0.7294647363767518,0.14647675015210088,0.12405851347114723
35436443,2858,H,A,0.2223940397950513,0.31053796491755953,0.4670679952873892
35436444,2858,H,H,0.6738800681855243,0.19459644642286467,0.131523485391611
35436445,2858,A,H,0.508394738112568,0.3326552160406907,0.15895004584674138
35436446,2745,A,H,0.7033125159641641,0.19187574452107528,0.1048117395147605
35436447,2858,D,H,0.5589250788731963,0.2656363786419975,0.17543854248480623
35436448,2858,A,H,0.5529201789787956,0.2511779096967619,0.1959019113244424
35436449,2745,D,A,0.3615496188191849,0.27263690116375244,0.36581348001706276
35436450,2745,D,A,0.22880846714631628,0.36081129885964425,0.4103802339940394
35436451,2745,D,D,0.33424318454040347,0.3809730099142774,0.28478380554531924
35436452,2745,H,A,0.3583197405816292,0.24981327437388,0.3918669850444909
35436453,2745,H,H,0.46109285122752613,0.3221159602668263,0.21679118850564744
35436454,2894,H,H,0.45851137119063684,0.2661939492837721,0.27529467952559117
35436455,2747,D,H,0.7063663268744155,0.19393557517276933,0.09969809795281519
35436456,2894,H,A,0.18495876279721918,0.24533452420452145,0.5697067129982594
35436457,2894,D,H,0.620061204235558,0.25250651682754544,0.12743227893689657
35436458,2894,A,H,0.42850834007897165,0.2598009378844318,0.31169072203659653
35436459,2747,H,H,0.7473983344328085,0.14294024266862465,0.10966142289856692
35436460,2894,D,A,0.21384624788097198,0.2222746276215737,0.5638791244974543
35436461,2747,H,H,0.8317950838204887,0.09345310957137438,0.07475180660813689
35436462,2747,H,H,0.44548076431247496,0.238083464979376,0.31643577070814916
35436463,2894,D,H,0.5018648281942846,0.2596165894806496,0.2385185823250658
35436464,2894,H,H,0.7895219021669515,0.15170783037724025,0.05877026745580821
35436465,2858,H,H,0.4242694775655784,0.25522479652145275,0.3205057259129688
35436466,2747,H,A,0.06369347302045335,0.15968833170475827,0.7766181952747884
35436467,2894,H,H,0.538890672736782,0.2846260643297791,0.17648326293343888
35436468,2858,H,H,0.5107379429564923,0.2598722471570497,0.22938980988645793
35436469,2894,A,H,0.41383240243674285,0.2778985068339212,0.30826909072933584
35436470,2858,H,H,0.4780100934205277,0.29604888663379114,0.22594101994568117
35436471,2858,A,A,0.35243741291045283,0.2435646922239249,0.4039978948656222
35436472,2894,A,A,0.243744829730917,0.23253298210594886,0.5237221881631342
35436473,2747,D,H,0.42398101353919654,0.26089505912372213,0.31512392733708133
35436474,2747,D,H,0.534897159472883,0.19655366030918955,0.26854918021792756
35436475,2747,D,A,0.3657539691843482,0.21049375873356854,0.42375227208208327
35436476,2747,A,A,0.13399860709362582,0.23303530024254968,0.6329660926638245
35436477,2747,A,H,0.42019003481997075,0.3194923049277418,0.2603176602522874
35494127,2748,A,A,0.1857140611997306,0.2418035160148839,0.5724824227853855
35494128,2748,A,A,0.12673487322448043,0.1717621747234709,0.7015029520520486
35494129,2748,D,H,0.5425993768772952,0.2874619219198394,0.16993870120286542
35494130,2748,H,H,0.4510224634679467,0.2954728427780118,0.25350469375404155
35494131,2748,D,H,0.7545103556579394,0.15540379407639368,0.09008585026566694
35494132,2748,D,A,0.22724914605637755,0.2157046919173817,0.5570461620262408
35494133,2748,H,H,0.52045766253465,0.2352419825935568,0.24430035487179314
35494134,2748,A,A,0.09974748061509324,0.24121756202289327,0.6590349573620136
35494135,2748,A,H,0.3957294609921952,0.30920029945568217,0.2950702395521227
35494136,2748,H,A,0.33378655209818014,0.3194310572710573,0.34678239063076255
36154853,2858,D,H,0.49062193293738,0.28439164261421396,0.2249864244484061
36154854,2858,H,H,0.6136389737571291,0.2509579375017193,0.13540308874115167
36154900,2858,H,A,0.12629363160996884,0.22875923674433102,0.6449471316457002
36156856,2858,H,H,0.7427589121748699,0.1628347007329558,0.09440638709217436
36156857,2858,A,H,0.5272167223437557,0.22943636092430222,0.24334691673194203
36156858,2858,D,A,0.16457385277540776,0.23947410733282057,0.5959520398917717
36156859,2858,H,A,0.2773578086646212,0.31511156413717684,0.40753062719820204
36156860,2858,H,A,0.3103838932229815,0.2523465423778437,0.4372695643991747
36156861,2858,D,A,0.286684195947207,0.32209206297614457,0.3912237410766484
36156862,2858,H,H,0.74303957066381,0.17762790436481424,0.07933252497137588
36266257,2745,D,H,0.5645156022096701,0.25018127641821136,0.18530312137211857
36266258,2745,H,A,0.23134224421386476,0.25072586463306495,0.5179318911530703
36266259,2745,H,H,0.5489198522929196,0.27600889243741866,0.17507125526966177
36266260,2745,H,H,0.5346994798988912,0.2530768756376637,0.21222364446344513
36266261,2745,H,H,0.766523199002825,0.17320870951493803,0.06026809148223698
36266262,2745,H,H,0.3998225905462726,0.30175624766912923,0.29842116178459815
36266263,2745,A,H,0.5601326795149218,0.2601951698813984,0.1796721506036797
36266264,2745,A,A,0.19298067580637135,0.225426672100202,0.5815926520934267
36266265,2745,D,H,0.7719227089282608,0.1472882828499795,0.08078900822175966
36381834,2748,H,H,0.36662696719705395,0.2928967742359887,0.3404762585669574
36381835,2748,H,H,0.46960399821555604,0.2849513313453721,0.2454446704390719
36381836,2748,H,H,0.7149413324809476,0.16135518904030044,0.12370347847875196
36381837,2748,A,A,0.32852122883098556,0.24959199817356464,0.4218867729954497
36381838,2748,H,H,0.35891206962275934,0.28662658791729423,0.35446134245994637
36381839,2748,A,H,0.5417193846961226,0.2852767948270058,0.1730038204768716
36381840,2748,H,H,0.7797588994019204,0.16295577579054465,0.05728532480753487
36381841,2748,D,A,0.26750518716355676,0.19047644725400517,0.5420183655824381
36381842,2748,H,H,0.521859478510734,0.2370106407291503,0.24112988076011574
36381843,2748,D,H,0.553330735848305,0.21333589932754166,0.2333333648241533
36388689,2894,H,A,0.22863983978431138,0.25502166018005806,0.5163385000356305
36388692,2894,D,A,0.17397126389696108,0.31907260294536555,0.5069561331576734
36388712,2894,A,A,0.2575337003950472,0.33197353928765,0.41049276031730286
36388713,2894,H,H,0.4349976840872176,0.20505586457617292,0.3599464513366094
36388714,2894,H,H,0.5179458661039749,0.18031205443995899,0.30174207945606607
36635752,2894,D,A,0.18610084755806824,0.23528604654051066,0.5786131059014211
36635753,2894,A,A,0.28450715390922904,0.3239499029462846,0.3915429431444863
36635757,2894,H,H,0.573558531029064,0.24291240049674373,0.18352906847419223
36635758,2894,D,H,0.36760496882377086,0.3379733097191875,0.2944217214570416
36635760,2894,A,H,0.5227883501361112,0.2324118185024506,0.2447998313614381
36636536,2747,H,H,0.7460038723028017,0.16866814434539887,0.08532798335179935
36636537,2747,H,A,0.20711050115187085,0.22099804349897068,0.5718914553491585
36636538,2747,H,A,0.09036434077474438,0.17382115600799383,0.7358145032172617
36636539,2747,D,A,0.15239813331468105,0.1570837448863636,0.6905181217989553
36636540,2747,D,H,0.6010194437797015,0.2367630802220656,0.16221747599823289
36636541,2747,H,H,0.4978801563818867,0.2493355531157237,0.25278429050238965
36636542,2747,A,A,0.26741962431217003,0.29436769022125275,0.4382126854665771
36636543,2747,H,A,0.3619660956358196,0.2595018286124799,0.3785320757517005
36636544,2747,H,H,0.7372099898278137,0.11074665297296978,0.15204335719921647
36636545,2747,D,A,0.11309345917565251,0.1809554549613653,0.7059510858629822
36636590,2858,A,H,0.6219658088943484,0.262054406117795,0.11597978498785658
36636592,2858,H,H,0.5107185544259202,0.2340135580665354,0.25526788750754437
36636593,2858,H,H,0.6795076817807375,0.21321998885854393,0.10727232936071855
36636594,2858,H,H,0.37921828230775795,0.2766301100040216,0.34415160768822056
36636595,2858,H,A,0.27267295523557544,0.32951052168541495,0.3978165230790096
36636596,2858,H,A,0.2843237226164541,0.3363374233324255,0.37933885405112044
36636597,2858,D,H,0.5320090289752788,0.24793491574010593,0.2200560552846152
36636598,2858,A,H,0.5030950618462395,0.2672199134565541,0.2296850246972063
36636599,2858,D,H,0.591783561890497,0.2771138142062286,0.1311026239032744
36636600,2858,A,A,0.19466635348090267,0.30814471210141364,0.49718893441768364
37091365,2748,H,A,0.07214860806968311,0.2156622598192248,0.7121891321110921
37091366,2748,A,A,0.2356310357513774,0.2052147354061827,0.5591542288424398
37091367,2748,A,H,0.4299502421193877,0.32195231003791647,0.24809744784269586
37091368,2748,H,A,0.24623976369798287,0.2920456487106717,0.4617145875913454
37091369,2748,H,H,0.5964579596045291,0.2613297233474618,0.14221231704800907
37091370,2748,H,H,0.43861434448819436,0.2242657087646818,0.3371199467471238
37091371,2748,A,H,0.6316644675304756,0.2076160344160946,0.16071949805342975
37091373,2748,A,A,0.25117233822033586,0.2505290794431821,0.4982985823364821
37091374,2748,A,H,0.5109953675918533,0.21709951031634403,0.27190512209180273
37091375,2748,D,A,0.09506464673300001,0.18420129282199832,0.7207340604450015
37104505,2858,D,H,0.392531849407968,0.2507330150420356,0.35673513554999636
37104506,2858,H,H,0.4490754188484326,0.2956077601495459,0.25531682100202147
37104507,2858,D,H,0.43581943882274843,0.17812187387380896,0.38605868730344256
37104508,2858,D,H,0.6420536553727737,0.19964923598395032,0.15829710864327598
37104509,2858,H,A,0.281157610119877,0.2002014541566504,0.5186409357234726
37327732,2894,H,H,0.39819105497129514,0.27383933547407324,0.3279696095546315
37327733,2894,H,H,0.367824641322816,0.325567387220158,0.30660797145702606
37327734,2894,A,A,0.2743107331438775,0.28879772315145213,0.43689154370467037
37327735,2894,H,H,0.7847519022765087,0.17611012314413402,0.03913797457935723
37327736,2894,H,H,0.6258480690059322,0.23744749480572414,0.13670443618834371
37327737,2894,A,A,0.36675402008639596,0.22176296535823553,0.4114830145553685
37327739,2894,A,A,0.21475855653627804,0.23403663266435787,0.5512048107993641
37327741,2894,H,H,0.7003351963151739,0.18742069021382313,0.1122441134710028
37327743,2894,A,A,0.25443043734623355,0.2551277114151602,0.4904418512386064
37327745,2894,A,H,0.4056524241782467,0.2796222415643503,0.3147253342574031
37328445,2858,H,A,0.291503873210094,0.3142808307463851,0.3942152960435209
37328446,2858,D,H,0.5132090213518572,0.29367001305487067,0.19312096559327213
37328447,2858,D,H,0.489561022634788,0.2567408832424386,0.25369809412277333
37328448,2858,D,H,0.45807481046934256,0.3320111528524401,0.20991403667821734
37328449,2858,H,H,0.3642669266299416,0.2874816660323591,0.3482514073376993
38160876,2894,A,H,0.4341124583546517,0.31201462412876024,0.25387291751658797
