fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291308,2745,A,A,0.3235814482625443,0.31045768042555855,0.3659608713118972
32291309,2745,A,H,0.4438770222555837,0.2646200900547043,0.291502887689712
32291904,2747,D,A,0.3108157011681249,0.25170885180611063,0.4374754470257644
32291913,2747,D,H,0.3924846506299746,0.28666819185201897,0.32084715751800635
32291921,2747,H,H,0.38780123278572354,0.2450047068492717,0.3671940603650047
32291924,2747,H,H,0.786428166188073,0.13538457522014766,0.07818725859177937
32291965,2858,A,A,0.2634062870345364,0.30044378282195205,0.4361499301435116
32292088,2748,D,A,0.15512034012625367,0.2169357177716914,0.627943942102055
32292337,2894,A,H,0.44992515961902824,0.3109997619060209,0.2390750784749508
32292464,2745,H,H,0.5062692655163312,0.2404733168517316,0.25325741763193726
32292469,2858,H,H,0.4704692436808843,0.2910329626108538,0.23849779370826193
32292470,2858,H,A,0.18285517567066414,0.33562644885729004,0.48151837547204585
32292628,2894,D,A,0.3390750536702389,0.3050661777304168,0.3558587685993444
32292633,2748,H,H,0.476200504487782,0.24294103670766165,0.2808584588045564
32292650,2858,H,H,0.7200851162149913,0.15922120221903857,0.12069368156597024
32292964,2747,D,A,0.25516925164887083,0.15321582794371755,0.5916149204074115
32617668,2894,A,A,0.17892438870516525,0.1877945161395639,0.6332810951552709
32617693,2748,A,H,0.5479859306884212,0.2093376107998421,0.24267645851173666
32617936,2858,A,D,0.3251493651518718,0.33964889404241705,0.3352017408057111
32618229,2748,D,A,0.30048832641895323,0.28539420315127634,0.4141174704297705
32618241,2748,A,H,0.3853024970175179,0.3451771557261648,0.26952034725631724
32618244,2748,D,H,0.48965901246159205,0.3017165429235602,0.2086244446148477
32618247,2748,A,H,0.5880321241528699,0.237993602885578,0.17397427296155216
32618290,2894,H,H,0.5295165552479661,0.2820650018447493,0.1884184429072845
32618291,2894,H,A,0.22486556981596656,0.25001061932284313,0.5251238108611903
32618519,2747,A,A,0.20979700297296067,0.31359108847922945,0.4766119085478098
32618528,2747,H,H,0.4165058818616974,0.2422171332866547,0.34127698485164787
32618615,2745,H,H,0.5063910433960316,0.2843167186625999,0.20929223794136845
32618765,2858,H,H,0.44940768015507726,0.29986298829410263,0.25072933155082017
32618959,2748,H,A,0.3639091345512341,0.2055601722087961,0.4305306932399698
32618983,2745,H,H,0.42915340735650914,0.24778568684802413,0.3230609057954668
32619003,2894,H,H,0.5925801302065795,0.2247507888934871,0.18266908089993344
32619048,2858,H,H,0.4155526710861498,0.3141054543151658,0.2703418745986845
32619073,2745,A,H,0.39759679401054265,0.24527530658809985,0.3571278994013576
32619110,2748,A,A,0.3270837138843701,0.21140282553800543,0.46151346057762443
32619111,2894,A,A,0.2346603816695104,0.2326355237989633,0.5327040945315263
32619128,2858,H,H,0.3812074304698966,0.26676960632926777,0.3520229632008356
32878349,2894,H,A,0.3589640029486118,0.2132545945512176,0.4277814025001706
32881566,2894,D,A,0.2618035708573545,0.22960944098564215,0.5085869881570033
32881567,2894,H,H,0.7619656947268262,0.15371807234906665,0.0843162329241071
32881568,2894,H,H,0.5807754098175315,0.2782430627615149,0.1409815274209537
32881569,2894,D,H,0.3903723402929406,0.31837328568902257,0.2912543740180368
32881570,2894,H,H,0.6360594419095663,0.1761993386639252,0.18774121942650845
32881571,2894,A,A,0.35327412810915004,0.28728751199664915,0.35943835989420087
32881572,2894,D,A,0.32190950554681697,0.273321276968301,0.40476921748488204
32881573,2745,H,H,0.3410987817544675,0.323883281998479,0.3350179362470535
32881574,2745,H,H,0.8634873534128853,0.09422694884858868,0.04228569773852604
32881575,2745,H,H,0.4023110332549854,0.2854477513459297,0.3122412153990848
32881576,2745,A,A,0.3122600834483127,0.3252709529598931,0.36246896359179426
32881577,2745,H,H,0.5020584487192504,0.29339031703047214,0.20455123425027738
32881578,2745,D,H,0.5428366967628029,0.3109258476956653,0.14623745554153186
32881579,2745,H,H,0.7120728445586434,0.1917150406591376,0.09621211478221886
32881580,2745,D,A,0.267234434622838,0.2725822749395883,0.46018329043757356
32881581,2894,D,H,0.7175388152661403,0.19586692245461382,0.08659426227924591
32881582,2894,A,A,0.3184988596020393,0.32564079399152257,0.3558603464064382
32881583,2745,D,A,0.14824896722278672,0.2464208610281998,0.6053301717490135
32881584,2894,H,A,0.25243358130934135,0.3011149015441651,0.44645151714649345
32881585,2858,A,H,0.5787426505182812,0.2560520956753713,0.16520525380634743
32881586,2858,H,H,0.5810212706190138,0.2645066086297117,0.15447212075127453
32881587,2858,H,H,0.6368332662776436,0.21971469730645818,0.14345203641589824
32881588,2858,H,A,0.20742938888056614,0.26811063278017305,0.524459978339261
32881589,2858,H,H,0.7035089055939311,0.21398413425356003,0.08250696015250891
32881590,2858,H,H,0.6330970793948258,0.2474263821762643,0.11947653842890987
32881591,2858,A,H,0.5493093013505731,0.2790825443626609,0.17160815428676607
32881592,2858,D,H,0.44133543504617706,0.2798749888565642,0.2787895760972588
32881593,2858,A,H,0.35039845843869716,0.29939040547357176,0.35021113608773113
32881594,2858,H,A,0.22879444281435063,0.17405551440035316,0.5971500427852962
32914267,2747,H,H,0.35816710796274287,0.28689464657912367,0.3549382454581334
32914288,2747,H,H,0.45822034719563476,0.18362150978629985,0.35815814301806537
32914313,2747,D,H,0.34299182128417705,0.3325112643317757,0.3244969143840474
32918880,2747,D,A,0.2605698376303715,0.2627957446390188,0.4766344177306098
32918881,2747,A,A,0.21269865520802905,0.16156163969004617,0.6257397051019248
32918882,2747,A,H,0.43943821474583994,0.33157367988945413,0.228988105364706
32918883,2747,A,A,0.19066733638255678,0.2156748144784633,0.59365784913898
32918884,2747,H,H,0.4359945140925285,0.15018364127380301,0.4138218446336686
32918885,2747,A,H,0.49657968057930313,0.18650742385974908,0.3169128955609478
32918886,2747,H,A,0.09302263769652311,0.2008590426599273,0.7061183196435494
33067428,2748,A,A,0.3268502150024268,0.23498214884152235,0.4381676361560508
33067432,2858,A,A,0.3432178442574966,0.3122979410665109,0.3444842146759926
33075124,2748,H,A,0.3099507463206662,0.26444972664207905,0.4255995270372547
33075125,2748,A,A,0.24261581620270353,0.22705515648729332,0.5303290273100032
33075126,2748,H,H,0.584961150819756,0.24518735999179073,0.1698514891884534
33075127,2748,A,H,0.7091106770014189,0.19018648402814073,0.10070283897044043
33075128,2748,H,H,0.673286160454286,0.21383215208948855,0.11288168745622539
33075129,2748,H,A,0.2607813644062174,0.24638995037719197,0.4928286852165906
33075130,2748,A,A,0.1843481704043679,0.23918147373207527,0.5764703558635569
33075131,2748,A,H,0.45039522316410835,0.2691096140579137,0.28049516277797787
33075132,2748,H,H,0.8058616239410828,0.13494040829745968,0.05919796776145746
33142107,2747,H,A,0.3349358353215305,0.2679054196723012,0.3971587450061683
33142689,2747,H,H,0.588809712062219,0.227113202216646,0.18407708572113504
33142693,2747,H,H,0.7482273574720951,0.14973956673928437,0.1020330757886205
33143008,2858,H,A,0.29248266083606594,0.2860026806222345,0.4215146585416995
33143513,2858,H,H,0.8025138276321582,0.1479961561334891,0.049490016234352834
33143710,2858,H,H,0.6223330024588365,0.21536135833740896,0.16230563920375454
33470154,2858,H,A,0.32161888589558646,0.30693994754247417,0.37144116656193943
33470255,2747,H,A,0.28935043657329956,0.33667869010284307,0.3739708733238573
33470263,2747,A,A,0.0896752540142485,0.17970023612213276,0.7306245098636188
33470267,2747,H,H,0.5363593220480559,0.2162574799820409,0.2473831979699032
33470270,2747,H,H,0.6378304600373075,0.21563845509036933,0.1465310848723231
33470913,2858,H,H,0.49093852111792113,0.24224423912104692,0.26681723976103194
33471085,2747,H,H,0.5442667616371792,0.18629718226477684,0.26943605609804394
33471158,2858,H,H,0.3842584645112604,0.26554524312803984,0.35019629236069977
33471243,2858,A,A,0.10658392312333638,0.268218477062532,0.6251975998141316
33739989,2858,D,A,0.2397071028078432,0.3672992828853759,0.39299361430678087
33740007,2858,A,H,0.4117164877226534,0.33000755340797355,0.25827595886937305
33740009,2747,D,H,0.4434888228932373,0.2612935281966166,0.29521764891014596
33773791,2858,H,H,0.6946481859206058,0.20624223147868903,0.09910958260070514
33773792,2858,H,H,0.5452727871168542,0.25494469751668775,0.19978251536645805
33773817,2894,D,A,0.15502334237766185,0.2667991433993786,0.5781775142229596
33773823,2747,H,H,0.5827558672058668,0.15412044665088087,0.2631236861432524
33773832,2858,H,A,0.2596474626771131,0.2679653458676722,0.47238719145521474
33826461,2894,H,H,0.5578770649096154,0.2907669705937914,0.1513559644965932
33826462,2894,H,H,0.5988669539054909,0.20472151436503497,0.19641153172947404
33826463,2894,A,A,0.17130979179223893,0.24520000098346303,0.5834902072242981
33826464,2894,D,A,0.1271545450762722,0.1591143481508406,0.7137311067728871
33826529,2858,D,A,0.35702050172488875,0.25508600281104193,0.3878934954640693
33826584,2894,A,A,0.15397563233632572,0.21014055832558115,0.6358838093380932
33826585,2894,H,H,0.36340926229521553,0.3544523460419667,0.28213839166281773
33826586,2894,D,A,0.29256217212835445,0.25807064128542756,0.449367186586218
33826587,2894,D,H,0.6835273931460805,0.19815555930564085,0.11831704754827876
33826590,2858,H,H,0.7436880302291338,0.1749510282365775,0.08136094153428879
33826591,2858,H,A,0.286167281163861,0.2965334823399432,0.4172992364961959
33896076,2858,H,H,0.6056236339034036,0.21628476277392747,0.17809160332266893
33896077,2858,H,H,0.570348450912605,0.24991387493150932,0.17973767415588573
33896108,2894,H,A,0.27924940614684013,0.25736460492590274,0.4633859889272572
33896117,2858,A,H,0.6258107342430256,0.21314743334664044,0.161041832410334
33896118,2858,H,H,0.5193386394731208,0.32293642896650515,0.15772493156037407
33926436,2745,A,H,0.6100475095767008,0.249104557376118,0.14084793304718116
33998997,2745,A,H,0.6702983853342754,0.19202666850773153,0.13767494615799306
34007594,2894,H,H,0.5284043400404053,0.2335822891735804,0.23801337078601437
34007688,2745,A,A,0.3459348089643335,0.27722815067531625,0.3768370403603502
34007689,2745,H,A,0.3242555268460935,0.28346589267229283,0.3922785804816137
34007690,2745,H,H,0.5727518433311581,0.26192247368777555,0.16532568298106626
34007691,2745,H,A,0.2683990194415326,0.29728893715183174,0.43431204340663554
34007692,2745,H,A,0.3010150179080748,0.3397076158714731,0.35927736622045214
34007749,2747,A,A,0.22546141928590274,0.20518096396819818,0.5693576167458989
34007759,2747,H,H,0.7639116319573116,0.16728567113405182,0.06880269690863654
34007765,2747,H,H,0.4228098541510092,0.2562779308919653,0.3209122149570255
34007766,2747,H,A,0.2523596934537531,0.2674715515587204,0.4801687549875266
34008157,2748,H,H,0.4567437508911434,0.22104689096008429,0.3222093581487723
34008448,2894,A,A,0.277918498871389,0.22752880944582526,0.49455269168278587
34008538,2747,H,H,0.595739663700878,0.22143452206495565,0.18282581423416636
34008540,2745,A,A,0.08780598131155412,0.21163114947394643,0.7005628692144994
34008576,2748,H,A,0.26468641748547245,0.2437323205257291,0.4915812619887985
34008695,2894,H,H,0.4323659756231893,0.2954987622508815,0.27213526212592914
34008702,2748,H,H,0.4796978625632778,0.2242252527212651,0.29607688471545707
34020902,2747,H,H,0.3887086454393359,0.28514158845234555,0.32614976610831853
34020903,2747,A,H,0.834251855274909,0.08748535687626174,0.07826278784882931
34020904,2747,H,H,0.43905010766452174,0.2784562083372574,0.28249368399822083
34020905,2747,H,A,0.2078522779994196,0.2860370286919071,0.5061106933086732
34020906,2747,A,A,0.26709878094975587,0.15746792632213083,0.5754332927281132
34020907,2745,H,H,0.5960235776324743,0.22164723372188383,0.18232918864564188
34306668,2894,A,A,0.2945628523551367,0.2427410886631654,0.46269605898169786
34306712,2748,A,A,0.20929964167557996,0.3141448496288693,0.4765555086955508
34307168,2748,D,A,0.2451933607933831,0.35285249878535163,0.40195414042126526
34307173,2748,D,H,0.3845895548731009,0.3154958646775765,0.29991458044932257
34307177,2748,H,H,0.38541015375125537,0.29442136101099203,0.3201684852377526
34307180,2748,A,H,0.37516062677426903,0.2604855745849454,0.36435379864078543
34307232,2894,D,H,0.41136761080341594,0.29913999194687896,0.289492397249705
34307775,2748,H,H,0.45579651431843543,0.22072759482965681,0.3234758908519077
34307824,2894,H,H,0.42773118080360945,0.24248149551617298,0.32978732368021746
34307916,2748,A,A,0.14061039775533482,0.17413432339814344,0.6852552788465218
34307917,2894,A,H,0.44458962970685795,0.3327660491905115,0.22264432110263047
34539269,2894,H,H,0.4025899963396738,0.2927831597013272,0.304626843958999
34539270,2894,H,H,0.6660709041667083,0.2310747691405418,0.10285432669274978
34539314,2894,D,H,0.4307669914130406,0.24080231867246468,0.32843068991449476
34694914,2745,H,H,0.7574596356253707,0.1482253639501075,0.0943150004245219
34694915,2745,D,A,0.334258278326362,0.2857487969636217,0.3799929247100164
34694916,2745,H,H,0.7339667358512009,0.17207193671010687,0.09396132743869219
34694917,2745,H,D,0.3509799399957662,0.3812904989083613,0.26772956109587254
34694918,2745,H,H,0.5204485996215201,0.25409885350159644,0.22545254687688351
34694919,2745,H,H,0.344701229866042,0.33938981631473814,0.3159089538192198
34694920,2745,H,H,0.36999118325389085,0.2953296272307089,0.33467918951540016
34694921,2745,H,H,0.8623455957377831,0.10692015545175436,0.03073424881046254
34694922,2745,H,H,0.6181140759489335,0.2414429134388437,0.14044301061222278
34694923,2748,H,H,0.7242296894553204,0.1925655052784251,0.08320480526625454
34694924,2748,D,A,0.191715732523174,0.279427826684399,0.5288564407924269
34694925,2748,D,H,0.47967896762510753,0.250908890217775,0.2694121421571174
34694926,2748,H,H,0.6183935671520339,0.24507167832687984,0.13653475452108627
34694927,2748,D,H,0.4414380740326285,0.28556378699448975,0.2729981389728817
34694929,2748,H,H,0.39266248174346297,0.2790631519551548,0.32827436630138224
34694930,2748,H,A,0.32331090288936554,0.2594605709716539,0.4172285261389805
34694931,2748,H,H,0.7925777376604912,0.14159335631954514,0.06582890601996369
34694932,2748,H,A,0.37856124262746826,0.19327763723948016,0.4281611201330515
34694933,2748,H,H,0.5234698221364682,0.20370930262167258,0.2728208752418592
34694941,2858,H,D,0.32146058239941033,0.3942900151044882,0.2842494024961016
34694942,2858,A,A,0.11248488311401098,0.22673909044672214,0.6607760264392669
34694943,2858,A,D,0.29263507218005025,0.39703770364919827,0.3103272241707515
34694944,2858,H,A,0.1642317784579812,0.18693029936063,0.6488379221813888
34694945,2858,A,H,0.520078480225343,0.2574694078566875,0.2224521119179696
34694946,2858,H,H,0.8299314331136135,0.11423355967215465,0.05583500721423184
34694947,2858,H,H,0.4592040196860778,0.2517401624721872,0.28905581784173495
34694948,2858,H,H,0.5277649927638546,0.2728752959437453,0.19935971129240007
34694949,2858,D,H,0.4849644465580728,0.29792560945650076,0.21710994398542652
34694950,2858,H,H,0.4957294483592849,0.29331810576179335,0.21095244587892156
34729989,2894,D,H,0.4586900236526134,0.2987711577043582,0.24253881864302848
34812556,2747,D,A,0.15299501598973825,0.14405243920385036,0.7029525448064115
34812925,2894,H,A,0.19932865154944912,0.27791961862981385,0.522751729820737
34813237,2747,H,H,0.42068389866318506,0.23291562961558954,0.3464004717212254
34813239,2747,D,H,0.667741452715998,0.1650805010856471,0.1671780461983548
34813241,2747,H,H,0.5929542278716159,0.2110119655959165,0.19603380653246757
34813245,2747,H,H,0.6638960020339986,0.2064802032973308,0.1296237946686706
34813246,2747,A,H,0.3844439881448027,0.23488512890770127,0.38067088294749596
34813738,2894,H,A,0.1378081786364591,0.36731218272565425,0.49487963863788675
34813981,2894,H,H,0.7074075068284772,0.1624306163074057,0.13016187686411704
34825253,2894,D,A,0.32353131579722083,0.3028789131044192,0.3735897710983599
34825254,2747,A,A,0.1752933514964609,0.27186711197885677,0.5528395365246823
34825255,2747,A,H,0.42871165433485225,0.19096659107463523,0.3803217545905125
34825256,2747,H,H,0.41140062736102057,0.24160553396619816,0.34699383867278133
34825257,2747,A,A,0.06076144216982616,0.15620182935965513,0.7830367284705188
34825259,2894,H,H,0.6344685206574536,0.20187306472583197,0.16365841461671443
34825260,2894,D,A,0.3003816659568936,0.25558231637362205,0.44403601766948436
34825261,2894,A,A,0.23838885174121557,0.29706747872959244,0.46454366952919207
34825262,2894,H,H,0.4569983835228976,0.26608197153885377,0.27691964493824867
34825263,2894,H,A,0.12824783743659512,0.2156475454769605,0.6561046170864444
35436439,2745,A,A,0.13772689493035367,0.2065748159811483,0.655698289088498
35436440,2745,A,H,0.4295682815393474,0.3199046593809805,0.2505270590796721
35436441,2858,D,H,0.5217848879840554,0.25652244677034924,0.2216926652455952
35436442,2745,D,H,0.7225388850886499,0.14846672709335132,0.1289943878179988
35436443,2858,H,A,0.2225475877384989,0.30431232773745026,0.4731400845240509
35436444,2858,H,H,0.6743727539652149,0.19490369152771164,0.13072355450707343
35436445,2858,A,H,0.511536958394518,0.3260493414455944,0.16241370015988768
35436446,2745,A,H,0.699847456354508,0.19031022553794516,0.10984231810754691
35436447,2858,D,H,0.555531603649037,0.25967945776675533,0.18478893858420767
35436448,2858,A,H,0.5534089940734087,0.25025289981609716,0.19633810611049413
35436449,2745,D,A,0.3556472175608685,0.27458476027167317,0.36976802216745835
35436450,2745,D,A,0.23132206336892105,0.3460571874872017,0.42262074914387715
35436451,2745,D,D,0.3316451889987699,0.3685435957401596,0.2998112152610706
35436452,2745,H,A,0.35913330465577814,0.24994926436560375,0.3909174309786181
35436453,2745,H,H,0.4633580258989422,0.3134507010423788,0.2231912730586789
35436454,2894,H,H,0.4600758861489034,0.24948358189990985,0.29044053195118674
35436455,2747,D,H,0.7075053167053585,0.19168961719666167,0.10080506609797965
35436456,2894,H,A,0.189362089294721,0.25194722517621654,0.5586906855290624
35436457,2894,D,H,0.6239168352345733,0.24814773855301034,0.12793542621241644
35436458,2894,A,H,0.4276872571031357,0.24860526840786726,0.3237074744889971
35436459,2747,H,H,0.7452679526220086,0.14232432678781068,0.11240772059018077
35436460,2894,D,A,0.21552834634137816,0.22292823827371683,0.5615434153849049
35436461,2747,H,H,0.8272625851615732,0.09849114186190545,0.07424627297652125
35436462,2747,H,H,0.44579444152758324,0.23815510841544885,0.31605045005696786
35436463,2894,D,H,0.5018252040512511,0.2589340154868024,0.23924078046194655
35436464,2894,H,H,0.783994821732092,0.15718026213787545,0.05882491613003245
35436465,2858,H,H,0.42076788244830565,0.2691427297693135,0.3100893877823808
35436466,2747,H,A,0.06647436617899546,0.16469042149968008,0.7688352123213246
35436467,2894,H,H,0.5421583697195921,0.2829985703258769,0.17484305995453098
35436468,2858,H,H,0.509593494988153,0.25919535557964285,0.23121114943220414
35436469,2894,A,H,0.41791107042500075,0.2776287541707628,0.3044601754042364
35436470,2858,H,H,0.4735376925217274,0.29735763869679105,0.22910466878148156
35436471,2858,A,A,0.34875758316761385,0.25208667033125776,0.39915574650112845
35436472,2894,A,A,0.24451120740186277,0.2338098361216697,0.5216789564764676
35436473,2747,D,H,0.42139137610464766,0.25588362421844696,0.3227249996769053
35436474,2747,D,H,0.5331323630304985,0.20052335154475634,0.26634428542474525
35436475,2747,D,A,0.3640075970405719,0.21463131178260703,0.42136109117682113
35436476,2747,A,A,0.1355679458551226,0.2278428140972453,0.6365892400476321
35436477,2747,A,H,0.42353630611180026,0.31994177193358664,0.2565219219546131
35494127,2748,A,A,0.18653522557781813,0.2496613962758469,0.563803378146335
35494128,2748,A,A,0.12617711645768298,0.16912257097825303,0.7047003125640641
35494129,2748,D,H,0.5457852598685858,0.27717305002887405,0.17704169010254014
35494130,2748,H,H,0.44707523297420615,0.2931960641298077,0.25972870289598615
35494131,2748,D,H,0.7513087379159232,0.15424379700105265,0.09444746508302411
35494132,2748,D,A,0.22408978421132816,0.2137402025084071,0.5621700132802647
35494133,2748,H,H,0.5170398993948621,0.23206195422513298,0.25089814638000507
35494134,2748,A,A,0.1002048131410535,0.23695833675899694,0.6628368500999495
35494135,2748,A,H,0.39242865214099654,0.28980427893550714,0.3177670689234963
35494136,2748,H,A,0.33949269554313033,0.3198390637971788,0.34066824065969087
36154853,2858,D,H,0.48525421400886104,0.2831307292883988,0.23161505670274019
36154854,2858,H,H,0.6130883585916338,0.24993577433588263,0.13697586707248355
36154900,2858,H,A,0.12862864078846387,0.22445678298222918,0.6469145762293068
36156856,2858,H,H,0.7451699459770053,0.15896952982275317,0.09586052420024148
36156857,2858,A,H,0.5263463049783743,0.229373314521619,0.24428038050000675
36156858,2858,D,A,0.16232117142207336,0.23309118534696852,0.6045876432309581
36156859,2858,H,A,0.2798550168258805,0.30706823188561644,0.4130767512885031
36156860,2858,H,A,0.31128152115864705,0.25358406588871535,0.4351344129526376
36156861,2858,D,A,0.283684479015415,0.324022976772569,0.392292544212016
36156862,2858,H,H,0.7406127352021542,0.17882533938012393,0.08056192541772184
36266257,2745,D,H,0.5622253413371553,0.24858694076978352,0.1891877178930611
36266258,2745,H,A,0.2294953417671281,0.2568092362424288,0.5136954219904432
36266259,2745,H,H,0.5490053834965528,0.2803447117864623,0.17064990471698477
36266260,2745,H,H,0.5318479661722139,0.2531170008369802,0.21503503299080595
36266261,2745,H,H,0.7656890730596982,0.17056281419457114,0.0637481127457306
36266262,2745,H,H,0.39984931788597994,0.30092161593621203,0.2992290661778079
36266263,2745,A,H,0.5560041930216254,0.2620725166729069,0.18192329030546775
36266264,2745,A,A,0.18963257753325508,0.2157579981156843,0.5946094243510607
36266265,2745,D,H,0.7682731975681688,0.14821775876123172,0.08350904367059957
36381834,2748,H,H,0.3703569840771066,0.298171246605916,0.3314717693169774
36381835,2748,H,H,0.4693193860698775,0.27997523316056977,0.25070538076955273
36381836,2748,H,H,0.710679976167742,0.16199251937805031,0.1273275044542076
36381837,2748,A,A,0.32917121299837426,0.25303563259170264,0.4177931544099232
36381838,2748,H,H,0.3622275344493313,0.28503323925373864,0.3527392262969301
36381839,2748,A,H,0.541439774840793,0.28838845248808687,0.1701717726711201
36381840,2748,H,H,0.7814927723240702,0.15817239758535506,0.060334830090574706
36381841,2748,D,A,0.26398991018008316,0.18323658396680748,0.5527735058531094
36381842,2748,H,H,0.5227066059135033,0.2403940619729216,0.2368993321135752
36381843,2748,D,H,0.5473101295799233,0.2105341186172758,0.2421557518028009
36388689,2894,H,A,0.23183978705535896,0.27141181842694073,0.4967483945177004
36388692,2894,D,A,0.17570959037137512,0.31514841115301895,0.5091419984756059
36388712,2894,A,A,0.26211706449333816,0.3323573350750355,0.40552560043162633
36388713,2894,H,H,0.4390679708226794,0.2145487612690148,0.34638326790830587
36388714,2894,H,H,0.5204959144342495,0.1808781187926857,0.29862596677306485
36635752,2894,D,A,0.1904580017598247,0.2376071761421625,0.5719348220980127
36635753,2894,A,A,0.28498456630136765,0.31221389606270733,0.40280153763592513
36635757,2894,H,H,0.577808090774586,0.23534611640757552,0.18684579281783853
36635758,2894,D,H,0.3684986780277762,0.333054117701439,0.29844720427078475
36635760,2894,A,H,0.5172430718454554,0.2311833917248413,0.25157353642970337
36636536,2747,H,H,0.7413508458201025,0.16854488908695772,0.09010426509293985
36636537,2747,H,A,0.20804580432161027,0.22085367759284413,0.5711005180855455
36636538,2747,H,A,0.0896948110909844,0.16509914842429782,0.7452060404847177
36636539,2747,D,A,0.1559218845118334,0.16383624904844107,0.6802418664397256
36636540,2747,D,H,0.6022026258614485,0.23756409034675816,0.1602332837917935
36636541,2747,H,H,0.49464105228609373,0.2522087432212366,0.25315020449266973
36636542,2747,A,A,0.2725638987383763,0.29577090512000154,0.4316651961416223
36636543,2747,H,A,0.3603032645606986,0.26309353461379487,0.3766032008255066
36636544,2747,H,H,0.7371613542475397,0.1107616018438688,0.15207704390859159
36636545,2747,D,A,0.11581095277617777,0.18850601457978025,0.695683032644042
36636590,2858,A,H,0.6220975919966507,0.2574981712499668,0.12040423675338241
36636592,2858,H,H,0.512830286514073,0.23337295831386348,0.25379675517206346
36636593,2858,H,H,0.6815022461617196,0.21117335155339773,0.1073244022848828
36636594,2858,H,H,0.37531795462882445,0.27248851327928075,0.35219353209189486
36636595,2858,H,A,0.2726686953071149,0.330042476793942,0.3972888278989432
36636596,2858,H,A,0.28797092730437834,0.32625040470424727,0.38577866799137445
36636597,2858,D,H,0.5234880355472235,0.256943265703129,0.2195686987496475
36636598,2858,A,H,0.5008147371965029,0.2703902638185336,0.2287949989849634
36636599,2858,D,H,0.5939601108497378,0.2667148437903658,0.13932504535989637
36636600,2858,A,A,0.199365130972527,0.30117657278462656,0.49945829624284643
37091365,2748,H,A,0.07392025459632522,0.2168509107611983,0.7092288346424765
37091366,2748,A,A,0.23211813372039194,0.20462047923572643,0.5632613870438816
37091367,2748,A,H,0.43127918707120866,0.3104753726437079,0.2582454402850835
37091368,2748,H,A,0.24538687966915676,0.2935000638637277,0.46111305646711565
37091369,2748,H,H,0.5919191234706701,0.2554345903287714,0.15264628620055842
37091370,2748,H,H,0.43505379767366953,0.2145690044203127,0.3503771979060178
37091371,2748,A,H,0.6274565932983558,0.21147970436688676,0.1610637023347574
37091373,2748,A,A,0.25160100199803376,0.25018800558257237,0.4982109924193938
37091374,2748,A,H,0.5090844383134941,0.20767389775929937,0.2832416639272065
37091375,2748,D,A,0.09395387955181357,0.18046277729724358,0.725583343150943
37104505,2858,D,H,0.39182677814461436,0.25180889614050855,0.35636432571487714
37104506,2858,H,H,0.4521788656691222,0.2897603757763829,0.25806075855449484
37104507,2858,D,H,0.43338502174183324,0.17720133128847204,0.38941364696969466
37104508,2858,D,H,0.6411049684878855,0.1948470795879244,0.16404795192419014
37104509,2858,H,A,0.27741047390760776,0.1948505915918849,0.5277389345005072
37327732,2894,H,H,0.4021972709533599,0.2712151413768723,0.32658758766976775
37327733,2894,H,H,0.36797015760885105,0.32494247799908155,0.3070873643920674
37327734,2894,A,A,0.2742753776547281,0.28982034727682304,0.43590427506844903
37327735,2894,H,H,0.78545936905665,0.17323912300366104,0.04130150793968897
37327736,2894,H,H,0.6279357408865253,0.23603080314993014,0.13603345596354455
37327737,2894,A,A,0.36104608781849423,0.224256125285018,0.4146977868964877
37327739,2894,A,A,0.21892632192339434,0.2420597513420592,0.5390139267345464
37327741,2894,H,H,0.6974457409208116,0.19095199228091073,0.11160226679827764
37327743,2894,A,A,0.2553574846921196,0.24830999061920117,0.4963325246886792
37327745,2894,A,H,0.40348164011078,0.26712832475218945,0.3293900351370305
37328445,2858,H,A,0.29255891424768143,0.2991988858690282,0.40824219988329025
37328446,2858,D,H,0.5089742506146061,0.2845308679852762,0.2064948814001178
37328447,2858,D,H,0.48734738222117124,0.2562140411858849,0.2564385765929439
37328448,2858,D,H,0.4547168279981035,0.32810857338097427,0.21717459862092223
37328449,2858,H,H,0.36652685985630384,0.28165158341422303,0.35182155672947313
38160876,2894,A,H,0.43142524697924656,0.3117099433012894,0.25686480971946407
