fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971832,4630,D,H,0.4306763912273103,0.2442562285990945,0.32506738017359516
120971833,4630,H,H,0.8821482414516579,0.08239359146912588,0.03545816707921625
120971834,4630,D,A,0.2210021259848751,0.21826773603308808,0.5607301379820369
120971835,4630,H,H,0.6736351968077713,0.2100386880802583,0.11632611511197041
120971836,4630,H,A,0.3430520160913005,0.24178885523247695,0.4151591286762225
121312075,4634,H,H,0.5692982741637175,0.2840323142891929,0.1466694115470896
121312076,4634,A,H,0.41450319463729823,0.27948579395847967,0.3060110114042221
121312078,4634,H,H,0.45729124572716495,0.279172985821286,0.2635357684515489
121312079,4634,H,H,0.5022525723088078,0.2594783186047939,0.23826910908639826
121409099,4630,A,A,0.3277108379709145,0.29790691541815456,0.37438224661093095
121409100,4630,A,A,0.11731861114392371,0.15914905109481295,0.7235323377612634
121409101,4630,A,D,0.239457440446099,0.3815263174113498,0.3790162421425512
121959719,4634,H,H,0.5677074269683922,0.2581111453109214,0.1741814277206864
121959721,4634,A,D,0.36320827686297064,0.37217015740087156,0.26462156573615775
121959722,4634,D,A,0.319670016707846,0.2565442530662987,0.42378573022585525
121959723,4634,H,A,0.29553792505227877,0.2719531823541446,0.43250889259357667
121959725,4675,D,A,0.2519321794569212,0.2140819206718562,0.5339858998712227
121959726,4630,A,A,0.16993681616703102,0.1409336199391338,0.6891295638938352
121959728,4630,H,H,0.45249857142673217,0.29031930642062365,0.2571821221526441
121959729,4630,H,H,0.4895001918071283,0.24627435104255288,0.2642254571503189
121959730,4630,H,H,0.43323821447180066,0.311944824314431,0.2548169612137684
122547982,4634,H,H,0.46654652418572257,0.29661210156043155,0.23684137425384594
122547983,4629,H,H,0.5124915628851224,0.28540897897093076,0.20209945814394675
122547984,4724,A,A,0.26699572668832733,0.23096703281576952,0.502037240495903
122547985,4675,D,H,0.4021125384564325,0.31566799881908153,0.28221946272448595
122547986,4629,D,A,0.34844253717190526,0.2178508350571562,0.4337066277709385
122547987,4724,A,A,0.11932707917038056,0.2389501357039572,0.6417227851256622
122547988,4629,A,H,0.4193732695460998,0.2240947649102468,0.3565319655436533
122547989,4675,H,A,0.15700409937443083,0.26510668290762607,0.5778892177179431
122547990,4724,D,H,0.5457095735778373,0.23774888051420387,0.2165415459079588
122547991,4629,A,H,0.49478140381500474,0.2681220358084554,0.2370965603765399
122547992,4629,A,H,0.45602568959907924,0.24506040376300314,0.29891390663791756
122547993,4629,H,H,0.6025840047695892,0.21827272006844584,0.17914327516196507
122547994,4724,A,A,0.31624363820765056,0.3024195734486028,0.3813367883437466
122547995,4629,H,H,0.7073032991379804,0.18985105658600512,0.10284564427601438
122547996,4724,H,H,0.42960896788538233,0.28706750814130577,0.28332352397331195
122547997,4675,A,A,0.13222854781047438,0.1677635479760702,0.7000079042134555
122547998,4724,H,A,0.1722168008027533,0.21481736401172638,0.6129658351855203
122547999,4629,A,A,0.2980983872278507,0.28856615486290693,0.4133354579092423
122548000,4675,A,A,0.11766763937897282,0.24132242498460577,0.6410099356364214
122548001,4675,H,H,0.4180502557977725,0.32366367884096603,0.25828606536126153
122548002,4675,A,H,0.5465378566913114,0.28625164292240124,0.16721050038628738
122548003,4675,H,H,0.49707793885290263,0.29966065926739477,0.20326140187970268
122548004,4629,H,H,0.6503204523916433,0.20460793647968828,0.14507161112866848
122548005,4724,D,A,0.26966078161199425,0.29720722457870175,0.43313199380930406
122548006,4675,H,H,0.43620385965110403,0.33169616840622174,0.2320999719426741
122548007,4724,A,A,0.3611850798121754,0.2763283918180091,0.36248652836981554
122548008,4724,A,A,0.2643161456076264,0.21278825603215426,0.5228955983602193
122548009,4724,A,A,0.2485903647678154,0.27946608737841006,0.47194354785377446
125353401,4629,H,H,0.4479403641681241,0.2200504061530688,0.332009229678807
125353402,4634,D,H,0.452458507024361,0.3355210089451836,0.21202048403045534
125353403,4675,A,H,0.41265994609893436,0.3132350205097431,0.2741050333913226
125353404,4629,H,A,0.2383639333212009,0.23770010591017332,0.5239359607686259
125353405,4634,H,H,0.5039980911873141,0.2841153414885363,0.21188656732414965
125353406,4675,D,H,0.7132206085404541,0.17551758954656285,0.11126180191298302
125353407,4629,A,A,0.3341951309254918,0.17652335570859198,0.48928151336591624
125353409,4634,H,H,0.4256782203070712,0.276488267823513,0.2978335118694158
125353410,4675,D,H,0.5966107740516868,0.2123531544459466,0.19103607150236662
125353411,4629,H,A,0.30524466827257707,0.2545458029810157,0.4402095287464072
125353412,4629,A,A,0.2515253033749435,0.29642313522142905,0.45205156140362746
125353413,4629,A,A,0.33907411609587296,0.2284404061311596,0.4324854777729675
125353416,4634,D,H,0.4246106903570062,0.290336765006664,0.28505254463632973
125353417,4629,A,A,0.18257169367182577,0.21026161695047796,0.6071666893776964
125353425,4629,D,H,0.6834613139074566,0.17084167854605753,0.14569700754648604
125353426,4634,A,A,0.26882818705981953,0.23313123666240387,0.49804057627777654
125353427,4675,D,H,0.6490542792510953,0.1713148763509108,0.17963084439799382
125353428,4634,H,H,0.5221810646389746,0.2507016294373768,0.22711730592364857
125353429,4634,H,H,0.427308396106291,0.295201894976196,0.27748970891751307
125353430,4675,A,H,0.6279468685590082,0.2010677378813195,0.1709853935596723
125353431,4675,A,H,0.46049080288997735,0.30109256599647116,0.2384166311135514
125353432,4675,H,H,0.645681823092832,0.18330275402699703,0.1710154228801709
125353433,4675,H,H,0.7747482487718889,0.12367173073977727,0.10158002048833376
125353434,4634,H,H,0.6397256617132938,0.21722318022235113,0.143051158064355
125353437,4629,D,H,0.5623988591203896,0.23289638486096073,0.20470475601864976
125353438,4634,A,D,0.3357773846993114,0.3559711233516992,0.3082514919489895
125353439,4675,H,H,0.6322631928401384,0.1854268651737506,0.18230994198611103
125353442,4629,D,H,0.4567037797873188,0.22696207118408468,0.31633414902859647
125353445,4629,H,H,0.45668383599193124,0.19902146465060155,0.34429469935746726
125353446,4629,A,A,0.12145344061234692,0.16044640419517336,0.7181001551924797
125353449,4634,A,H,0.3579087036360892,0.31520901866907036,0.32688227769484035
126918030,4630,D,A,0.08074235065298004,0.1270220812498824,0.7922355680971376
126918577,4630,D,H,0.5725779993312302,0.2119590857571813,0.2154629149115886
126918579,4630,H,H,0.7217375764441851,0.20158278715452232,0.07667963640129258
126918589,4630,H,H,0.5929418427376545,0.250098867589607,0.15695928967273862
126919011,4630,D,H,0.5015120081916777,0.22243326202290764,0.2760547297854147
126919603,4630,H,H,0.4920568009060562,0.29023710020130705,0.2177060988926367
126919771,4630,D,H,0.4439332061484482,0.2269384014379447,0.32912839241360703
126982275,4630,A,A,0.08842599158419824,0.1542714006478771,0.7573026077679248
126982279,4630,A,A,0.17776120817190888,0.20452037860489877,0.6177184132231924
126982285,4630,H,H,0.5013088360856762,0.17601840203067454,0.32267276188364924
127483019,4724,H,H,0.5680128284751037,0.2849629044748318,0.14702426705006452
127483023,4724,H,H,0.6824444097828842,0.19080268026154149,0.12675290995557437
127483024,4724,D,H,0.49275220347559257,0.27428454313473855,0.2329632533896689
127483196,4724,D,A,0.3655237726391603,0.21270198565331444,0.42177424170752525
127483197,4724,H,H,0.48373604434182005,0.2689620582302455,0.24730189742793451
127591072,4724,D,H,0.6578351643074767,0.20090692850406547,0.1412579071884579
127591808,4724,H,H,0.6389313049757221,0.22346114888970453,0.13760754613457338
127591809,4724,D,H,0.6298103487730452,0.1871702385434072,0.18301941268354757
127591901,4724,H,H,0.6155858784986702,0.23654831795114936,0.1478658035501804
127663287,4724,H,H,0.43744846869893356,0.2832484643446722,0.27930306695639423
128293508,4634,H,H,0.5258534675875126,0.3080943763300973,0.16605215608239018
128293509,4634,A,H,0.5120442304555894,0.3385513550050975,0.14940441453931305
128293510,4675,D,A,0.3133197365582932,0.34056890346621393,0.3461113599754929
128293511,4634,A,H,0.42029921496436184,0.3193764188934987,0.26032436614213944
128293512,4675,A,A,0.15898679933893292,0.20945574119180327,0.6315574594692638
128293513,4634,H,H,0.42690017138092845,0.32894044222612717,0.2441593863929443
128293514,4675,A,H,0.3940341571283446,0.32807800943443133,0.27788783343722406
128293515,4634,A,A,0.3147227098705417,0.31561040404454166,0.3696668860849167
128293516,4634,A,A,0.3084376446789644,0.27812096653427004,0.4134413887867657
128293517,4675,D,H,0.4801858126924748,0.3061691285390422,0.21364505876848308
128293518,4634,H,A,0.30856644054046495,0.30035714020283544,0.39107641925669956
128293519,4634,H,H,0.7914195317964218,0.15798208054523669,0.050598387658341466
128293520,4675,H,A,0.30476581986806917,0.19692996059705473,0.49830421953487625
128293521,4675,D,H,0.46093310248196545,0.3108481420483558,0.2282187554696789
128293522,4675,H,H,0.5900668703663334,0.2983151063773084,0.11161802325635813
128293523,4675,H,H,0.6076713256944539,0.2227659437736148,0.16956273053193122
128293524,4634,H,H,0.688563423268303,0.1676582687592853,0.1437783079724116
128293525,4634,A,H,0.3714615876289907,0.26343142628045124,0.36510698609055803
128293526,4675,D,A,0.10844657663982536,0.23774940271502265,0.6538040206451521
128991725,4724,D,H,0.3731602948122951,0.2904246119114436,0.33641509327626123
128991727,4724,H,A,0.07674355235262251,0.18638973826248548,0.736866709384892
129366678,4724,D,H,0.5984820335031695,0.2499451645273526,0.15157280196947784
129366679,4724,D,D,0.30562794923166403,0.381623589092849,0.3127484616754869
129366680,4724,D,D,0.2636082781711091,0.3976384471434896,0.3387532746854011
129366683,4724,H,A,0.2537685200653617,0.23446533347984144,0.5117661464547969
129366684,4724,A,A,0.1464571075977878,0.26863229638700686,0.5849105960152052
129366685,4724,D,A,0.2781385590539289,0.2229419515259747,0.4989194894200963
129529400,4724,A,A,0.31135418935837533,0.25256586256759195,0.4360799480740326
129540182,4629,A,H,0.447860597747893,0.2816005437115984,0.27053885854050863
129540348,4630,D,A,0.28866903599486265,0.3274565125614304,0.38387445144370697
129540352,4629,H,H,0.6689531401566102,0.19985728318073173,0.13118957666265796
129583808,4629,A,H,0.5836015415292283,0.23087555679284358,0.18552290167792815
129583809,4630,H,H,0.40431751543929995,0.2918597262882914,0.30382275827240873
129583810,4724,D,A,0.18509542496547196,0.20119336557145093,0.613711209463077
129583816,4630,H,H,0.7748507558608123,0.09845595645636948,0.12669328768281832
129583818,4630,H,H,0.7430925743428202,0.13434014601691796,0.12256727964026175
129583819,4630,H,H,0.4649514603553712,0.18454910566024857,0.3504994339843802
129583820,4629,D,H,0.5458434535782365,0.24860589528438787,0.20555065113737567
129583821,4629,A,A,0.21968629263639247,0.2173340717565274,0.5629796356070801
129583823,4630,H,H,0.8247479995172724,0.10409015630026228,0.07116184418246545
129583824,4629,H,H,0.7424393746141157,0.1585445223965332,0.09901610298935111
129583826,4630,A,A,0.21715183795560983,0.3299332612835012,0.45291490076088886
129583827,4630,A,A,0.271956280723076,0.22792875798750567,0.5001149612894183
129583828,4630,D,H,0.44391879346184426,0.20695097894571882,0.34913022759243706
129583829,4629,H,H,0.36514967637542567,0.3040675460002878,0.33078277762428654
129583830,4630,H,H,0.7111190552587795,0.1509316518938382,0.13794929284738222
130052640,4724,D,A,0.3726152121109141,0.24535990576276576,0.3820248821263201
131508731,4630,D,A,0.13418947615922397,0.14105664506745916,0.724753878773317
131508732,4629,A,A,0.29949233904174705,0.24501655371672165,0.45549110724153147
131508733,4629,A,A,0.2559200309776228,0.23149529667052224,0.512584672351855
131508734,4629,A,A,0.2828832365861973,0.25908097335154795,0.4580357900622548
131508735,4629,D,A,0.3357873541720967,0.2350482631790311,0.4291643826488722
131508736,4629,H,H,0.5229609515939968,0.2763133511782682,0.20072569722773498
131508737,4629,A,H,0.6196134066817093,0.2221890227931067,0.15819757052518402
131508738,4634,H,H,0.5614180544694634,0.3187439664252792,0.11983797910525745
131508739,4675,A,A,0.16402239934964294,0.1671833293497064,0.6687942713006506
131508740,4675,H,H,0.7948387854998118,0.13611950895644406,0.0690417055437441
131508741,4630,A,A,0.1369750587368675,0.1675789956420955,0.695445945621037
131508742,4675,A,H,0.43944599393976685,0.32467897822539526,0.23587502783483788
131508747,4675,H,H,0.39263676546649906,0.2222920941834711,0.3850711403500299
131508748,4630,A,A,0.274750115233768,0.25323093248637946,0.4720189522798525
131508749,4630,A,A,0.25400729747257494,0.3561553775960917,0.3898373249313334
131508750,4630,H,H,0.48684167445384124,0.31443689525105045,0.1987214302951083
131508751,4630,H,H,0.5745282935732391,0.23728577937997106,0.18818592704678985
131508752,4630,D,H,0.5465884649635663,0.19236843300051223,0.26104310203592146
131508753,4630,H,H,0.7258830386060533,0.19334409157475857,0.08077286981918808
131508754,4630,A,H,0.5539261436253738,0.2532885320337862,0.19278532434083992
131508755,4675,H,H,0.5491135589059611,0.24840353307929613,0.20248290801474267
131508756,4675,D,H,0.44719881772424463,0.20037894369111617,0.35242223858463906
131508757,4675,D,H,0.46447553519524876,0.2993776274198186,0.23614683738493272
131508758,4675,D,H,0.8190423038980584,0.11968363129745807,0.06127406480448345
131508759,4630,A,A,0.16619743475771137,0.1530942511932769,0.6807083140490118
131508760,4629,D,H,0.4967189970840546,0.23177559286483992,0.2715054100511054
131508761,4629,H,H,0.6086535471269556,0.20773242451578075,0.18361402835726354
131508762,4675,A,A,0.26691995826051634,0.20813756008056866,0.524942481658915
131508763,4634,H,H,0.6247516547961077,0.2472145128203045,0.12803383238358784
131508764,4629,H,H,0.6386338724903892,0.22161915315413833,0.1397469743554725
131577481,4634,D,H,0.4138949463006146,0.3011823878841773,0.2849226658152082
131577521,4634,H,H,0.49927779115197723,0.2535960289760802,0.2471261798719426
131577522,4634,H,H,0.34823699709846634,0.32198828051842965,0.32977472238310396
131577523,4634,D,H,0.5312040545527468,0.26198963571792483,0.20680630972932845
131577524,4634,A,A,0.11985122850596722,0.18951740952855342,0.6906313619654794
131577525,4634,H,H,0.46928410648580704,0.2968020911525777,0.23391380236161521
131577526,4634,H,H,0.5540726990052152,0.2209302024899121,0.22499709850487273
131577527,4634,D,H,0.37853233043209483,0.2898882660044171,0.3315794035634882
131856554,4724,H,H,0.6304876346341022,0.22776351948403378,0.141748845881864
131856555,4724,D,H,0.737623792349713,0.18736416369408543,0.0750120439562016
131856556,4724,A,A,0.35092101156051453,0.27331989976283927,0.37575908867664626
131856557,4724,H,H,0.6247646609774984,0.24369445202050927,0.13154088700199232
131856558,4724,A,H,0.48939865236283453,0.20506351718522967,0.30553783045193594
131856559,4724,A,A,0.14761087088300018,0.17805477423463334,0.6743343548823665
131856560,4724,H,H,0.5066529199276527,0.27602887000989357,0.21731821006245375
131924021,4724,H,H,0.6335247632914536,0.1840228254852221,0.1824524112233243
132162271,4724,A,H,0.5563034048467582,0.24426700311683336,0.1994295920364084
132162272,4724,H,H,0.40724641735176004,0.27405444013875224,0.3186991425094876
134704448,4634,H,H,0.62339765518407,0.2003567708318748,0.17624557398405513
134704449,4634,A,A,0.14851297008652375,0.2978290208052545,0.5536580091082217
134704450,4634,D,A,0.33887946547389947,0.3080264542084207,0.3530940803176799
134704453,4634,A,A,0.30973652582179934,0.23215637001344688,0.4581071041647538
134704454,4634,H,H,0.36915966321931787,0.27700626325351957,0.35383407352716256
134704455,4629,H,A,0.32307499200628736,0.21415301974479128,0.4627719882489214
134704456,4629,A,A,0.38703869113820555,0.19798894564692393,0.4149723632148706
134704457,4630,H,A,0.30155312821126734,0.26021533316525713,0.4382315386234754
134704458,4630,A,A,0.352021035386302,0.24129440980075165,0.40668455481294624
134704459,4634,H,H,0.5840364776786425,0.28476582656494276,0.13119769575641468
134704460,4634,A,H,0.5252158337762655,0.26596796887364393,0.20881619735009063
134704461,4634,A,H,0.5129519648815142,0.2994215398039812,0.18762649531450476
134704462,4634,H,H,0.7634202526730746,0.1825615789926411,0.05401816833428433
134704463,4630,A,A,0.11426471146011895,0.17866135896224927,0.7070739295776318
134704464,4634,D,H,0.34837457616709533,0.3435019857536379,0.3081234380792668
136824980,4724,D,A,0.3960342187737675,0.2062642089004935,0.397701572325739
136868005,4675,D,A,0.24770401182558305,0.2499090880248859,0.502386900149531
136868007,4675,A,H,0.38574397579709596,0.33961330021607206,0.27464272398683204
136868010,4675,H,A,0.13508752606088262,0.18569655946270588,0.6792159144764116
136868012,4675,H,H,0.4662853583971094,0.3104016773138807,0.22331296428900982
136868014,4675,H,H,0.722781286999123,0.18296551010094958,0.09425320289992735
136868016,4675,H,H,0.4404205460597217,0.33863672683764623,0.22094272710263202
136868081,4675,H,H,0.758048488490064,0.18960665460462123,0.05234485690531477
136868083,4675,H,H,0.37299892696746123,0.3494487595126212,0.2775523135199176
136868084,4675,H,H,0.8871925974541436,0.0667384567733579,0.04606894577249851
136868842,4724,A,H,0.378630254218301,0.24392705829534903,0.37744268748635
136869072,4724,H,A,0.2371554528133277,0.20273327382669423,0.560111273359978
136924774,4724,H,H,0.510756353936431,0.27073230261601944,0.21851134344754944
136924775,4724,D,H,0.6370183316116401,0.2105879436834484,0.1523937247049115
137015131,4724,D,H,0.5320008498235632,0.2701316346419934,0.19786751553444334
137015132,4724,A,H,0.36158875427359505,0.3502068908632515,0.28820435486315343
137015133,4724,A,D,0.32829390202948827,0.345457411963613,0.32624868600689866
137425983,4630,H,H,0.7500179157651846,0.15753249526827284,0.09244958896654262
137425984,4630,A,A,0.31807360857961287,0.22042649138829454,0.4614999000320926
137425985,4630,A,H,0.48825509427975095,0.2783303504613408,0.2334145552589083
137425986,4630,A,A,0.34095376860913224,0.25126116188620373,0.40778506950466403
137425987,4630,H,H,0.6468567787552173,0.15481361317179046,0.1983296080729922
137425988,4630,H,H,0.44811637902334484,0.21956317639440925,0.3323204445822459
137425989,4630,H,H,0.8599211765657512,0.08128858236869188,0.05879024106555706
137425991,4630,A,A,0.22999042150580126,0.30355529952750754,0.46645427896669117
137425992,4630,H,H,0.8988924931418835,0.06518787999860379,0.035919626859512804
137425993,4630,A,A,0.16289614316614956,0.22667943642846228,0.6104244204053881
137426233,4634,H,H,0.4704256030392804,0.28390872326239136,0.24566567369832815
137426234,4634,A,H,0.6937387146838734,0.1945558841639859,0.11170540115214071
137426235,4634,H,H,0.5215596963702291,0.29831864888585535,0.18012165474391556
137426236,4634,A,H,0.34867485253364267,0.31749130671379755,0.33383384075255973
137426237,4634,D,H,0.4500119145941489,0.2805124007568935,0.2694756846489577
137426238,4634,H,H,0.38487739177003644,0.3582342841722899,0.25688832405767364
137426239,4634,D,H,0.4829468580746627,0.317104399593394,0.1999487423319434
137426240,4634,A,A,0.2809594767632875,0.3247411141678615,0.39429940906885114
137426241,4634,A,A,0.27146814680213405,0.2768204677259755,0.4517113854718904
137426242,4634,D,A,0.1364629521390194,0.1640360998315492,0.6995009480294314
137426298,4629,A,A,0.3316397550673685,0.21196984717991083,0.4563903977527206
137426299,4629,H,H,0.4014750102362617,0.2963136678011792,0.3022113219625592
137426301,4629,H,H,0.7127572486030068,0.17019505747621735,0.11704769392077594
137426302,4629,D,H,0.49590148966231845,0.23443403843417696,0.26966447190350457
137426303,4629,H,H,0.5024359230010602,0.26737962523942044,0.2301844517595193
137426304,4629,H,A,0.32662493135088877,0.26140327282070575,0.4119717958284055
137426305,4629,D,H,0.5805866175251281,0.22714779429447843,0.19226558818039347
137426306,4629,A,A,0.27937439520893914,0.2105985785899607,0.5100270262011003
137426307,4629,A,A,0.18348857641475286,0.17081514319473037,0.6456962803905167
137483653,4724,D,H,0.4479376208380757,0.21669635565455256,0.3353660235073717
137483654,4724,A,A,0.2592610959555335,0.32277627599100434,0.4179626280534622
139241035,4634,H,H,0.3733407076859546,0.36773549452747434,0.25892379778657104
139241036,4634,D,H,0.5363620346010167,0.2107918162178753,0.2528461491811079
139241037,4634,A,H,0.41992120994168824,0.3207373628192747,0.25934142723903714
139241038,4634,H,H,0.6411409580918032,0.2587241942447743,0.10013484766342243
139241039,4634,D,D,0.35432262118861363,0.360745346789801,0.28493203202158546
139241041,4634,A,H,0.4189628473893578,0.24551759015965813,0.3355195624509841
139241042,4634,A,H,0.4404949111038369,0.29699953181452926,0.2625055570816338
139241043,4634,A,A,0.21415781475393653,0.2763789363716215,0.509463248874442
139241045,4634,D,H,0.7481596158524624,0.15658596444684564,0.09525441970069198
139241046,4634,D,H,0.35200965465388984,0.3443707785715729,0.3036195667745374
139737616,4724,H,H,0.5668458382236009,0.23880390702749937,0.19435025474889964
139737617,4724,A,A,0.21253933634565253,0.30714109321245314,0.4803195704418943
139737618,4724,H,A,0.18839370785143353,0.2493833164890272,0.5622229756595393
139737620,4724,A,H,0.44910618750751113,0.32973417341945327,0.22115963907303549
139737621,4724,H,A,0.2671162898351465,0.2319458541362829,0.5009378560285705
139737622,4724,D,A,0.17290127485579382,0.16112874581862305,0.6659699793255832
139737624,4724,H,H,0.5602183278147873,0.2610296038709878,0.178752068314225
139737625,4724,D,H,0.6284438857673754,0.21902906159831464,0.15252705263430988
139737626,4724,D,H,0.7797990950736114,0.14822985519623186,0.07197104973015671
139737627,4724,D,H,0.6398454789524306,0.2006976667693276,0.15945685427824183
