fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518521,6435,H,H,0.42364021731128937,0.28404371669713324,0.2923160659915773
250518522,6435,H,H,0.7856408970675702,0.16897506058651965,0.045384042345910126
250518523,6435,H,H,0.7319581598503602,0.19109176136837236,0.07695007878126757
250518524,6435,A,H,0.3964656231890428,0.31281769542263477,0.2907166813883225
250518525,6435,A,A,0.27900994542872537,0.2901860585216212,0.4308039960496535
250518526,6435,H,H,0.681672161750986,0.20757090461657718,0.11075693363243681
250518527,6435,D,H,0.47410508696094666,0.27881146893875886,0.24708344410029456
250518528,6435,H,H,0.4885859413583951,0.2673056472720158,0.24410841136958916
250518529,6435,H,H,0.5714062623936005,0.2810087041568525,0.147585033449547
250518530,6435,H,H,0.4517742023994276,0.28357791874674476,0.26464787885382773
250518531,6435,H,H,0.3903829782127849,0.29593619051203457,0.31368083127518054
250518532,6435,H,H,0.7868266818590732,0.16394927719754582,0.049224040943380926
250518533,6435,A,A,0.2770220019040952,0.2715403083371408,0.4514376897587641
250518534,6435,D,H,0.5293980539240314,0.2712758499215696,0.19932609615439909
250518535,6435,D,H,0.5826044522968944,0.2512432514564806,0.16615229624662495
250518536,6435,A,A,0.24294733738251006,0.3236368017094294,0.43341586090806067
250518537,6435,A,A,0.25796568170437073,0.3436348825270943,0.3983994357685349
250518538,6435,H,A,0.23969006790234632,0.31723144673332665,0.44307848536432703
250518539,6435,H,H,0.6360301190032779,0.2532203932003578,0.11074948779636436
250518540,6435,D,H,0.6714136365272123,0.21412225429408163,0.11446410917870602
250518541,6435,H,H,0.5824921663947736,0.2704803210974313,0.14702751250779508
250518542,6435,A,A,0.16551427049210535,0.2805602955535368,0.5539254339543579
250518543,6435,H,H,0.3976261551810696,0.300512357637503,0.3018614871814275
250518544,6435,H,H,0.456896614807246,0.3251397183086041,0.2179636668841499
250518545,6435,A,D,0.3276218845127084,0.4045796669676308,0.26779844851966084
250518546,6435,H,H,0.5106101532069682,0.2676713839305253,0.22171846286250638
250518547,6435,D,H,0.4099174155105372,0.28649521234729036,0.3035873721421724
250518548,6435,H,H,0.4071354692707147,0.3051255316399615,0.2877389990893239
250518549,6435,A,A,0.34568976165641685,0.2933959724394032,0.3609142659041799
250518550,6435,A,A,0.289313880020469,0.29876667400224527,0.41191944597728575
250518551,6435,A,A,0.30688115710557284,0.3261349855283296,0.36698385736609757
250518552,6435,D,H,0.37674337914227196,0.28700096545663517,0.33625565540109287
250518553,6435,A,A,0.25018470054491315,0.35249977175905656,0.3973155276960302
250518554,6435,H,H,0.7063277607221676,0.21267923998992663,0.08099299928790568
250518555,6435,H,H,0.557217103040378,0.27782734380410035,0.16495555315552163
250518556,6435,H,H,0.46020393437504675,0.31136382071283536,0.22843224491211786
250518557,6435,H,H,0.35853398783422513,0.2991754230632396,0.34229058910253535
250518558,6435,A,A,0.2281304586355014,0.2326062233000307,0.5392633180644678
250518559,6435,H,H,0.5341593293313405,0.26688872427414545,0.1989519463945141
250518560,6435,A,A,0.1776369076986498,0.21455003758764501,0.6078130547137053
250518561,6435,D,H,0.5440879452407432,0.29968995350226507,0.15622210125699176
250518562,6435,H,H,0.7301293324431167,0.18176944699599426,0.08810122056088898
250518563,6435,A,H,0.5260780323184443,0.27148608036507166,0.20243588731648404
250518564,6435,A,H,0.3844600230486473,0.3106131196235408,0.30492685732781194
250518565,6435,D,H,0.6483130047443296,0.22021162398597507,0.13147537126969536
250518566,6435,H,H,0.5119405599087735,0.29123654465163634,0.1968228954395901
250518567,6435,D,H,0.3828063779054019,0.26073510873680783,0.35645851335779033
250518568,6435,H,H,0.6041090816754747,0.27657914308396486,0.11931177524056047
250518569,6435,A,A,0.3372775545247895,0.26835492627784796,0.39436751919736257
250518570,6435,D,H,0.6016513488873068,0.23592842396289285,0.16242022714980045
250518571,6435,H,H,0.4226458648081071,0.33027268485574574,0.24708145033614726
250518572,6435,A,A,0.20561124677603046,0.3921448193134017,0.4022439339105679
250518573,6435,A,A,0.06504177492991137,0.15591932080454635,0.7790389042655423
250518574,6435,H,H,0.5537962982544585,0.24194019080736878,0.2042635109381727
250518575,6435,A,A,0.24366493830138192,0.2796233485142057,0.4767117131844124
250518576,6435,H,H,0.7372174059757239,0.16763531195156137,0.09514728207271465
250518577,6435,H,A,0.2523775961076456,0.2939393072961233,0.4536830965962311
250518578,6435,D,H,0.4962738029883527,0.3074721270276164,0.19625406998403094
250518579,6435,D,H,0.5784400201614757,0.2564852402744307,0.16507473956409371
250518580,6435,H,H,0.3941167585766789,0.3320456385514565,0.2738376028718646
250518581,6435,H,H,0.5420868365529012,0.2807781416522858,0.17713502179481283
250518582,6435,D,A,0.26292857743506054,0.2906159788923774,0.44645544367256207
250518583,6435,A,H,0.7087731000578564,0.208858189035225,0.08236871090691857
250518584,6435,A,A,0.03465090010217527,0.15460487547874344,0.8107442244190813
250518585,6435,H,H,0.6717140940074582,0.18991165967278104,0.1383742463197607
250518586,6435,H,H,0.5029859413585237,0.27160110217153893,0.2254129564699373
250518587,6435,H,A,0.25984785169994734,0.3090092458921303,0.43114290240792225
250518588,6435,A,H,0.42113755346218645,0.321000916021812,0.25786153051600147
256864051,6527,D,A,0.14556820246805846,0.2619710748875997,0.5924607226443419
256864052,6527,H,H,0.8403627403970199,0.11673694033634692,0.04290031926663328
256864053,6527,D,A,0.26827485631153447,0.3395808730265771,0.3921442706618884
256864054,6527,A,H,0.5078756615337622,0.24449558991927645,0.24762874854696137
256864055,6527,H,H,0.5431444220691243,0.29994786825178354,0.15690770967909215
256864056,6527,H,H,0.4119294509412081,0.27417133729965365,0.3138992117591382
256864057,6527,D,H,0.43530036676674694,0.2807389784226923,0.2839606548105608
256864058,6527,H,H,0.6480639369949498,0.23603214714485934,0.11590391586019086
256864059,6527,H,H,0.6015198636944795,0.2698464957306852,0.12863364057483526
256864060,6527,D,H,0.4803980835830427,0.2831308458929904,0.23647107052396696
256864061,6527,A,H,0.5486276791199755,0.25011160689894374,0.20126071398108072
256864062,6527,H,A,0.3871954264450242,0.207567476399207,0.40523709715576883
256864063,6527,H,H,0.5063279788358818,0.25813644576238504,0.23553557540173323
256864064,6527,H,H,0.815822902371592,0.1144632523363881,0.0697138452920198
256864065,6527,H,A,0.24979732870476068,0.28088499923700677,0.4693176720582326
256864066,6527,H,H,0.47406804089792587,0.2973186315562234,0.2286133275458506
256864067,6527,A,H,0.5182427350236716,0.23519857391763402,0.24655869105869443
256864068,6527,H,A,0.06640585583322342,0.17272185722779115,0.7608722869389853
256864069,6527,H,H,0.7290390259394415,0.17996105970974743,0.09099991435081109
256864070,6527,D,A,0.2208510248132302,0.26304961432611185,0.516099360860658
256864071,6527,H,A,0.289457274209434,0.2633522567400197,0.44719046905054616
256864072,6527,A,H,0.41144368483287236,0.3034542641140249,0.2851020510531029
256864073,6527,H,H,0.5718506185722436,0.22767367896309385,0.20047570246466254
256864074,6527,D,H,0.6280196678073986,0.1962429267446173,0.17573740544798408
256864075,6527,H,A,0.1423210719930037,0.2355078352292713,0.622171092777725
256864076,6527,H,H,0.574019888637138,0.2491982256005838,0.1767818857622782
256864077,6527,H,H,0.3748173797092982,0.28703027600302894,0.33815234428767293
256864078,6527,A,H,0.4506514347708648,0.30759759280370086,0.2417509724254343
256864079,6527,A,H,0.6934209371764263,0.14622811442314676,0.160350948400427
256864080,6527,A,H,0.4433449049104324,0.25964009522302095,0.29701499986654656
256864081,6527,A,A,0.10886570923670687,0.20904547480585883,0.6820888159574342
256864082,6527,H,A,0.2487505033671696,0.2588382672766258,0.49241122935620457
256864083,6527,A,A,0.1215732032742533,0.21841061881182192,0.6600161779139248
256864084,6527,H,H,0.5074571127840929,0.2351961388598985,0.2573467483560085
256864085,6527,A,A,0.02810881995820619,0.10316679207059416,0.8687243879711996
256864086,6527,A,H,0.4510523502532365,0.3072435597624588,0.24170408998430468
256864087,6527,D,A,0.3516786573025424,0.21540749170009316,0.4329138509973644
256864088,6527,A,A,0.1842256198103239,0.23992013943400758,0.5758542407556686
256864089,6527,H,H,0.6640974507436442,0.22143785499585697,0.11446469426049885
256864090,6527,H,H,0.5330238592134137,0.18466033756734465,0.28231580321924166
256864091,6527,A,A,0.1642388660822964,0.2508646796249368,0.5848964542927668
256864092,6527,H,H,0.5736491459291687,0.21380925358948025,0.21254160048135115
256864093,6527,H,A,0.2347842343454843,0.2599387056700676,0.5052770599844482
256864094,6527,H,H,0.7628774283611769,0.18112697035117703,0.05599560128764608
256864399,6526,D,H,0.3665327516188948,0.28066790385844315,0.352799344522662
256864400,6526,A,A,0.2504644886230616,0.25233305684924706,0.4972024545276914
256864401,6526,H,A,0.1831508702836245,0.22240814643381873,0.5944409832825567
256864402,6526,H,H,0.5738374253310586,0.2643014682917245,0.16186110637721682
256864403,6526,A,A,0.12290613059621379,0.23640928622363727,0.6406845831801491
256864404,6526,D,H,0.6821290452193143,0.2233107443310888,0.09456021044959691
256864405,6526,H,H,0.5579395724686422,0.2632681069909686,0.17879232054038924
256864406,6526,A,H,0.5776999370863924,0.251081784917083,0.17121827799652453
256864407,6526,H,H,0.7255072066226509,0.1960056023399456,0.07848719103740348
256864408,6526,H,H,0.7667446149518642,0.16932070463070237,0.0639346804174335
256864409,6526,D,A,0.21170938539146789,0.2519103970886723,0.5363802175198596
256864410,6526,A,H,0.5665583909524253,0.29114390003457613,0.1422977090129985
256864411,6526,D,H,0.46401847765801235,0.2454940076533034,0.29048751468868433
256864412,6526,A,A,0.27680821086821256,0.262349381603217,0.46084240752857053
256864413,6526,A,A,0.23353733269226523,0.26334909003576146,0.5031135772719734
256864414,6526,H,A,0.3434441777657707,0.2480612660972502,0.40849455613697916
256864415,6526,H,H,0.39513211133718484,0.3790753769238624,0.22579251173895273
256864416,6526,A,H,0.4824250433601934,0.22216212843154606,0.29541282820826054
256864417,6526,H,H,0.3998127219176922,0.2735714833977145,0.3266157946845933
256864418,6526,A,A,0.3701516953338958,0.233656805859503,0.39619149880660115
256864419,6526,A,H,0.5674633558922126,0.32754011119483245,0.10499653291295495
256864420,6526,H,H,0.6731872242908981,0.21571496296320902,0.11109781274589285
256864421,6526,A,H,0.38785736029465784,0.2288986201466246,0.38324401955871756
256864422,6526,A,A,0.1881295276067384,0.27194679020174645,0.5399236821915152
256864423,6526,D,H,0.6776546724262018,0.22145101114994956,0.10089431642384862
256864424,6526,D,H,0.6082560877148362,0.29352281502571925,0.09822109725944463
256864425,6526,A,A,0.3151383189319795,0.29199579898807343,0.392865882079947
256864426,6526,H,A,0.23964330647923923,0.2595330867570389,0.5008236067637218
256864427,6526,D,A,0.184638498367783,0.31560527401102034,0.49975622762119654
256864428,6526,H,H,0.4313286802660265,0.2617209003371956,0.3069504193967779
256864429,6526,A,H,0.5969589806140047,0.2603832173087322,0.14265780207726314
256864430,6526,D,A,0.14358928101562088,0.29770602526164364,0.5587046937227355
256864431,6526,A,A,0.1852525506524541,0.22586358876499862,0.5888838605825474
256864432,6526,A,A,0.2055220634370695,0.20973168297539801,0.5847462535875325
256864433,6526,A,A,0.21981813234305583,0.33314234478980675,0.44703952286713744
256864434,6526,H,A,0.34355099085471064,0.2631715051970176,0.3932775039482719
256864435,6526,H,H,0.6478335694033416,0.23828487112454705,0.11388155947211143
256864436,6526,H,H,0.4834490070733652,0.3327973575512055,0.18375363537542935
256864437,6526,A,A,0.18683097608904972,0.23957889234463772,0.5735901315663126
256864438,6526,H,A,0.34484109386016937,0.2777038736203251,0.3774550325195055
256864439,6526,D,H,0.37143910074266945,0.277168134811078,0.35139276444625245
256864440,6526,H,H,0.6118964918111626,0.2621801636364918,0.12592334455234552
256864441,6526,H,H,0.5364349904396489,0.309766268548285,0.15379874101206606
256864442,6526,H,A,0.3148693471849127,0.24347178397871877,0.44165886883636857
256864443,6526,H,H,0.5043230381894405,0.24102532823604217,0.25465163357451737
256864444,6526,H,A,0.37331912661543043,0.22448249531397763,0.40219837807059206
256864445,6526,D,D,0.3285560209825454,0.3816386077857991,0.28980537123165545
256864446,6526,A,A,0.17188299832377243,0.2543982953852505,0.5737187062909771
256864447,6526,A,A,0.19019895307709728,0.31531014418118963,0.4944909027417131
256864448,6526,A,A,0.14361590990357642,0.27211718079773795,0.5842669092986856
256864449,6526,H,H,0.6834403775519589,0.22128951588516396,0.09527010656287721
256864450,6526,A,D,0.3246668121222484,0.37489389802118694,0.3004392898565646
256864451,6526,A,H,0.36651923277356774,0.3610966862910476,0.27238408093538474
256864452,6526,D,H,0.45715031440226817,0.32208275028859357,0.22076693530913816
256864453,6526,H,D,0.2907477536726851,0.37073325804942897,0.338518988277886
256864454,6526,A,A,0.1179810874952739,0.29721666199520563,0.5848022505095205
256864455,6526,A,A,0.2938666246279199,0.3284524789356913,0.3776808964363889
256864456,6526,A,D,0.306583372568023,0.37137366438385194,0.32204296304812513
256864457,6526,D,D,0.32706214430728814,0.34928858229962545,0.3236492733930864
256864458,6526,A,A,0.23456093521192264,0.32121216401830754,0.44422690076976973
262683378,6484,A,A,0.13123712052228118,0.22802331465061956,0.6407395648270993
262683379,6484,D,H,0.38893964383203905,0.2560058142796624,0.35505454188829844
262683380,6484,A,H,0.4502100054120182,0.27058451479150597,0.27920547979647586
262683381,6484,D,A,0.2901397160257769,0.2327103627578674,0.47714992121635563
262683382,6484,D,H,0.6771653593689733,0.22003878852897912,0.10279585210204761
262683383,6484,H,H,0.5723964256121088,0.25700083311249927,0.170602741275392
262683384,6484,H,H,0.700854179140016,0.1934378477442414,0.10570797311574262
262683385,6484,H,H,0.38221306450310816,0.3266217081235827,0.29116522737330913
262683386,6484,A,A,0.06977347899948927,0.1473013931690597,0.782925127831451
262683387,6484,H,A,0.3084995911587683,0.20351277967407996,0.4879876291671518
262683388,6484,A,A,0.280518899252874,0.22243767839204967,0.49704342235507637
262683389,6484,D,H,0.71800526453311,0.1868959526960057,0.09509878277088434
262683390,6484,A,H,0.4785537999409812,0.28473286446617874,0.23671333559283994
262683391,6484,A,A,0.23875124540146117,0.27411373518630794,0.48713501941223075
262683392,6484,A,H,0.45559358746592715,0.211246929891501,0.3331594826425718
262683393,6484,H,A,0.20426269274817258,0.21069056508836792,0.5850467421634595
262683394,6484,H,H,0.575154755930668,0.2694609096704384,0.15538433439889351
262683395,6484,H,H,0.590406372163583,0.1675537026074853,0.24203992522893172
262683396,6484,D,H,0.4103821130813967,0.28422106045654905,0.30539682646205424
262683397,6484,A,A,0.23634099322181426,0.2927239454807746,0.47093506129741114
262683398,6484,H,H,0.6204105775415193,0.17764105651217077,0.20194836594630983
262683399,6484,D,H,0.6930648035159398,0.15405126875369962,0.1528839277303606
262683400,6484,H,H,0.48548361433012316,0.2150655706988523,0.2994508149710245
262683401,6484,D,H,0.5558931393205987,0.21023683935389698,0.23387002132550436
262683402,6484,H,A,0.3424077216944478,0.24335992544801985,0.41423235285753235
262683403,6484,A,A,0.33835721410592834,0.2874710072795465,0.37417177861452505
262683404,6484,H,H,0.687783188841652,0.15311851459732959,0.15909829656101848
262683405,6484,H,H,0.4851233490586071,0.2752552433383005,0.23962140760309236
262683406,6484,A,A,0.2476817185338282,0.28979423440861796,0.4625240470575539
262683407,6484,H,H,0.6884406858008045,0.19786019825545811,0.11369911594373742
262683408,6484,A,A,0.3111142896507112,0.2868152803817436,0.40207042996754505
262683409,6484,D,H,0.6314205326892919,0.1972280274953419,0.1713514398153662
262683410,6484,H,H,0.4228796145285325,0.305507503362297,0.2716128821091705
262683411,6484,H,H,0.4969291417737954,0.2008786429097779,0.30219221531642665
262683412,6484,D,H,0.47262959118777315,0.25037743578844585,0.27699297302378095
262683413,6484,H,H,0.36315951003413344,0.35963607941083187,0.2772044105550346
262683414,6484,A,H,0.5710334888672789,0.22831359249452093,0.2006529186382002
262683415,6484,H,A,0.38218092210189686,0.22969862954041725,0.38812044835768594
262683416,6484,H,H,0.6420915182473683,0.25971091741682684,0.09819756433580491
262683417,6484,A,H,0.5686280168004577,0.17963204383613862,0.25173993936340366
262683418,6484,A,A,0.35516781493744926,0.24309891190641036,0.40173327315614027
262683419,6484,A,A,0.2862899377259097,0.2775415932376584,0.4361684690364318
262683420,6484,H,H,0.5612725331688632,0.20818668909369387,0.23054077773744294
262683421,6484,A,A,0.3192568342289422,0.21067660782728023,0.4700665579437775
262683422,6484,D,H,0.5228913684694025,0.19160763796384833,0.28550099356674913
262683423,6484,H,H,0.39783285321388806,0.24615081999624308,0.35601632678986883
262683424,6484,D,A,0.3475757412814538,0.26746033041914463,0.3849639282994017
262683425,6484,A,A,0.12216502038152498,0.1952718017642693,0.6825631778542057
262683426,6484,A,H,0.5156817737572764,0.21729770233191847,0.26702052391080505
262683427,6484,A,A,0.32435078741613754,0.23156933915935468,0.4440798734245078
262683428,6484,A,H,0.40911344422379436,0.28995997145040364,0.30092658432580205
262683429,6484,H,H,0.7401936994009455,0.19119434763569482,0.06861195296335974
262683430,6484,D,A,0.06306051297245822,0.21551612319037958,0.7214233638371623
262683431,6484,A,H,0.47612636372828177,0.24809771964649172,0.2757759166252265
262683432,6484,H,A,0.32927485589517924,0.20720011280050796,0.4635250313043129
262683433,6484,H,H,0.6297218596395672,0.21057784665515555,0.15970029370527725
262683434,6484,A,H,0.6256786509827275,0.19115956560010816,0.18316178341716444
262683435,6484,H,A,0.2918552598410312,0.2217752869718168,0.48636945318715197
262683436,6484,D,H,0.610073243511936,0.23254471142820224,0.15738204505986175
262683437,6484,A,A,0.06089395879949359,0.16811756432616218,0.7709884768743442
263274543,6597,D,H,0.4783128363035894,0.2369237301511154,0.2847634335452951
263274544,6597,H,H,0.4735833531707692,0.30707989798499047,0.21933674884424026
263274545,6597,H,H,0.48063617069062076,0.3207524008854198,0.19861142842395937
263274546,6597,D,H,0.6634836381205804,0.23753665609042154,0.09897970578899798
263274561,6597,D,H,0.44676424434190015,0.27846109921924683,0.2747746564388529
263274562,6597,A,A,0.0709793478621566,0.11425420221565252,0.8147664499221908
263882437,6597,D,A,0.30131036369843917,0.2945878743837796,0.4041017619177813
263882445,6597,D,A,0.2296111468593227,0.23118142538983302,0.5392074277508443
263882449,6597,H,H,0.640462911077456,0.19236584764881537,0.16717124127372862
267675950,6597,A,H,0.5410835106662277,0.2949558375946695,0.1639606517391028
268189308,6597,H,A,0.3375799078385743,0.31253991769847833,0.34988017446294745
268189312,6597,H,H,0.8234729612853451,0.1121913680940963,0.0643356706205587
268189324,6597,H,H,0.5301759108671682,0.2511985365274474,0.2186255526053843
268189325,6597,A,A,0.28400263483385946,0.2808909549432633,0.4351064102228771
268189326,6597,H,H,0.691952116054965,0.2017338004002762,0.10631408354475887
268189350,6597,A,H,0.47278179734647635,0.2655505356561599,0.2616676669973637
268738334,6597,D,H,0.41056925093724606,0.34591117314196135,0.24351957592079265
268738349,6597,D,H,0.4200743691905937,0.3282830296794458,0.25164260112996045
271892656,6597,D,H,0.4072729974207739,0.3245877337284238,0.2681392688508023
272454978,6597,H,H,0.6206007876463144,0.19434467621208174,0.1850545361416039
272454979,6597,A,H,0.40985529330373516,0.26078194924048426,0.3293627574557806
272454981,6597,D,H,0.4322473310991438,0.3580373978433836,0.20971527105747248
272454985,6597,D,A,0.1346855741498797,0.1828699068341694,0.6824445190159509
272454990,6597,D,D,0.3588604399035811,0.36514266230046,0.275996897795959
273017251,6597,A,H,0.4802098965111587,0.300921289150143,0.21886881433869843
273017264,6597,D,H,0.36469939553656316,0.30349937534172616,0.33180122912171073
273017270,6597,D,A,0.27173409018344746,0.2622856316262586,0.4659802781902939
276523514,6597,D,H,0.47513680157767657,0.30543301201426565,0.21943018640805775
277107769,6597,H,H,0.8797369058707508,0.08744476617371821,0.03281832795553099
277107773,6597,A,A,0.2930821683487627,0.32894411349628383,0.3779737181549535
277107774,6597,A,H,0.3901457667339929,0.2665925190774572,0.34326171418854984
277107775,6597,A,H,0.5034111684249479,0.31135773657561217,0.1852310949994398
277107776,6597,D,H,0.5157253968371083,0.25794763388577746,0.22632696927711426
277699963,6597,H,H,0.5295675569098321,0.26688864776883636,0.20354379532133152
277699967,6597,D,H,0.5472340707613506,0.2590102175088292,0.1937557117298202
277699970,6597,A,H,0.5295717382395447,0.24334867870412266,0.22707958305633258
281601305,6597,A,A,0.32524250139237637,0.3111367146198218,0.36362078398780173
281601306,6597,A,H,0.3565611695094887,0.3356549807028534,0.30778384978765794
281601307,6597,A,H,0.37781247129779616,0.2802606345472776,0.3419268941549262
281601308,6597,H,H,0.6561682199589745,0.2305136075578194,0.11331817248320614
281601309,6597,A,A,0.0670748098542801,0.13316876781880885,0.7997564223269109
281601310,6597,A,H,0.5437116885469939,0.27283115952662196,0.183457151926384
281601311,6597,A,H,0.36309526737895514,0.3116693996605691,0.3252353329604758
281601312,6597,D,A,0.31357079072236066,0.22894724304364575,0.45748196623399356
281601313,6597,A,H,0.4338629855940417,0.2701338225483658,0.29600319185759244
