fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971832,4630,D,H,0.4336434561629001,0.2439733148180569,0.3223832290190429
120971833,4630,H,H,0.8852494242363972,0.07976540317992538,0.03498517258367736
120971834,4630,D,A,0.22221670933616378,0.2169956475350481,0.560787643128788
120971835,4630,H,H,0.6740093161736529,0.21015698358336687,0.1158337002429803
120971836,4630,H,A,0.34078091367651414,0.24220189695778624,0.41701718936569965
121312075,4634,H,H,0.5740048008048815,0.2808816960249897,0.1451135031701289
121312076,4634,A,H,0.41436462844940586,0.2828113523381421,0.3028240192124521
121312078,4634,H,H,0.45589069844035696,0.28168232717844366,0.2624269743811994
121312079,4634,H,H,0.497069801416496,0.263181466603934,0.23974873197957006
121409099,4630,A,A,0.3294823572425238,0.29808362163693825,0.372434021120538
121409100,4630,A,A,0.11891442974321234,0.15770897638360148,0.7233765938731862
121409101,4630,A,D,0.24017615084417776,0.38089363179938585,0.3789302173564364
121959719,4634,H,H,0.5681685943557759,0.2579456372541045,0.17388576839011952
121959721,4634,A,D,0.3633844287785919,0.3718566557186136,0.26475891550279457
121959722,4634,D,A,0.320856407902547,0.25616773961027345,0.42297585248717967
121959723,4634,H,A,0.2939875538833238,0.2759081266217364,0.4301043194949398
121959725,4675,D,A,0.25385013280482294,0.21369004771624187,0.5324598194789353
121959726,4630,A,A,0.17082051378415297,0.1388734552661244,0.6903060309497225
121959728,4630,H,H,0.45015556203487317,0.29289603475246345,0.2569484032126633
121959729,4630,H,H,0.4944983694259749,0.24230516798900348,0.26319646258502144
121959730,4630,H,H,0.4331900666201466,0.31392950911640183,0.25288042426345153
122547982,4634,H,H,0.46690825493001986,0.29532221051191804,0.23776953455806207
122547983,4629,H,H,0.5129415618019397,0.28517081141684597,0.2018876267812143
122547984,4724,A,A,0.2667584021412767,0.22964852051690954,0.5035930773418137
122547985,4675,D,H,0.4060974275278986,0.3143201053332422,0.27958246713885926
122547986,4629,D,A,0.3506674405409975,0.2164138222312437,0.43291873722775864
122547987,4724,A,A,0.11851384850052418,0.23555162045277667,0.6459345310466991
122547988,4629,A,H,0.4204963381786534,0.22010650889350444,0.359397152927842
122547989,4675,H,A,0.15900888607436867,0.2636167479624811,0.5773743659631504
122547990,4724,D,H,0.5435693447636867,0.23937379728991176,0.2170568579464015
122547991,4629,A,H,0.4961900379718004,0.2688053254016133,0.23500463662658622
122547992,4629,A,H,0.4545809095597991,0.24480407072380347,0.3006150197163975
122547993,4629,H,H,0.6026263534774743,0.21801414156729418,0.17935950495523156
122547994,4724,A,A,0.31345424851510584,0.3035969468800758,0.38294880460481834
122547995,4629,H,H,0.705479181042759,0.19051187065319114,0.10400894830404986
122547996,4724,H,H,0.43409017347361245,0.2833856126770035,0.2825242138493841
122547997,4675,A,A,0.13235029093653483,0.16636484679202165,0.7012848622714435
122547998,4724,H,A,0.1721982822392017,0.21383841397296907,0.6139633037878293
122547999,4629,A,A,0.3006052750465443,0.2857581841062913,0.4136365408471645
122548000,4675,A,A,0.11804445460206428,0.23849406241699012,0.6434614829809455
122548001,4675,H,H,0.4183511094498902,0.323115679000977,0.2585332115491328
122548002,4675,A,H,0.5490550157770161,0.28364254130642685,0.16730244291655708
122548003,4675,H,H,0.492674669930032,0.30255260802204137,0.20477272204792657
122548004,4629,H,H,0.6506790073972709,0.20480725789681473,0.14451373470591428
122548005,4724,D,A,0.2706727214125675,0.2955305101099234,0.4337967684775091
122548006,4675,H,H,0.4383283020373211,0.33280184222879944,0.22886985573387944
122548007,4724,A,H,0.36437521026335384,0.2747088512166428,0.3609159385200033
122548008,4724,A,A,0.2665047593297445,0.21189821287553562,0.52159702779472
122548009,4724,A,A,0.24798381858074803,0.2831951907860872,0.4688209906331647
125353401,4629,H,H,0.4471766508477217,0.2188811148998856,0.3339422342523927
125353402,4634,D,H,0.45674463302972734,0.3327274171412955,0.2105279498289772
125353403,4675,A,H,0.41546572790594377,0.3106385841470235,0.2738956879470328
125353404,4629,H,A,0.24090047960773636,0.23232466457966497,0.5267748558125986
125353405,4634,H,H,0.5051519318944352,0.2816229674963895,0.21322510060917538
125353406,4675,D,H,0.7135948753102274,0.17572318542307,0.1106819392667026
125353407,4629,A,A,0.33286070284404634,0.17683326269436847,0.49030603446158516
125353409,4634,H,H,0.42592531518233295,0.2793593195757862,0.29471536524188097
125353410,4675,D,H,0.5997076859529354,0.20939678871577708,0.19089552533128745
125353411,4629,H,A,0.3048597864018816,0.2538173566703512,0.44132285692776707
125353412,4629,A,A,0.253187161131,0.29379591146057205,0.4530169274084281
125353413,4629,A,A,0.34156086003429614,0.22745312537087886,0.4309860145948251
125353416,4634,D,H,0.4265272028361451,0.2905429778680995,0.2829298192957554
125353417,4629,A,A,0.18224039912453474,0.20651580059515434,0.611243800280311
125353425,4629,D,H,0.6845448409520878,0.1692117267755855,0.14624343227232672
125353426,4634,A,A,0.27103466951709587,0.23077856637853003,0.49818676410437424
125353427,4675,D,H,0.652799638997972,0.16808836901326393,0.17911199198876412
125353428,4634,H,H,0.5255531178892356,0.24811842637685413,0.22632845573391022
125353429,4634,H,H,0.4257377186470099,0.29791465919693455,0.27634762215605563
125353430,4675,A,H,0.63249150246405,0.19848111149959835,0.1690273860363517
125353431,4675,A,H,0.4598163920421996,0.30219922907183044,0.23798437888596988
125353432,4675,H,H,0.6486837472548754,0.18123584023736766,0.17008041250775702
125353433,4675,H,H,0.7741390247921514,0.1234996519178707,0.1023613232899779
125353434,4634,H,H,0.6377617847078505,0.21950537882345364,0.14273283646869592
125353437,4629,D,H,0.5601791385679193,0.23470898936624,0.2051118720658406
125353438,4634,A,D,0.3310541450493025,0.3562782307245495,0.3126676242261481
125353439,4675,H,H,0.633632516638743,0.18595067510671554,0.18041680825454146
125353442,4629,D,H,0.4573912373609558,0.22576963594447033,0.3168391266945737
125353445,4629,H,H,0.4566398400669469,0.19760289618430463,0.34575726374874843
125353446,4629,A,A,0.12244691105827342,0.15756992309685783,0.7199831658448687
125353449,4634,A,H,0.35897885818632763,0.31792057927686657,0.3231005625368059
126918030,4630,D,A,0.08099723519653047,0.12466744987423882,0.7943353149292308
126918577,4630,D,H,0.5742472249153875,0.20861529978297944,0.21713747530163313
126918579,4630,H,H,0.7206829689241065,0.20275440761452687,0.07656262346136665
126918589,4630,H,H,0.5967513967262432,0.24821751923925164,0.15503108403450516
126919011,4630,D,H,0.5054145403618504,0.21872463216769011,0.2758608274704595
126919603,4630,H,H,0.494576955838096,0.2892319550155071,0.21619108914639695
126919771,4630,D,H,0.4433220118525717,0.22486853999476505,0.3318094481526633
126982275,4630,A,A,0.09056054099182229,0.15111161809779913,0.7583278409103786
126982279,4630,A,A,0.17740337074011756,0.20279331923744756,0.6198033100224349
126982285,4630,H,H,0.504874364462231,0.1744399037296474,0.3206857318081216
127483019,4724,H,H,0.567859199917408,0.2860953154479363,0.14604548463465572
127483023,4724,H,H,0.6834199528991228,0.19022860284262455,0.12635144425825268
127483024,4724,D,H,0.4895493700073744,0.2789971171595165,0.2314535128331091
127483196,4724,D,A,0.3655778801449884,0.2155069011179701,0.4189152187370417
127483197,4724,H,H,0.4872499818505419,0.2683152298181887,0.2444347883312693
127591072,4724,D,H,0.6594467550703969,0.20057710623077024,0.13997613869883294
127591808,4724,H,H,0.6389299096852824,0.22313123197736764,0.13793885833734995
127591809,4724,D,H,0.6291713383968732,0.18704521416158912,0.1837834474415377
127591901,4724,H,H,0.615316942640084,0.236816462697134,0.14786659466278212
127663287,4724,H,H,0.4380886670077129,0.2838272994398854,0.2780840335524018
128293508,4634,H,H,0.5264156512510291,0.3076215686697717,0.16596278007919915
128293509,4634,A,H,0.5139450379934086,0.33752252872665783,0.14853243327993354
128293510,4675,D,A,0.3143790224249567,0.3375924528875019,0.34802852468754136
128293511,4634,A,H,0.4258608668885787,0.31655817146411697,0.2575809616473042
128293512,4675,A,A,0.159275302663361,0.2117535567408231,0.6289711405958159
128293513,4634,H,H,0.42728713476087965,0.33090326890777655,0.24180959633134383
128293514,4675,A,H,0.3919912719512885,0.3303275344881799,0.2776811935605315
128293515,4634,A,A,0.31840102431098655,0.3115025898151011,0.37009638587391236
128293516,4634,A,A,0.3119574782703141,0.2796549958117741,0.40838752591791183
128293517,4675,D,H,0.47967908299405093,0.3075550885187202,0.21276582848722891
128293518,4634,H,A,0.31447659634594255,0.29608351863619387,0.3894398850178635
128293519,4634,H,H,0.7904926127575324,0.15917611628594097,0.050331270956526675
128293520,4675,H,A,0.3056521741069258,0.19391401414864556,0.5004338117444286
128293521,4675,D,H,0.4607398077220241,0.31214079129488315,0.2271194009830927
128293522,4675,H,H,0.5865386661243456,0.303099731754378,0.11036160212127638
128293523,4675,H,H,0.6098869177510688,0.22271053907266652,0.16740254317626468
128293524,4634,H,H,0.6876430062748451,0.16872196887045776,0.1436350248546972
128293525,4634,A,H,0.3707638549301959,0.26537635827888395,0.3638597867909202
128293526,4675,D,A,0.10980103198256189,0.23487283493480932,0.6553261330826288
128991725,4724,D,H,0.3762377936643281,0.2897959388411944,0.3339662674944775
128991727,4724,H,A,0.0766034932391594,0.1833714138925347,0.740025092868306
129366678,4724,D,H,0.6029552390504327,0.247113143748495,0.14993161720107231
129366679,4724,D,D,0.30566045428805694,0.38339382220749063,0.3109457235044525
129366680,4724,D,D,0.26291843250766483,0.3974642506726497,0.3396173168196856
129366683,4724,H,A,0.25501396012435446,0.23246385447340392,0.5125221854022416
129366684,4724,A,A,0.1471563948842045,0.26573346787559254,0.5871101372402028
129366685,4724,D,A,0.2792612220158869,0.22280851748562408,0.4979302604984891
129529400,4724,A,A,0.31191922166527614,0.250572827682067,0.43750795065265674
129540182,4629,A,H,0.4432021594852914,0.2830346139686377,0.27376322654607094
129540348,4630,D,A,0.29017895872923827,0.32629858304326653,0.3835224582274953
129540352,4629,H,H,0.6686591548801818,0.2013388141431023,0.13000203097671603
129583808,4629,A,H,0.5834042240256008,0.2316437696535765,0.18495200632082273
129583809,4630,H,H,0.40605278436360065,0.2898302216647144,0.3041169939716849
129583810,4724,D,A,0.18386426222397723,0.19846430091164421,0.6176714368643786
129583816,4630,H,H,0.7759694866585283,0.09764558441840959,0.12638492892306205
129583818,4630,H,H,0.7464022083388867,0.13117777482736956,0.12242001683374364
129583819,4630,H,H,0.46289866987133144,0.18346799045898388,0.35363333966968474
129583820,4629,D,H,0.5470643480207793,0.24510507693999106,0.20783057503922964
129583821,4629,A,A,0.2206896929775541,0.2125076940224312,0.5668026130000147
129583823,4630,H,H,0.8285716339493572,0.10072575329206696,0.07070261275857585
129583824,4629,H,H,0.7419807668024107,0.15821787214347716,0.0998013610541122
129583826,4630,A,A,0.2206026152606514,0.3283456632536187,0.45105172148572986
129583827,4630,A,A,0.2716789715881181,0.22736524516187773,0.5009557832500041
129583828,4630,D,H,0.4474885028912847,0.20447224485604973,0.3480392522526655
129583829,4629,H,H,0.3682053523845814,0.3012803377631519,0.3305143098522668
129583830,4630,H,H,0.7135762037185552,0.1490749990685082,0.13734879721293658
130052640,4724,D,A,0.37164984058266665,0.24535257640345937,0.38299758301387393
131508731,4630,D,A,0.13420387713636986,0.1384771820562094,0.7273189408074207
131508732,4629,A,A,0.30046471244095607,0.24460169852732497,0.45493358903171877
131508733,4629,A,A,0.2546851661167913,0.23070762598785347,0.5146072078953552
131508734,4629,A,A,0.2833132052805555,0.2550103800799816,0.4616764146394629
131508735,4629,D,A,0.3353847505285803,0.23228288432918423,0.4323323651422355
131508736,4629,H,H,0.5247425283914924,0.2761921488950866,0.19906532271342106
131508737,4629,A,H,0.6189284605797174,0.22114144005794656,0.15993009936233613
131508738,4634,H,H,0.5647193165941498,0.316907551845146,0.11837313156070418
131508739,4675,A,A,0.16524114805469894,0.16660161879319088,0.6681572331521101
131508740,4675,H,H,0.7916978336794146,0.13868509214391542,0.06961707417667001
131508741,4630,A,A,0.1387823064408546,0.1657652233561908,0.6954524702029546
131508742,4675,A,H,0.44244153408104847,0.32665529895094264,0.2309031669680089
131508747,4675,H,H,0.39499218040687256,0.22177989386283617,0.3832279257302912
131508748,4630,A,A,0.2763246461737255,0.24998474531911752,0.473690608507157
131508749,4630,A,A,0.2554416660985351,0.35399815820546526,0.3905601756959996
131508750,4630,H,H,0.48562571314015784,0.31640822537815483,0.19796606148168738
131508751,4630,H,H,0.5769533691000934,0.234582013959751,0.1884646169401556
131508752,4630,D,H,0.5509112893815185,0.19042970080652075,0.2586590098119609
131508753,4630,H,H,0.7260478689060904,0.1937261105490251,0.08022602054488447
131508754,4630,A,H,0.5583929218537175,0.2495822419135356,0.19202483623274702
131508755,4675,H,H,0.5468993928415447,0.25204799740272316,0.20105260975573216
131508756,4675,D,H,0.44760313034839033,0.19934175206455962,0.35305511758704994
131508757,4675,D,H,0.4610939027725475,0.30251412135524386,0.23639197587220848
131508758,4675,D,H,0.8219314754481644,0.11745003781040984,0.06061848674142585
131508759,4630,A,A,0.16766742338387403,0.15188396948084892,0.6804486071352771
131508760,4629,D,H,0.4979667727820019,0.2265616991390711,0.275471528078927
131508761,4629,H,H,0.60939873954952,0.20755804794504182,0.1830432125054382
131508762,4675,A,A,0.26714473031097297,0.2053050568276012,0.5275502128614259
131508763,4634,H,H,0.6292528211149797,0.24419789198576158,0.12654928689925865
131508764,4629,H,H,0.6389040251229156,0.22257254480455418,0.13852343007253026
131577481,4634,D,H,0.41635273311518284,0.29860387873753963,0.2850433881472774
131577521,4634,H,H,0.4993183341992027,0.251533806754987,0.24914785904581044
131577522,4634,H,H,0.34887897240703464,0.3222669010029605,0.3288541265900048
131577523,4634,D,H,0.5335147563488915,0.26017102463247044,0.20631421901863817
131577524,4634,A,A,0.12067869708512144,0.18827395545632553,0.691047347458553
131577525,4634,H,H,0.4721758369872878,0.29309791834767196,0.2347262446650402
131577526,4634,H,H,0.5528396442466412,0.2226571215861111,0.2245032341672477
131577527,4634,D,H,0.3822726017444495,0.2900739822761509,0.3276534159793996
131856554,4724,H,H,0.6379122675665094,0.22082366328857087,0.14126406914491976
131856555,4724,D,H,0.7361373622687796,0.18959964168010374,0.07426299605111672
131856556,4724,A,A,0.3517678325474634,0.2718678006355709,0.37636436681696567
131856557,4724,H,H,0.6297291491342258,0.24127056636309585,0.12900028450267825
131856558,4724,A,H,0.4888709160784317,0.20452737554170058,0.3066017083798678
131856559,4724,A,A,0.14743253987986807,0.1790275446442665,0.6735399154758654
131856560,4724,H,H,0.506602480373202,0.2751634900202223,0.21823402960657567
131924021,4724,H,H,0.6330678707968118,0.18308649031070087,0.1838456388924872
132162271,4724,A,H,0.5577040472955193,0.24344561613153112,0.1988503365729497
132162272,4724,H,H,0.40771683529084307,0.2738180459682374,0.31846511874091943
134704448,4634,H,H,0.6316496626713933,0.19677631331024098,0.1715740240183656
134704449,4634,A,A,0.14964678490526856,0.297635685252354,0.5527175298423774
134704450,4634,D,A,0.3397115633605123,0.3073922148193037,0.35289622182018404
134704453,4634,A,A,0.31225706427643385,0.23200246197852298,0.4557404737450432
134704454,4634,H,H,0.3701965474352955,0.27576449165683914,0.35403896090786535
134704455,4629,H,A,0.3241012995917906,0.21184488617635355,0.46405381423185593
134704456,4629,A,A,0.38521066715382934,0.19828621666877333,0.4165031161773973
134704457,4630,H,A,0.30224837133023047,0.2611400501550723,0.4366115785146971
134704458,4630,A,A,0.3527502260536558,0.23966058097802984,0.4075891929683144
134704459,4634,H,H,0.5864145838954401,0.2839353175407011,0.1296500985638587
134704460,4634,A,H,0.526531565441457,0.2650032491767123,0.20846518538183081
134704461,4634,A,H,0.5212729063130647,0.292296484767956,0.1864306089189794
134704462,4634,H,H,0.765822109281179,0.18137973897753137,0.05279815174128972
134704463,4630,A,A,0.11382777045726593,0.17402920456604373,0.7121430249766904
134704464,4634,D,H,0.35262251237166065,0.3426850402639777,0.3046924473643617
136824980,4724,D,A,0.3979422853870824,0.2032052766856588,0.3988524379272588
136868005,4675,D,A,0.25198983229095245,0.246339610341141,0.5016705573679066
136868007,4675,A,H,0.38650780932474277,0.33912857278820047,0.27436361788705665
136868010,4675,H,A,0.1363410274522075,0.18137113826930212,0.6822878342784905
136868012,4675,H,H,0.4692294448651073,0.3088494537190174,0.22192110141587532
136868014,4675,H,H,0.7212152115127208,0.18421949794288336,0.09456529054439591
136868016,4675,H,H,0.4346570182993786,0.34368330361015204,0.22165967809046952
136868081,4675,H,H,0.7589545019899955,0.18877216144223574,0.05227333656776872
136868083,4675,H,H,0.37672860474974024,0.3449439269527224,0.2783274682975374
136868084,4675,H,H,0.8908511289465018,0.06380170550972951,0.04534716554376862
136868842,4724,A,A,0.3784685607988946,0.24187344806085467,0.3796579911402507
136869072,4724,H,A,0.2386044393905141,0.2022880524206264,0.5591075081888595
136924774,4724,H,H,0.5142325314788294,0.2676243996548791,0.21814306886629148
136924775,4724,D,H,0.6431072911913958,0.2069735263171232,0.149919182491481
137015131,4724,D,H,0.5322320569833635,0.27037320014951094,0.19739474286712563
137015132,4724,A,H,0.3643975506245473,0.35067341725224394,0.2849290321232087
137015133,4724,A,D,0.32873128572668237,0.3416985363237406,0.32957017794957705
137425983,4630,H,H,0.7523446373251178,0.1554644926414558,0.09219087003342646
137425984,4630,A,A,0.31787002130160247,0.22037593273988274,0.4617540459585148
137425985,4630,A,H,0.487100701133362,0.2782418709712215,0.23465742789541644
137425986,4630,A,A,0.34314962469812643,0.25010037271225505,0.40675000258961863
137425987,4630,H,H,0.6481808826728351,0.15355014296693825,0.19826897436022659
137425988,4630,H,H,0.4485547671487491,0.21626814444784043,0.33517708840341054
137425989,4630,H,H,0.8617206977675395,0.07983296747990062,0.05844633475255994
137425991,4630,A,A,0.23082071821583236,0.30238443816114574,0.4667948436230218
137425992,4630,H,H,0.8984881549562197,0.06536775017511427,0.036144094868666016
137425993,4630,A,A,0.16351189492518345,0.22511797252310775,0.6113701325517088
137426233,4634,H,H,0.4719737999811711,0.2803510055744105,0.24767519444441832
137426234,4634,A,H,0.7018015783498722,0.18943109518489873,0.10876732646522905
137426235,4634,H,H,0.5245855426277941,0.294738906753702,0.18067555061850388
137426236,4634,A,H,0.3472445051999884,0.3207625087960385,0.3319929860039731
137426237,4634,D,H,0.4504107495879937,0.28130956828724457,0.2682796821247618
137426238,4634,H,H,0.3870348390516511,0.3591307862725731,0.2538343746757758
137426239,4634,D,H,0.4871150119795476,0.31491248817655887,0.19797249984389365
137426240,4634,A,A,0.2833020859966207,0.32107451761835587,0.39562339638502353
137426241,4634,A,A,0.2749328600785374,0.2754854789198819,0.44958166100158065
137426242,4634,D,A,0.13723968215043705,0.16053045767371726,0.7022298601758457
137426298,4629,A,A,0.3310649800787383,0.2084355633977582,0.46049945652350355
137426299,4629,H,H,0.40196192079261867,0.2938401403743144,0.30419793883306695
137426301,4629,H,H,0.7127912225620043,0.16930481312836845,0.11790396430962724
137426302,4629,D,H,0.4967385703221855,0.23253036462182244,0.2707310650559919
137426303,4629,H,H,0.5070049289467751,0.26239889021132884,0.23059618084189612
137426304,4629,H,A,0.3276633978871955,0.2583436743383326,0.413992927774472
137426305,4629,D,H,0.5763322797514915,0.2295088272054264,0.19415889304308206
137426306,4629,A,A,0.2815287154579944,0.2074665357081494,0.5110047488338562
137426307,4629,A,A,0.18482924274755447,0.16793474773908407,0.6472360095133615
137483653,4724,D,H,0.4500282033183648,0.21455222754380818,0.3354195691378271
137483654,4724,A,A,0.25922770144731033,0.3226403489128393,0.4181319496398504
139241035,4634,H,H,0.37249380399537335,0.37037951336018515,0.25712668264444155
139241036,4634,D,H,0.5437468306607499,0.20796110281443972,0.24829206652481042
139241037,4634,A,H,0.4273688627766751,0.31598782686742555,0.25664331035589943
139241038,4634,H,H,0.6478549094748676,0.2543346137331332,0.09781047679199913
139241039,4634,D,D,0.35683952898822213,0.35925703838353173,0.2839034326282462
139241041,4634,A,H,0.4198395077829291,0.24467945324464194,0.3354810389724289
139241042,4634,A,H,0.4388728927769928,0.30149793173509487,0.25962917548791237
139241043,4634,A,A,0.21572033603479232,0.27579263777533874,0.508487026189869
139241045,4634,D,H,0.7502380632735073,0.1545844027132593,0.09517753401323338
139241046,4634,D,H,0.35671807179990667,0.34408881137596553,0.2991931168241278
139737616,4724,H,H,0.5651947754055716,0.24062875828494512,0.19417646630948332
139737617,4724,A,A,0.21206341920825725,0.3049767019219116,0.48295987886983116
139737618,4724,H,A,0.189515516690511,0.2505536944703581,0.5599307888391309
139737620,4724,A,H,0.4492436079864801,0.32978943270533917,0.2209669593081808
139737621,4724,H,A,0.269200252577686,0.22949039280038486,0.5013093546219293
139737622,4724,D,A,0.17372324147576132,0.16027441587779584,0.6660023426464429
139737624,4724,H,H,0.5584060193910263,0.2607422355825173,0.1808517450264565
139737625,4724,D,H,0.6290277800600759,0.22001160214903667,0.15096061779088746
139737626,4724,D,H,0.7816358277400076,0.14631618059916396,0.07204799166082834
139737627,4724,D,H,0.6424223923559884,0.19946874069954312,0.15810886694446843
