fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.31070324741648303,0.247772924008324,0.44152382857519296
32291913,2747,D,H,0.3907871572417883,0.28470086299147446,0.32451197976673724
32291921,2747,H,H,0.38906801985098555,0.24239605078673956,0.36853592936227497
32291924,2747,H,H,0.7881985656294427,0.13086454615906937,0.08093688821148784
32291965,2858,A,A,0.26690848975215337,0.2907145429298058,0.4423769673180407
32292088,2748,D,A,0.1558301800961817,0.21517510426954795,0.6289947156342703
32292337,2894,A,H,0.448589161805213,0.31665795166937133,0.23475288652541562
32292464,2745,H,H,0.5044803952797765,0.23797773700129024,0.2575418677189333
32292469,2858,H,H,0.4717523834347703,0.2893102377036183,0.23893737886161148
32292470,2858,H,A,0.17988200688178888,0.3354921732734742,0.48462581984473696
32292628,2894,D,A,0.3343955745969275,0.30051652734212736,0.36508789806094505
32292633,2748,H,H,0.4727176345235452,0.2501377208030787,0.277144644673376
32292650,2858,H,H,0.7247672034414424,0.15723755857774077,0.11799523798081685
32292964,2747,D,A,0.2508272620614314,0.15172103756998856,0.59745170036858
32617668,2894,A,A,0.1783575243491851,0.18915420682677644,0.6324882688240384
32617693,2748,A,H,0.5501552699726487,0.21411217565965113,0.23573255436770021
32617936,2858,A,A,0.3294621226472686,0.332353139692659,0.3381847376600724
32618229,2748,D,A,0.29698464637077554,0.286196663689693,0.4168186899395314
32618241,2748,A,H,0.3841012158468113,0.3470956205209505,0.2688031636322383
32618244,2748,D,H,0.4878614303188656,0.3165934386354461,0.19554513104568827
32618247,2748,A,H,0.5861238166131693,0.2388700523245176,0.17500613106231305
32618290,2894,H,H,0.5269773555883733,0.2879679167725724,0.18505472763905428
32618291,2894,H,A,0.22726551295072436,0.24813150876177706,0.5246029782874986
32618519,2747,A,A,0.20816892186957336,0.3135784500406302,0.47825262808979635
32618528,2747,H,H,0.4137385637318274,0.24660928322636846,0.339652153041804
32618615,2745,H,H,0.5114814536585182,0.2873122205435415,0.20120632579794048
32618765,2858,H,H,0.4457253450187683,0.3045360386838382,0.24973861629739347
32618959,2748,H,A,0.3684176912781787,0.20604401058061939,0.42553829814120187
32618983,2745,H,H,0.43357201316401106,0.253609217526415,0.3128187693095739
32619003,2894,H,H,0.5919456330473487,0.22677323726470833,0.18128112968794297
32619048,2858,H,H,0.41736976797210895,0.31291064024018067,0.2697195917877103
32619073,2745,A,H,0.40050665987069994,0.23681781154027554,0.36267552858902447
32619110,2748,A,A,0.32353062541983646,0.20752576067806913,0.46894361390209444
32619111,2894,A,A,0.22913409104391486,0.24111908091564882,0.5297468280404363
32619128,2858,H,H,0.3840013270686883,0.2619563548351892,0.3540423180961225
32878349,2894,H,A,0.3613391499524057,0.21677059016042116,0.4218902598871732
32881566,2894,D,A,0.25563094524679103,0.23026699449400043,0.5141020602592086
32881567,2894,H,H,0.7628573682847002,0.15273480605619347,0.08440782565910637
32881568,2894,H,H,0.5769931604983846,0.28322214950214814,0.13978468999946728
32881569,2894,D,H,0.39070617697198406,0.31961714024470383,0.2896766827833121
32881570,2894,H,H,0.634281402315055,0.17839899776662904,0.18731959991831593
32881571,2894,A,A,0.35310495424694455,0.2903240261948066,0.3565710195582488
32881572,2894,D,A,0.32176461222034736,0.2868642007792127,0.39137118700043994
32881573,2745,H,H,0.3450912122510159,0.32444065587292004,0.3304681318760641
32881574,2745,H,H,0.8673711223752048,0.09234216253884867,0.04028671508594656
32881575,2745,H,H,0.40205263859337276,0.29446601469649386,0.3034813467101335
32881576,2745,A,A,0.31170321234913234,0.3301267545719746,0.35817003307889317
32881577,2745,H,H,0.5015078031857276,0.2969788447594828,0.20151335205478965
32881578,2745,D,H,0.5385509419483803,0.3166302267625567,0.14481883128906303
32881579,2745,H,H,0.7109707323187753,0.19925313368804667,0.08977613399317802
32881580,2745,D,A,0.2701975622230269,0.28258150837706375,0.44722092939990943
32881581,2894,D,H,0.7152335816538192,0.20173727899395408,0.08302913935222656
32881582,2894,A,A,0.31897011457766333,0.32241515434178597,0.3586147310805508
32881583,2745,D,A,0.15109244881921804,0.2501762930897776,0.5987312580910044
32881584,2894,H,A,0.24807552335664557,0.30115607632999647,0.450768400313358
32881585,2858,A,H,0.5804703051310713,0.25353051725527825,0.16599917761365032
32881586,2858,H,H,0.5837899897576342,0.2639511767091267,0.15225883353323913
32881587,2858,H,H,0.6358081350366646,0.2198206950979081,0.14437116986542736
32881588,2858,H,A,0.2017588988030128,0.2531954131358432,0.5450456880611441
32881589,2858,H,H,0.7085396319638553,0.2086628407094185,0.08279752732672625
32881590,2858,H,H,0.6297774557668819,0.25117896440182197,0.11904357983129608
32881591,2858,A,H,0.5542075584888317,0.27878659581377957,0.16700584569738872
32881592,2858,D,H,0.44002704905339723,0.28476083143903397,0.27521211950756874
32881593,2858,A,H,0.3567196658470584,0.2920258278582124,0.35125450629472915
32881594,2858,H,A,0.23655660890577518,0.1742973744695024,0.5891460166247223
32914267,2747,H,H,0.3569534156649136,0.2985660852401139,0.3444804990949725
32914288,2747,H,H,0.45811620311258694,0.18059007931716134,0.36129371757025175
32914313,2747,D,H,0.3361108320624521,0.3325685937308773,0.3313205742066706
32918880,2747,D,A,0.25662083884840814,0.25401520037981223,0.4893639607717796
32918881,2747,A,A,0.21403075928919613,0.15844083296233383,0.6275284077484702
32918882,2747,A,H,0.43761763971685,0.332498228924232,0.22988413135891797
32918883,2747,A,A,0.19011370458737623,0.21701611979419788,0.5928701756184259
32918884,2747,H,H,0.4353322036879883,0.14734286100321173,0.41732493530879994
32918885,2747,A,H,0.49289006138773445,0.1862388834635223,0.32087105514874315
32918886,2747,H,A,0.09481349676583274,0.20483652795080276,0.7003499752833644
33067428,2748,A,A,0.32352506185580826,0.22652075794264237,0.4499541802015494
33067432,2858,A,A,0.34293110703763796,0.31006645871012084,0.3470024342522412
33075124,2748,H,A,0.3102051622794073,0.2591217985687224,0.4306730391518702
33075125,2748,A,A,0.24569459513142397,0.22992657407885955,0.5243788307897164
33075126,2748,H,H,0.5865876973564456,0.2454015746531477,0.16801072799040667
33075127,2748,A,H,0.7071458923041253,0.19768129016188749,0.09517281753398718
33075128,2748,H,H,0.675626950011605,0.212616031491213,0.11175701849718213
33075129,2748,H,A,0.2626846602638695,0.25237676522158664,0.48493857451454375
33075130,2748,A,A,0.1848397187448913,0.23418785302654038,0.5809724282285683
33075131,2748,A,H,0.45429384880378204,0.2663273141562645,0.2793788370399535
33075132,2748,H,H,0.8077514547261856,0.136064652793268,0.05618389248054647
33142107,2747,H,A,0.3354319765622116,0.26555862850929823,0.39900939492849014
33142689,2747,H,H,0.5930209577092607,0.2243501770525858,0.18262886523815347
33142693,2747,H,H,0.7508060105418104,0.1483658996945931,0.10082808976359654
33143008,2858,H,A,0.2915157642545513,0.2787577346096021,0.4297265011358466
33143513,2858,H,H,0.8036252451191754,0.14771260740053346,0.048662147480291094
33143710,2858,H,H,0.6250520062091195,0.21534333459128693,0.15960465919959368
33470154,2858,H,A,0.3238478890628465,0.30805408501669657,0.3680980259204568
33470255,2747,H,A,0.29104399316611407,0.3429994551366688,0.3659565516972171
33470263,2747,A,A,0.08790812007247961,0.17959459321487517,0.7324972867126454
33470267,2747,H,H,0.5410238339904208,0.21241617860599765,0.24655998740358162
33470270,2747,H,H,0.6384530942143437,0.21264869582856133,0.14889820995709496
33470913,2858,H,H,0.4955763471393035,0.2364161502053166,0.26800750265537987
33471085,2747,H,H,0.5434745665240063,0.18199015821531106,0.2745352752606826
33471158,2858,H,H,0.39041989640356567,0.26561882406955684,0.3439612795268775
33471243,2858,A,A,0.10557670397355541,0.2770304685921295,0.6173928274343151
33739989,2858,D,A,0.23522827492093173,0.373479697667842,0.3912920274112263
33740007,2858,A,H,0.41613309116199093,0.32440386554104916,0.25946304329695985
33740009,2747,D,H,0.44850573914915887,0.25713655944994945,0.2943577014008916
33773791,2858,H,H,0.6972618736176436,0.20511114521715282,0.09762698116520362
33773792,2858,H,H,0.5538021165096944,0.24381293998084527,0.2023849435094604
33773817,2894,D,A,0.15041104752061832,0.281507969032464,0.5680809834469177
33773823,2747,H,H,0.5788724931674555,0.14937672033656832,0.27175078649597617
33773832,2858,H,A,0.26250746940094083,0.26924560401861,0.4682469265804492
33826461,2894,H,H,0.5555992650191889,0.2934904543898203,0.15091028059099076
33826462,2894,H,H,0.5931978740861993,0.2131569252229488,0.19364520069085192
33826463,2894,A,A,0.16654150264933007,0.24150596816242298,0.591952529188247
33826464,2894,D,A,0.12603848109894583,0.14921117858159305,0.7247503403194612
33826529,2858,D,A,0.3601813860503195,0.2487144257554813,0.3911041881941991
33826584,2894,A,A,0.15469602583894973,0.21512877584066864,0.6301751983203817
33826585,2894,H,D,0.36027944996770445,0.36652719236775794,0.2731933576645376
33826586,2894,D,A,0.29351714324138745,0.2570811120860837,0.44940174467252897
33826587,2894,D,H,0.685185571391395,0.1982060527124247,0.11660837589618017
33826590,2858,H,H,0.7455775409131268,0.17448692728396417,0.07993553180290909
33826591,2858,H,A,0.2896517214246808,0.30619533655637465,0.40415294201894447
33896076,2858,H,H,0.6121163199482137,0.2131743584981712,0.1747093215536151
33896077,2858,H,H,0.570358256069132,0.2503388542364657,0.1793028896944024
33896108,2894,H,A,0.2774971492048324,0.25435276827764175,0.468150082517526
33896117,2858,A,H,0.632344730806874,0.20765130417382005,0.16000396501930594
33896118,2858,H,H,0.5196528338394757,0.31976569356160617,0.16058147259891817
33926436,2745,A,H,0.6154346185526237,0.2507365804479513,0.13382880099942493
33998997,2745,A,H,0.678257221700575,0.19104282416072166,0.1306999541387033
34007594,2894,H,H,0.5253900394740396,0.23927681687511204,0.23533314365084831
34007688,2745,A,A,0.3534130845260323,0.2893097801976278,0.35727713527633986
34007689,2745,H,A,0.3252442750470042,0.28805031385327506,0.38670541109972056
34007690,2745,H,H,0.5813718283536434,0.2591270604099064,0.1595011112364502
34007691,2745,H,A,0.2660819140039743,0.28484430150639417,0.4490737844896314
34007692,2745,H,D,0.30388598396837824,0.3520882179449682,0.34402579808665357
34007749,2747,A,A,0.22445439715913704,0.20524565358963326,0.5702999492512298
34007759,2747,H,H,0.7629065751224701,0.167926212984274,0.06916721189325607
34007765,2747,H,H,0.41752089432421885,0.25001830197977754,0.33246080369600367
34007766,2747,H,A,0.2534313453254816,0.27873746770325486,0.4678311869712636
34008157,2748,H,H,0.457302252433238,0.22543114671696163,0.3172666008498003
34008448,2894,A,A,0.2764027244368404,0.23763790790155287,0.48595936766160663
34008538,2747,H,H,0.5913783181199634,0.22035899573330264,0.18826268614673386
34008540,2745,A,A,0.08679806178289713,0.21037724890889553,0.7028246893082074
34008576,2748,H,A,0.2622481606947962,0.24424801822568593,0.49350382107951796
34008695,2894,H,H,0.4286102529012921,0.29688552352285497,0.27450422357585286
34008702,2748,H,H,0.48135609044301203,0.23197115399458026,0.2866727555624077
34020902,2747,H,H,0.39206307765912246,0.28612607926092426,0.3218108430799532
34020903,2747,A,H,0.8385331430953156,0.083602065091268,0.0778647918134164
34020904,2747,H,H,0.4415048608689258,0.2848047455566972,0.2736903935743769
34020905,2747,H,A,0.2050135253815405,0.28636329491848866,0.5086231796999708
34020906,2747,A,A,0.2622388010791521,0.15321859826698378,0.5845426006538642
34020907,2745,H,H,0.5967909494039088,0.22063459993025986,0.1825744506658314
34306668,2894,A,A,0.28621601805459,0.24087005397375263,0.47291392797165727
34306712,2748,A,A,0.20758314256014987,0.31045493074758057,0.4819619266922695
34307168,2748,D,A,0.24177802527248174,0.36496422680853197,0.39325774791898627
34307173,2748,D,H,0.3882827652014931,0.31334990026894677,0.29836733452956005
34307177,2748,H,H,0.3796820961155974,0.2879984284530476,0.33231947543135504
34307180,2748,A,H,0.37749337998774385,0.2737468964205254,0.34875972359173085
34307232,2894,D,H,0.40867546094728086,0.29815865703394967,0.29316588201876936
34307775,2748,H,H,0.4606488203530509,0.22341169034372443,0.31593948930322474
34307824,2894,H,H,0.4280609095568654,0.2466276538082459,0.32531143663488876
34307916,2748,A,A,0.1445611447024444,0.17964543552284368,0.675793419774712
34307917,2894,A,H,0.4442051020082783,0.33211465007739577,0.22368024791432597
34539269,2894,H,H,0.40100104109711177,0.2884345407416138,0.3105644181612744
34539270,2894,H,H,0.6659102345258494,0.23464333426510833,0.09944643120904224
34539314,2894,D,H,0.4288680150353712,0.24445477337300348,0.32667721159162544
34694914,2745,H,H,0.7605206740299768,0.15102036314732056,0.08845896282270256
34694915,2745,D,A,0.33786348914081477,0.2890002400401689,0.37313627081901635
34694916,2745,H,H,0.7398993123988941,0.16762420461496258,0.09247648298614335
34694917,2745,H,D,0.34742142754749666,0.3803002224038402,0.2722783500486631
34694918,2745,H,H,0.5226530593932518,0.2550035466102845,0.22234339399646375
34694919,2745,H,D,0.3446989432125859,0.3472093187007145,0.3080917380866996
34694920,2745,H,H,0.37070865055878344,0.30408801874642777,0.32520333069478874
34694921,2745,H,H,0.8673667045117349,0.10410495703017202,0.028528338458093057
34694922,2745,H,H,0.6259086183239625,0.24186525423189434,0.13222612744414325
34694923,2748,H,H,0.7280474474697288,0.1892180558884361,0.082734496641835
34694924,2748,D,A,0.18848492852341422,0.2746253726027192,0.5368896988738666
34694925,2748,D,H,0.4895230085448382,0.25049056230626576,0.25998642914889614
34694926,2748,H,H,0.6170353913704071,0.2443420743002171,0.13862253432937585
34694927,2748,D,H,0.4350022142357629,0.28853144314781703,0.27646634261641995
34694929,2748,H,H,0.393748688724259,0.2766235265051536,0.3296277847705874
34694930,2748,H,A,0.3267000943407587,0.258144302807248,0.4151556028519932
34694931,2748,H,H,0.795504174979815,0.14124762103625316,0.06324820398393179
34694932,2748,H,A,0.3820747689907193,0.1918038024104587,0.426121428598822
34694933,2748,H,H,0.5261632218559611,0.20943419865971685,0.264402579484322
34694941,2858,H,D,0.3154536152811647,0.39717547828404287,0.2873709064347925
34694942,2858,A,A,0.11169537377470086,0.23185213760513163,0.6564524886201677
34694943,2858,A,D,0.28986679648002817,0.4078332241245352,0.3022999793954366
34694944,2858,H,A,0.16425573155290835,0.17829319941213517,0.6574510690349565
34694945,2858,A,H,0.520148867133874,0.2576651119300213,0.22218602093610476
34694946,2858,H,H,0.8336415316543038,0.11361089566908328,0.05274757267661292
34694947,2858,H,H,0.45773455134767843,0.24658685948399123,0.2956785891683303
34694948,2858,H,H,0.5301891516295734,0.2697962995635199,0.20001454880690664
34694949,2858,D,H,0.4855315502401201,0.29793182496211196,0.21653662479776786
34694950,2858,H,H,0.497439708127549,0.2971986923458036,0.20536159952664734
34729989,2894,D,H,0.4523913926919482,0.30980877998661516,0.23779982732143654
34812556,2747,D,A,0.15018379326992048,0.1369081729799283,0.7129080337501512
34812925,2894,H,A,0.19500811784825725,0.26541289801250867,0.539578984139234
34813237,2747,H,H,0.4190352473824704,0.2325548121055239,0.34840994051200563
34813239,2747,D,H,0.6687832833314146,0.16433437081839344,0.16688234585019188
34813241,2747,H,H,0.597034270897756,0.21606701914928733,0.18689870995295665
34813245,2747,H,H,0.6692343628214391,0.20478731918034282,0.12597831799821813
34813246,2747,A,A,0.3817996819619167,0.2283830456290185,0.3898172724090647
34813738,2894,H,A,0.13508455694567464,0.3734146705517281,0.4915007725025974
34813981,2894,H,H,0.7110662944470774,0.16074452658732583,0.12818917896559678
34825253,2894,D,A,0.32120141961568827,0.31098638498828196,0.3678121953960298
34825254,2747,A,A,0.17434932427698388,0.26628191368378334,0.5593687620392328
34825255,2747,A,H,0.4346512649348159,0.1936989206661393,0.3716498143990448
34825256,2747,H,H,0.4156648208855488,0.23677517153933964,0.3475600075751116
34825257,2747,A,A,0.05782522164475173,0.1519032891034406,0.7902714892518076
34825259,2894,H,H,0.6349367298497368,0.20590038558063894,0.1591628845696243
34825260,2894,D,A,0.29810618323567256,0.25161361482974776,0.45028020193457974
34825261,2894,A,A,0.23243444507088828,0.29545235044298535,0.47211320448612637
34825262,2894,H,H,0.4480693285830807,0.2639424035236069,0.28798826789331233
34825263,2894,H,A,0.12418515454772118,0.21873643396516979,0.657078411487109
35436439,2745,A,A,0.13714147553335557,0.19894076630209248,0.6639177581645519
35436440,2745,A,H,0.43116631386515764,0.32473904489094907,0.2440946412438934
35436441,2858,D,H,0.52654568198184,0.2538776935354235,0.21957662448273646
35436442,2745,D,H,0.7309050191705474,0.1457879942826411,0.12330698654681156
35436443,2858,H,A,0.222924876585626,0.31015403713894085,0.4669210862754331
35436444,2858,H,H,0.6744536993030374,0.19359502873616236,0.1319512719608003
35436445,2858,A,H,0.5089521367742483,0.3324958910235322,0.1585519722022194
35436446,2745,A,H,0.7051101811433651,0.19080896576904005,0.10408085308759472
35436447,2858,D,H,0.5582564192701265,0.265798477965977,0.17594510276389658
35436448,2858,A,H,0.5518919092056735,0.2518203709376506,0.19628771985667595
35436449,2745,D,A,0.36325639570233864,0.2718933889847306,0.3648502153129308
35436450,2745,D,A,0.22973905345562665,0.3586535947327646,0.41160735181160885
35436451,2745,D,D,0.3363118351033204,0.3770423978687156,0.28664576702796396
35436452,2745,H,A,0.35986728986315,0.2483430994172571,0.3917896107195929
35436453,2745,H,H,0.462168422184139,0.321209637241545,0.21662194057431605
35436454,2894,H,H,0.45917533056520715,0.2673473121542839,0.2734773572805089
35436455,2747,D,H,0.7066964425287033,0.19379317154972042,0.09951038592157631
35436456,2894,H,A,0.18465421434562898,0.24558518344083544,0.5697606022135355
35436457,2894,D,H,0.6198340447576365,0.25251764958971146,0.1276483056526521
35436458,2894,A,H,0.42923041746027596,0.258967629892282,0.31180195264744215
35436459,2747,H,H,0.7478104161514577,0.14291491805603276,0.10927466579250959
35436460,2894,D,A,0.2126903654291098,0.22320179018705089,0.5641078443838393
35436461,2747,H,H,0.8322673889221031,0.09315579625625749,0.07457681482163944
35436462,2747,H,H,0.44413766072165994,0.23818312645438316,0.31767921282395684
35436463,2894,D,H,0.5011990970545619,0.25988858565084627,0.2389123172945918
35436464,2894,H,H,0.7888325302859569,0.15204278335243893,0.05912468636160412
35436465,2858,H,H,0.4233511001957021,0.25654516779487485,0.3201037320094231
35436466,2747,H,A,0.0637216764040018,0.15807041077739944,0.7782079128185987
35436467,2894,H,H,0.5382472972878927,0.285837593921112,0.17591510879099537
35436468,2858,H,H,0.511545992847334,0.25904728917100833,0.22940671798165757
35436469,2894,A,H,0.41399864917242246,0.27744785410914546,0.308553496718432
35436470,2858,H,H,0.47890603469564635,0.2945148986492095,0.2265790666551441
35436471,2858,A,A,0.35302459851180995,0.2437761166251826,0.4031992848630075
35436472,2894,A,A,0.24332433723630703,0.23290895694883784,0.5237667058148551
35436473,2747,D,H,0.4255397448230022,0.2600054341989508,0.314454820978047
35436474,2747,D,H,0.5333159124567277,0.1985737490703538,0.26811033847291854
35436475,2747,D,A,0.3655604609615629,0.21145800925096164,0.4229815297874755
35436476,2747,A,A,0.13481509200925598,0.231621558958901,0.633563349031843
35436477,2747,A,H,0.41905291017686463,0.32012048678236443,0.260826603040771
35494127,2748,A,A,0.18585393037051612,0.24091943456147155,0.5732266350680124
35494128,2748,A,A,0.12636759571722864,0.17219047852720937,0.701441925755562
35494129,2748,D,H,0.5423189409005128,0.287121553378614,0.17055950572087322
35494130,2748,H,H,0.4504471959663253,0.2974355082362614,0.2521172957974132
35494131,2748,D,H,0.755096646254966,0.15432793371407624,0.09057542003095781
35494132,2748,D,A,0.22791485978520426,0.2167407096725468,0.5553444305422489
35494133,2748,H,H,0.5201340404854652,0.23468436485827973,0.24518159465625497
35494134,2748,A,A,0.0996936342884111,0.24095591445471023,0.6593504512568786
35494135,2748,A,H,0.3964114861929307,0.3085490489170966,0.29503946488997274
35494136,2748,H,A,0.3329143748102086,0.3200701986271171,0.3470154265626743
36154853,2858,D,H,0.4896033856120743,0.28377541904545506,0.22662119534247063
36154854,2858,H,H,0.613959276148531,0.250476838467283,0.13556388538418598
36154900,2858,H,A,0.1262991799098991,0.2276337838950189,0.646067036195082
36156856,2858,H,H,0.742313342041644,0.16318663392153124,0.0945000240368248
36156857,2858,A,H,0.5291175679022562,0.22885227811493827,0.24203015398280547
36156858,2858,D,A,0.1646974923510211,0.23799918541468662,0.5973033222342923
36156859,2858,H,A,0.27720060070857033,0.31507407675106786,0.4077253225403618
36156860,2858,H,A,0.3101763119532331,0.25226155252279536,0.43756213552397144
36156861,2858,D,A,0.28784156115070986,0.3209157042364795,0.39124273461281056
36156862,2858,H,H,0.7432932959680861,0.1773191183779462,0.07938758565396756
36266257,2745,D,H,0.5649688721768692,0.2489743345755577,0.18605679324757307
36266258,2745,H,A,0.2312344736368127,0.24960788562517455,0.5191576407380127
36266259,2745,H,H,0.5481989885858463,0.27618642244460756,0.1756145889695462
36266260,2745,H,H,0.5339168651904594,0.2537077840472938,0.21237535076224665
36266261,2745,H,H,0.7699307110599805,0.17068351956691805,0.05938576937310136
36266262,2745,H,H,0.4012979239865735,0.3003645118399705,0.298337564173456
36266263,2745,A,H,0.5622096350218756,0.2575481278493009,0.18024223712882353
36266264,2745,A,A,0.1934484912897958,0.22325453371637027,0.5832969749938339
36266265,2745,D,H,0.7731297788334952,0.14641866781802468,0.08045155334848011
36381834,2748,H,H,0.3663761032204021,0.29151400183944254,0.3421098949401553
36381835,2748,H,H,0.46978738841738943,0.2839276822130683,0.24628492936954213
36381836,2748,H,H,0.7162915396636815,0.16072622792800728,0.12298223240831122
36381837,2748,A,A,0.3301873948307957,0.2493663947779982,0.42044621039120617
36381838,2748,H,H,0.3581030201318788,0.28763946303565824,0.3542575168324629
36381839,2748,A,H,0.540481356940207,0.28578451340378713,0.17373412965600576
36381840,2748,H,H,0.780449927734592,0.16232390349541462,0.05722616876999341
36381841,2748,D,A,0.2675320250494576,0.19032864346395462,0.5421393314865877
36381842,2748,H,H,0.5218610430696111,0.23621637600673573,0.24192258092365312
36381843,2748,D,H,0.5559365398258312,0.21174127861989478,0.23232218155427392
36388689,2894,H,A,0.22703192969651523,0.25617346128791735,0.5167946090155674
36388692,2894,D,A,0.17300903121818634,0.3202780329017425,0.5067129358800712
36388712,2894,A,A,0.2568247355282446,0.3327504799727618,0.41042478449899356
36388713,2894,H,H,0.4327264823283061,0.2067146479528451,0.3605588697188488
36388714,2894,H,H,0.516779877375364,0.18033926934307296,0.30288085328156306
36635752,2894,D,A,0.1861308382776085,0.23538228479604675,0.5784868769263446
36635753,2894,A,A,0.2854616848912588,0.3228837323763003,0.39165458273244097
36635757,2894,H,H,0.5747672323537754,0.24093949258082004,0.18429327506540463
36635758,2894,D,H,0.36591002614262325,0.33885775724452893,0.2952322166128479
36635760,2894,A,H,0.5228607078848126,0.23374121602606487,0.24339807608912242
36636536,2747,H,H,0.7442409049875892,0.17054988107814179,0.08520921393426893
36636537,2747,H,A,0.20696560478085424,0.2221332131999488,0.570901182019197
36636538,2747,H,A,0.09080856757290331,0.17353122670384338,0.7356602057232533
36636539,2747,D,A,0.15168621500433815,0.1569743288139885,0.6913394561816734
36636540,2747,D,H,0.5999390400588132,0.23710917003308513,0.1629517899081018
36636541,2747,H,H,0.4975084737700539,0.2495311775702029,0.2529603486597432
36636542,2747,A,A,0.2679878728875094,0.2936898605096325,0.438322266602858
36636543,2747,H,A,0.3639381251401953,0.258181876916068,0.3778799979437366
36636544,2747,H,H,0.7383248311136112,0.11009464319809006,0.1515805256882987
36636545,2747,D,A,0.11200703180104893,0.18077395012793682,0.7072190180710142
36636590,2858,A,H,0.6215451495426177,0.26213014515850896,0.11632470529887326
36636592,2858,H,H,0.5112941853508083,0.23238008457084847,0.25632573007834325
36636593,2858,H,H,0.680420707424469,0.21255585091440113,0.10702344166112994
36636594,2858,H,H,0.37935362077561935,0.27643901145591393,0.34420736776846667
36636595,2858,H,A,0.27280353120960915,0.32809888602760884,0.3990975827627819
36636596,2858,H,A,0.2849567125767522,0.3369909404938796,0.37805234692936823
36636597,2858,D,H,0.5327810107728987,0.24684900150121286,0.22036998772588837
36636598,2858,A,H,0.5030368203826151,0.268007421628977,0.22895575798840798
36636599,2858,D,H,0.5950827235754182,0.2745928682430659,0.13032440818151583
36636600,2858,A,A,0.1955307812332501,0.30846428377707236,0.49600493498967746
37091365,2748,H,A,0.07204493553969786,0.21606162026088413,0.7118934441994179
37091366,2748,A,A,0.23601859955260393,0.2047077149781855,0.5592736854692105
37091367,2748,A,H,0.43104682381634546,0.3216181608113017,0.2473350153723528
37091368,2748,H,A,0.2460434789454309,0.29190656205897836,0.46204995899559065
37091369,2748,H,H,0.5963891320601206,0.26051571544945046,0.14309515249042906
37091370,2748,H,H,0.43954980691722545,0.2231638007515552,0.3372863923312193
37091371,2748,A,H,0.6333098902840499,0.20704756407551964,0.1596425456404304
37091373,2748,A,A,0.250473834426485,0.2505702183287598,0.4989559472447551
37091374,2748,A,H,0.5133153036531972,0.21524936409516754,0.27143533225163524
37091375,2748,D,A,0.09528968888250572,0.18450837295443517,0.7202019381630592
37104505,2858,D,H,0.39297242581131714,0.25188643427013263,0.35514113991855034
37104506,2858,H,H,0.4496378260530279,0.29489412869780857,0.2554680452491636
37104507,2858,D,H,0.43564097939563445,0.17840427172274154,0.3859547488816241
37104508,2858,D,H,0.6428050463690572,0.19960874024799838,0.15758621338294443
37104509,2858,H,A,0.2817243694843611,0.19975484526432083,0.5185207852513181
37327732,2894,H,H,0.39852810694884444,0.2736948832763445,0.32777700977481106
37327733,2894,H,H,0.3667909595469867,0.3251702435133048,0.3080387969397084
37327734,2894,A,A,0.27496173448834355,0.2882416373590259,0.43679662815263043
37327735,2894,H,H,0.78595163362716,0.17467542942263967,0.039372936950200256
37327736,2894,H,H,0.6237394884583406,0.23965407237040046,0.13660643917125898
37327737,2894,A,A,0.3668559127254119,0.22046514098934938,0.4126789462852387
37327739,2894,A,A,0.21395623325627547,0.23438071860513085,0.5516630481385937
37327741,2894,H,H,0.6992264348839472,0.18806222205398923,0.11271134306206355
37327743,2894,A,A,0.25504699397761726,0.25536052624338773,0.48959247977899495
37327745,2894,A,H,0.4060622259539246,0.27874129143696635,0.31519648260910904
37328445,2858,H,A,0.2915993985151441,0.3142330937550825,0.3941675077297734
37328446,2858,D,H,0.5153799207555004,0.29190574961424887,0.19271432963025067
37328447,2858,D,H,0.49153954005490613,0.2567230108888885,0.2517374490562054
37328448,2858,D,H,0.45918206244609366,0.3289107808248845,0.21190715672902186
37328449,2858,H,H,0.364694006823547,0.2857479363072929,0.34955805686916014
38160876,2894,A,H,0.4338534089773419,0.3109588071200719,0.25518778390258606
