fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.3726569181074473,0.24720628390264257,0.3801367979899101
32291913,2747,D,H,0.46149410243357913,0.25021038772654147,0.28829550983987934
32291921,2747,H,H,0.4333603231534085,0.23452127310138365,0.3321184037452078
32291924,2747,H,H,0.7499550622453317,0.1397951794886634,0.1102497582660049
32291965,2858,A,A,0.27896176015786933,0.3328082991995293,0.3882299406426013
32292088,2748,D,A,0.20785115665436388,0.2474541117776369,0.5446947315679992
32292337,2894,A,H,0.5955385443244141,0.22442231792279713,0.1800391377527888
32292464,2745,H,H,0.5280555827462637,0.23752523597860056,0.23441918127513575
32292469,2858,H,H,0.45061783092764607,0.3125247620616575,0.2368574070106964
32292470,2858,H,A,0.18063509471759404,0.3589256124934109,0.4604392927889951
32292628,2894,D,A,0.31240181553999585,0.32296351432027165,0.3646346701397325
32292633,2748,H,H,0.3840469419081764,0.2594686648378779,0.3564843932539457
32292650,2858,H,H,0.6160005605750968,0.22787371711942872,0.1561257223054744
32292964,2747,D,A,0.17769602086560257,0.18243264889562458,0.6398713302387727
32617668,2894,A,A,0.27424902019531433,0.23057195952228224,0.49517902028240346
32617693,2748,A,H,0.5015498663927999,0.23768758898317657,0.2607625446240236
32617936,2858,A,A,0.2866961223626097,0.3466746674493924,0.36662921018799793
32618229,2748,D,A,0.24669810853009977,0.32558387768717145,0.42771801378272867
32618241,2748,A,H,0.4028712961885692,0.30783310170198497,0.2892956021094459
32618244,2748,D,H,0.45099366990157574,0.3191008188852556,0.22990551121316874
32618247,2748,A,H,0.551081144011557,0.24236299979414763,0.20655585619429542
32618290,2894,H,H,0.517047889144701,0.2949765899010992,0.18797552095419973
32618291,2894,H,A,0.3255686157403296,0.30542046038469584,0.3690109238749746
32618519,2747,A,A,0.3409668780807822,0.2865197748798529,0.37251334703936495
32618528,2747,H,H,0.38575236660249446,0.25714227114201876,0.3571053622554867
32618615,2745,H,H,0.5849625073314916,0.25902123840061847,0.15601625426788984
32618765,2858,H,H,0.5000425392377514,0.27184458213303236,0.22811287862921623
32618959,2748,H,A,0.3450085243471471,0.22882274227603006,0.4261687333768229
32618983,2745,H,H,0.4715242243076285,0.25061856226036516,0.2778572134320062
32619003,2894,H,H,0.5410565628837988,0.21797878935968382,0.24096464775651744
32619048,2858,H,H,0.42772412384792674,0.30171668013669256,0.27055919601538064
32619073,2745,A,A,0.3387581446697851,0.2970183925198604,0.36422346281035445
32619110,2748,A,A,0.31809065677504306,0.2524788856818557,0.4294304575431013
32619111,2894,A,A,0.27661423121987777,0.21508742024250546,0.5082983485376167
32619128,2858,H,H,0.3676202384817739,0.29953401159162857,0.33284574992659754
32878349,2894,H,A,0.35335490933908914,0.2341650368780202,0.4124800537828906
32881566,2894,D,A,0.26884592560281806,0.2263806635761517,0.5047734108210302
32881567,2894,H,H,0.6182876950129591,0.226076382402078,0.15563592258496284
32881568,2894,H,H,0.5356368359056601,0.2522834630008581,0.21207970109348187
32881569,2894,D,H,0.3634839758064166,0.306578344995433,0.3299376791981504
32881570,2894,H,A,0.3729942064106174,0.22667722803645424,0.4003285655529283
32881571,2894,A,A,0.3156258667202594,0.28923582018757327,0.39513831309216735
32881572,2894,D,H,0.38834477147864244,0.24043387911169273,0.3712213494096649
32881573,2745,H,H,0.39118287079550723,0.2726859424706472,0.33613118673384557
32881574,2745,H,H,0.8270712807872701,0.12358255314623001,0.04934616606649985
32881575,2745,H,A,0.2912415814225891,0.31802238578698916,0.39073603279042174
32881576,2745,A,A,0.27440911929846573,0.2918814365775393,0.43370944412399487
32881577,2745,H,H,0.37036845278726727,0.2931324499736876,0.3364990972390451
32881578,2745,D,H,0.4993562991972344,0.28873027542878477,0.2119134253739807
32881579,2745,H,H,0.6254472889032316,0.24548630887867143,0.12906640221809698
32881580,2745,D,H,0.3769872836124122,0.29840633971437713,0.32460637667321074
32881581,2894,D,H,0.6508084711645123,0.2190096926464788,0.1301818361890088
32881582,2894,A,A,0.31262977350358756,0.29547450037752426,0.39189572611888823
32881583,2745,D,A,0.10867702147177156,0.21292222968407,0.6784007488441584
32881584,2894,H,A,0.32053460141445633,0.2792804285968567,0.400184969988687
32881585,2858,A,H,0.5086891213471355,0.29789721647806466,0.19341366217479977
32881586,2858,H,H,0.4846405606757835,0.3384194988120826,0.17693994051213394
32881587,2858,H,H,0.5674935888649991,0.2530676156904114,0.1794387954445895
32881588,2858,H,A,0.1546699237928608,0.2641281152181779,0.5812019609889613
32881589,2858,H,H,0.6244431363588531,0.25749271878667274,0.11806414485447425
32881590,2858,H,H,0.6310589813725607,0.22194808668449068,0.14699293194294863
32881591,2858,A,H,0.48840616528920433,0.29854048367043556,0.21305335104036024
32881592,2858,D,H,0.44066814730315923,0.2997468898870719,0.2595849628097687
32881593,2858,A,H,0.38883862541482433,0.3148119846833966,0.29634938990177906
32881594,2858,H,A,0.2866972403907333,0.2151222612551681,0.49818049835409867
32914267,2747,H,A,0.36273723173684674,0.2657249422098749,0.37153782605327845
32914288,2747,H,H,0.4836065870272473,0.20947568506361147,0.30691772790914107
32914313,2747,D,A,0.3147610460658439,0.29958803783376475,0.38565091610039126
32918880,2747,D,A,0.30020979791967295,0.26384786525206494,0.43594233682826206
32918881,2747,A,A,0.1584653861159818,0.18971077361693559,0.6518238402670827
32918882,2747,A,A,0.32539251859747426,0.3315739541152633,0.3430335272872625
32918883,2747,A,A,0.20859410673155154,0.21996688021889407,0.5714390130495544
32918884,2747,H,H,0.4180751305659392,0.17142701347242084,0.41049785596163996
32918885,2747,A,A,0.31983467003375426,0.22962367851979765,0.4505416514464482
32918886,2747,H,A,0.1527357174694396,0.24176932241182034,0.6054949601187402
33067428,2748,A,A,0.2754099462314951,0.27139961803854756,0.4531904357299572
33067432,2858,A,D,0.33786787369087057,0.3418210989417838,0.3203110273673457
33075124,2748,H,H,0.41157500421492477,0.2752207509577553,0.3132042448273199
33075125,2748,A,A,0.25050610235478354,0.24529329869613833,0.5042005989490782
33075126,2748,H,H,0.6139971036270124,0.24918989433607103,0.1368130020369166
33075127,2748,A,H,0.686145977442544,0.18564613012333558,0.12820789243412042
33075128,2748,H,H,0.6787117610560335,0.2258331288356019,0.09545511010836463
33075129,2748,H,A,0.2867784927612746,0.2583261762545896,0.45489533098413587
33075130,2748,A,A,0.21111682976089244,0.256464561033216,0.5324186092058915
33075131,2748,A,H,0.4208364294902533,0.29506980536461846,0.2840937651451283
33075132,2748,H,H,0.7487259205085269,0.16951388854135327,0.08176019095011973
33142107,2747,H,H,0.38993329295826723,0.23404279689779636,0.3760239101439364
33142689,2747,H,H,0.6755815872599796,0.18125132842778927,0.14316708431223119
33142693,2747,H,H,0.5667190969098639,0.22126619246212495,0.21201471062801108
33143008,2858,H,A,0.23585691723349356,0.3356295679148683,0.428513514851638
33143513,2858,H,H,0.6633151574903943,0.23377257632580878,0.10291226618379698
33143710,2858,H,H,0.6046919609671516,0.22357004675538558,0.1717379922774628
33470154,2858,H,H,0.3630176801086465,0.3150386929947099,0.32194362689664363
33470255,2747,H,H,0.36592733359724355,0.3008061154193259,0.3332665509834305
33470263,2747,A,A,0.1277493465754092,0.16878648293343393,0.7034641704911568
33470267,2747,H,H,0.38349067056787706,0.2536265139197852,0.36288281551233775
33470270,2747,H,H,0.6907466225940001,0.18181666358458987,0.12743671382140992
33470913,2858,H,H,0.48255902887060564,0.2743457132922783,0.24309525783711602
33471085,2747,H,H,0.47958622261028866,0.2197204231363659,0.3006933542533455
33471158,2858,H,H,0.3744373155288327,0.30398547457254566,0.3215772098986217
33471243,2858,A,A,0.14850215051124946,0.2924588241409044,0.5590390253478462
33739989,2858,D,H,0.34541010278468787,0.3260509162672612,0.3285389809480509
33740007,2858,A,H,0.36972910371377893,0.3399035793214438,0.2903673169647773
33740009,2747,D,H,0.4797832432328846,0.24509913160781716,0.2751176251592982
33773791,2858,H,H,0.7207274860704548,0.19186454388443766,0.08740797004510749
33773792,2858,H,H,0.5225578732251779,0.29677046188918693,0.18067166488563519
33773817,2894,D,A,0.1650649421566297,0.24655520968254266,0.5883798481608276
33773823,2747,H,H,0.6693016262795235,0.15489181719011827,0.17580655653035826
33773832,2858,H,A,0.2702940187733871,0.2931979831279176,0.43650799809869534
33826461,2894,H,H,0.556317133162902,0.274857151411407,0.16882571542569108
33826462,2894,H,H,0.6680235574665583,0.18214860765432103,0.14982783487912055
33826463,2894,A,A,0.2315561499606413,0.2559763601666126,0.512467489872746
33826464,2894,D,A,0.2917710825333305,0.21805075801415952,0.4901781594525101
33826529,2858,D,A,0.2979724753991035,0.27697445856172076,0.42505306603917575
33826584,2894,A,A,0.21755279194214022,0.25813894795434394,0.5243082601035158
33826585,2894,H,H,0.5120755593169429,0.2489867249731817,0.23893771570987535
33826586,2894,D,A,0.31520702591144867,0.26472273135228386,0.4200702427362674
33826587,2894,D,H,0.6443141102833091,0.23087049168952486,0.12481539802716594
33826590,2858,H,H,0.6940243048722659,0.20360014086281342,0.1023755542649207
33826591,2858,H,H,0.38557573281830365,0.2952194673664515,0.3192047998152449
33896076,2858,H,H,0.5763873172229559,0.25749253555632456,0.1661201472207195
33896077,2858,H,H,0.49423176566457305,0.3137041708286228,0.1920640635068042
33896108,2894,H,A,0.2923517216703584,0.2635264603303257,0.44412181799931605
33896117,2858,A,H,0.4893993210286478,0.27985488026847744,0.23074579870287473
33896118,2858,H,H,0.5007982653345668,0.3262325319280371,0.17296920273739605
33926436,2745,A,H,0.6549924145583583,0.21988306834076826,0.12512451710087347
33998997,2745,A,H,0.6786148609571835,0.1977457431298704,0.12363939591294622
34007594,2894,H,A,0.381908773315876,0.20315126447184736,0.4149399622122765
34007688,2745,A,H,0.4158819935671599,0.28622375667607874,0.29789424975676126
34007689,2745,H,H,0.3579344464150929,0.30535268663201026,0.33671286695289687
34007690,2745,H,H,0.58568854203093,0.27955149252487926,0.1347599654441908
34007691,2745,H,A,0.2855328811622258,0.2930110503410872,0.421456068496687
34007692,2745,H,D,0.349283923072769,0.3549590700632512,0.29575700686397977
34007749,2747,A,A,0.3393621551117527,0.22517469321487454,0.43546315167337274
34007759,2747,H,H,0.8102785309766083,0.1265959944928374,0.06312547453055421
34007765,2747,H,H,0.4535175159924068,0.24951594981847952,0.2969665341891137
34007766,2747,H,A,0.2266456849819164,0.23198195733194782,0.5413723576861357
34008157,2748,H,A,0.34979378357657964,0.23255408739647,0.41765212902695037
34008448,2894,A,A,0.37119909914088206,0.22674258365587988,0.4020583172032381
34008538,2747,H,H,0.5147185311749254,0.218292029054172,0.26698943977090256
34008540,2745,A,A,0.16449550676743582,0.23755071952904605,0.5979537737035181
34008576,2748,H,A,0.2795958543311627,0.2609812514039147,0.4594228942649226
34008695,2894,H,H,0.4038138705645185,0.28878461729829197,0.3074015121371895
34008702,2748,H,H,0.4374487058824495,0.22689145949824158,0.335659834619309
34020902,2747,H,H,0.44786148777590407,0.24266504320513352,0.3094734690189624
34020903,2747,A,H,0.7197559918917862,0.15232689810034497,0.1279171100078687
34020904,2747,H,H,0.46383452785373064,0.2738584138758806,0.2623070582703887
34020905,2747,H,A,0.23974892979713402,0.26945016737484356,0.4908009028280224
34020906,2747,A,A,0.2929130566328488,0.1865176818702557,0.5205692614968954
34020907,2745,H,H,0.5419311991394412,0.20718084833205877,0.25088795252850005
34306668,2894,A,A,0.33889518302958155,0.2323859441651361,0.4287188728052823
34306712,2748,A,A,0.14387661687523287,0.3052073064667983,0.5509160766579688
34307168,2748,D,A,0.22388499982186946,0.3293263134083299,0.4467886867698007
34307173,2748,D,H,0.34853836228544577,0.3159490786662218,0.3355125590483325
34307177,2748,H,H,0.4218509261309555,0.2990457109304673,0.27910336293857724
34307180,2748,A,A,0.3536037338783739,0.27859747635670645,0.36779878976491964
34307232,2894,D,H,0.41892457607789063,0.290998739640331,0.29007668428177835
34307775,2748,H,H,0.43306957225947873,0.2481792335596446,0.3187511941808766
34307824,2894,H,H,0.5662897810397807,0.1852442801949066,0.2484659387653128
34307916,2748,A,A,0.11423727785041812,0.20060010504384904,0.6851626171057328
34307917,2894,A,H,0.42487056360225983,0.33888893571067347,0.23624050068706673
34539269,2894,H,A,0.3152195222636472,0.30203963390808963,0.3827408438282632
34539270,2894,H,H,0.610559842939002,0.24450104392712735,0.14493911313387065
34539314,2894,D,H,0.3763554856263864,0.26310620738308754,0.3605383069905261
34694914,2745,H,H,0.5969434783386058,0.24320033226173407,0.15985618939966004
34694915,2745,D,A,0.22098696692722924,0.2806829637758118,0.498330069296959
34694916,2745,H,H,0.702352174223359,0.18471821565099109,0.11292961012564984
34694917,2745,H,A,0.29051487367833556,0.33510424486111395,0.37438088146055054
34694918,2745,H,H,0.5281505472928555,0.2724548904804555,0.19939456222668908
34694919,2745,H,A,0.33471385603343173,0.3092031968507653,0.3560829471158029
34694920,2745,H,H,0.47423929259873504,0.2610690009699719,0.264691706431293
34694921,2745,H,H,0.8404051943872987,0.12068876248868687,0.03890604312401435
34694922,2745,H,H,0.5208609710940545,0.3033921367309392,0.17574689217500636
34694923,2748,H,H,0.7329459662090431,0.19552521799053782,0.07152881580041925
34694924,2748,D,A,0.3182909195853327,0.2804030694460751,0.40130601096859225
34694925,2748,D,H,0.48568340600824167,0.2701167174261805,0.24419987656557787
34694926,2748,H,H,0.5622100104010586,0.2798794835019871,0.15791050609695437
34694927,2748,D,H,0.4207889146845949,0.25987637233010297,0.3193347129853022
34694929,2748,H,H,0.49298522725620403,0.252549010866699,0.2544657618770969
34694930,2748,H,A,0.3001479983539531,0.2812097919381394,0.41864220970790744
34694931,2748,H,H,0.7678345749006333,0.17219438236419662,0.059971042735169955
34694932,2748,H,H,0.39667408782100094,0.23658355480661783,0.3667423573723812
34694933,2748,H,H,0.544597675365151,0.20706879541471396,0.248333529220135
34694941,2858,H,H,0.401961661978535,0.3715021079944492,0.2265362300270158
34694942,2858,A,A,0.1395531204212127,0.22763542496699546,0.6328114546117919
34694943,2858,A,D,0.33074947795161336,0.3714031221021299,0.29784739994625675
34694944,2858,H,A,0.11896048390120353,0.1979723610612946,0.6830671550375018
34694945,2858,A,H,0.49015598293834295,0.2758113213069902,0.23403269575466698
34694946,2858,H,H,0.7039445417797527,0.1861081161009827,0.10994734211926459
34694947,2858,H,H,0.45785928803931025,0.26442506181150804,0.2777156501491818
34694948,2858,H,H,0.41785737617011165,0.34735877401289894,0.23478384981698933
34694949,2858,D,H,0.44095950857487576,0.32424145200520027,0.234799039419924
34694950,2858,H,H,0.4921071228411485,0.31570907999251024,0.19218379716634124
34729989,2894,D,H,0.621567231681052,0.22293139573376286,0.15550137258518523
34812556,2747,D,A,0.13987002740580196,0.1593981801109145,0.7007317924832835
34812925,2894,H,A,0.26403209148373724,0.28504865991240536,0.45091924860385735
34813237,2747,H,H,0.4452637648039422,0.2134753526057779,0.34126088259027976
34813239,2747,D,H,0.5443909309538345,0.2365864341058323,0.21902263494033322
34813241,2747,H,H,0.527542776660507,0.2305332195651637,0.24192400377432927
34813245,2747,H,H,0.5344413884675725,0.26127304406241403,0.20428556747001342
34813246,2747,A,A,0.23899107952742624,0.24910357751768106,0.5119053429548927
34813738,2894,H,A,0.1615831637983463,0.28267510319704137,0.5557417330046123
34813981,2894,H,H,0.5838743506418596,0.2233981973636334,0.19272745199450708
34825253,2894,D,A,0.31696811114335705,0.28462734900899195,0.39840453984765106
34825254,2747,A,A,0.188061613942108,0.29045043133012677,0.5214879547277652
34825255,2747,A,H,0.558675531598,0.19361965436370085,0.24770481403829922
34825256,2747,H,H,0.5533405186598679,0.1916744441454507,0.25498503719468135
34825257,2747,A,A,0.06551566521453324,0.14541041257996767,0.7890739222054991
34825259,2894,H,H,0.6408889750257125,0.23224155608317618,0.1268694688911113
34825260,2894,D,A,0.3308123494664704,0.22905797086091498,0.44012967967261457
34825261,2894,A,A,0.2792871870130214,0.2900724830550711,0.4306403299319075
34825262,2894,H,H,0.37945800351940623,0.25177418762288967,0.36876780885770405
34825263,2894,H,A,0.1766162045469992,0.2500085265948112,0.5733752688581897
35436439,2745,A,A,0.18694441242736737,0.2023697381671545,0.6106858494054781
35436440,2745,A,H,0.49834700337622106,0.2874184355822341,0.21423456104154495
35436441,2858,D,H,0.42776131605707657,0.29554669534654116,0.27669198859638233
35436442,2745,D,H,0.6482408980468362,0.1953825525917967,0.15637654936136713
35436443,2858,H,A,0.2158974054743895,0.3033173772246734,0.48078521730093726
35436444,2858,H,H,0.6467705946978114,0.22180578196112108,0.1314236233410675
35436445,2858,A,H,0.4693754477007268,0.3431690086332462,0.18745554366602687
35436446,2745,A,H,0.6851265368010157,0.202827311123648,0.11204615207533637
35436447,2858,D,H,0.543364305115208,0.29762627363316124,0.1590094212516307
35436448,2858,A,H,0.5712360651774508,0.2572242389099814,0.1715396959125677
35436449,2745,D,H,0.45043852870033174,0.2684686484846481,0.2810928228150201
35436450,2745,D,A,0.20907668715014485,0.35026540813495055,0.44065790471490457
35436451,2745,D,D,0.35277116514815254,0.3880928675316317,0.2591359673202157
35436452,2745,H,A,0.33025405562611326,0.26061708173351283,0.4091288626403738
35436453,2745,H,H,0.39511305021970483,0.30287702926788546,0.3020099205124097
35436454,2894,H,H,0.49788319773715084,0.24341984291816082,0.25869695934468834
35436455,2747,D,H,0.7119484482783429,0.17044900856811238,0.11760254315354478
35436456,2894,H,A,0.19005516328327535,0.23895739683092673,0.5709874398857979
35436457,2894,D,H,0.5151645239091397,0.2529097726276375,0.23192570346322278
35436458,2894,A,A,0.3086777619062711,0.21911400949267426,0.47220822860105477
35436459,2747,H,H,0.8034783549057642,0.1087405990791949,0.08778104601504091
35436460,2894,D,A,0.353044159676503,0.22150328067842348,0.42545255964507345
35436461,2747,H,H,0.7035542269492464,0.1731530061792734,0.1232927668714802
35436462,2747,H,H,0.4542475604579744,0.23447414416738352,0.31127829537464213
35436463,2894,D,H,0.45125573083113985,0.27439947549494215,0.2743447936739179
35436464,2894,H,H,0.6948620280888093,0.20170744707291052,0.10343052483828016
35436465,2858,H,H,0.37864417005627865,0.3095435827019175,0.3118122472418038
35436466,2747,H,A,0.09266115285090955,0.18575503175207836,0.721583815397012
35436467,2894,H,H,0.5817628158300845,0.26746965124294436,0.15076753292697104
35436468,2858,H,H,0.4689783595342612,0.29288119977898924,0.23814044068674955
35436469,2894,A,A,0.3209763656951119,0.30412232579664605,0.3749013085082421
35436470,2858,H,H,0.4827070039953332,0.3065381612055521,0.21075483479911483
35436471,2858,A,A,0.3603240684171949,0.2628316089846061,0.3768443225981989
35436472,2894,A,A,0.2579121713796545,0.26743534446700656,0.47465248415333905
35436473,2747,D,H,0.4146347594348164,0.25029580028699827,0.33506944027818536
35436474,2747,D,H,0.5383409619783623,0.18990590350100872,0.271753134520629
35436475,2747,D,H,0.4638497412725136,0.21574413457747119,0.32040612415001524
35436476,2747,A,A,0.19506431228889412,0.23436585839727014,0.5705698293138358
35436477,2747,A,H,0.37931954140708324,0.27779611431844936,0.34288434427446735
35494127,2748,A,A,0.22450474744265211,0.24817546229442447,0.5273197902629234
35494128,2748,A,A,0.11316607686264882,0.19081119361483873,0.6960227295225124
35494129,2748,D,H,0.42301794611097626,0.3022733462178537,0.27470870767116995
35494130,2748,H,H,0.4400861329215687,0.26380231606691634,0.296111551011515
35494131,2748,D,H,0.6658247916158595,0.20571853183406605,0.12845667655007445
35494132,2748,D,A,0.23643494502798587,0.32543429635646987,0.43813075861554435
35494133,2748,H,H,0.3956732351222701,0.24634596692089414,0.35798079795683574
35494134,2748,A,A,0.12210485584137698,0.23453112344145408,0.6433640207171689
35494135,2748,A,A,0.301822057682802,0.2724768200817902,0.4257011222354079
35494136,2748,H,A,0.3333133406921281,0.31943995549472837,0.3472467038131436
36154853,2858,D,H,0.3481429576435097,0.319084930815536,0.33277211154095426
36154854,2858,H,H,0.5489146616467325,0.2945824382248487,0.15650290012841875
36154900,2858,H,A,0.11024524450697594,0.22137877175174467,0.6683759837412794
36156856,2858,H,H,0.686778683060263,0.20433314369331437,0.10888817324642273
36156857,2858,A,H,0.5242066196402253,0.2818965488600513,0.19389683149972337
36156858,2858,D,A,0.16494298227933615,0.2280493871561523,0.6070076305645116
36156859,2858,H,H,0.40024274374816154,0.3300539497042196,0.2697033065476189
36156860,2858,H,A,0.34397261373878896,0.2931105913551701,0.36291679490604095
36156861,2858,D,A,0.261122139790402,0.3392379506517046,0.3996399095578933
36156862,2858,H,H,0.6621419824964454,0.22057699837298986,0.11728101913056477
36266257,2745,D,H,0.4521611839929116,0.25631491942406204,0.2915238965830263
36266258,2745,H,A,0.17862482719473435,0.25669186795817955,0.5646833048470861
36266259,2745,H,H,0.47454009455754925,0.3187795755373713,0.20668032990507945
36266260,2745,H,H,0.5723929684460264,0.24672353356132554,0.18088349799264813
36266261,2745,H,H,0.7044191105875761,0.22334003975506672,0.07224084965735723
36266262,2745,H,H,0.3802751708787365,0.2945768845215008,0.3251479445997626
36266263,2745,A,H,0.5707076390352762,0.29590881339217223,0.13338354757255153
36266264,2745,A,A,0.17139461664388328,0.2333327733373495,0.5952726100187672
36266265,2745,D,H,0.7690029398259874,0.14422420488406837,0.08677285528994426
36381834,2748,H,D,0.2906344538074364,0.3717508157198377,0.3376147304727259
36381835,2748,H,H,0.38710648271773546,0.28708569673539275,0.32580782054687185
36381836,2748,H,H,0.6543348360225402,0.20873043594178908,0.13693472803567067
36381837,2748,A,H,0.4230313824039003,0.26817762560960695,0.3087909919864928
36381838,2748,H,H,0.47244197734995536,0.23961016700690532,0.28794785564313924
36381839,2748,A,H,0.543426697473749,0.2619390907431749,0.19463421178307605
36381840,2748,H,H,0.791603138484242,0.16246328731176424,0.04593357420399379
36381841,2748,D,A,0.2321777850161267,0.20633978221980462,0.5614824327640686
36381842,2748,H,H,0.43455541660263713,0.2645530160564668,0.300891567340896
36381843,2748,D,H,0.5231023710161142,0.23337024607262746,0.2435273829112584
36388689,2894,H,A,0.35951170535129223,0.24777483831232103,0.3927134563363867
36388692,2894,D,A,0.2386443083693503,0.2928372429658706,0.46851844866477926
36388712,2894,A,A,0.29934854714913345,0.28443726234787803,0.41621419050298863
36388713,2894,H,A,0.3550595134995635,0.24300183125218305,0.4019386552482535
36388714,2894,H,H,0.4265198968989491,0.24144317912488558,0.3320369239761653
36635752,2894,D,A,0.22375988033870137,0.21718495307613928,0.5590551665851593
36635753,2894,A,A,0.3358090362287575,0.27456717842516787,0.3896237853460746
36635757,2894,H,H,0.6437392208362601,0.22345865119178573,0.13280212797195415
36635758,2894,D,A,0.31382630480095064,0.2904850913460341,0.3956886038530153
36635760,2894,A,H,0.5349497937045207,0.2497211565643229,0.21532904973115644
36636536,2747,H,H,0.7446897645102746,0.15898274188942813,0.09632749360029737
36636537,2747,H,A,0.3596788562362175,0.21834273474933966,0.42197840901444295
36636538,2747,H,A,0.15094554292905538,0.18278362620861485,0.6662708308623299
36636539,2747,D,A,0.12814677351366197,0.183969865179467,0.687883361306871
36636540,2747,D,H,0.541893263113183,0.23886638926011017,0.21924034762670688
36636541,2747,H,H,0.37847289439855675,0.2673925605451861,0.35413454505625713
36636542,2747,A,A,0.2528693090755804,0.28461067854961586,0.4625200123748038
36636543,2747,H,A,0.3651548110994821,0.2515791709928541,0.38326601790766385
36636544,2747,H,H,0.4964269732894148,0.20292255901472328,0.30065046769586207
36636545,2747,D,A,0.12399949970941142,0.21378587341413863,0.6622146268764499
36636590,2858,A,H,0.5508458367367941,0.31206360371619446,0.1370905595470115
36636592,2858,H,H,0.49936179693458244,0.27907957078570617,0.22155863227971143
36636593,2858,H,H,0.6287680541458034,0.2385625227141081,0.13266942314008845
36636594,2858,H,H,0.4181735195894843,0.2842703109663876,0.2975561694441281
36636595,2858,H,A,0.33124893133290484,0.32226457145744636,0.3464864972096488
36636596,2858,H,A,0.26590309225346814,0.29190429662183154,0.44219261112470026
36636597,2858,D,H,0.5503439073761989,0.2640028208267592,0.18565327179704194
36636598,2858,A,H,0.46911136131633263,0.3012560871289675,0.22963255155469983
36636599,2858,D,H,0.5075698138001319,0.31296544692111294,0.1794647392787552
36636600,2858,A,A,0.25707096845251076,0.28096647768696104,0.4619625538605282
37091365,2748,H,A,0.07777037393007709,0.2141261429718361,0.7081034830980869
37091366,2748,A,A,0.15830495164157266,0.20838452542394606,0.6333105229344814
37091367,2748,A,H,0.4520422008600506,0.2964129270719016,0.25154487206804793
37091368,2748,H,A,0.33091815841316824,0.30272945263855794,0.3663523889482738
37091369,2748,H,H,0.5215007521182444,0.2894639184277785,0.189035329453977
37091370,2748,H,A,0.31244498595161796,0.26595451201267567,0.4216005020357063
37091371,2748,A,H,0.604235747317783,0.21756630517795741,0.17819794750425966
37091373,2748,A,A,0.2657332678967759,0.21612525451526887,0.5181414775879553
37091374,2748,A,A,0.35798928240938366,0.2609974333137989,0.3810132842768174
37091375,2748,D,A,0.15436810567429,0.2610226690709988,0.5846092252547113
37104505,2858,D,H,0.47168081847913246,0.3062967559524461,0.2220224255684214
37104506,2858,H,H,0.46239430615212457,0.2924443539997345,0.24516133984814084
37104507,2858,D,A,0.39246955768163133,0.21471081934043842,0.3928196229779302
37104508,2858,D,H,0.6630224997970574,0.2043854905639579,0.13259200963898468
37104509,2858,H,A,0.19787179560348708,0.25470055527148056,0.5474276491250323
37327732,2894,H,H,0.45004706194407107,0.25023083512385147,0.2997221029320774
37327733,2894,H,A,0.2607820834538727,0.3181119940070838,0.42110592253904355
37327734,2894,A,A,0.22050976011033346,0.2505522051958486,0.528938034693818
37327735,2894,H,H,0.7290180969107419,0.2059703518844033,0.06501155120485475
37327736,2894,H,H,0.6208387256058195,0.22833263147865387,0.15082864291552664
37327737,2894,A,A,0.29156560985337665,0.25839735993592566,0.45003703021069774
37327739,2894,A,A,0.2556424429899527,0.2805831987016898,0.4637743583083576
37327741,2894,H,H,0.6509920494986039,0.20839243656938164,0.1406155139320145
37327743,2894,A,A,0.29277644532155433,0.23402260383776508,0.47320095084068053
37327745,2894,A,A,0.34184503290379253,0.27411186554809364,0.3840431015481139
37328445,2858,H,H,0.4609125957959503,0.2860164917015331,0.2530709125025167
37328446,2858,D,H,0.4090965509153751,0.34210793270280904,0.24879551638181588
37328447,2858,D,H,0.43427678623506,0.29940072976387344,0.26632248400106656
37328448,2858,D,D,0.33931442298170583,0.36011309561056853,0.30057248140772563
37328449,2858,H,A,0.34212770551209637,0.3062035492976335,0.35166874519027014
38160876,2894,A,H,0.40147891580210926,0.2781272414083715,0.3203938427895192
