fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.31617283628832127,0.26264061544218337,0.4211865482694954
32291913,2747,D,H,0.41086396146680965,0.2991419140388099,0.28999412449438056
32291921,2747,H,H,0.38866537343150603,0.2593360773733881,0.35199854919510587
32291924,2747,H,H,0.7768758117136673,0.14750728154707918,0.07561690673925367
32291965,2858,A,A,0.2536063955736638,0.291787298433398,0.45460630599293816
32292088,2748,D,A,0.1589931949818725,0.22261330195400825,0.6183935030641193
32292337,2894,A,H,0.4599133115291985,0.29922761112963664,0.2408590773411648
32292464,2745,H,H,0.5144574653312509,0.2352936910953592,0.25024884357338995
32292469,2858,H,H,0.4695853357986718,0.2829957326283698,0.24741893157295836
32292470,2858,H,A,0.1943312157275536,0.3124738567420084,0.49319492753043803
32292628,2894,D,H,0.3460680056659053,0.31859223268256004,0.3353397616515346
32292633,2748,H,H,0.47529843572351355,0.23850529066068993,0.28619627361579647
32292650,2858,H,H,0.7069398465106912,0.16176574050753728,0.13129441298177152
32292964,2747,D,A,0.2735954314727496,0.16697761526484758,0.5594269532624028
32617668,2894,A,A,0.17430432716923477,0.18893054260296985,0.6367651302277954
32617693,2748,A,H,0.536691634468346,0.20793338652073456,0.25537497901091943
32617936,2858,A,A,0.3095470338092093,0.326082972099509,0.36436999409128185
32618229,2748,D,A,0.3118559168203879,0.2894190870764829,0.3987249961031293
32618241,2748,A,H,0.39821129266440214,0.3194533756089287,0.28233533172666914
32618244,2748,D,H,0.4967010879858343,0.2798771521994873,0.2234217598146785
32618247,2748,A,H,0.5910477006817489,0.23359545150416766,0.1753568478140834
32618290,2894,H,H,0.5227186277805494,0.28049203097097775,0.1967893412484728
32618291,2894,H,A,0.22704257190566093,0.2565391709897954,0.5164182571045438
32618519,2747,A,A,0.2322742748777807,0.3198122499087121,0.4479134752135073
32618528,2747,H,H,0.42845511687400134,0.241612939500951,0.3299319436250476
32618615,2745,H,H,0.48945821072808016,0.2801229544018033,0.23041883487011647
32618765,2858,H,H,0.46076026275999427,0.273573827341739,0.2656659098982666
32618959,2748,H,A,0.360533713037965,0.21457395477307453,0.4248923321889605
32618983,2745,H,H,0.4226642396845932,0.24218648372486895,0.3351492765905378
32619003,2894,H,H,0.6071629586938936,0.21895174949844357,0.17388529180766277
32619048,2858,H,H,0.4151351600034611,0.3121674889572646,0.2726973510392742
32619073,2745,A,H,0.3937288974863986,0.26496120119070377,0.34130990132289757
32619110,2748,A,A,0.340085612514639,0.22758278610996957,0.4323316013753914
32619111,2894,A,A,0.2583379371596165,0.21897251358846243,0.522689549251921
32619128,2858,H,H,0.3611797587193055,0.27823228550294393,0.36058795577775055
32878349,2894,H,A,0.36456619102812726,0.22081540943196215,0.4146183995399105
32881566,2894,D,A,0.29448814341754287,0.23122092544474585,0.4742909311377112
32881567,2894,H,H,0.7657441408162929,0.15271951338067385,0.0815363458030331
32881568,2894,H,H,0.5818059881433363,0.2714215428002801,0.1467724690563837
32881569,2894,D,H,0.39000894586956175,0.3156444099872475,0.2943466441431907
32881570,2894,H,H,0.6340335750946078,0.17915126235721807,0.1868151625481742
32881571,2894,A,A,0.34936963619296996,0.28920715967664606,0.3614232041303839
32881572,2894,D,A,0.33474323647510434,0.2604331824009524,0.4048235811239433
32881573,2745,H,A,0.3302169996166574,0.31417670862713853,0.3556062917562041
32881574,2745,H,H,0.8434424638579887,0.10722319346371616,0.04933434267829509
32881575,2745,H,H,0.39088678703825147,0.27256179109904133,0.33655142186270726
32881576,2745,A,A,0.31774186738170446,0.3121870256963603,0.3700711069219353
32881577,2745,H,H,0.48809440748279,0.2973081519345439,0.21459744058266608
32881578,2745,D,H,0.5400969075539674,0.30531857845605886,0.15458451398997367
32881579,2745,H,H,0.7046372204125015,0.18562441293060358,0.10973836665689495
32881580,2745,D,A,0.2654440531709963,0.26714293332545314,0.4674130135035507
32881581,2894,D,H,0.7223921579937935,0.18473212753923474,0.09287571446697175
32881582,2894,A,A,0.31752348864696595,0.3260141680630842,0.35646234328994986
32881583,2745,D,A,0.14471988363986776,0.24063519193016344,0.6146449244299689
32881584,2894,H,A,0.2720584125832302,0.2964183519043411,0.43152323551242855
32881585,2858,A,H,0.567969843712695,0.25964069398366646,0.17238946230363852
32881586,2858,H,H,0.5781256130382724,0.25704966340677976,0.16482472355494793
32881587,2858,H,H,0.6409869975958478,0.2112582284156837,0.1477547739884686
32881588,2858,H,A,0.21571380076042163,0.27016227037070456,0.5141239288688737
32881589,2858,H,H,0.6888523592641521,0.21859302796477975,0.09255461277106815
32881590,2858,H,H,0.6453710942589874,0.23290858606704684,0.12172031967396563
32881591,2858,A,H,0.5224855250854483,0.28013367300079384,0.19738080191375776
32881592,2858,D,H,0.43516633122790405,0.2694101711577628,0.2954234976143331
32881593,2858,A,A,0.33305263421610953,0.3010373969372263,0.36590996884666416
32881594,2858,H,A,0.20338232001297618,0.18081154587154513,0.6158061341154786
32914267,2747,H,H,0.3696137980525162,0.27744864919785955,0.35293755274962424
32914288,2747,H,H,0.45986126354901086,0.20021581428234797,0.33992292216864106
32914313,2747,D,H,0.36993069136847195,0.32514320905599553,0.30492609957553257
32918880,2747,D,A,0.2784924340259392,0.27147556339853357,0.45003200257552733
32918881,2747,A,A,0.21507006185514507,0.1849116577158833,0.6000182804289717
32918882,2747,A,H,0.45424836456755263,0.3186844549977243,0.227067180434723
32918883,2747,A,A,0.19571496063832317,0.21733627436119626,0.5869487650004805
32918884,2747,H,H,0.4453350310383889,0.168733843234216,0.3859311257273952
32918885,2747,A,H,0.5076501577480714,0.20041189118410693,0.2919379510678216
32918886,2747,H,A,0.08938174989344451,0.20120871179667688,0.7094095383098785
33067428,2748,A,A,0.34019670618096676,0.24847584892626576,0.41132744489276746
33067432,2858,A,A,0.34164512685120507,0.3072283112469601,0.35112656190183483
33075124,2748,H,A,0.32675692465468614,0.2757718350023533,0.39747124034296055
33075125,2748,A,A,0.2460732162164165,0.23074480994210494,0.5231819738414785
33075126,2748,H,H,0.5926101175991112,0.23820948546634746,0.1691803969345413
33075127,2748,A,H,0.7023715224601863,0.18497142422823065,0.11265705331158288
33075128,2748,H,H,0.6677554338439159,0.21608779882301268,0.11615676733307141
33075129,2748,H,A,0.26670446235230677,0.2423082564838064,0.49098728116388685
33075130,2748,A,A,0.18450196117204593,0.2539412704658392,0.5615567683621149
33075131,2748,A,H,0.44716640922846246,0.2658553391822125,0.2869782515893251
33075132,2748,H,H,0.7919378482127395,0.14347831538106304,0.06458383640619743
33142107,2747,H,H,0.36064935448768176,0.279834728084863,0.3595159174274553
33142689,2747,H,H,0.5730825818041938,0.2419393053445872,0.18497811285121904
33142693,2747,H,H,0.7446819719913181,0.1569505750868572,0.09836745292182471
33143008,2858,H,A,0.2851257640606076,0.291784281112963,0.42308995482642936
33143513,2858,H,H,0.7989384412428986,0.14474614147188533,0.05631541728521614
33143710,2858,H,H,0.6133658595940418,0.212962415318023,0.17367172508793516
33470154,2858,H,A,0.30898758998435305,0.29678997281396857,0.3942224372016784
33470255,2747,H,A,0.2968589601237618,0.3296334222705416,0.3735076176056966
33470263,2747,A,A,0.09929738613964267,0.1854954706387339,0.7152071432216234
33470267,2747,H,H,0.5200097504999394,0.22757165363032889,0.2524185958697317
33470270,2747,H,H,0.6519770686173191,0.20978088646778434,0.13824204491489653
33470913,2858,H,H,0.4827035979721883,0.24345308901327134,0.2738433130145403
33471085,2747,H,H,0.5470068116705008,0.19948810070537862,0.25350508762412055
33471158,2858,H,H,0.36711518896570194,0.27221764726543524,0.36066716376886276
33471243,2858,A,A,0.11165390287037938,0.24605922899955565,0.642286868130065
33739989,2858,D,A,0.2560034889848418,0.3315243836565718,0.41247212735858635
33740007,2858,A,H,0.39624532130965306,0.31998916430018404,0.283765514390163
33740009,2747,D,H,0.43543211920731734,0.28317912917811805,0.28138875161456456
33773791,2858,H,H,0.6886592812803576,0.2045127826103643,0.10682793610927818
33773792,2858,H,H,0.505717251624279,0.27899354449893,0.21528920387679096
33773817,2894,D,A,0.17103147703483076,0.24164462242227372,0.5873239005428954
33773823,2747,H,H,0.5894914654590141,0.16785883321298564,0.24264970132800032
33773832,2858,H,A,0.2527180135359617,0.2483363206826259,0.4989456657814123
33826461,2894,H,H,0.5664602649176447,0.278256847364163,0.15528288771819235
33826462,2894,H,H,0.6079228524116167,0.19738399398230927,0.19469315360607403
33826463,2894,A,A,0.1852986305837487,0.267995798922635,0.5467055704936163
33826464,2894,D,A,0.1298003282473581,0.18396041087250545,0.6862392608801365
33826529,2858,D,A,0.34246520975862343,0.260154599843502,0.39738019039787453
33826584,2894,A,A,0.15492521938648068,0.20664380872453103,0.6384309718889882
33826585,2894,H,H,0.3852138666843692,0.3225928092211712,0.29219332409445953
33826586,2894,D,A,0.2945291860120907,0.26944320340179,0.43602761058611916
33826587,2894,D,H,0.6805324594869582,0.19779758132851924,0.12166995918452253
33826590,2858,H,H,0.7389260092804294,0.17367914493924444,0.08739484578032608
33826591,2858,H,A,0.2759261514343021,0.2760797921501715,0.4479940564155264
33896076,2858,H,H,0.5759129860307978,0.23295777653102298,0.19112923743817917
33896077,2858,H,H,0.567202605306791,0.24292042083739854,0.18987697385581037
33896108,2894,H,A,0.28202073123856986,0.272415566819537,0.44556370194189304
33896117,2858,A,H,0.5924320058079006,0.22981845428408457,0.17774953990801487
33896118,2858,H,H,0.5212056991979017,0.3155237890704314,0.1632705117316669
33926436,2745,A,H,0.5927175800683595,0.2473937946955254,0.15988862523611508
33998997,2745,A,H,0.6359974737646455,0.2093520951333891,0.15465043110196527
34007594,2894,H,H,0.5387232297686094,0.2317915931190538,0.22948517711233682
34007688,2745,A,A,0.3282169778063978,0.2589868915420488,0.4127961306515534
34007689,2745,H,A,0.3212923844552189,0.279122312841634,0.39958530270314696
34007690,2745,H,H,0.5421263902563673,0.2689402851376868,0.18893332460594597
34007691,2745,H,A,0.2759253859107076,0.3056326593611878,0.4184419547281046
34007692,2745,H,A,0.2857003984834548,0.31505039790364014,0.399249203612905
34007749,2747,A,A,0.25092791122746405,0.2243573351060532,0.5247147536664827
34007759,2747,H,H,0.7704810793857502,0.16062020352030312,0.06889871709394672
34007765,2747,H,H,0.43182691523284117,0.2670759415553508,0.3010971432118079
34007766,2747,H,A,0.2558173921137427,0.26385978821795375,0.48032281966830354
34008157,2748,H,H,0.4506378653444169,0.22046495152651063,0.3288971831290725
34008448,2894,A,A,0.2888485178337063,0.21566636217769258,0.4954851199886012
34008538,2747,H,H,0.606932333460818,0.22147624907317356,0.17159141746600845
34008540,2745,A,A,0.08978968159238578,0.204063466471881,0.7061468519357331
34008576,2748,H,A,0.274557735833738,0.23811612592755185,0.4873261382387102
34008695,2894,H,H,0.44177591995404414,0.29177291536184713,0.2664511646841087
34008702,2748,H,H,0.4704351077916931,0.22089306235844622,0.30867182984986075
34020902,2747,H,H,0.377590288539862,0.29510325644337887,0.32730645501675903
34020903,2747,A,H,0.81845218536084,0.10468186637747381,0.07686594826168615
34020904,2747,H,H,0.43648744193141037,0.2736985306011,0.28981402746748963
34020905,2747,H,A,0.21938656932602685,0.282297396027777,0.49831603464619617
34020906,2747,A,A,0.3009776076498552,0.1690023992760124,0.5300199930741324
34020907,2745,H,H,0.582862101202894,0.22739056778704675,0.1897473310100593
34306668,2894,A,A,0.3266378554871345,0.24889655353166826,0.42446559098119724
34306712,2748,A,A,0.21720864277896262,0.31480616493239505,0.46798519228864227
34307168,2748,D,A,0.2560559299867789,0.3277286739612299,0.41621539605199115
34307173,2748,D,H,0.3760469130485108,0.31790604252819427,0.3060470444232949
34307177,2748,H,H,0.4003138808925207,0.2920644859232367,0.3076216331842427
34307180,2748,A,A,0.36440935415175557,0.2559650152821863,0.37962563056605814
34307232,2894,D,H,0.42068722685500326,0.3044739023169682,0.2748388708280285
34307775,2748,H,H,0.44022297855839043,0.22917157341307726,0.33060544802853226
34307824,2894,H,H,0.4375809119447414,0.23541364736342588,0.3270054406918327
34307916,2748,A,A,0.13202295371694822,0.1786888532658196,0.6892881930172321
34307917,2894,A,H,0.45379354832344265,0.3272866046202916,0.21891984705626583
34539269,2894,H,H,0.4055956680477094,0.29544802421800914,0.29895630773428145
34539270,2894,H,H,0.6686561107983501,0.22341927680639534,0.10792461239525465
34539314,2894,D,H,0.43844271240465077,0.24092961832207624,0.3206276692732731
34694914,2745,H,H,0.7355520802924218,0.15679407674155182,0.10765384296602645
34694915,2745,D,A,0.3244989410304541,0.28285531678304465,0.39264574218650117
34694916,2745,H,H,0.7086779949988677,0.18835179394369195,0.10297021105744028
34694917,2745,H,D,0.3617746835493563,0.3633879880900545,0.27483732836058916
34694918,2745,H,H,0.5080501798007179,0.2519139620650193,0.24003585813426287
34694919,2745,H,H,0.3411358105030081,0.32142768472888034,0.3374365047681116
34694920,2745,H,H,0.36567442308280057,0.28803080820178745,0.34629476871541204
34694921,2745,H,H,0.8427240965481391,0.11873901064667844,0.0385368928051824
34694922,2745,H,H,0.5963068729091129,0.24728189724562938,0.1564112298452577
34694923,2748,H,H,0.7128958051096927,0.2014628837115683,0.08564131117873887
34694924,2748,D,A,0.20693559877828324,0.28082228900621653,0.5122421122155002
34694925,2748,D,H,0.46472643945854003,0.25917072321818835,0.2761028373232716
34694926,2748,H,H,0.6402038550567096,0.23026854173097216,0.12952760321231824
34694927,2748,D,H,0.4556546460060261,0.2745337457172709,0.2698116082767029
34694929,2748,H,H,0.40012535631068447,0.284593472627089,0.31528117106222653
34694930,2748,H,A,0.3205568958878964,0.26525183456272683,0.4141912695493768
34694931,2748,H,H,0.7877590040318797,0.14367026504155053,0.06857073092656969
34694932,2748,H,A,0.37403631654671976,0.20843163289443845,0.4175320505588418
34694933,2748,H,H,0.5145022021637882,0.20157765883436132,0.28392013900185054
34694941,2858,H,D,0.34854194614636347,0.35925287352235596,0.2922051803312806
34694942,2858,A,A,0.11660053709480402,0.2197792858729981,0.6636201770321979
34694943,2858,A,D,0.29660816870848977,0.36558535994363067,0.3378064713478796
34694944,2858,H,A,0.15614939183389714,0.19915385535044106,0.6446967528156619
34694945,2858,A,H,0.4962859220417638,0.26211611739976454,0.24159796055847163
34694946,2858,H,H,0.8101522792862555,0.12386246985099322,0.06598525086275119
34694947,2858,H,H,0.4597445302557042,0.24415401110690724,0.29610145863738857
34694948,2858,H,H,0.512819074621601,0.2690840029626381,0.21809692241576084
34694949,2858,D,H,0.4886916120192752,0.2817995208638323,0.22950886711689247
34694950,2858,H,H,0.4875295309262778,0.28754915620447663,0.22492131286924558
34729989,2894,D,H,0.48175650068397624,0.2748092238613479,0.24343427545467589
34812556,2747,D,A,0.1563110647912625,0.1734448324190882,0.6702441027896493
34812925,2894,H,A,0.20412202277149638,0.2909725775940403,0.5049053996344633
34813237,2747,H,H,0.43492890385449273,0.23645626441119985,0.3286148317343075
34813239,2747,D,H,0.6569318015199974,0.176850223087581,0.1662179753924216
34813241,2747,H,H,0.5803108350137705,0.2176629781192623,0.20202618686696724
34813245,2747,H,H,0.653744381385161,0.2109179463079812,0.13533767230685773
34813246,2747,A,H,0.38364924113106585,0.2546960086816079,0.3616547501873263
34813738,2894,H,A,0.15058466034658705,0.3379179421823453,0.5114973974710677
34813981,2894,H,H,0.6961155071241115,0.16964410684411152,0.13424038603177704
34825253,2894,D,A,0.31797013812252356,0.30093045692975207,0.38109940494772454
34825254,2747,A,A,0.18003837409125625,0.27637442872545914,0.5435871971832846
34825255,2747,A,H,0.4114572181195456,0.1981881288230135,0.39035465305744077
34825256,2747,H,H,0.40981356024865806,0.2646785895441841,0.3255078502071578
34825257,2747,A,A,0.07219127769703507,0.16478682711104392,0.763021895191921
34825259,2894,H,H,0.632097477934931,0.20136534730136363,0.1665371747637053
34825260,2894,D,A,0.3136390865339765,0.26398378431782776,0.4223771291481957
34825261,2894,A,A,0.25564909539130465,0.30401412676293277,0.4403367778457626
34825262,2894,H,H,0.4976033267071425,0.2499101152681554,0.2524865580247021
34825263,2894,H,A,0.147769870018073,0.2228308300508195,0.6293992999311075
35436439,2745,A,A,0.13155846464742219,0.2195720168654734,0.6488695184871044
35436440,2745,A,H,0.41305264397657676,0.3096084972039801,0.27733885881944315
35436441,2858,D,H,0.5082108965283533,0.25785613691387027,0.23393296655777648
35436442,2745,D,H,0.6836223472390205,0.16867674498044438,0.1477009077805351
35436443,2858,H,A,0.22323427391528303,0.26873665482545966,0.5080290712592573
35436444,2858,H,H,0.6826682837751653,0.18690401553103886,0.13042770069379575
35436445,2858,A,H,0.5177484493468636,0.30439341914718104,0.1778581315059554
35436446,2745,A,H,0.6774013756520857,0.19068187293923633,0.13191675140867792
35436447,2858,D,H,0.5249468813255603,0.2597782333633893,0.21527488531105035
35436448,2858,A,H,0.5557600039575147,0.24259852987374744,0.20164146616873785
35436449,2745,D,A,0.32492661045009635,0.2880789107364834,0.3869944788134202
35436450,2745,D,A,0.23876972629785953,0.32311212669108,0.4381181470110604
35436451,2745,D,D,0.31458874682604016,0.3506355492809804,0.3347757038929794
35436452,2745,H,A,0.359364699662367,0.25133107794005904,0.38930422239757395
35436453,2745,H,H,0.460803877558772,0.30135991471736745,0.23783620772386063
35436454,2894,H,H,0.463736050026635,0.22704650203723836,0.30921744793612665
35436455,2747,D,H,0.7147629756091199,0.18367062270161458,0.1015664016892655
35436456,2894,H,A,0.20772187221646468,0.2613083018518746,0.5309698259316606
35436457,2894,D,H,0.633215250440005,0.23823942353171781,0.12854532602827715
35436458,2894,A,H,0.42323336973630077,0.24375174962621338,0.33301488063748585
35436459,2747,H,H,0.7427671060821323,0.14734446414470087,0.10988842977316687
35436460,2894,D,A,0.23110720778138757,0.23497238657347674,0.5339204056451358
35436461,2747,H,H,0.8065475118855698,0.1180865690273448,0.07536591908708537
35436462,2747,H,H,0.44240039585404795,0.252925112196163,0.304674491949789
35436463,2894,D,H,0.49585783380081466,0.26418820389173775,0.23995396230744756
35436464,2894,H,H,0.7740059236035179,0.16438941106200622,0.06160466533447591
35436465,2858,H,H,0.4071819297927042,0.29425784454007187,0.298560225667224
35436466,2747,H,A,0.08074669176139329,0.1776857048183494,0.7415676034202573
35436467,2894,H,H,0.5611050180428636,0.26893664272404705,0.16995833923308948
35436468,2858,H,H,0.501325295582326,0.25121355630341996,0.24746114811425407
35436469,2894,A,H,0.43402911107733827,0.2771417500779519,0.28882913884470984
35436470,2858,H,H,0.46290769214759364,0.29572988536561384,0.24136242248679246
35436471,2858,A,A,0.3340850295453338,0.26099014854024366,0.4049248219144226
35436472,2894,A,A,0.2497753477796656,0.23862435142513916,0.5116003007951954
35436473,2747,D,H,0.4108204472581718,0.2617349243304194,0.3274446284114088
35436474,2747,D,H,0.53033405953488,0.2129322111295092,0.25673372933561084
35436475,2747,D,A,0.3596957369443295,0.23111272636111022,0.40919153669456015
35436476,2747,A,A,0.14831354662825952,0.22405655603259553,0.627629897339145
35436477,2747,A,H,0.4331621877370267,0.30996508726141286,0.25687272500156044
35494127,2748,A,A,0.19421617037792882,0.2592497628462632,0.5465340667758081
35494128,2748,A,A,0.12704217088894998,0.17403950090917708,0.6989183282018729
35494129,2748,D,H,0.5408569580136742,0.26265006271092134,0.1964929792754044
35494130,2748,H,H,0.4388428933136986,0.2951418683912363,0.2660152382950652
35494131,2748,D,H,0.7312398178078554,0.1638771823243307,0.10488299986781385
35494132,2748,D,A,0.20895558352998267,0.22404521456276574,0.5669992019072516
35494133,2748,H,H,0.49803454536554853,0.23501207207240374,0.26695338256204765
35494134,2748,A,A,0.10343723341988091,0.23862217588772722,0.657940590692392
35494135,2748,A,H,0.38002736009493954,0.27094273204714037,0.34902990785792015
35494136,2748,H,H,0.363953223544915,0.30559141083292124,0.33045536562216377
36154853,2858,D,H,0.45693552910121144,0.28378367146274264,0.25928079943604593
36154854,2858,H,H,0.6166848984982952,0.2370782447455946,0.14623685675611026
36154900,2858,H,A,0.13494023135359165,0.21198276229401802,0.6530770063523903
36156856,2858,H,H,0.7386423091724222,0.15439893885985853,0.10695875196771924
36156857,2858,A,H,0.5209093580054626,0.2329558796486799,0.24613476234585746
36156858,2858,D,A,0.15605533242678976,0.23072345165991262,0.6132212159132976
36156859,2858,H,A,0.2835436694141493,0.2926035072349372,0.4238528233509134
36156860,2858,H,A,0.30643992880374576,0.2508364430185891,0.4427236281776651
36156861,2858,D,A,0.27605796543197514,0.3169226659017986,0.4070193686662264
36156862,2858,H,H,0.730747135773578,0.17929517107701282,0.08995769314940918
36266257,2745,D,H,0.5434700618010022,0.25315056369094857,0.2033793745080492
36266258,2745,H,A,0.22319033739738486,0.26789255776279197,0.5089171048398231
36266259,2745,H,H,0.54581401787133,0.28180620468303846,0.17237977744563157
36266260,2745,H,H,0.5164059778732185,0.25939010350255154,0.2242039186242299
36266261,2745,H,H,0.7524806812498818,0.17381794857468122,0.07370137017543711
36266262,2745,H,H,0.38994214864983834,0.30083547160480845,0.30922237974535316
36266263,2745,A,H,0.5445181349006928,0.266135552823333,0.18934631227597423
36266264,2745,A,A,0.1801640041875046,0.20936662869025535,0.6104693671222401
36266265,2745,D,H,0.7521198954505124,0.15578061276107524,0.09209949178841244
36381834,2748,H,H,0.39261808092875744,0.29822749747856264,0.30915442159267986
36381835,2748,H,H,0.4644575030415724,0.27526422549468116,0.2602782714637465
36381836,2748,H,H,0.6962773937355745,0.17146442535818643,0.13225818090623917
36381837,2748,A,A,0.339644042652136,0.25626833542596783,0.404087621921896
36381838,2748,H,H,0.3811936805808605,0.27307938775709406,0.3457269316620455
36381839,2748,A,H,0.5481953376027646,0.2778517048178022,0.17395295757943324
36381840,2748,H,H,0.7807720535287264,0.15474097226731925,0.06448697420395436
36381841,2748,D,A,0.25917044514951215,0.18518923944481874,0.555640315405669
36381842,2748,H,H,0.534215578847962,0.23738621724932066,0.22839820390271728
36381843,2748,D,H,0.5318363993054221,0.21772629916982417,0.2504373015247537
36388689,2894,H,A,0.24332553849029406,0.2917978578353596,0.4648766036743464
36388692,2894,D,A,0.18163144422598232,0.31098058309900506,0.5073879726750127
36388712,2894,A,A,0.28409612331788364,0.3291799057578075,0.3867239709243088
36388713,2894,H,H,0.45387140560448996,0.22667197596933739,0.3194566184261727
36388714,2894,H,H,0.5263511938128411,0.1867695219010003,0.2868792842861585
36635752,2894,D,A,0.21009157418394545,0.24505958097037672,0.5448488448456779
36635753,2894,A,A,0.2971905473014978,0.2930387229604623,0.40977072973803996
36635757,2894,H,H,0.5980454622167682,0.22423025041072192,0.1777242873725099
36635758,2894,D,H,0.3708540611914463,0.32439146609601627,0.3047544727125374
36635760,2894,A,H,0.5051611555062945,0.23962424560283846,0.25521459889086706
36636536,2747,H,H,0.7150094084110656,0.18389844132381103,0.10109215026512323
36636537,2747,H,A,0.22068013772004696,0.22035250885624852,0.5589673534237045
36636538,2747,H,A,0.0990959598509074,0.1689659976527581,0.7319380424963344
36636539,2747,D,A,0.16901674134482758,0.18226345285134146,0.6487198058038309
36636540,2747,D,H,0.6137838611189628,0.23292941403887862,0.1532867248421586
36636541,2747,H,H,0.48200303894564633,0.26833014220790874,0.249666818846445
36636542,2747,A,A,0.28410550556071706,0.2987753257086256,0.41711916873065735
36636543,2747,H,A,0.3611193054099431,0.27606237768339087,0.3628183169066662
36636544,2747,H,H,0.7335749289524136,0.11929135656297149,0.14713371448461485
36636545,2747,D,A,0.11899479300605788,0.20616712726803085,0.6748380797259113
36636590,2858,A,H,0.6102233103518883,0.25119893442676133,0.1385777552213504
36636592,2858,H,H,0.52103948865081,0.22422188239380306,0.25473862895538707
36636593,2858,H,H,0.6899875587408161,0.2034751669372269,0.10653727432195706
36636594,2858,H,A,0.36453758978727363,0.27001121313851045,0.3654511970742159
36636595,2858,H,A,0.2784415024880674,0.3119875945208124,0.4095709029911202
36636596,2858,H,A,0.2988494131911462,0.29575941200169953,0.4053911748071542
36636597,2858,D,H,0.4942984688720862,0.2734596279250637,0.23224190320285013
36636598,2858,A,H,0.49643946041892945,0.2687453986042144,0.23481514097685616
36636599,2858,D,H,0.59031934339252,0.24868134624517865,0.1609993103623014
36636600,2858,A,A,0.21608066689326247,0.2610640876847156,0.5228552454220219
37091365,2748,H,A,0.07979682316617069,0.22955009624862568,0.6906530805852036
37091366,2748,A,A,0.22459536811718436,0.21238085499196105,0.5630237768908547
37091367,2748,A,H,0.4276074352415458,0.2971393216414037,0.27525324311705046
37091368,2748,H,A,0.2462237008334568,0.29678125051428217,0.4569950486522611
37091369,2748,H,H,0.5644958735870031,0.2580446507399172,0.17745947567307968
37091370,2748,H,H,0.43559626960561676,0.21506595370246107,0.34933777669192206
37091371,2748,A,H,0.6216193717573814,0.2183990420693757,0.15998158617324296
37091373,2748,A,A,0.2573635357906637,0.2486842286277667,0.49395223558156953
37091374,2748,A,H,0.5000880607881941,0.2041643747231869,0.29574756448861894
37091375,2748,D,A,0.09184655535615997,0.1849587043007698,0.7231947403430702
37104505,2858,D,H,0.3846864109164258,0.2535613390763085,0.36175225000726574
37104506,2858,H,H,0.4653341186743335,0.27508061216135515,0.2595852691643114
37104507,2858,D,H,0.42145677145574706,0.18381131232494896,0.3947319162193039
37104508,2858,D,H,0.622350959754898,0.18955776797101387,0.18809127227408814
37104509,2858,H,A,0.2571350575647388,0.19683584142681346,0.5460291010084478
37327732,2894,H,H,0.427844013819713,0.2686155157814644,0.3035404703988225
37327733,2894,H,H,0.37102114235375483,0.31585451298354,0.3131243446627051
37327734,2894,A,A,0.2830667447664016,0.29084031976875707,0.4260929354648413
37327735,2894,H,H,0.7895089589102106,0.16529685456799073,0.04519418652179873
37327736,2894,H,H,0.6290277229457292,0.2333225774897438,0.1376496995645271
37327737,2894,A,A,0.3454743559608144,0.23650188193029065,0.41802376210889497
37327739,2894,A,A,0.23375544966058237,0.250305396497996,0.5159391538414216
37327741,2894,H,H,0.69263483963542,0.19523957953696255,0.11212558082761738
37327743,2894,A,A,0.2730718778794687,0.24013055440868009,0.4867975677118512
37327745,2894,A,H,0.38933040966758015,0.2572373588548665,0.3534322314775535
37328445,2858,H,A,0.2868378171994525,0.28231014123204706,0.43085204156850027
37328446,2858,D,H,0.48159741920115895,0.27512136843187446,0.24328121236696673
37328447,2858,D,H,0.47612321564357396,0.25454671952652813,0.26933006482989785
37328448,2858,D,H,0.4419885759361433,0.3149420741132198,0.24306934995063695
37328449,2858,H,H,0.3721627807660595,0.2626230266735235,0.365214192560417
38160876,2894,A,H,0.4274825619241479,0.3165556946606451,0.25596174341520694
