fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.8811582074970746,0.08275182768996599,0.036089964812959445
120971834,4630,D,A,0.22171715466089625,0.22052130029106706,0.5577615450480367
120971835,4630,H,H,0.6721550696241627,0.21056255914012093,0.11728237123571639
120971836,4630,H,A,0.3453251206581267,0.24294966590657038,0.41172521343530294
121312075,4634,H,H,0.5683300442459452,0.2831846394453771,0.1484853163086777
121312076,4634,A,H,0.41412408130200656,0.2760410791392016,0.3098348395587919
121312078,4634,H,H,0.4573282675441587,0.2755795072286766,0.26709222522716486
121312079,4634,H,H,0.5012418033668293,0.26253176194640443,0.2362264346867663
121409099,4630,A,A,0.3268202449341432,0.29790592047589015,0.3752738345899666
121409100,4630,A,A,0.11674356366833556,0.15830792022680618,0.7249485161048582
121409101,4630,A,D,0.24061506474665062,0.380263661157971,0.3791212740953783
121959719,4634,H,H,0.5659488042008002,0.2561947277140697,0.1778564680851301
121959721,4634,A,D,0.3629084846242664,0.3659077257867466,0.271183789588987
121959722,4634,D,A,0.3208229804842098,0.258869667215789,0.4203073523000012
121959723,4634,H,A,0.29457095510102327,0.2678431479478427,0.43758589695113415
121959725,4675,D,A,0.2482660693064521,0.212477868107644,0.5392560625859039
121959726,4630,A,A,0.16973100891655474,0.14155284804741894,0.6887161430360262
121959728,4630,H,H,0.4525199139011689,0.28699409916225244,0.2604859869365786
121959729,4630,H,H,0.48707770933808625,0.2484590145137955,0.26446327614811826
121959730,4630,H,H,0.4318901913302548,0.30739121168433625,0.26071859698540883
122547982,4634,H,H,0.46740059358183933,0.2964505053194573,0.23614890109870335
122547983,4629,H,H,0.5119084239355842,0.28442202099644603,0.2036695550679697
122547984,4724,A,A,0.2679291966031396,0.2329370731918438,0.49913373020501656
122547985,4675,D,H,0.39995426749389434,0.3135253926775492,0.28652033982855646
122547986,4629,D,A,0.34791201635533897,0.21741673642199963,0.4346712472226613
122547987,4724,A,A,0.12158192057583476,0.24479177993789072,0.6336262994862745
122547988,4629,A,H,0.41912717589150794,0.225623580514973,0.35524924359351906
122547989,4675,H,A,0.15526907848146468,0.2602121817208072,0.5845187397977281
122547990,4724,D,H,0.5461725482990226,0.23714799992642224,0.21667945177455505
122547991,4629,A,H,0.493109998010736,0.26660485520551286,0.24028514678375115
122547992,4629,A,H,0.4557080992142364,0.24872532576993478,0.2955665750158287
122547993,4629,H,H,0.6014840370585772,0.21958201414159356,0.17893394879982913
122547994,4724,A,A,0.31884057812901595,0.3056582571458638,0.37550116472512024
122547995,4629,H,H,0.7055830512570536,0.19294801256062266,0.10146893618232387
122547996,4724,H,H,0.4280427611715347,0.2877155560116501,0.28424168281681517
122547997,4675,A,A,0.13213210188726773,0.16697195540811813,0.7008959427046142
122547998,4724,H,A,0.1720867806951971,0.21360416410593586,0.614309055198867
122547999,4629,A,A,0.2980427647140523,0.2884067343780799,0.4135505009078677
122548000,4675,A,A,0.11756186637226336,0.2409248688765722,0.6415132647511644
122548001,4675,H,H,0.4153046413688895,0.321589708247495,0.26310565038361544
122548002,4675,A,H,0.5461003094420962,0.2859644740953084,0.1679352164625954
122548003,4675,H,H,0.49593705845373054,0.2989522586492753,0.20511068289699413
122548004,4629,H,H,0.6469665230667163,0.2046326224037175,0.1484008545295661
122548005,4724,D,A,0.27098353837904193,0.2968326406762531,0.43218382094470487
122548006,4675,H,H,0.4339895582893061,0.32780100150556496,0.23820944020512902
122548007,4724,A,A,0.3597064970265344,0.27650269962819013,0.36379080334527547
122548008,4724,A,A,0.2643994657087339,0.21147377690471755,0.5241267573865486
122548009,4724,A,A,0.24878471080460865,0.27802009338430067,0.4731951958110907
125353401,4629,H,H,0.447470523410402,0.2225485203006218,0.3299809562889761
125353402,4634,D,H,0.4517540974891836,0.3315084111576255,0.2167374913531909
125353403,4675,A,H,0.4106804283949978,0.3147996376310445,0.27451993397395774
125353404,4629,H,A,0.24002933549915598,0.2402062642727305,0.5197644002281135
125353405,4634,H,H,0.5018477230570803,0.2873210938470764,0.21083118309584345
125353406,4675,D,H,0.7116199553814341,0.1766005319867178,0.11177951263184822
125353407,4629,A,A,0.3367860942060906,0.1802797819905525,0.4829341238033569
125353409,4634,H,H,0.4250654166134028,0.2723884965909374,0.3025460867956597
125353410,4675,D,H,0.5945958841958653,0.2148589343950746,0.19054518140906007
125353411,4629,H,A,0.30507455016501217,0.2571704155806501,0.4377550342543377
125353412,4629,A,A,0.2522622502560895,0.29732594656937766,0.450411803174533
125353413,4629,A,A,0.3401579400214412,0.23011792626351918,0.42972413371503965
125353416,4634,D,H,0.4247732153015499,0.2870318027351401,0.28819498196330995
125353417,4629,A,A,0.18490377040620443,0.21609278482366695,0.5990034447701286
125353425,4629,D,H,0.6826867120077322,0.17239554982561664,0.14491773816665104
125353426,4634,A,A,0.26836264164421786,0.2320721121492233,0.499565246206559
125353427,4675,D,H,0.6477678225908703,0.1727223339665,0.1795098434426297
125353428,4634,H,H,0.5192843941115116,0.25155750384541437,0.22915810204307405
125353429,4634,H,H,0.42593745685368867,0.2934483449233963,0.2806141982229151
125353430,4675,A,H,0.6271771119469547,0.19926772414684463,0.17355516390620065
125353431,4675,A,H,0.45879150493144344,0.3009024019096665,0.24030609315889
125353432,4675,H,H,0.6432693473993691,0.18480746206674814,0.17192319053388277
125353433,4675,H,H,0.7734150736698507,0.1259588636719651,0.10062606265818425
125353434,4634,H,H,0.6398225542858692,0.21719693188449646,0.14298051382963445
125353437,4629,D,H,0.5610780895714576,0.23495365747606153,0.20396825295248083
125353438,4634,A,D,0.3375510064118893,0.35621762689119896,0.30623136669691176
125353439,4675,H,H,0.6299952531179281,0.18550954713035625,0.18449519975171555
125353442,4629,D,H,0.45657579641747525,0.22723785127210502,0.3161863523104198
125353445,4629,H,H,0.45853130647206425,0.2037613522858219,0.337707341242114
125353446,4629,A,A,0.12270723116174506,0.1627365831326526,0.7145561857056022
125353449,4634,A,H,0.35617532203889846,0.31008427205597383,0.33374040590512766
126918030,4630,D,A,0.08102309374508797,0.12730027884344441,0.7916766274114677
126918577,4630,D,H,0.5703260959462816,0.21430134227428532,0.21537256177943304
126918579,4630,H,H,0.7226233087456132,0.20028459286666447,0.07709209838772228
126918589,4630,H,H,0.5917935386396561,0.24779513945323806,0.16041132190710583
126919011,4630,D,H,0.5005713199315497,0.22082966603693394,0.2785990140315164
126919603,4630,H,H,0.4892143235748141,0.2880889061584672,0.22269677026671864
126919771,4630,D,H,0.445092568659013,0.23134399918252813,0.32356343215845884
126982275,4630,A,A,0.08746541800738128,0.15252070779626647,0.7600138741963524
126982279,4630,A,A,0.17794004892604018,0.20363174140845228,0.6184282096655075
126982285,4630,H,H,0.49991602568313204,0.17595108841424242,0.3241328859026256
127483019,4724,H,H,0.5678775283419502,0.28311622958361055,0.14900624207443927
127483023,4724,H,H,0.6806723014706672,0.19194750949956874,0.1273801890297642
127483024,4724,D,H,0.49391835294567343,0.2726935877028162,0.23338805935151025
127483196,4724,D,A,0.3641204667759881,0.21059579212822724,0.4252837410957848
127483197,4724,H,H,0.4817029340615736,0.26895360455329886,0.2493434613851275
127591072,4724,D,H,0.6578761068719501,0.19935029175013036,0.1427736013779195
127591808,4724,H,H,0.6377474584520915,0.2251071273090103,0.13714541423889823
127591809,4724,D,H,0.6278926984203769,0.18847389751933818,0.1836334040602849
127591901,4724,H,H,0.6159003535775149,0.2353008695588346,0.1487987768636504
127663287,4724,H,H,0.4363609232502516,0.2836534447244899,0.2799856320252584
128293508,4634,H,H,0.5247637879875967,0.30742405596203815,0.16781215605036515
128293509,4634,A,H,0.5127278425341184,0.33430129061669556,0.15297086684918598
128293510,4675,D,A,0.3130407321963567,0.3395227173675527,0.3474365504360906
128293511,4634,A,H,0.4179664544891348,0.3177835931272689,0.2642499523835962
128293512,4675,A,A,0.15756425676761504,0.20786780771196045,0.6345679355204246
128293513,4634,H,H,0.42616142764503134,0.3250821617820385,0.24875641057293008
128293514,4675,A,H,0.3928365324206401,0.32452999128940624,0.2826334762899536
128293515,4634,A,A,0.3149182539641989,0.3138708661835539,0.3712108798522471
128293516,4634,A,A,0.3044945848143768,0.2730809430325348,0.42242447215308854
128293517,4675,D,H,0.4791576087740354,0.3047740322602321,0.21606835896573254
128293518,4634,H,A,0.30544040827584307,0.2974383881777243,0.39712120354643266
128293519,4634,H,H,0.7900977727151832,0.1580679651532343,0.05183426213158255
128293520,4675,H,A,0.30423338625000146,0.19617255653138377,0.4995940572186149
128293521,4675,D,H,0.459251030608742,0.3043815130607531,0.23636745633050485
128293522,4675,H,H,0.5904121470895198,0.2954664085928733,0.11412144431760697
128293523,4675,H,H,0.6042123756647181,0.22182381995971456,0.1739638043755674
128293524,4634,H,H,0.6874141114379865,0.16849264532264613,0.1440932432393673
128293525,4634,A,H,0.3707890966242147,0.26559600000780326,0.3636149033679821
128293526,4675,D,A,0.10769077688827706,0.2354241326247018,0.656885090487021
128991725,4724,D,H,0.37026331572450666,0.28813984837811346,0.3415968358973798
128991727,4724,H,A,0.07814558232157363,0.18922730936519633,0.73262710831323
129366678,4724,D,H,0.5977281284143485,0.2481466895330088,0.15412518205264272
129366679,4724,D,D,0.30567479309439377,0.3745899865705267,0.31973522033507945
129366680,4724,D,D,0.26564801601109844,0.3938335031144675,0.34051848087443404
129366683,4724,H,A,0.25312967175538287,0.2356791642267062,0.511191164017911
129366684,4724,A,A,0.14776378580336388,0.27174122175483867,0.5804949924417974
129366685,4724,D,A,0.27869905712457943,0.22537585344595096,0.49592508942946967
129529400,4724,A,A,0.3117363364103173,0.2541390880253435,0.4341245755643392
129540182,4629,A,H,0.44811165836520994,0.2843370011579027,0.26755134047688744
129540348,4630,D,A,0.28826279240333896,0.3268931489607174,0.3848440586359436
129540352,4629,H,H,0.6671902786869268,0.19870713967702805,0.13410258163604516
129583808,4629,A,H,0.5804991760943687,0.23209653070925423,0.18740429319637691
129583809,4630,H,H,0.4057336261932228,0.28953128327950695,0.30473509052727027
129583810,4724,D,A,0.1872020246427449,0.20593192560077891,0.6068660497564762
129583816,4630,H,H,0.7728415761876106,0.09910382808541866,0.12805459572697075
129583818,4630,H,H,0.7399941733606195,0.13689709429073885,0.12310873234864163
129583819,4630,H,H,0.4666072596209586,0.1884906939078461,0.34490204647119527
129583820,4629,D,H,0.5458304390056957,0.2516827752621428,0.20248678573216158
129583821,4629,A,A,0.2205540675209074,0.22084701707984383,0.5585989153992488
129583823,4630,H,H,0.8242352906250727,0.10453557438930916,0.07122913498561824
129583824,4629,H,H,0.7406943894886113,0.16197506889195584,0.09733054161943282
129583826,4630,A,A,0.21674229626700917,0.32681569637415464,0.4564420073588361
129583827,4630,A,A,0.27040424935637264,0.22846349949064673,0.5011322511529805
129583828,4630,D,H,0.4412226306727861,0.20842293258773667,0.35035443673947725
129583829,4629,H,H,0.3637585050313654,0.30273454684018913,0.33350694812844545
129583830,4630,H,H,0.7091886663124786,0.1519384296902421,0.13887290399727933
130052640,4724,D,A,0.37476778472501204,0.24789324569490517,0.37733896958008273
131508731,4630,D,A,0.13573808105738627,0.14361727959860696,0.7206446393440068
131508732,4629,A,A,0.2983279531274568,0.24716739103040775,0.4545046558421354
131508733,4629,A,A,0.2585173468488917,0.23544667836317112,0.5060359747879373
131508734,4629,A,A,0.28227768921377955,0.26282619943669044,0.45489611134953
131508735,4629,D,A,0.3383651927760534,0.2391409418996981,0.4224938653242484
131508736,4629,H,H,0.5219733241436066,0.2747229926782035,0.20330368317818986
131508737,4629,A,H,0.6187641759195635,0.2239166617062897,0.15731916237414675
131508738,4634,H,H,0.5628157821693393,0.31226926452227655,0.12491495330838423
131508739,4675,A,A,0.16447254772493722,0.16888980099039394,0.6666376512846688
131508740,4675,H,H,0.7932424666932011,0.13737984138004652,0.06937769192675239
131508741,4630,A,A,0.13482745992244405,0.1670105407884275,0.6981619992891284
131508742,4675,A,H,0.4362742758121393,0.32174844985097584,0.24197727433688482
131508747,4675,H,H,0.39225313297823455,0.22374614133662124,0.38400072568514415
131508748,4630,A,A,0.27355524798730685,0.25299086719409614,0.4734538848185972
131508749,4630,A,A,0.2529160419510817,0.35265201703434845,0.39443194101456996
131508750,4630,H,H,0.48642330615503304,0.31088244258869696,0.20269425125627005
131508751,4630,H,H,0.5756006502593548,0.23577172138352195,0.1886276283571233
131508752,4630,D,H,0.544838417046094,0.19286331284914313,0.26229827010476275
131508753,4630,H,H,0.7247127699789432,0.19182529644330498,0.08346193357775172
131508754,4630,A,H,0.5531120130869717,0.2516745547551989,0.19521343215782938
131508755,4675,H,H,0.5488566744595291,0.2480490275560613,0.20309429798440948
131508756,4675,D,H,0.44722115928458145,0.20248321633949107,0.3502956243759275
131508757,4675,D,H,0.4634824729692991,0.29833780407541105,0.2381797229552897
131508758,4675,D,H,0.8170121662242149,0.12057095148101134,0.062416882294773886
131508759,4630,A,A,0.16466670527427862,0.15202907011064454,0.6833042246150769
131508760,4629,D,H,0.4982035071149188,0.23512125093692324,0.2666752419481579
131508761,4629,H,H,0.6060170861782036,0.20852556717170082,0.18545734665009556
131508762,4675,A,A,0.2667515211824641,0.20825191498189607,0.5249965638356398
131508763,4634,H,H,0.6226227778375439,0.24603278820541336,0.13134443395704276
131508764,4629,H,H,0.6377317453447996,0.21950679023002248,0.14276146442517781
131577481,4634,D,H,0.41052359099819474,0.30407242536253243,0.2854039836392729
131577521,4634,H,H,0.5007656623214518,0.2549028908347865,0.2443314468437617
131577522,4634,H,H,0.34796634411099203,0.31850520806749555,0.3335284478215125
131577523,4634,D,H,0.5305650593030627,0.26260507826748347,0.20682986242945386
131577524,4634,A,A,0.12074280458329584,0.19110465635537108,0.6881525390613331
131577525,4634,H,H,0.46775679660735553,0.2966505244004361,0.23559267899220843
131577526,4634,H,H,0.5522090184890135,0.22003733661015587,0.22775364490083058
131577527,4634,D,H,0.37634482177085815,0.28469998985448774,0.33895518837465405
131856554,4724,H,H,0.6300904609781279,0.22719436172374002,0.14271517729813205
131856555,4724,D,H,0.7373150055069407,0.18578591779316775,0.07689907669989152
131856556,4724,A,A,0.3510672887132079,0.27646828268422563,0.3724644286025665
131856557,4724,H,H,0.6234389914487323,0.24267454936586272,0.133886459185405
131856558,4724,A,H,0.4902641096777047,0.20737632158608496,0.30235956873621034
131856559,4724,A,A,0.14827352879164393,0.1785712281963404,0.6731552430120156
131856560,4724,H,H,0.5060569988240363,0.27660289279073924,0.21734010838522438
131924021,4724,H,H,0.6348508676578284,0.1861590740096345,0.1789900583325371
132162271,4724,A,H,0.5571430433879068,0.2429071882010777,0.19994976841101547
132162272,4724,H,H,0.4079653815889225,0.27650393773683973,0.3155306806742378
134704448,4634,H,H,0.6202752582478231,0.1999736228785034,0.1797511188736735
134704449,4634,A,A,0.1480421000061873,0.2892313289799359,0.5627265710138768
134704450,4634,D,A,0.33763252230894425,0.3078913527998638,0.354476124891192
134704453,4634,A,A,0.30817835914225444,0.23360977896055923,0.45821186189718627
134704454,4634,H,H,0.36973213511210073,0.2783147614957268,0.3519531033921725
134704455,4629,H,A,0.32375142031379056,0.21857832850290812,0.45767025118330135
134704456,4629,A,A,0.3856799935825652,0.1992883528662737,0.4150316535511612
134704457,4630,H,A,0.2982264029248075,0.2587179684542183,0.44305562862097425
134704458,4630,A,A,0.35221088150445296,0.24421329452898133,0.4035758239665658
134704459,4634,H,H,0.5833327162831579,0.28281870661154673,0.1338485771052954
134704460,4634,A,H,0.5241796635985358,0.26661003440227193,0.20921030199919227
134704461,4634,A,H,0.5089658432214141,0.29908671221190014,0.1919474445666857
134704462,4634,H,H,0.7624367384038877,0.1813724405077823,0.05619082108832998
134704463,4630,A,A,0.11556153184711894,0.18069552155643004,0.7037429465964509
134704464,4634,D,H,0.34947599667813306,0.3378984095786005,0.3126255937432665
136824980,4724,D,H,0.3983594449594808,0.2088733891011551,0.39276716593936417
136868005,4675,D,A,0.24555929389015455,0.24604429604742187,0.5083964100624235
136868007,4675,A,H,0.3856902699631203,0.33865510247262504,0.27565462756425463
136868010,4675,H,A,0.13538839749620174,0.18617744383806573,0.6784341586657326
136868012,4675,H,H,0.4630043072364489,0.30697157002877073,0.23002412273478032
136868014,4675,H,H,0.722889076991994,0.18259791038569811,0.09451301262230778
136868016,4675,H,H,0.4414726730416335,0.3358233596841811,0.22270396727418543
136868081,4675,H,H,0.7566030678567358,0.18974590116707737,0.05365103097618672
136868083,4675,H,H,0.37245708669705774,0.34729846574149154,0.2802444475614508
136868084,4675,H,H,0.8850275444183825,0.06829555891995338,0.04667689666166416
136868842,4724,A,H,0.3788424752661648,0.2452940068577618,0.37586351787607336
136869072,4724,H,A,0.2369004262672406,0.20422863613406633,0.558870937598693
136924774,4724,H,H,0.5096387503325953,0.2728627572269126,0.21749849244049205
136924775,4724,D,H,0.6343275093284331,0.21032629130233,0.15534619936923694
137015131,4724,D,H,0.531642764382313,0.2713080237468486,0.19704921187083851
137015132,4724,A,H,0.36052790525000417,0.34497912710218354,0.2944929676478124
137015133,4724,A,D,0.33068880517508986,0.3434227987763351,0.3258883960485751
137425983,4630,H,H,0.7489494182550901,0.15887506575667992,0.09217551598823008
137425984,4630,A,A,0.31701503027628847,0.21951620876692698,0.4634687609567846
137425985,4630,A,H,0.4890367324442456,0.276558426472041,0.23440484108371332
137425986,4630,A,A,0.3382379976863046,0.24942656240733146,0.412335439906364
137425987,4630,H,H,0.6448219140121644,0.1577995048545233,0.19737858113331225
137425988,4630,H,H,0.44983731172641744,0.22077042272054775,0.32939226555303475
137425989,4630,H,H,0.859036204030687,0.08170987780489977,0.059253918164413145
137425991,4630,A,A,0.2294877653070017,0.3009011922417244,0.4696110424512739
137425992,4630,H,H,0.897867847014073,0.06581286138256119,0.036319291603365764
137425993,4630,A,A,0.16276343238321747,0.22511953482248204,0.6121170327943005
137426233,4634,H,H,0.4701103723634138,0.2857830835475063,0.24410654408907984
137426234,4634,A,H,0.6917944799467581,0.1938869058294394,0.11431861422380245
137426235,4634,H,H,0.5226864542403228,0.2970784081374705,0.1802351376222068
137426236,4634,A,H,0.34903806799077886,0.3129325446558887,0.3380293873533325
137426237,4634,D,H,0.45074407562607566,0.27616766474077487,0.2730882596331495
137426238,4634,H,H,0.38442738373842217,0.35083374444520743,0.2647388718163704
137426239,4634,D,H,0.4824669365649685,0.3099984650017936,0.20753459843323777
137426240,4634,A,A,0.28105775936015526,0.3223523171266966,0.3965899235131481
137426241,4634,A,A,0.269135890873921,0.27261565399570775,0.4582484551303714
137426242,4634,D,A,0.13849161179801373,0.16753268044665023,0.693975707755336
137426298,4629,A,A,0.3340061097013083,0.2171043324532967,0.4488895578453951
137426299,4629,H,H,0.40083791188717804,0.30185277323155685,0.297309314881265
137426301,4629,H,H,0.7118461904573762,0.17298592315302275,0.11516788638960117
137426302,4629,D,H,0.49568794388070364,0.23634163406188533,0.26797042205741106
137426303,4629,H,H,0.5016140755069852,0.26767863989619256,0.23070728459682227
137426304,4629,H,A,0.3254871654395796,0.26338304932928525,0.4111297852311351
137426305,4629,D,H,0.5802261744483607,0.2287182389717221,0.1910555865799172
137426306,4629,A,A,0.2801877537022022,0.21409342006772716,0.5057188262300707
137426307,4629,A,A,0.18414934465572802,0.17455974002282043,0.6412909153214517
137483653,4724,D,H,0.4485314802375189,0.21820453526849404,0.33326398449398703
137483654,4724,A,A,0.26021807839792466,0.3240405678772763,0.4157413537247989
139241035,4634,H,H,0.37349247561057386,0.3634644503173217,0.2630430740721045
139241036,4634,D,H,0.5338105915506498,0.21178955688196424,0.2543998515673859
139241037,4634,A,H,0.41895755563993176,0.31896149147613995,0.2620809528839283
139241038,4634,H,H,0.639972314252114,0.25532155120514466,0.10470613454274143
139241039,4634,D,D,0.3528673631409335,0.35737949199876573,0.28975314486030085
139241041,4634,A,H,0.4195181755869315,0.24570729563885368,0.3347745287742149
139241042,4634,A,H,0.4385456438862775,0.2917308121482298,0.26972354396549275
139241043,4634,A,A,0.2123528862921331,0.27052252900926355,0.5171245846986035
139241045,4634,D,H,0.745850627260701,0.15742220307315385,0.09672716966614514
139241046,4634,D,H,0.350640698470672,0.3400682440026789,0.3092910575266491
139737616,4724,H,H,0.5672380669795875,0.24098547900368333,0.1917764540167292
139737617,4724,A,A,0.21435773825912294,0.30672805072353415,0.4789142110173429
139737618,4724,H,A,0.18880328834287907,0.24700536902170905,0.5641913426354118
139737620,4724,A,H,0.4503096671997499,0.3276866941105963,0.22200363868965375
139737621,4724,H,A,0.2677189079558071,0.23545279372777805,0.49682829831641484
139737622,4724,D,A,0.17425219024434177,0.16289865790536892,0.6628491518502894
139737624,4724,H,H,0.5610943046513978,0.2612718426568438,0.1776338526917584
139737625,4724,D,H,0.6270936127771133,0.21710161421500504,0.15580477300788165
139737626,4724,D,H,0.7788348604039826,0.14901915833093346,0.07214598126508395
139737627,4724,D,H,0.6379786748597093,0.20238153724141827,0.15963978789887245
