fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291309,2745,A,H,0.4469209319735128,0.2734007917065634,0.2796782763199238
32291904,2747,D,A,0.31018394560492335,0.25001833523241146,0.4397977191626652
32291913,2747,D,H,0.39094502269220266,0.2831758340803511,0.32587914322744627
32291921,2747,H,H,0.3879239057464526,0.24512436604240465,0.36695172821114275
32291924,2747,H,H,0.7887412672978904,0.13103569790581593,0.08022303479629368
32291965,2858,A,A,0.26444147718263333,0.2952719738422784,0.4402865489750884
32292088,2748,D,A,0.15586090197715946,0.21525767250166009,0.6288814255211805
32292337,2894,A,H,0.44735171614963154,0.3178485068144787,0.23479977703588972
32292464,2745,H,H,0.5059229352297889,0.2394760366730122,0.25460102809719887
32292469,2858,H,H,0.4702103797203284,0.29088170039675415,0.23890791988291735
32292470,2858,H,A,0.1802454849085101,0.33544353290603757,0.48431098218545227
32292628,2894,D,A,0.3359167386589272,0.2996611260756849,0.36442213526538786
32292633,2748,H,H,0.47344657192829304,0.24784500822274844,0.2787084198489586
32292650,2858,H,H,0.721644645372808,0.16012013905273495,0.11823521557445708
32292964,2747,D,A,0.25147321921385873,0.1524297237434212,0.5960970570427201
32617668,2894,A,A,0.17832547088116896,0.1886188324019232,0.6330556967169078
32617693,2748,A,H,0.5490583403778854,0.21378780987649956,0.23715384974561507
32617936,2858,A,D,0.3298658214540876,0.3362381266811426,0.33389605186476984
32618229,2748,D,A,0.2960948316166651,0.2866003442015001,0.41730482418183484
32618241,2748,A,H,0.38193566229591686,0.3507121517964178,0.2673521859076653
32618244,2748,D,H,0.48797480573681445,0.3151275818318642,0.19689761243132148
32618247,2748,A,H,0.5865884081612323,0.23865967601587665,0.17475191582289115
32618290,2894,H,H,0.5296866464058075,0.28495001114853397,0.18536334244565852
32618291,2894,H,A,0.2263708254487798,0.2504995579027718,0.5231296166484484
32618519,2747,A,A,0.20685130469411186,0.3133571092757893,0.4797915860300988
32618528,2747,H,H,0.4133979572393923,0.24669782539486326,0.33990421736574444
32618615,2745,H,H,0.5092555728493265,0.2889310246517277,0.20181340249894586
32618765,2858,H,H,0.4431224273876313,0.3058334329183143,0.2510441396940543
32618959,2748,H,A,0.36833043129223,0.20843330031317142,0.42323626839459866
32618983,2745,H,H,0.4312300354757691,0.25447417525161026,0.31429578927262064
32619003,2894,H,H,0.5889060513625888,0.22870342871023058,0.1823905199271806
32619048,2858,H,H,0.4164683901242827,0.31320510473786345,0.27032650513785383
32619073,2745,A,H,0.4004560602368057,0.23950177128411385,0.3600421684790804
32619110,2748,A,A,0.32362467904666603,0.20681881350351586,0.46955650744981814
32619111,2894,A,A,0.22903944975992852,0.24030044988361865,0.5306601003564528
32619128,2858,H,H,0.384489987450223,0.26006229684833526,0.35544771570144174
32878349,2894,H,A,0.35964451850200585,0.2190842960830019,0.42127118541499237
32881566,2894,D,A,0.25533954856482516,0.23202506101446413,0.5126353904207107
32881567,2894,H,H,0.7612763005383583,0.15367583170627938,0.0850478677553624
32881568,2894,H,H,0.5784491422763366,0.28065801782947997,0.14089283989418344
32881569,2894,D,H,0.3911981059416304,0.3183255240819231,0.2904763699764464
32881570,2894,H,H,0.6335697731677578,0.18017831283353303,0.18625191399870913
32881571,2894,A,A,0.3545394307654432,0.2889114228302603,0.3565491464042965
32881572,2894,D,A,0.3209186411566221,0.28625556091543747,0.3928257979279405
32881573,2745,H,H,0.34358816367153344,0.32704670200851294,0.3293651343199536
32881574,2745,H,H,0.8666578591747152,0.09297153882407619,0.04037060200120873
32881575,2745,H,H,0.4041987716989976,0.292261673961988,0.3035395543390145
32881576,2745,A,A,0.3097522067369136,0.33265629985495376,0.3575914934081326
32881577,2745,H,H,0.5039862283452183,0.2947434827207943,0.2012702889339874
32881578,2745,D,H,0.5404512417383944,0.314666546888533,0.14488221137307253
32881579,2745,H,H,0.7085606358411923,0.20083254687799548,0.09060681728081209
32881580,2745,D,A,0.2677021918597374,0.28133734333729876,0.45096046480296376
32881581,2894,D,H,0.71379300114427,0.20281803058322,0.08338896827250988
32881582,2894,A,A,0.32001758351491294,0.32283129600683597,0.357151120478251
32881583,2745,D,A,0.14980034184855656,0.2515605735992471,0.5986390845521964
32881584,2894,H,A,0.24737452125707426,0.30172769442924696,0.45089778431367883
32881585,2858,A,H,0.5786092323123391,0.2545967441114359,0.16679402357622508
32881586,2858,H,H,0.579808219723452,0.2671546667561878,0.15303711352036015
32881587,2858,H,H,0.6348832704799448,0.22090903565976328,0.14420769386029197
32881588,2858,H,A,0.20324072293138423,0.25851078257458027,0.5382484944940354
32881589,2858,H,H,0.7079163577398496,0.21027528449435318,0.08180835776579722
32881590,2858,H,H,0.6292702986404936,0.25069741673899826,0.12003228462050818
32881591,2858,A,H,0.5552404470455381,0.2776510220734464,0.16710853088101546
32881592,2858,D,H,0.44072964800145337,0.2836800216164895,0.2755903303820571
32881593,2858,A,H,0.35567806332304513,0.29404427328156,0.3502776633953949
32881594,2858,H,A,0.23537153995282084,0.1730395246094154,0.5915889354377637
32914267,2747,H,H,0.35546353708070166,0.2964258253111349,0.3481106376081634
32914288,2747,H,H,0.4584488420281343,0.18044665577348,0.36110450219838575
32914313,2747,D,H,0.3357752729419546,0.33394438556931966,0.33028034148872576
32918880,2747,D,A,0.2552412278695039,0.25750695871263796,0.48725181341785817
32918881,2747,A,A,0.21398695767061837,0.15901762476267134,0.6269954175667103
32918882,2747,A,H,0.4348354812901457,0.33613239786267857,0.22903212084717578
32918883,2747,A,A,0.1901737534063797,0.21529116206137558,0.5945350845322447
32918884,2747,H,H,0.4339368283739378,0.14838980637096427,0.41767336525509785
32918885,2747,A,H,0.4936370151423823,0.18466526559443863,0.3216977192631791
32918886,2747,H,A,0.09406004909196329,0.20285991902699665,0.7030800318810401
33067428,2748,A,A,0.3256740704847734,0.22852421086780267,0.445801718647424
33067432,2858,A,A,0.34188218662717906,0.3104867922045988,0.3476310211682222
33075124,2748,H,A,0.30890504078723713,0.2589014975255915,0.43219346168717154
33075125,2748,A,A,0.24277758217133213,0.23016543934199366,0.5270569784866742
33075126,2748,H,H,0.5831328013738538,0.24824794908636297,0.16861924953978322
33075127,2748,A,H,0.7074262451913168,0.19621558980701573,0.09635816500166748
33075128,2748,H,H,0.6740945873651695,0.2142938907496715,0.11161152188515903
33075129,2748,H,A,0.261123768844987,0.25230812992906143,0.4865681012259516
33075130,2748,A,A,0.1839426741060318,0.23420271003793397,0.5818546158560342
33075131,2748,A,H,0.4525948119635991,0.26924325261663407,0.2781619354197668
33075132,2748,H,H,0.8079247056802272,0.13573829605411622,0.05633699826565667
33142107,2747,H,A,0.3324063782013724,0.26742114048166077,0.4001724813169669
33142689,2747,H,H,0.5938640421628638,0.22387483651811,0.18226112131902622
33142693,2747,H,H,0.7496839592715757,0.150053449856603,0.10026259087182135
33143008,2858,H,A,0.2919520725578994,0.2809016813358319,0.4271462461062687
33143513,2858,H,H,0.8022770244375471,0.14882596318781308,0.04889701237463988
33143710,2858,H,H,0.6240477827695845,0.21643441433055763,0.15951780289985784
33470154,2858,H,A,0.324544615334041,0.3086518055576933,0.36680357910826583
33470255,2747,H,A,0.28946343798103114,0.3417944755224503,0.3687420864965186
33470263,2747,A,A,0.08747467625105548,0.17952775745496788,0.7329975662939766
33470267,2747,H,H,0.540264629926062,0.21422468838700603,0.24551068168693196
33470270,2747,H,H,0.6358300377330278,0.21637358885632985,0.14779637341064228
33470913,2858,H,H,0.49318350003978634,0.23881283337626996,0.26800366658394387
33471085,2747,H,H,0.5425673894939783,0.1821532262634208,0.27527938424260084
33471158,2858,H,H,0.39070085867279336,0.26572298371244846,0.3435761576147581
33471243,2858,A,A,0.10500432304477307,0.274108450758714,0.6208872261965129
33739989,2858,D,A,0.2344180065184968,0.37418079931820347,0.3914011941632997
33740007,2858,A,H,0.41721115307526224,0.32410080976932126,0.25868803715541655
33740009,2747,D,H,0.4469128308630209,0.2577632378242191,0.2953239313127599
33773791,2858,H,H,0.6952241980214264,0.20680985170468297,0.09796595027389057
33773792,2858,H,H,0.5554447296861658,0.24464613798238968,0.19990913233144447
33773817,2894,D,A,0.1504829823144964,0.27770605476791677,0.5718109629175868
33773823,2747,H,H,0.5799915620418987,0.15026792632077643,0.2697405116373249
33773832,2858,H,A,0.2612073260443478,0.2704482113924704,0.4683444625631818
33826461,2894,H,H,0.5537516715468628,0.2956810339456424,0.15056729450749484
33826462,2894,H,H,0.5932504850632433,0.21139716079886572,0.19535235413789098
33826463,2894,A,A,0.16715315673297337,0.23913891966021328,0.5937079236068133
33826464,2894,D,A,0.12624096194320472,0.15155329862340491,0.7222057394333903
33826529,2858,D,A,0.35872780165386214,0.2496698406744111,0.39160235767172674
33826584,2894,A,A,0.15370298837155502,0.21380699915914153,0.6324900124693034
33826585,2894,H,D,0.3584249717515222,0.36943289121504524,0.27214213703343254
33826586,2894,D,A,0.2940657923887943,0.2586337366712422,0.44730047093996345
33826587,2894,D,H,0.6840720094296691,0.19882928100350028,0.11709870956683069
33826590,2858,H,H,0.7452748549509776,0.17465927863360695,0.08006586641541541
33826591,2858,H,A,0.2879525449623961,0.3053590153427327,0.40668843969487123
33896076,2858,H,H,0.610641152360748,0.21318135127013463,0.17617749636911745
33896077,2858,H,H,0.5703775652759363,0.2500717760996437,0.17955065862441993
33896108,2894,H,A,0.2771267524698244,0.25438387302837734,0.4684893745017981
33896117,2858,A,H,0.6334530923394697,0.20795694158708636,0.15858996607344403
33896118,2858,H,H,0.5189334938967238,0.321191900284774,0.15987460581850216
33926436,2745,A,H,0.6134951671520679,0.25267208241635136,0.13383275043158077
33998997,2745,A,H,0.6784715085843643,0.19086462089038375,0.13066387052525183
34007594,2894,H,H,0.5246531012841684,0.2390459810565134,0.23630091765931818
34007688,2745,A,A,0.3515208657798078,0.28939284820660666,0.3590862860135856
34007689,2745,H,A,0.32409156182189097,0.28873430889166735,0.3871741292864417
34007690,2745,H,H,0.5800869099198711,0.26115545274972507,0.1587576373304038
34007691,2745,H,A,0.2664751884264625,0.2894701156481666,0.44405469592537095
34007692,2745,H,D,0.3028774406637812,0.3517929818950424,0.3453295774411765
34007749,2747,A,A,0.22286575074180776,0.2050318505215004,0.5721023987366918
34007759,2747,H,H,0.7617697340345828,0.16912704894563196,0.06910321701978522
34007765,2747,H,H,0.4190848267023352,0.25087753108008015,0.3300376422175846
34007766,2747,H,A,0.25201081487808447,0.27708483515236115,0.4709043499695543
34008157,2748,H,H,0.45771452646798744,0.2260574924404051,0.3162279810916075
34008448,2894,A,A,0.27407674202567434,0.2366901212536923,0.4892331367206335
34008538,2747,H,H,0.591980667252238,0.2198240137389206,0.18819531900884146
34008540,2745,A,A,0.08710215640935706,0.21124813061506084,0.7016497129755822
34008576,2748,H,A,0.2619811347997636,0.24437838948273807,0.49364047571749836
34008695,2894,H,H,0.42862198468543383,0.2950621785634529,0.27631583675111315
34008702,2748,H,H,0.48136516086569414,0.23007987876014233,0.2885549603741636
34020902,2747,H,H,0.3918806209904683,0.2862392781321047,0.321880100877427
34020903,2747,A,H,0.8384274297754811,0.08376622185100532,0.07780634837351356
34020904,2747,H,H,0.43886631670663406,0.2852102671921351,0.2759234161012309
34020905,2747,H,A,0.20433699417238843,0.28636218719838075,0.5093008186292308
34020906,2747,A,A,0.2605925495564394,0.1540272171979778,0.5853802332455829
34020907,2745,H,H,0.5987394106712296,0.21987277099613342,0.18138781833263695
34306668,2894,A,A,0.2869080356858467,0.24121902978547569,0.4718729345286778
34306712,2748,A,A,0.20676036176365498,0.310312514354106,0.48292712388223896
34307168,2748,D,A,0.2417422253583389,0.3647395679798176,0.39351820666184356
34307173,2748,D,H,0.38800882108510826,0.3139807389950372,0.29801043991985454
34307177,2748,H,H,0.38035635291383885,0.2896946486386316,0.32994899844752956
34307180,2748,A,H,0.376652896582905,0.26996274800936004,0.353384355407735
34307232,2894,D,H,0.4092066622389177,0.2965112121198163,0.294282125641266
34307775,2748,H,H,0.4596859447365245,0.22264919053621937,0.31766486472725614
34307824,2894,H,H,0.4247359716852139,0.24945199347642688,0.32581203483835913
34307916,2748,A,A,0.14498484256186914,0.1785469453660105,0.6764682120721204
34307917,2894,A,H,0.4426372809417419,0.3335288379532465,0.22383388110501168
34539269,2894,H,H,0.4003099254007326,0.28910342299578,0.31058665160348725
34539270,2894,H,H,0.6649011345804973,0.23512743193646804,0.09997143348303472
34539314,2894,D,H,0.42860006611251905,0.24360203625484045,0.3277978976326405
34694914,2745,H,H,0.7595279012918291,0.1512382486940558,0.08923385001411513
34694915,2745,D,A,0.336917529776684,0.29005669734964007,0.373025772873676
34694916,2745,H,H,0.7405290489202098,0.16791537437082812,0.09155557670896199
34694917,2745,H,D,0.34840536453687926,0.3796934513989861,0.2719011840641347
34694918,2745,H,H,0.5217424780988135,0.25799765267131636,0.2202598692298703
34694919,2745,H,D,0.3445187351657851,0.34857565406938057,0.3069056107648344
34694920,2745,H,H,0.37058684835686995,0.30355614657319857,0.3258570050699315
34694921,2745,H,H,0.8653653314164504,0.10581397126032983,0.028820697323219683
34694922,2745,H,H,0.6222057834416285,0.24551319621703188,0.13228102034133968
34694923,2748,H,H,0.7278198912631443,0.18996386009634147,0.08221624864051419
34694924,2748,D,A,0.18807132292392895,0.2758619485657325,0.5360667285103384
34694925,2748,D,H,0.48694437301847415,0.2519735005500647,0.26108212643146117
34694926,2748,H,H,0.6143658163026013,0.24752467581925613,0.13810950787814252
34694927,2748,D,H,0.43656750548949436,0.2881159653296198,0.27531652918088584
34694929,2748,H,H,0.3919609492226024,0.27708893207230617,0.33095011870509145
34694930,2748,H,A,0.32584010548975473,0.25915688000492304,0.4150030145053223
34694931,2748,H,H,0.7929845833069732,0.14367870366889848,0.06333671302412827
34694932,2748,H,A,0.38055844610266254,0.19144274238212614,0.42799881151521135
34694933,2748,H,H,0.5259014353051406,0.20878314602168518,0.2653154186731744
34694941,2858,H,D,0.3127774432297618,0.3990981457017233,0.28812441106851483
34694942,2858,A,A,0.11095981700046692,0.23091666103014682,0.6581235219693862
34694943,2858,A,D,0.2907175181834925,0.4041830666473782,0.30509941516912925
34694944,2858,H,A,0.16510455618863332,0.18041202479755628,0.6544834190138104
34694945,2858,A,H,0.5226196097903798,0.2553783304071957,0.22200205980242455
34694946,2858,H,H,0.8330902183150298,0.1139808811097965,0.0529289005751736
34694947,2858,H,H,0.45820144399004065,0.24874911433400196,0.2930494416759574
34694948,2858,H,H,0.5287123413599832,0.2712012397830582,0.2000864188569585
34694949,2858,D,H,0.48441914948119175,0.29920453854003737,0.21637631197877097
34694950,2858,H,H,0.49682947370615466,0.2968497698623977,0.2063207564314477
34729989,2894,D,H,0.4512837148496777,0.3090921507844511,0.23962413436587116
34812556,2747,D,A,0.15125134059253376,0.13645731322441626,0.71229134618305
34812925,2894,H,A,0.19702269915112702,0.26800605272850475,0.5349712481203681
34813237,2747,H,H,0.4179749235750412,0.23258674562462375,0.3494383308003351
34813239,2747,D,H,0.6696649724807772,0.16421862055434458,0.16611640696487823
34813241,2747,H,H,0.5953602780394356,0.21663188191171606,0.18800784004884846
34813245,2747,H,H,0.666700334464266,0.20715444662508398,0.1261452189106501
34813246,2747,A,A,0.38317889453727216,0.2296077447050461,0.3872133607576816
34813738,2894,H,A,0.13566785358936365,0.3731058251415345,0.49122632126910193
34813981,2894,H,H,0.7097232231541862,0.16310705337277406,0.1271697234730398
34825253,2894,D,A,0.3227477106378488,0.30698268320533056,0.3702696061568207
34825254,2747,A,A,0.17430110610439178,0.2685809746953524,0.557117919200256
34825255,2747,A,H,0.43273024457505466,0.19317128972472578,0.37409846570021954
34825256,2747,H,H,0.413710743201415,0.23850680852652342,0.3477824482720617
34825257,2747,A,A,0.057937781915578766,0.1519740794282114,0.7900881386562099
34825259,2894,H,H,0.6337153492141553,0.205774604646297,0.16051004613954778
34825260,2894,D,A,0.298350710743089,0.25329551763044067,0.4483537716264703
34825261,2894,A,A,0.23275910057392332,0.2943490813411702,0.4728918180849065
34825262,2894,H,H,0.44893235256899827,0.26657135909194524,0.2844962883390565
34825263,2894,H,A,0.12439059408827906,0.21663000711726613,0.6589793987944549
35436439,2745,A,A,0.13808459861319464,0.1976010404338286,0.6643143609529767
35436440,2745,A,H,0.4322246178693261,0.325554178278416,0.24222120385225784
35436441,2858,D,H,0.5267579463781997,0.2544252936847269,0.2188167599370733
35436442,2745,D,H,0.7310392762632448,0.14542738304945715,0.12353334068729806
35436443,2858,H,A,0.2212182930276292,0.3107216110385411,0.46806009593382963
35436444,2858,H,H,0.6725886190821222,0.1957052405456078,0.13170614037227005
35436445,2858,A,H,0.5098484558282885,0.3303987963961829,0.15975274777552856
35436446,2745,A,H,0.7025166891956326,0.19327230886502475,0.10421100193934266
35436447,2858,D,H,0.5595942136602986,0.264020037256954,0.17638574908274732
35436448,2858,A,H,0.5514669092254231,0.25271181676459303,0.19582127400998386
35436449,2745,D,H,0.36358603924004734,0.2730926731272657,0.36332128763268695
35436450,2745,D,A,0.22891454905862382,0.3566018720977478,0.41448357884362824
35436451,2745,D,D,0.3351500510633862,0.37844362019324695,0.2864063287433668
35436452,2745,H,A,0.3582483823566959,0.25106619421464016,0.3906854234286639
35436453,2745,H,H,0.461363480911433,0.3203183166132409,0.21831820247532618
35436454,2894,H,H,0.45543273326193284,0.26608565164038867,0.27848161509767844
35436455,2747,D,H,0.7058734642490273,0.19396110587880128,0.10016542987217145
35436456,2894,H,A,0.18444749100843563,0.24751108470386277,0.5680414242877017
35436457,2894,D,H,0.618816236316693,0.25250935567812977,0.12867440800517718
35436458,2894,A,H,0.4292740133150859,0.25701686777973604,0.313709118905178
35436459,2747,H,H,0.7454718924532754,0.14394901428950047,0.11057909325722422
35436460,2894,D,A,0.211988847479619,0.22305713878227568,0.5649540137381054
35436461,2747,H,H,0.8320044933618908,0.09439307038398909,0.0736024362541203
35436462,2747,H,H,0.44602034744611146,0.23606759319782736,0.31791205935606126
35436463,2894,D,H,0.5014125526837878,0.2605414525808104,0.23804599473540186
35436464,2894,H,H,0.7875048157841951,0.15388703267622983,0.0586081515395751
35436465,2858,H,H,0.42387188152067085,0.2578334941742197,0.3182946243051094
35436466,2747,H,A,0.0636455259967656,0.15918002254489605,0.7771744514583383
35436467,2894,H,H,0.5379385957429259,0.2859519436369401,0.17610946062013408
35436468,2858,H,H,0.5103088932851584,0.26005522234600115,0.22963588436884044
35436469,2894,A,H,0.41413953596602465,0.27811011921218887,0.3077503448217864
35436470,2858,H,H,0.4774393681244871,0.2962786736170239,0.22628195825848893
35436471,2858,A,A,0.35046905989442717,0.24530068614112932,0.4042302539644435
35436472,2894,A,A,0.24285691838271403,0.23131296435041532,0.5258301172668706
35436473,2747,D,H,0.42297983891209656,0.25964859864915707,0.3173715624387464
35436474,2747,D,H,0.5337951911817035,0.1977525988064953,0.2684522100118013
35436475,2747,D,A,0.36520510140592644,0.2124433619097023,0.4223515366843713
35436476,2747,A,A,0.13406788293853258,0.23326663807012568,0.6326654789913418
35436477,2747,A,H,0.4208629438696926,0.31916894650898403,0.25996810962132333
35494127,2748,A,A,0.18588708186629294,0.24405786305891095,0.570055055074796
35494128,2748,A,A,0.12663817147573378,0.17052451396436388,0.7028373145599023
35494129,2748,D,H,0.5442676757494149,0.28558752840612306,0.170144795844462
35494130,2748,H,H,0.4507135911387977,0.29528824430019635,0.253998164561006
35494131,2748,D,H,0.7550141845384606,0.15494614713059726,0.09003966833094211
35494132,2748,D,A,0.22757049681372937,0.21601666839874803,0.5564128347875226
35494133,2748,H,H,0.5193896999153865,0.23438807806422923,0.24622222202038424
35494134,2748,A,A,0.09931622287342927,0.24038774118627868,0.6602960359402922
35494135,2748,A,H,0.395584699936654,0.3037727234838574,0.30064257657948856
35494136,2748,H,A,0.3341864739761793,0.3185287562501382,0.3472847697736825
36154853,2858,D,H,0.4894010129528458,0.2835537597224784,0.2270452273246757
36154854,2858,H,H,0.6118301751216428,0.25139889062739845,0.13677093425095865
36154900,2858,H,A,0.12626636320449036,0.22635136702925346,0.6473822697662561
36156856,2858,H,H,0.7423977130750635,0.16263863803025708,0.09496364889467944
36156857,2858,A,H,0.5270931166424258,0.2298093038420236,0.24309757951555058
36156858,2858,D,A,0.16385739362213755,0.23832898846535394,0.5978136179125084
36156859,2858,H,A,0.2774527649810093,0.3123763754032969,0.41017085961569383
36156860,2858,H,A,0.31042027475866474,0.25250727063529516,0.4370724546060401
36156861,2858,D,A,0.2866175501633705,0.3228298081767214,0.3905526416599081
36156862,2858,H,H,0.7420758290324435,0.17876878937799134,0.07915538158956521
36266257,2745,D,H,0.564906271159374,0.24949148165304721,0.1856022471875788
36266258,2745,H,A,0.23200978094241317,0.2515131707542625,0.5164770483033244
36266259,2745,H,H,0.5487979971804179,0.27598413596071486,0.17521786685886725
36266260,2745,H,H,0.5353302554720367,0.25294114146004637,0.21172860306791685
36266261,2745,H,H,0.7667308106896944,0.1731561606863951,0.06011302862391044
36266262,2745,H,H,0.401074479481609,0.30346639961540656,0.2954591209029844
36266263,2745,A,H,0.5597562165223614,0.2619127919977935,0.17833099147984516
36266264,2745,A,A,0.19313014849212978,0.22275460211102005,0.5841152493968502
36266265,2745,D,H,0.7732032699401491,0.14651917462085257,0.08027755543899837
36381834,2748,H,H,0.3662437339092286,0.29389315692781415,0.33986310916295726
36381835,2748,H,H,0.47037080588198676,0.2829851505553918,0.24664404356262146
36381836,2748,H,H,0.7153937546429116,0.16097260562860874,0.12363363972847968
36381837,2748,A,A,0.3280527133458403,0.2515019133628362,0.42044537329132337
36381838,2748,H,H,0.3595892526252262,0.28678669514765914,0.35362405222711474
36381839,2748,A,H,0.5400986713934878,0.28757678157970856,0.17232454702680355
36381840,2748,H,H,0.7792879943195842,0.16282775150330003,0.05788425417711584
36381841,2748,D,A,0.26731639056523426,0.188668808636433,0.5440148007983328
36381842,2748,H,H,0.5222826210071563,0.2376733332810887,0.24004404571175497
36381843,2748,D,H,0.5522232394716751,0.2134256277136361,0.23435113281468875
36388689,2894,H,A,0.2299475993252455,0.25937724841702114,0.5106751522577333
36388692,2894,D,A,0.17391892537252449,0.31865080684904723,0.5074302677784283
36388712,2894,A,A,0.25677928435247305,0.3321593304951103,0.41106138515241664
36388713,2894,H,H,0.43525873926031705,0.20725677127397168,0.35748448946571126
36388714,2894,H,H,0.5166797994900545,0.18238998185234706,0.30093021865759845
36635752,2894,D,A,0.18618616917436756,0.23531965603994612,0.5784941747856863
36635753,2894,A,A,0.2828333480062091,0.3236841096803857,0.3934825423134052
36635757,2894,H,H,0.5717656886343747,0.24304727023729225,0.1851870411283331
36635758,2894,D,H,0.3665854082219423,0.33732348835881254,0.2960911034192452
36635760,2894,A,H,0.5222848290849664,0.23233033283398202,0.24538483808105152
36636536,2747,H,H,0.7453579820989934,0.16876723738384478,0.08587478051716192
36636537,2747,H,A,0.2054094618170973,0.2213952563415243,0.5731952818413785
36636538,2747,H,A,0.09014620500462199,0.1718316613869119,0.738022133608466
36636539,2747,D,A,0.15147303775716683,0.15730793209886193,0.6912190301439712
36636540,2747,D,H,0.5997314383038701,0.23776465192513974,0.1625039097709901
36636541,2747,H,H,0.4983451987544624,0.25081038640242487,0.25084441484311276
36636542,2747,A,A,0.26801570057004154,0.29240123591409933,0.4395830635158591
36636543,2747,H,A,0.36100171292316413,0.2612272882065882,0.37777099887024773
36636544,2747,H,H,0.7380626125018935,0.11083797658229806,0.15109941091580836
36636545,2747,D,A,0.11285880234293738,0.18019335964142108,0.7069478380156415
36636590,2858,A,H,0.6218133919784791,0.26111795353114536,0.11706865449037565
36636592,2858,H,H,0.5099196562550301,0.2350203070945479,0.255060036650422
36636593,2858,H,H,0.6785132306876098,0.21422337486807108,0.10726339444431918
36636594,2858,H,H,0.377081989585867,0.27649931299711084,0.3464186974170221
36636595,2858,H,A,0.27187888075629546,0.3313055628935635,0.396815556350141
36636596,2858,H,A,0.2826006749457676,0.33433386902519246,0.38306545602903985
36636597,2858,D,H,0.5320379967270149,0.2495316879068868,0.2184303153660984
36636598,2858,A,H,0.5025398556890658,0.2687293041322288,0.22873084017870549
36636599,2858,D,H,0.5927878534618103,0.27468823287264654,0.13252391366554314
36636600,2858,A,A,0.19405746834214313,0.3067122102074033,0.49923032145045365
37091365,2748,H,A,0.07201441781700474,0.214749624126494,0.7132359580565013
37091366,2748,A,A,0.2359619153722296,0.20512122533832655,0.5589168592894438
37091367,2748,A,H,0.43166982054551695,0.3193314759928446,0.2489987034616384
37091368,2748,H,A,0.24559313795627707,0.29228636768943617,0.46212049435428676
37091369,2748,H,H,0.5969093075369315,0.2593828682794515,0.14370782418361697
37091370,2748,H,H,0.43583769515095,0.2227234530920225,0.3414388517570275
37091371,2748,A,H,0.630113615568257,0.2105538138720364,0.15933257055970665
37091373,2748,A,A,0.2503927874198805,0.2508338748960575,0.49877333768406196
37091374,2748,A,H,0.5105313847961778,0.21525230287479055,0.27421631232903165
37091375,2748,D,A,0.095147898343548,0.18425347291675406,0.7205986287396979
37104505,2858,D,H,0.39250169795623374,0.2510509969165036,0.35644730512726264
37104506,2858,H,H,0.448465856141123,0.29461676883232857,0.25691737502654843
37104507,2858,D,H,0.43499923423885056,0.17745879784723217,0.38754196791391715
37104508,2858,D,H,0.6427128117661728,0.19887580377567524,0.15841138445815192
37104509,2858,H,A,0.2809005763320036,0.19845513356378333,0.5206442901042131
37327732,2894,H,H,0.39739877355755476,0.2737876470477904,0.32881357939465483
37327733,2894,H,H,0.36666549024510037,0.3247462313248077,0.30858827843009196
37327734,2894,A,A,0.27440277482879555,0.2895762727500794,0.4360209524211251
37327735,2894,H,H,0.7830178584411842,0.1774357916840285,0.039546349874787334
37327736,2894,H,H,0.626568208130057,0.23735545627322818,0.1360763355967148
37327737,2894,A,A,0.3655077478181655,0.22267568625996476,0.4118165659218697
37327739,2894,A,A,0.21451138278177298,0.23614792439239982,0.5493406928258272
37327741,2894,H,H,0.6993143376296088,0.1889387094360349,0.11174695293435619
37327743,2894,A,A,0.2518383156857021,0.25544546912633026,0.49271621518796765
37327745,2894,A,H,0.4056480086898946,0.2778833285082561,0.3164686628018492
37328445,2858,H,A,0.2922100475214183,0.3096469199593335,0.39814303251924815
37328446,2858,D,H,0.5156586342537658,0.29024617111116857,0.19409519463506567
37328447,2858,D,H,0.48872208020663016,0.2579605369723171,0.2533173828210527
37328448,2858,D,H,0.45814494211126605,0.331167951994238,0.21068710589449602
37328449,2858,H,H,0.3637218236295673,0.28616662936983,0.35011154700060265
38160876,2894,A,H,0.4339716962418821,0.31146185069921034,0.2545664530589075
