fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291309,2745,A,H,0.4462625280698761,0.26884248536136335,0.28489498656876056
32291904,2747,D,A,0.31111893164360543,0.25050222086532486,0.43837884749106965
32291913,2747,D,H,0.39184609046354113,0.2836869729902501,0.3244669365462087
32291921,2747,H,H,0.38827667092927937,0.24427113835027645,0.36745219072044427
32291924,2747,H,H,0.7876310719111226,0.13350677343544212,0.07886215465343534
32291965,2858,A,A,0.26404416803055086,0.299614413573202,0.4363414183962471
32292088,2748,D,A,0.1553102030364001,0.21593821753433054,0.6287515794292694
32292337,2894,A,H,0.45024729215303727,0.3133772760734189,0.23637543177354386
32292464,2745,H,H,0.5054367324063491,0.24134173430037242,0.2532215332932785
32292469,2858,H,H,0.4704882766965403,0.2909093970346168,0.23860232626884287
32292470,2858,H,A,0.18230399212604786,0.3370816085313352,0.48061439934261696
32292628,2894,D,A,0.337984054499985,0.30184682825687803,0.36016911724313694
32292633,2748,H,H,0.4753273831594201,0.24564810164215117,0.2790245151984287
32292650,2858,H,H,0.7208402117852983,0.16014797325424904,0.11901181496045257
32292964,2747,D,A,0.252453986516225,0.15189373677849513,0.59565227670528
32617668,2894,A,A,0.17918681705680056,0.18879470595873118,0.6320184769844682
32617693,2748,A,H,0.5486993589863319,0.21155337816324152,0.2397472628504265
32617936,2858,A,D,0.32763499898138854,0.3390599096662307,0.33330509135238073
32618229,2748,D,A,0.29889346363440933,0.28613766050991474,0.41496887585567593
32618241,2748,A,H,0.3832206284003756,0.34934024588087453,0.26743912571874995
32618244,2748,D,H,0.4893505987138202,0.3083982956629592,0.2022511056232207
32618247,2748,A,H,0.5871522523999764,0.2384156417651936,0.17443210583483004
32618290,2894,H,H,0.5298245040758739,0.2836100920095938,0.18656540391453239
32618291,2894,H,A,0.2253930755294522,0.24911931407816554,0.5254876103923823
32618519,2747,A,A,0.20821850132252506,0.3127158776628704,0.47906562101460465
32618528,2747,H,H,0.41485854258642313,0.2440767248690536,0.3410647325445233
32618615,2745,H,H,0.5076478974980746,0.2869421345058927,0.20540996799603273
32618765,2858,H,H,0.4463234540853661,0.303216573217024,0.25045997269760994
32618959,2748,H,A,0.3659241771756501,0.20602276708281156,0.4280530557415382
32618983,2745,H,H,0.4302538438895802,0.2508770188141778,0.31886913729624194
32619003,2894,H,H,0.5902108599690776,0.22658771639273037,0.18320142363819195
32619048,2858,H,H,0.41601400539497385,0.313537625166884,0.27044836943814227
32619073,2745,A,H,0.3984550514801279,0.2420708198227332,0.35947412869713885
32619110,2748,A,A,0.32399645757722806,0.20824922728573766,0.4677543151370342
32619111,2894,A,A,0.23129401936461016,0.23619337220422276,0.5325126084311671
32619128,2858,H,H,0.3828303855164594,0.2632808568052909,0.3538887576782496
32878349,2894,H,A,0.3587697181217512,0.21462639201560926,0.4266038898626396
32881566,2894,D,A,0.25805946454041745,0.23044998584652204,0.5114905496130605
32881567,2894,H,H,0.7617542345320402,0.15355391004696567,0.08469185542099414
32881568,2894,H,H,0.5800711851063612,0.27902273358703783,0.140906081306601
32881569,2894,D,H,0.3900633232055915,0.318623005038488,0.29131367175592043
32881570,2894,H,H,0.6348370326599697,0.17695292357152687,0.18821004376850345
32881571,2894,A,A,0.3539052003276814,0.28663401498946417,0.35946078468285453
32881572,2894,D,A,0.32104108722355823,0.27875017874272773,0.40020873403371415
32881573,2745,H,H,0.3422320404971039,0.3258307459709373,0.33193721353195893
32881574,2745,H,H,0.8648376304724685,0.09370645673191755,0.04145591279561389
32881575,2745,H,H,0.4036081220568584,0.2894025513806247,0.306989326562517
32881576,2745,A,A,0.3113744502152572,0.32920956315576444,0.3594159866289783
32881577,2745,H,H,0.5037506906534697,0.2936315950683971,0.20261771427813324
32881578,2745,D,H,0.5424667203939775,0.3125128621989706,0.145020417407052
32881579,2745,H,H,0.7107557826647685,0.19555699866543896,0.09368721866979267
32881580,2745,D,A,0.26756545764446754,0.27602588467003314,0.45640865768549943
32881581,2894,D,H,0.7164086201426233,0.1987146787672418,0.0848767010901349
32881582,2894,A,A,0.31962277489027496,0.3237124490178201,0.35666477609190494
32881583,2745,D,A,0.1489787968795258,0.24822145566566522,0.602799747454809
32881584,2894,H,A,0.24977005019639043,0.3021157765417245,0.448114173261885
32881585,2858,A,H,0.5786785855854542,0.2554156471145481,0.1659057672999977
32881586,2858,H,H,0.5802508985986692,0.26571238447269024,0.15403671692864057
32881587,2858,H,H,0.635291451211971,0.22138846601806028,0.14332008276996877
32881588,2858,H,A,0.20548288345190072,0.2645210685065969,0.5299960480415024
32881589,2858,H,H,0.7063276318568468,0.2121013037060857,0.08157106443706762
32881590,2858,H,H,0.6301282209513206,0.2496061674668369,0.1202656115818425
32881591,2858,A,H,0.5537539985656983,0.27813911686873205,0.16810688456556974
32881592,2858,D,H,0.44195204327325394,0.28167721602155316,0.27637074070519285
32881593,2858,A,H,0.35361024852287076,0.29678495611427896,0.3496047953628503
32881594,2858,H,A,0.23113802794449995,0.1727489366255588,0.5961130354299412
32914267,2747,H,H,0.35688993194843927,0.2910553858330488,0.352054682218512
32914288,2747,H,H,0.4587065177927206,0.1813957595583931,0.35989772264888636
32914313,2747,D,H,0.3387919019940866,0.3341217201590053,0.32708637784690814
32918880,2747,D,A,0.2587586398911227,0.2600092332610591,0.48123212684781813
32918881,2747,A,A,0.21313569456770318,0.15932114302378728,0.6275431624085096
32918882,2747,A,H,0.4384486957776658,0.33323292397201476,0.22831838025031934
32918883,2747,A,A,0.19085339483977742,0.21636519509252794,0.5927814100676947
32918884,2747,H,H,0.4340537864822235,0.1491276656523596,0.41681854786541683
32918885,2747,A,H,0.49506781103549835,0.18493134880722908,0.32000084015727254
32918886,2747,H,A,0.09376761496205424,0.20137500655490972,0.704857378483036
33067428,2748,A,A,0.3270295309673045,0.2321365511671066,0.44083391786558895
33067432,2858,A,A,0.3425032907101142,0.31219449320273923,0.34530221608714656
33075124,2748,H,A,0.3078558096621593,0.26115711716029427,0.43098707317754653
33075125,2748,A,A,0.24102923845392313,0.22826815549790608,0.5307026060481708
33075126,2748,H,H,0.5831859634727188,0.24774026943600502,0.16907376709127622
33075127,2748,A,H,0.7079918423375032,0.1931276312738709,0.09888052638862573
33075128,2748,H,H,0.6735335243803193,0.214504498665674,0.11196197695400664
33075129,2748,H,A,0.2608567396279824,0.24905106976100083,0.4900921906110168
33075130,2748,A,A,0.18411690153253535,0.2363920272882355,0.579491071179229
33075131,2748,A,H,0.4512502269231678,0.2697188553020574,0.2790309177747748
33075132,2748,H,H,0.8070213423193965,0.13508510883317762,0.05789354884742592
33142107,2747,H,A,0.33284558310470175,0.2671781260520448,0.3999762908432535
33142689,2747,H,H,0.5921370656298129,0.22503772033219524,0.18282521403799185
33142693,2747,H,H,0.7491582803475508,0.14909607261776095,0.10174564703468837
33143008,2858,H,A,0.29210250460328047,0.283898408631607,0.42399908676511266
33143513,2858,H,H,0.8026130093431634,0.14862948348982882,0.048757507167007726
33143710,2858,H,H,0.6239147287682166,0.21549584560387358,0.1605894256279098
33470154,2858,H,A,0.3234289042917036,0.3080174339190256,0.36855366178927085
33470255,2747,H,A,0.29062769437781144,0.33808035121715824,0.37129195440503027
33470263,2747,A,A,0.0884385931102439,0.17990357002887622,0.7316578368608799
33470267,2747,H,H,0.5396087202622161,0.2140072603788064,0.24638401935897758
33470270,2747,H,H,0.6366194201802937,0.2173421747982021,0.14603840502150411
33470913,2858,H,H,0.4917708520322629,0.24173975909940637,0.26648938886833073
33471085,2747,H,H,0.5427527782341763,0.18425856616346464,0.27298865560235896
33471158,2858,H,H,0.3875430941030155,0.2646841737694588,0.34777273212752574
33471243,2858,A,A,0.10588538932817863,0.270920088640626,0.6231945220311953
33739989,2858,D,A,0.23749906306485888,0.3725487496878344,0.38995218724730674
33740007,2858,A,H,0.4151479060729982,0.3287023016884516,0.2561497922385502
33740009,2747,D,H,0.44600376000820574,0.25786674233858925,0.29612949765320495
33773791,2858,H,H,0.6950033992568047,0.20665982220567364,0.09833677853752171
33773792,2858,H,H,0.5507597299911712,0.24980795021056232,0.19943231979826648
33773817,2894,D,A,0.1526358273098212,0.2718965517260522,0.5754676209641265
33773823,2747,H,H,0.581857266644767,0.15215939550993796,0.2659833378452951
33773832,2858,H,A,0.2604901633697993,0.2698535068774307,0.46965632975276994
33826461,2894,H,H,0.555791491433317,0.29357958928396904,0.15062891928271394
33826462,2894,H,H,0.5957299544388852,0.20806994343174792,0.19620010212936695
33826463,2894,A,A,0.16961064739459325,0.24125914980920524,0.5891302027962015
33826464,2894,D,A,0.12654060174991758,0.15489061732976653,0.7185687809203158
33826529,2858,D,A,0.35828044977117984,0.2527172435875503,0.38900230664126983
33826584,2894,A,A,0.1537367316526381,0.21205306907218435,0.6342101992751775
33826585,2894,H,H,0.3626222894817329,0.3611235633367894,0.2762541471814776
33826586,2894,D,A,0.29314490855939973,0.25696155193647674,0.4498935395041235
33826587,2894,D,H,0.683839769976084,0.19865666571408866,0.11750356430982746
33826590,2858,H,H,0.7443246354743238,0.1750215003731277,0.08065386415254855
33826591,2858,H,A,0.28789057630232834,0.30208377593716407,0.4100256477605075
33896076,2858,H,H,0.6072866982085203,0.21447779620360338,0.17823550558787635
33896077,2858,H,H,0.569743870201999,0.25105082376076315,0.17920530603723778
33896108,2894,H,A,0.2772348738795759,0.25547848376475796,0.4672866423556661
33896117,2858,A,H,0.6301576630538415,0.2102970411418587,0.15954529580429982
33896118,2858,H,H,0.5189245092267295,0.3225599777158906,0.15851551305737982
33926436,2745,A,H,0.6115398744492422,0.2515318865280082,0.13692823902274961
33998997,2745,A,H,0.6744463990382279,0.19101478571534677,0.1345388152464254
34007594,2894,H,H,0.5261662797073587,0.23484683297525083,0.23898688731739035
34007688,2745,A,A,0.34962450239468545,0.28203549448188253,0.36834000312343196
34007689,2745,H,A,0.3239496544711314,0.28611710499527787,0.38993324053359074
34007690,2745,H,H,0.576678500931771,0.2620098666002377,0.1613116324679913
34007691,2745,H,A,0.2664851601018622,0.29483513646377807,0.4386797034343598
34007692,2745,H,A,0.3021096530201531,0.34664019159344284,0.3512501553864041
34007749,2747,A,A,0.22393746732256145,0.20341009799330764,0.5726524346841307
34007759,2747,H,H,0.763330325009061,0.1684055316934951,0.06826414329744389
34007765,2747,H,H,0.42066894263483035,0.25363595944889067,0.325695097916279
34007766,2747,H,A,0.2531024182671276,0.2708780157988656,0.47601956593400674
34008157,2748,H,H,0.45823088148058067,0.22315994692464575,0.3186091715947735
34008448,2894,A,A,0.27526332608986576,0.23199740572426472,0.49273926818586955
34008538,2747,H,H,0.5930399809830347,0.22098195364949677,0.18597806536746847
34008540,2745,A,A,0.08758286660585483,0.2122208845605846,0.7001962488335605
34008576,2748,H,A,0.2630345382217295,0.2452276357430621,0.4917378260352083
34008695,2894,H,H,0.4298298080545489,0.29590380080217543,0.27426639114327567
34008702,2748,H,H,0.481666161340763,0.22603594727897017,0.29229789138026685
34020902,2747,H,H,0.39166472037561856,0.285683231424759,0.32265204819962245
34020903,2747,A,H,0.8370282747227856,0.08490121278473826,0.07807051249247615
34020904,2747,H,H,0.43929687886299223,0.28169111358799004,0.2790120075490178
34020905,2747,H,A,0.20712766056422213,0.28717541275111963,0.5056969266846582
34020906,2747,A,A,0.26278263226232373,0.15659829128021735,0.5806190764574589
34020907,2745,H,H,0.5974238401067328,0.22091457680752785,0.18166158308573938
34306668,2894,A,A,0.289802787970956,0.24171414438348698,0.4684830676455571
34306712,2748,A,A,0.20775710355293953,0.3132002216928322,0.4790426747542283
34307168,2748,D,A,0.24394857307335394,0.359228248246722,0.39682317867992417
34307173,2748,D,H,0.38657809433409285,0.3138433401789365,0.29957856548697054
34307177,2748,H,H,0.38237897795065146,0.2936083708116693,0.32401265123767925
34307180,2748,A,H,0.3766231332491624,0.26414577160900876,0.3592310951418288
34307232,2894,D,H,0.41033296522501006,0.2972572421596802,0.2924097926153098
34307775,2748,H,H,0.45670588761948483,0.221228491221708,0.32206562115880727
34307824,2894,H,H,0.426450230701595,0.24558444708392344,0.3279653222144815
34307916,2748,A,A,0.14317492633820572,0.17455780648597902,0.6822672671758152
34307917,2894,A,H,0.4438000663427648,0.3328736129587233,0.22332632069851188
34539269,2894,H,H,0.40161986035181224,0.29188250231827023,0.3064976373299176
34539270,2894,H,H,0.6662697244894182,0.23262017071512886,0.10111010479545277
34539314,2894,D,H,0.42922044836886913,0.241859899928128,0.3289196517030029
34694914,2745,H,H,0.7591078594091856,0.14901151511733365,0.0918806254734807
34694915,2745,D,A,0.3361416263412997,0.2877503401759198,0.3761080334827806
34694916,2745,H,H,0.7369609904818292,0.17032916602647938,0.09270984349169148
34694917,2745,H,D,0.3498759760123038,0.38171233672776944,0.2684116872599268
34694918,2745,H,H,0.5208458298288103,0.2568303087038827,0.2223238614673071
34694919,2745,H,H,0.34512918019456434,0.3439072071484159,0.3109636126570197
34694920,2745,H,H,0.3711344458023217,0.29856297766303214,0.3303025765346461
34694921,2745,H,H,0.8634526707209965,0.1066257815430836,0.029921547735919835
34694922,2745,H,H,0.6202683495762623,0.2438504666294315,0.1358811837943062
34694923,2748,H,H,0.7254249706652582,0.19193607445304295,0.08263895488169873
34694924,2748,D,A,0.18956097507142763,0.2788165090471108,0.5316225158814616
34694925,2748,D,H,0.4821330049313621,0.2507325164967874,0.2671344785718505
34694926,2748,H,H,0.6149557790575191,0.24785102207490806,0.1371931988675728
34694927,2748,D,H,0.4393770530450851,0.2874474996035824,0.27317544735133253
34694929,2748,H,H,0.39210457934506804,0.2784913800582697,0.3294040405966623
34694930,2748,H,A,0.32526258627434723,0.25930806934542455,0.41542934438022816
34694931,2748,H,H,0.7922051238639989,0.14288387201624655,0.06491100411975465
34694932,2748,H,A,0.379284287314988,0.19204962826909983,0.4286660844159123
34694933,2748,H,H,0.5246520380471668,0.2058245409139317,0.2695234210389015
34694941,2858,H,D,0.3165267251414085,0.398017007317372,0.28545626754121955
34694942,2858,A,A,0.11193164362368613,0.22799217933634866,0.6600761770399652
34694943,2858,A,D,0.2923560530262702,0.40098752223258777,0.306656424741142
34694944,2858,H,A,0.16469403728246854,0.18332782434619146,0.65197813837134
34694945,2858,A,H,0.5217101301647128,0.25667887051050703,0.22161099932478026
34694946,2858,H,H,0.8315516724716072,0.11385367371474973,0.054594653813642945
34694947,2858,H,H,0.45935202992286783,0.25127495914669257,0.28937301093043954
34694948,2858,H,H,0.5291622202445274,0.27317361015147335,0.1976641696039993
34694949,2858,D,H,0.48469758174247807,0.2995142750823509,0.21578814317517106
34694950,2858,H,H,0.4972244385147378,0.29479834820800427,0.207977213277258
34729989,2894,D,H,0.45424543783707805,0.30480357122840834,0.2409509909345136
34812556,2747,D,A,0.15184993559064147,0.13946869720205984,0.7086813672072987
34812925,2894,H,A,0.19823310032137098,0.27295121716705617,0.5288156825115728
34813237,2747,H,H,0.4193058133008148,0.23245816859658813,0.3482360181025971
34813239,2747,D,H,0.6691782731547845,0.16453910446211606,0.1662826223830995
34813241,2747,H,H,0.5956830823111516,0.2116104200587569,0.19270649763009146
34813245,2747,H,H,0.6659428811793643,0.2059836372646284,0.12807348155600723
34813246,2747,A,A,0.3834670542731235,0.23274930680771336,0.3837836389191633
34813738,2894,H,A,0.13671379413085627,0.3706787300123364,0.49260747585680714
34813981,2894,H,H,0.709840461449187,0.16170064598837247,0.12845889256244053
34825253,2894,D,A,0.3242160427156118,0.30337352372309745,0.3724104335612909
34825254,2747,A,A,0.17551963591004857,0.270329653404711,0.5541507106852404
34825255,2747,A,H,0.4322702496868669,0.19118525424956426,0.3765444960635689
34825256,2747,H,H,0.41227900946725227,0.23947682019363742,0.34824417033911026
34825257,2747,A,A,0.05934628801080751,0.1549306504665554,0.7857230615226372
34825259,2894,H,H,0.6337465008511214,0.20381662002118944,0.16243687912768917
34825260,2894,D,A,0.29906021496204627,0.25347450769701796,0.44746527734093583
34825261,2894,A,A,0.23536448376251515,0.29539105306053487,0.46924446317694996
34825262,2894,H,H,0.45174162209807744,0.2680909923026619,0.2801673855992607
34825263,2894,H,A,0.12566249190197282,0.21494578629753752,0.6593917218004897
35436439,2745,A,A,0.13781451967158678,0.2028269509637567,0.6593585293646566
35436440,2745,A,H,0.43131268058303346,0.3233509208997848,0.24533639851718167
35436441,2858,D,H,0.5250455241391607,0.25478947540916036,0.2201650004516789
35436442,2745,D,H,0.7271021301453678,0.14659877230842544,0.12629909754620683
35436443,2858,H,A,0.22168150534984332,0.30874376624332706,0.4695747284068295
35436444,2858,H,H,0.6729807947642231,0.19623498979326195,0.13078421544251503
35436445,2858,A,H,0.5093461264322535,0.3298755927107064,0.16077828085704018
35436446,2745,A,H,0.7016325195224196,0.1912031888656919,0.10716429161188849
35436447,2858,D,H,0.5595454869949644,0.2607301226342067,0.1797243903708289
35436448,2858,A,H,0.5524789183631503,0.2514721292476395,0.1960489523892101
35436449,2745,D,A,0.3597738352400245,0.27357710974787197,0.3666490550121035
35436450,2745,D,A,0.2299068335946428,0.35223597812903806,0.4178571882763191
35436451,2745,D,D,0.3345848523187003,0.3739792739692509,0.2914358737120488
35436452,2745,H,A,0.35823861584308303,0.2508499008495187,0.3909114833073983
35436453,2745,H,H,0.46257871530964323,0.3170066765474537,0.22041460814290303
35436454,2894,H,H,0.45750283859818003,0.2566454232876359,0.285851738114184
35436455,2747,D,H,0.706695738345928,0.193169571789335,0.100134689864737
35436456,2894,H,A,0.18612231231365656,0.24944730592952563,0.5644303817568178
35436457,2894,D,H,0.6218359214552576,0.2503901020739309,0.1277739764708114
35436458,2894,A,H,0.42895479780595863,0.2518971204800709,0.3191480817139704
35436459,2747,H,H,0.7452827960095308,0.14290602670286556,0.11181117728760354
35436460,2894,D,A,0.21389664410033163,0.22273534563799538,0.5633680102616729
35436461,2747,H,H,0.8300914949358028,0.09629725511122766,0.07361124995296961
35436462,2747,H,H,0.44721326684659546,0.23701442633864006,0.31577230681476454
35436463,2894,D,H,0.5021501493727403,0.2594638033275342,0.23838604729972548
35436464,2894,H,H,0.7866567916733052,0.15486445155924738,0.058478756767447404
35436465,2858,H,H,0.4212079652917968,0.2633700295383936,0.3154220051698095
35436466,2747,H,A,0.06510833306177359,0.1630258403320912,0.7718658266061352
35436467,2894,H,H,0.5395304386839762,0.28473620640372344,0.17573335491230027
35436468,2858,H,H,0.5097414597576654,0.2610433195917671,0.22921522065056757
35436469,2894,A,H,0.4158648061520758,0.2771955780439912,0.306939615803933
35436470,2858,H,H,0.47590089347246894,0.2964100713442689,0.2276890351832622
35436471,2858,A,A,0.3494653593612836,0.2484117868242159,0.40212285381450047
35436472,2894,A,A,0.2437831019677049,0.23298298998232309,0.5232339080499719
35436473,2747,D,H,0.4231246722476266,0.25654835957093763,0.32032696818143575
35436474,2747,D,H,0.5334304142645376,0.198181936602346,0.2683876491331164
35436475,2747,D,A,0.36475489087925733,0.21294660195179355,0.4222985071689491
35436476,2747,A,A,0.1354576053797258,0.22981779285454815,0.6347246017657262
35436477,2747,A,H,0.42196174918326046,0.3201901751471503,0.2578480756695893
35494127,2748,A,A,0.18534346676503916,0.24740078221544898,0.5672557510195119
35494128,2748,A,A,0.12651256692951632,0.16875507896348887,0.7047323541069948
35494129,2748,D,H,0.5458394384173693,0.2813828913199698,0.17277767026266092
35494130,2748,H,H,0.44933865450968774,0.2923672688330015,0.2582940766573107
35494131,2748,D,H,0.7535708980269675,0.15465591284037977,0.0917731891326527
35494132,2748,D,A,0.2257609221540669,0.21386494965825426,0.5603741281876788
35494133,2748,H,H,0.5189749468286068,0.23282384882123094,0.24820120435016227
35494134,2748,A,A,0.09994218891221072,0.2387306530930231,0.6613271579947662
35494135,2748,A,H,0.394801311167326,0.29564110011928635,0.3095575887133876
35494136,2748,H,A,0.33631379080401347,0.3201931306763881,0.3434930785195984
36154853,2858,D,H,0.4886650217775083,0.2833065696329276,0.22802840858956408
36154854,2858,H,H,0.6126262636067206,0.25127663427916563,0.13609710211411377
36154900,2858,H,A,0.1274903912058773,0.22581865838860016,0.6466909504055226
36156856,2858,H,H,0.7434929140111648,0.16131747919449838,0.0951896067943368
36156857,2858,A,H,0.5260060879530432,0.2295896676591019,0.24440424438785494
36156858,2858,D,A,0.1633434450191127,0.23484083809609949,0.6018157168847879
36156859,2858,H,A,0.2788293047695107,0.31012295397750295,0.41104774125298627
36156860,2858,H,A,0.3113318757785785,0.2536073776088393,0.4350607466125821
36156861,2858,D,A,0.28549263266633135,0.32358786689044955,0.390919500443219
36156862,2858,H,H,0.7413983598774456,0.17895996496730449,0.07964167515524997
36266257,2745,D,H,0.5636130789896152,0.25005735313415733,0.1863295678762275
36266258,2745,H,A,0.23115556409609644,0.253432095688771,0.5154123402151326
36266259,2745,H,H,0.5481596427896713,0.27966743127248117,0.17217292593784747
36266260,2745,H,H,0.5342070302937973,0.25305238968638827,0.21274058001981447
36266261,2745,H,H,0.7664453434483193,0.17153779910915332,0.06201685744252752
36266262,2745,H,H,0.4010957210600182,0.30215770338729475,0.29674657555268696
36266263,2745,A,H,0.5575055263296474,0.26301399657819696,0.17948047709215553
36266264,2745,A,A,0.19224222754743156,0.21934315613222846,0.5884146163203399
36266265,2745,D,H,0.7702855930511947,0.1478129645449034,0.08190144240390189
36381834,2748,H,H,0.3675453686902821,0.29758935761749483,0.3348652736922231
36381835,2748,H,H,0.4703000442898632,0.28188293003269155,0.2478170256774452
36381836,2748,H,H,0.7123123335064713,0.16155276121408843,0.12613490527944024
36381837,2748,A,A,0.3279713261462429,0.25215681968731984,0.4198718541664372
36381838,2748,H,H,0.3601877334481677,0.2861386949539267,0.3536735715979056
36381839,2748,A,H,0.5398092719715688,0.28941992416755835,0.17077080386087287
36381840,2748,H,H,0.7797456998337032,0.16107756051443478,0.05917673965186205
36381841,2748,D,A,0.2659377397751735,0.18447013683696595,0.5495921233878606
36381842,2748,H,H,0.5220490919762681,0.23990494415729807,0.2380459638664337
36381843,2748,D,H,0.549670034266654,0.21161739004076977,0.23871257569257628
36388689,2894,H,A,0.2301320822182727,0.266295552793885,0.5035723649878423
36388692,2894,D,A,0.17539374897141308,0.31573837358548174,0.5088678774431052
36388712,2894,A,A,0.2587979913855647,0.33220153468248176,0.40900047393195343
36388713,2894,H,H,0.4367289534307052,0.21113902885460573,0.35213201771468894
36388714,2894,H,H,0.5193512652467293,0.18118528033046633,0.29946345442280436
36635752,2894,D,A,0.18752079778323813,0.23600206029610404,0.5764771419206578
36635753,2894,A,A,0.2839107568150909,0.31737518552687277,0.39871405765803636
36635757,2894,H,H,0.5746681809852722,0.2391632740913346,0.18616854492339324
36635758,2894,D,H,0.36832346253908405,0.334531882277677,0.29714465518323885
36635760,2894,A,H,0.520120285449504,0.23064696020541967,0.24923275434507633
36636536,2747,H,H,0.7447027992607899,0.16726417216760178,0.08803302857160827
36636537,2747,H,A,0.20718885753242092,0.2204749291543087,0.5723362133132703
36636538,2747,H,A,0.08964029841958529,0.16705444709226505,0.7433052544881497
36636539,2747,D,A,0.15394578663904493,0.1607142639026149,0.6853399494583401
36636540,2747,D,H,0.6009990087633965,0.23807517418281302,0.1609258170537904
36636541,2747,H,H,0.4981927289602812,0.24957055461514674,0.25223671642457207
36636542,2747,A,A,0.2707150693174103,0.2955981343966879,0.43368679628590184
36636543,2747,H,A,0.360872364832871,0.26183958439590055,0.37728805077122834
36636544,2747,H,H,0.7374340584645123,0.11051330480576685,0.15205263672972083
36636545,2747,D,A,0.11474671354811615,0.1849415572308121,0.7003117292210718
36636590,2858,A,H,0.622117110778544,0.25951204629914687,0.11837084292230908
36636592,2858,H,H,0.5116264811460648,0.2347068221141364,0.2536666967397988
36636593,2858,H,H,0.6794921497851674,0.2129848523565669,0.10752299785826573
36636594,2858,H,H,0.3776220405132628,0.2731380615881977,0.34923989789853943
36636595,2858,H,A,0.27238903023315675,0.33275279723243245,0.39485817253441086
36636596,2858,H,A,0.28520775643556373,0.32948429627147086,0.3853079472929654
36636597,2858,D,H,0.5274271473672051,0.2531187899271335,0.21945406270566134
36636598,2858,A,H,0.5016814564537654,0.2690699565120896,0.2292485870341451
36636599,2858,D,H,0.5928150548013875,0.27129744429768365,0.1358875009009288
36636600,2858,A,A,0.19606411261161172,0.30508332144460004,0.4988525659437883
37091365,2748,H,A,0.07295057129881288,0.21576273704844798,0.7112866916527392
37091366,2748,A,A,0.23407480071876724,0.2039951234984805,0.5619300757827522
37091367,2748,A,H,0.4316085443979592,0.3139156535693125,0.25447580203272835
37091368,2748,H,A,0.24480998100383647,0.29313207142299746,0.46205794757316615
37091369,2748,H,H,0.5957275076802744,0.2570054257110741,0.1472670666086515
37091370,2748,H,H,0.43590770634018045,0.21723725934625393,0.3468550343135656
37091371,2748,A,H,0.6283097004939051,0.21055297855294922,0.16113732095314562
37091373,2748,A,A,0.25050145117199124,0.25102445889056596,0.49847408993744285
37091374,2748,A,H,0.50917861540505,0.2111799329416159,0.279641451653334
37091375,2748,D,A,0.09459415077295712,0.18151132108107296,0.7238945281459699
37104505,2858,D,H,0.39134708314227634,0.25139808164233807,0.3572548352153856
37104506,2858,H,H,0.4501331045367732,0.29244506417362354,0.2574218312896032
37104507,2858,D,H,0.43434194914589863,0.17676252069971976,0.3888955301543816
37104508,2858,D,H,0.6417000642505607,0.19736066290086776,0.1609392728485716
37104509,2858,H,A,0.2790778503251307,0.1959147870135117,0.5250073626613576
37327732,2894,H,H,0.3993654858847143,0.271487979119943,0.32914653499534274
37327733,2894,H,H,0.3676800973144049,0.325914147529512,0.30640575515608315
37327734,2894,A,A,0.27370013471321014,0.2888020058155011,0.4374978594712889
37327735,2894,H,H,0.7853953479567782,0.17442290433709604,0.04018174770612583
37327736,2894,H,H,0.6279232150303894,0.23630981786898966,0.13576696710062103
37327737,2894,A,A,0.3637093029926134,0.22312374690996348,0.4131669500974231
37327739,2894,A,A,0.2169138237964291,0.23954230144640323,0.5435438747571676
37327741,2894,H,H,0.698627336438175,0.18979940709076645,0.11157325647105851
37327743,2894,A,A,0.25297552264739304,0.25142027126490435,0.4956042060877026
37327745,2894,A,H,0.4048703278182709,0.2716869855499619,0.3234426866317671
37328445,2858,H,A,0.29267275467495346,0.30422768210333995,0.40309956322170654
37328446,2858,D,H,0.5127392535456834,0.286627386404336,0.20063336004998056
37328447,2858,D,H,0.4879870020220767,0.2560480940519003,0.25596490392602317
37328448,2858,D,H,0.45778319860907635,0.3297314427159196,0.21248535867500395
37328449,2858,H,H,0.36573339973801655,0.28461369732535163,0.34965290293663176
38160876,2894,A,H,0.43302427809126975,0.31107599580017276,0.25589972610855755
