fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291904,2747,D,A,0.36488989091700824,0.25620739558396016,0.3789027134990316
32291913,2747,D,H,0.4686665543126936,0.2697467970684341,0.2615866486188723
32291921,2747,H,H,0.41595175122859696,0.25451439029909917,0.329533858472304
32291924,2747,H,H,0.7380330076458491,0.15636736711237456,0.1055996252417763
32291965,2858,A,A,0.2798993491229433,0.31112011716131355,0.4089805337157432
32292088,2748,D,A,0.2293984675504748,0.24906319314450123,0.5215383393050239
32292337,2894,A,H,0.5997970748758801,0.22142672432419452,0.17877620079992537
32292464,2745,H,H,0.5414300072379327,0.23115506983808246,0.22741492292398485
32292469,2858,H,H,0.44745938146827535,0.2959016532633208,0.2566389652684038
32292470,2858,H,A,0.20206199256027596,0.3339228037099686,0.46401520372975535
32292628,2894,D,A,0.3273766007842921,0.33602901457710455,0.3365943846386034
32292633,2748,H,H,0.38703753267957797,0.25173868992738174,0.3612237773930402
32292650,2858,H,H,0.603946253080096,0.2247508325132014,0.17130291440670262
32292964,2747,D,A,0.18670164186947608,0.1855958408773277,0.6277025172531961
32617668,2894,A,A,0.27672256604746714,0.23033162907440838,0.49294580487812434
32617693,2748,A,H,0.4992663491975549,0.23558129047848714,0.265152360323958
32617936,2858,A,A,0.29855094374081753,0.3189420401586748,0.3825070161005076
32618229,2748,D,A,0.2544307877580201,0.31576738408006105,0.42980182816191875
32618241,2748,A,H,0.41950242513363206,0.287553351366431,0.29294422349993693
32618244,2748,D,H,0.4691428859594649,0.29907665248280796,0.23178046155772722
32618247,2748,A,H,0.5449500825703553,0.24386241549735485,0.21118750193228994
32618290,2894,H,H,0.4988260190713353,0.3024640128591815,0.19870996806948316
32618291,2894,H,A,0.3331496662930531,0.2983677172723056,0.36848261643464125
32618519,2747,A,A,0.3505568638407986,0.2985388123187408,0.3509043238404606
32618528,2747,H,H,0.3930629858427422,0.2543475404782076,0.3525894736790501
32618615,2745,H,H,0.5548627619761852,0.26316515853073386,0.18197207949308095
32618765,2858,H,H,0.4996175961875221,0.24475113915555513,0.2556312646569228
32618959,2748,H,A,0.3626862952663904,0.23214308009973533,0.40517062463387415
32618983,2745,H,H,0.45818107163497795,0.24255713664208597,0.29926179172293604
32619003,2894,H,H,0.5505137985459974,0.22182374958031095,0.2276624518736917
32619048,2858,H,H,0.4235954050684178,0.29476153597732746,0.28164305895425473
32619073,2745,A,A,0.32956775800328286,0.2971667734300899,0.37326546856662723
32619110,2748,A,A,0.34348620775033795,0.25845823501912685,0.3980555572305353
32619111,2894,A,A,0.2919655542482539,0.20440232139103476,0.5036321243607115
32619128,2858,H,H,0.36012664935827604,0.2933366530473644,0.34653669759435957
32878349,2894,H,A,0.35097953514862906,0.24422991145880654,0.4047905533925643
32881566,2894,D,A,0.2991022717321557,0.2315145132567034,0.469383215011141
32881567,2894,H,H,0.6073354766946423,0.233175456265791,0.1594890670395667
32881568,2894,H,H,0.5286725204072531,0.25431861852898074,0.21700886106376616
32881569,2894,D,H,0.36062108537359916,0.3114019603150113,0.3279769543113896
32881570,2894,H,A,0.36873668398609827,0.22804475365782698,0.4032185623560747
32881571,2894,A,A,0.3217687361410206,0.2802415471150509,0.3979897167439284
32881572,2894,D,H,0.38697071008072437,0.23701996174069584,0.3760093281785798
32881573,2745,H,H,0.37190525932601737,0.27223307764787974,0.35586166302610295
32881574,2745,H,H,0.7951347790712161,0.14078769882028616,0.0640775221084977
32881575,2745,H,A,0.3025603275623401,0.3050796956903339,0.392359976747326
32881576,2745,A,A,0.27398628064363956,0.2908780289240364,0.43513569043232403
32881577,2745,H,H,0.36774576461659114,0.30466698175030804,0.32758725363310087
32881578,2745,D,H,0.47274102538576074,0.2973590849100582,0.22989988970418104
32881579,2745,H,H,0.6002928870088929,0.23847644948225408,0.16123066350885296
32881580,2745,D,H,0.3665715300056225,0.27962793898153704,0.35380053101284054
32881581,2894,D,H,0.6413620029489595,0.21520047607797385,0.14343752097306664
32881582,2894,A,A,0.3161124261894486,0.30255768428804936,0.38132988952250213
32881583,2745,D,A,0.11381918456733667,0.21809026229417347,0.6680905531384899
32881584,2894,H,A,0.3226984045134946,0.2826351021493327,0.39466649333717263
32881585,2858,A,H,0.5020709892277886,0.28708562609609684,0.21084338467611455
32881586,2858,H,H,0.4876789190871287,0.317292188908809,0.19502889200406226
32881587,2858,H,H,0.5676249982199363,0.2400442210904081,0.1923307806896556
32881588,2858,H,A,0.16856500127343427,0.25933533041099593,0.5720996683155698
32881589,2858,H,H,0.6253103134563144,0.24698835903804434,0.12770132750564128
32881590,2858,H,H,0.6248006043093094,0.21613601344825642,0.1590633822424342
32881591,2858,A,H,0.4829071295188838,0.28780573202305226,0.229287138458064
32881592,2858,D,H,0.441129895598141,0.2790381891232303,0.2798319152786288
32881593,2858,A,H,0.39449696894679004,0.30260954950527136,0.3028934815479386
32881594,2858,H,A,0.2724775397614307,0.21236463762210386,0.5151578226164655
32914267,2747,H,H,0.36710919331686603,0.2726796600139959,0.36021114666913817
32914288,2747,H,H,0.49092240632887313,0.21327115905802962,0.2958064346130972
32914313,2747,D,A,0.3352701507093076,0.2994106446626596,0.36531920462803286
32918880,2747,D,A,0.3212157628222531,0.2784058029093561,0.4003784342683908
32918881,2747,A,A,0.17789145495205144,0.21499770692784392,0.6071108381201047
32918882,2747,A,H,0.3510276170082742,0.3255889644975145,0.32338341849421137
32918883,2747,A,A,0.21854613178053903,0.22592156302651473,0.5555323051929463
32918884,2747,H,H,0.4191677640025703,0.18479053802407727,0.39604169797335254
32918885,2747,A,A,0.33484858462239075,0.2383463287697994,0.42680508660780986
32918886,2747,H,A,0.15845509686792364,0.24455504570743647,0.5969898574246398
33067428,2748,A,A,0.2919193425424531,0.2749064756051232,0.4331741818524237
33067432,2858,A,H,0.3486594544999927,0.31343197153390406,0.3379085739661033
33075124,2748,H,H,0.4200001258138674,0.2856530291432099,0.2943468450429227
33075125,2748,A,A,0.2538456288382934,0.24578890452604002,0.5003654666356666
33075126,2748,H,H,0.5982450271450558,0.24540870035973195,0.15634627249521227
33075127,2748,A,H,0.6677370046780542,0.1834299304008738,0.14883306492107196
33075128,2748,H,H,0.675217672787307,0.21897797112501444,0.10580435608767849
33075129,2748,H,A,0.2995540928356244,0.25536975363306397,0.44507615353131164
33075130,2748,A,A,0.2228304810316154,0.27420432410398926,0.5029651948643953
33075131,2748,A,H,0.419951350698933,0.2764474801706882,0.30360116913037877
33075132,2748,H,H,0.7275704958985774,0.1800644532461592,0.09236505085526352
33142107,2747,H,H,0.3933514556479392,0.2532517163618913,0.3533968279901695
33142689,2747,H,H,0.6486035660618859,0.20016316790458932,0.15123326603352488
33142693,2747,H,H,0.5529289780095479,0.2375585145886775,0.20951250740177457
33143008,2858,H,A,0.24275776818136127,0.3224013732854801,0.4348408585331586
33143513,2858,H,H,0.6609120831203472,0.22426895366418131,0.11481896321547143
33143710,2858,H,H,0.6038149288870228,0.21141307249682775,0.18477199861614949
33470154,2858,H,H,0.3638526293914153,0.2964520437755474,0.33969532683303727
33470255,2747,H,H,0.37277857635319933,0.2998352678934028,0.3273861557533979
33470263,2747,A,A,0.1368859773773798,0.17108528737873124,0.6920287352438889
33470267,2747,H,A,0.37008814668897666,0.2510934888672035,0.3788183644438198
33470270,2747,H,H,0.6940221087791747,0.18238302313013027,0.12359486809069502
33470913,2858,H,H,0.47839933249179334,0.25971763966437716,0.2618830278438295
33471085,2747,H,H,0.4829969859462208,0.22862794126899047,0.28837507278478886
33471158,2858,H,H,0.3743376136827865,0.2965341049551927,0.32912828136202077
33471243,2858,A,A,0.15493702963341202,0.2758516927707131,0.569211277595875
33739989,2858,D,H,0.3512719428774267,0.3038967428784907,0.3448313142440826
33740007,2858,A,H,0.36632852738987953,0.31115603966451466,0.32251543294560586
33740009,2747,D,H,0.4693457721668211,0.2721821595954375,0.2584720682377414
33773791,2858,H,H,0.7094892022112197,0.1876020617241344,0.10290873606464586
33773792,2858,H,H,0.5156720657191876,0.2887341693894286,0.19559376489138391
33773817,2894,D,A,0.18355787811532584,0.23764117321748504,0.5788009486671891
33773823,2747,H,H,0.6685234417959568,0.17082735136015495,0.16064920684388825
33773832,2858,H,A,0.2779750289956744,0.2637311767104399,0.45829379429388584
33826461,2894,H,H,0.552841129197142,0.27377711196737375,0.1733817588354842
33826462,2894,H,H,0.6528203840398065,0.1871228007850222,0.16005681517517129
33826463,2894,A,A,0.2459292645348914,0.28711752560501796,0.46695320986009065
33826464,2894,D,A,0.29595406186590034,0.2421912019666233,0.46185473616747635
33826529,2858,D,A,0.29874978500586474,0.2627132128692493,0.43853700212488594
33826584,2894,A,A,0.23134466055243058,0.2541113017127454,0.514544037734824
33826585,2894,H,H,0.5280203845657377,0.23648150170282306,0.2354981137314392
33826586,2894,D,A,0.3256536503449794,0.2703714230832227,0.403974926571798
33826587,2894,D,H,0.6309619671822245,0.2345101174864537,0.13452791533132183
33826590,2858,H,H,0.6845834752656249,0.20050984110898215,0.11490668362539305
33826591,2858,H,H,0.3739896924161871,0.27845010441456486,0.347560203169248
33896076,2858,H,H,0.5574973093827127,0.25691318119007744,0.1855895094272098
33896077,2858,H,H,0.49625526804627923,0.2906782013606135,0.21306653059310726
33896108,2894,H,A,0.2844454738733872,0.2704915292288584,0.4450629968977545
33896117,2858,A,H,0.4845912780460171,0.27138885926627593,0.24401986268770684
33896118,2858,H,H,0.4874211567710868,0.3281465481285764,0.18443229510033668
33926436,2745,A,H,0.6272803541998986,0.22950575034552895,0.14321389545457253
33998997,2745,A,H,0.6536569622850774,0.20844433336597012,0.13789870434895254
34007594,2894,H,A,0.37476461194719896,0.21846740539911527,0.40676798265368563
34007688,2745,A,H,0.4181079096848136,0.2606354916272474,0.3212565986879389
34007689,2745,H,H,0.36157943394037806,0.2955623630514087,0.34285820300821324
34007690,2745,H,H,0.5601579914487478,0.2766844354878351,0.16315757306341708
34007691,2745,H,A,0.2890094761078339,0.2944838691651757,0.4165066547269904
34007692,2745,H,D,0.3337398614833546,0.3397257876033642,0.32653435091328115
34007749,2747,A,A,0.3645321706734464,0.2463505239377375,0.38911730538881595
34007759,2747,H,H,0.8024014345791244,0.1324981267797652,0.06510043864111052
34007765,2747,H,H,0.4476204917597798,0.2701300451945376,0.2822494630456826
34007766,2747,H,A,0.22901851689068345,0.2399229202559224,0.5310585628533941
34008157,2748,H,A,0.3448148250782962,0.23106096831102407,0.42412420661067973
34008448,2894,A,A,0.36908434356096415,0.22527111076000442,0.4056445456790315
34008538,2747,H,H,0.5124000008009013,0.2292134619568757,0.258386537242223
34008540,2745,A,A,0.17237121032359368,0.23151358469186778,0.5961152049845385
34008576,2748,H,A,0.2971978396850346,0.25431041715067493,0.4484917431642905
34008695,2894,H,H,0.40043774870598997,0.3000493605129836,0.2995128907810264
34008702,2748,H,H,0.43883530527237763,0.23248973713317778,0.32867495759444454
34020902,2747,H,H,0.4334368355269191,0.264686707997958,0.301876456475123
34020903,2747,A,H,0.6995086183443259,0.17536166724344687,0.12512971441222717
34020904,2747,H,H,0.45565022547757494,0.2705927962263788,0.2737569782960464
34020905,2747,H,A,0.26667914505573437,0.2777961648507414,0.4555246900935242
34020906,2747,A,A,0.31965691579716976,0.19330320267231602,0.4870398815305142
34020907,2745,H,H,0.523573692399171,0.21970044777958395,0.2567258598212451
34306668,2894,A,A,0.3576778547024186,0.240216629625993,0.40210551567158853
34306712,2748,A,A,0.1600585891128269,0.2948399707334803,0.5451014401536928
34307168,2748,D,A,0.2430266299435494,0.30665558037089924,0.4503177896855514
34307173,2748,D,H,0.3669215513882476,0.305884037818215,0.3271944107935373
34307177,2748,H,H,0.4243907343321035,0.2894411887931529,0.2861680768747437
34307180,2748,A,A,0.33722617626093837,0.28393248020101425,0.3788413435380474
34307232,2894,D,H,0.4144247827618703,0.28842117451442845,0.2971540427237012
34307775,2748,H,H,0.41677308865195317,0.24442118892832962,0.3388057224197172
34307824,2894,H,H,0.5363405710832735,0.2031774745099877,0.2604819544067388
34307916,2748,A,A,0.12537015215282205,0.20906809423993952,0.6655617536072383
34307917,2894,A,H,0.42455237518573397,0.33127943624423595,0.24416818857003006
34539269,2894,H,A,0.3122647066821857,0.30145757277813295,0.38627772053968146
34539270,2894,H,H,0.6006279644497241,0.251047034586432,0.14832500096384385
34539314,2894,D,H,0.3828789272742509,0.25885531788065697,0.35826575484509215
34694914,2745,H,H,0.5731932034657216,0.23611648157593917,0.19069031495833935
34694915,2745,D,A,0.22211290695682914,0.27819860879047364,0.4996884842526972
34694916,2745,H,H,0.683731857296612,0.19249870910771627,0.12376943359567173
34694917,2745,H,A,0.3009235745451419,0.3326584725684309,0.36641795288642715
34694918,2745,H,H,0.5115508199093903,0.2641308536874805,0.22431832640312915
34694919,2745,H,A,0.3127626004177257,0.3052511781128278,0.3819862214694465
34694920,2745,H,H,0.4518431370501426,0.2562157307035063,0.29194113224635115
34694921,2745,H,H,0.8008131535799728,0.14263320153363562,0.05655364488639149
34694922,2745,H,H,0.5102110522671082,0.29498069505619284,0.19480825267669907
34694923,2748,H,H,0.7221686878992704,0.1974475558586382,0.08038375624209138
34694924,2748,D,A,0.3221214380878059,0.277200219318813,0.4006783425933811
34694925,2748,D,H,0.4835085913255531,0.27498834186587895,0.24150306680856778
34694926,2748,H,H,0.5807972604928966,0.2538903915807884,0.16531234792631505
34694927,2748,D,H,0.4381145102039406,0.2543061414597655,0.30757934833629397
34694929,2748,H,H,0.47394158166548095,0.2585973330558092,0.2674610852787098
34694930,2748,H,A,0.3092322083422053,0.27644024339109213,0.41432754826670265
34694931,2748,H,H,0.7597228737019966,0.17104484538294945,0.06923228091505393
34694932,2748,H,H,0.39655102862222563,0.24909159516834445,0.35435737620943
34694933,2748,H,H,0.5432167211761151,0.20731426581843226,0.2494690130054527
34694941,2858,H,H,0.41512862956253627,0.34185277855285845,0.24301859188460528
34694942,2858,A,A,0.14341079178194352,0.22928709362535465,0.6273021145927018
34694943,2858,A,D,0.3263765691246577,0.3502999380265742,0.32332349284876805
34694944,2858,H,A,0.12274900432457098,0.19611074477755336,0.6811402508978757
34694945,2858,A,H,0.4733350404067593,0.2702065383833319,0.2564584212099088
34694946,2858,H,H,0.6725018774550723,0.19937492451085534,0.12812319803407235
34694947,2858,H,H,0.4675026285550934,0.24940718578011553,0.283090185664791
34694948,2858,H,H,0.4237570226923419,0.3146449968347416,0.2615979804729165
34694949,2858,D,H,0.4444564039539171,0.28994684205519267,0.26559675399089017
34694950,2858,H,H,0.4832656330214165,0.3067745016603777,0.2099598653182057
34729989,2894,D,H,0.6339965675598105,0.20945771279414932,0.15654571964604014
34812556,2747,D,A,0.14647571903201057,0.18751890805227386,0.6660053729157156
34812925,2894,H,A,0.28069417142522524,0.2945641265728624,0.4247417020019123
34813237,2747,H,H,0.45822272134177106,0.21566192741312937,0.3261153512450997
34813239,2747,D,H,0.533767862243602,0.2414907120556977,0.22474142570070035
34813241,2747,H,H,0.5051540764189841,0.24056824260016021,0.2542776809808557
34813245,2747,H,H,0.5252019966279082,0.2595292939329089,0.21526870943918283
34813246,2747,A,A,0.25400742875761695,0.2648548269435671,0.48113774429881606
34813738,2894,H,A,0.1791734983990633,0.2837890421957539,0.5370374594051828
34813981,2894,H,H,0.5799945483991057,0.22539916403350022,0.19460628756739418
34825253,2894,D,A,0.31212720266568394,0.2925536815977288,0.3953191157365873
34825254,2747,A,A,0.20085172498516263,0.29454228778668035,0.504605987228157
34825255,2747,A,H,0.5453076589062215,0.20655989006664952,0.24813245102712905
34825256,2747,H,H,0.5249017641055396,0.21953810582503228,0.2555601300694281
34825257,2747,A,A,0.07804644253670893,0.15707212393112668,0.7648814335321645
34825259,2894,H,H,0.6286246764839996,0.2300824577777037,0.1412928657382967
34825260,2894,D,A,0.3441029870700279,0.24549736124356827,0.4103996516864039
34825261,2894,A,A,0.2896125821657742,0.3022845962313038,0.4081028216029219
34825262,2894,H,H,0.41176912794525095,0.25096283802459224,0.3372680340301568
34825263,2894,H,A,0.2020870650961832,0.2551555675884694,0.5427573673153474
35436439,2745,A,A,0.17872005851468836,0.2144475187359098,0.6068324227494019
35436440,2745,A,H,0.48206487873721665,0.29052840975469973,0.22740671150808353
35436441,2858,D,H,0.43960858056947594,0.2771152281633666,0.2832761912671575
35436442,2745,D,H,0.6238659650249404,0.19919482097240368,0.17693921400265594
35436443,2858,H,A,0.2297711136086876,0.26988956065378084,0.5003393257375316
35436444,2858,H,H,0.6570544529223146,0.20495189764824404,0.13799364942944142
35436445,2858,A,H,0.47178928315793606,0.3199519157711117,0.2082588010709523
35436446,2745,A,H,0.6674008840717616,0.1958676864409113,0.13673142948732722
35436447,2858,D,H,0.5348639956564969,0.2822318001292383,0.18290420421426482
35436448,2858,A,H,0.5732806835592522,0.23968172533440119,0.18703759110634652
35436449,2745,D,H,0.41262063429717105,0.28392987295474104,0.30344949274808797
35436450,2745,D,A,0.22816231884682106,0.34578678960035686,0.42605089155282216
35436451,2745,D,D,0.34300316204370784,0.37243989810433153,0.2845569398519607
35436452,2745,H,A,0.3289172060025322,0.2563771936852453,0.4147056003122226
35436453,2745,H,H,0.3921605351013171,0.29346898820619594,0.31437047669248697
35436454,2894,H,H,0.48079328068142263,0.23483925043779857,0.28436746888077874
35436455,2747,D,H,0.700993141789743,0.17590503933780097,0.12310181887245598
35436456,2894,H,A,0.21213455121286046,0.24795027292083444,0.539915175866305
35436457,2894,D,H,0.49419266467778883,0.2615120773253852,0.2442952579968259
35436458,2894,A,A,0.3180639289467642,0.22536574614253502,0.45657032491070076
35436459,2747,H,H,0.788557877499532,0.12202857557578602,0.08941354692468205
35436460,2894,D,A,0.3466272813263756,0.2360634079682495,0.41730931070537486
35436461,2747,H,H,0.6847062655425568,0.19149761570628934,0.12379611875115382
35436462,2747,H,H,0.4618770047914431,0.25410469867122965,0.2840182965373273
35436463,2894,D,H,0.4398360039119956,0.2815982528501227,0.2785657432378817
35436464,2894,H,H,0.6712632619086956,0.21896083114120612,0.1097759069500983
35436465,2858,H,H,0.3717810391328665,0.31168026146529837,0.3165386994018352
35436466,2747,H,A,0.11428138496434238,0.20789080730113477,0.6778278077345228
35436467,2894,H,H,0.5734700276095165,0.26473791617784787,0.16179205621263565
35436468,2858,H,H,0.4716216814788743,0.27152042704935136,0.2568578914717744
35436469,2894,A,A,0.32735972173891587,0.30501521029223594,0.3676250679688482
35436470,2858,H,H,0.47368594709215933,0.3076075961804399,0.21870645672740072
35436471,2858,A,A,0.36072626661904456,0.26185524994053816,0.3774184834404173
35436472,2894,A,A,0.2716460721714328,0.2765967241773409,0.4517572036512263
35436473,2747,D,H,0.4091340721700188,0.2708993430529206,0.3199665847770605
35436474,2747,D,H,0.5118163955037947,0.20217281050226568,0.2860107939939397
35436475,2747,D,H,0.4562385807060961,0.22815935928935283,0.3156020600045512
35436476,2747,A,A,0.21740202035599698,0.23886663761253948,0.5437313420314636
35436477,2747,A,H,0.3800126359959679,0.2846908496912523,0.33529651431277985
35494127,2748,A,A,0.23596838308981047,0.24918586483907876,0.5148457520711107
35494128,2748,A,A,0.13408780706449136,0.19674345092640302,0.6691687420091056
35494129,2748,D,H,0.4199358296574153,0.28439773778488847,0.29566643255769626
35494130,2748,H,H,0.4298077732326554,0.26684060529551695,0.3033516214718277
35494131,2748,D,H,0.6524786768481851,0.2095363703976269,0.137984952754188
35494132,2748,D,A,0.2369278736028129,0.31703097977622374,0.4460411466209632
35494133,2748,H,H,0.3891886599236915,0.2478005927970703,0.36301074727923816
35494134,2748,A,A,0.13315098572189393,0.23939014219783472,0.6274588720802714
35494135,2748,A,A,0.2836609927932712,0.2680771349634343,0.44826187224329433
35494136,2748,H,H,0.35852825682429473,0.29918852548042973,0.34228321769527564
36154853,2858,D,A,0.3329758134276849,0.2976468016803481,0.36937738489196703
36154854,2858,H,H,0.5520225123441492,0.2679574636666184,0.1800200239892324
36154900,2858,H,A,0.11818436348697849,0.2192335295056194,0.6625821070074022
36156856,2858,H,H,0.6613831847798958,0.20917721023890062,0.12943960498120358
36156857,2858,A,H,0.515178186393504,0.2706624120247055,0.2141594015817905
36156858,2858,D,A,0.1659973645617924,0.23375215160688964,0.600250483831318
36156859,2858,H,H,0.4007196177391383,0.3118507424755865,0.2874296397852753
36156860,2858,H,A,0.3433037324805389,0.27655336764280397,0.3801428998766572
36156861,2858,D,A,0.26224665722926527,0.31312384345910266,0.42462949931163213
36156862,2858,H,H,0.6564362818034594,0.21554443593614375,0.12801928226039685
36266257,2745,D,H,0.42643784189937844,0.260102677091943,0.3134594810086787
36266258,2745,H,A,0.18898874581687644,0.2639954024028049,0.5470158517803186
36266259,2745,H,H,0.46797483216007707,0.3141685704982538,0.2178565973416691
36266260,2745,H,H,0.5551689115998751,0.24386377573137077,0.20096731266875406
36266261,2745,H,H,0.6853546441332199,0.22445058121213865,0.0901947746546414
36266262,2745,H,H,0.36043652576543506,0.29589964259111184,0.3436638316434531
36266263,2745,A,H,0.5643752214954116,0.2881957619532044,0.14742901655138388
36266264,2745,A,A,0.1833273492483573,0.22632891203908287,0.5903437387125597
36266265,2745,D,H,0.7384594385819164,0.15937168880263122,0.1021688726154523
36381834,2748,H,D,0.31860611041407144,0.3503576109261184,0.33103627865981017
36381835,2748,H,H,0.40171195400937315,0.2744925297531134,0.32379551623751357
36381836,2748,H,H,0.6448029310114851,0.21473385000836695,0.140463218980148
36381837,2748,A,H,0.4462753360485896,0.2692557709510054,0.28446889300040507
36381838,2748,H,H,0.48577454754545996,0.24184658409654192,0.2723788683579982
36381839,2748,A,H,0.5316908053756579,0.25803410945014965,0.21027508517419236
36381840,2748,H,H,0.7923269756063571,0.15646127410601882,0.05121175028762407
36381841,2748,D,A,0.24041876512188415,0.20664561372134937,0.5529356211567664
36381842,2748,H,H,0.46205864757472326,0.2450329042811363,0.29290844814414047
36381843,2748,D,H,0.5022613295419551,0.23857334499130944,0.25916532546673543
36388689,2894,H,H,0.37350064270952943,0.26736571270935716,0.35913364458111346
36388692,2894,D,A,0.245118404958417,0.3036116862896956,0.4512699087518875
36388712,2894,A,A,0.3044621640616832,0.29842898250634664,0.3971088534319702
36388713,2894,H,H,0.37904863905414454,0.25050677362050466,0.37044458732535074
36388714,2894,H,H,0.43972836299351686,0.24293441536317528,0.31733722164330774
36635752,2894,D,A,0.2493221003385994,0.23303250503858508,0.5176453946228157
36635753,2894,A,A,0.34935536271734857,0.265180058429254,0.38546457885339747
36635757,2894,H,H,0.6375049746393012,0.22293412786135627,0.13956089749934245
36635758,2894,D,A,0.316881496100364,0.2965929265411862,0.3865255773584499
36635760,2894,A,H,0.5361782881671984,0.2514419953897596,0.21237971644304204
36636536,2747,H,H,0.6988166109024319,0.18686220882465998,0.11432118027290808
36636537,2747,H,A,0.37397581418595044,0.21548864556641492,0.41053554024763456
36636538,2747,H,A,0.15902764127875454,0.18633127730478544,0.6546410814164599
36636539,2747,D,A,0.14510416968059162,0.20657641224135445,0.6483194180780539
36636540,2747,D,H,0.5317215013297978,0.24606442816715648,0.2222140705030457
36636541,2747,H,H,0.37956988870350655,0.2842759034426018,0.3361542078538916
36636542,2747,A,A,0.2640331871938675,0.29851712009626524,0.4374496927098673
36636543,2747,H,H,0.3656931616862489,0.2744775674096401,0.35982927090411104
36636544,2747,H,H,0.5043052758602008,0.2020332676445492,0.29366145649525
36636545,2747,D,A,0.12757503814384172,0.22551827950936312,0.6469066823467952
36636590,2858,A,H,0.5528399499076029,0.29025696661189143,0.15690308348050566
36636592,2858,H,H,0.5171106823563568,0.2565419019545667,0.22634741568907646
36636593,2858,H,H,0.6206832524262809,0.2338496542518184,0.14546709332190086
36636594,2858,H,H,0.4030970349513331,0.2804839791373455,0.3164189859113213
36636595,2858,H,A,0.3463047189181675,0.30552972185023536,0.3481655592315972
36636596,2858,H,A,0.26196124651872826,0.2816733630434629,0.45636539043780877
36636597,2858,D,H,0.5383054290016094,0.2690614463855518,0.19263312461283874
36636598,2858,A,H,0.48300638430891557,0.28038141480419937,0.23661220088688512
36636599,2858,D,H,0.5076573605381498,0.2895433145180767,0.20279932494377348
36636600,2858,A,A,0.2821355279184623,0.25258612687058474,0.465278345210953
37091365,2748,H,A,0.08878957386138613,0.22874825322277667,0.6824621729158371
37091366,2748,A,A,0.17474834424821878,0.2140464144474338,0.6112052413043474
37091367,2748,A,H,0.45077269127707864,0.2857805461964044,0.26344676252651694
37091368,2748,H,A,0.32925165152770497,0.2951878563484892,0.37556049212380593
37091369,2748,H,H,0.4905702012083467,0.29420126519512707,0.21522853359652613
37091370,2748,H,A,0.30573166602902085,0.2662321108481609,0.42803622312281814
37091371,2748,A,H,0.593135201662729,0.21896533589388845,0.18789946244338254
37091373,2748,A,A,0.27689471697971607,0.2188117121703086,0.5042935708499754
37091374,2748,A,A,0.34719856004283794,0.25865771792312797,0.3941437220340342
37091375,2748,D,A,0.16021466364978515,0.26074974437206416,0.5790355919781506
37104505,2858,D,H,0.4609863012005611,0.2902722149190971,0.2487414838803417
37104506,2858,H,H,0.46568153883805063,0.2733324919529598,0.26098596920898953
37104507,2858,D,A,0.38210518946914396,0.21801115459597206,0.39988365593488406
37104508,2858,D,H,0.6349907834297158,0.2054310554999463,0.1595781610703379
37104509,2858,H,A,0.2038985036347179,0.24302432484229167,0.5530771715229904
37327732,2894,H,H,0.44670933619215775,0.2544645548065139,0.2988261090013284
37327733,2894,H,A,0.26830841513282444,0.31675998875185407,0.4149315961153215
37327734,2894,A,A,0.24778741620030728,0.25880216747028906,0.49341041632940374
37327735,2894,H,H,0.7172799199207448,0.2118577289875018,0.07086235109175333
37327736,2894,H,H,0.6082934009393707,0.2354959002761244,0.15621069878450497
37327737,2894,A,A,0.29654951620743314,0.2647418710402789,0.438708612752288
37327739,2894,A,A,0.26851512480062373,0.28509601870521906,0.4463888564941572
37327741,2894,H,H,0.6378656762002048,0.21685163111069594,0.1452826926890993
37327743,2894,A,A,0.3001081527028382,0.23452430031535854,0.4653675469818033
37327745,2894,A,A,0.34505889027431697,0.26849129606856825,0.3864498136571147
37328445,2858,H,H,0.44818504528643516,0.27835755869693746,0.2734573960166275
37328446,2858,D,H,0.404443139448929,0.32096325531375297,0.2745936052373181
37328447,2858,D,H,0.4262657878570296,0.29102615166054924,0.28270806048242114
37328448,2858,D,H,0.3512643764001709,0.33879602042719953,0.3099396031726296
37328449,2858,H,A,0.3488640694863307,0.2745994854733017,0.37653644504036765
38160876,2894,A,H,0.3884474714974186,0.2992208596943615,0.3123316688082198
