fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5216231952989805,0.34679605084753207,0.13158075385348744
250518521,6435,H,H,0.4252968514422196,0.28369214209112337,0.291011006466657
250518522,6435,H,H,0.784323723678833,0.16999447825844652,0.045681798062720554
250518523,6435,H,H,0.7309638062632251,0.19073034788852483,0.07830584584825005
250518524,6435,A,H,0.3943851339233135,0.3106161380302538,0.2949987280464327
250518525,6435,A,A,0.27796568928015175,0.28873254869035403,0.43330176202949433
250518526,6435,H,H,0.6801450861202485,0.20915030098069537,0.11070461289905614
250518527,6435,D,H,0.4714693303699125,0.2781222171727651,0.2504084524573224
250518528,6435,H,H,0.48980114647863515,0.26895546629201184,0.24124338722935307
250518529,6435,H,H,0.5695560002415009,0.28025128649101094,0.15019271326748806
250518530,6435,H,H,0.4482882345528429,0.2801408873685473,0.2715708780786098
250518531,6435,H,H,0.39016834726427874,0.2943877314951441,0.31544392124057724
250518532,6435,H,H,0.7870141726641388,0.16374705726538993,0.049238770070471345
250518533,6435,A,A,0.2733472689049191,0.2685088568601551,0.45814387423492586
250518534,6435,D,H,0.526077922096509,0.2726038588162189,0.20131821908727202
250518535,6435,D,H,0.581047235481567,0.25119665549545933,0.16775610902297358
250518536,6435,A,A,0.24253463511129073,0.322440675961597,0.43502468892711227
250518537,6435,A,A,0.25672652761431336,0.34197000193239596,0.4013034704532907
250518538,6435,H,A,0.2368942736916087,0.31895960588121225,0.44414612042717905
250518539,6435,H,H,0.6342424744451065,0.2527534764905254,0.11300404906436808
250518540,6435,D,H,0.6680328957632138,0.21525070596699997,0.11671639826978635
250518541,6435,H,H,0.5771526300396163,0.2729487344883177,0.14989863547206608
250518542,6435,A,A,0.16524952158252207,0.27603224264956194,0.558718235767916
250518543,6435,H,H,0.39760643629871867,0.300403812451607,0.30198975124967425
250518544,6435,H,H,0.4579163891213684,0.32413661920061276,0.2179469916780189
250518545,6435,A,D,0.32388103376165495,0.3999075131536154,0.2762114530847296
250518546,6435,H,H,0.5057624857674339,0.26938582366805286,0.22485169056451335
250518547,6435,D,H,0.4039129557494794,0.28808056216053735,0.30800648208998327
250518548,6435,H,H,0.4051493566565833,0.3042742104011458,0.290576432942271
250518549,6435,A,A,0.3457001717142554,0.29159211005897434,0.3627077182267702
250518550,6435,A,A,0.2870122029613687,0.29626715562424505,0.41672064141438625
250518551,6435,A,A,0.3045692210404313,0.3245510387568081,0.3708797402027606
250518552,6435,D,H,0.3745138236968515,0.28362541839350486,0.3418607579096436
250518553,6435,A,A,0.2471356416250114,0.35265311381843245,0.40021124455655627
250518554,6435,H,H,0.704058152295437,0.21304633211449178,0.08289551559007129
250518555,6435,H,H,0.5555311161203114,0.2783049648329825,0.16616391904670616
250518556,6435,H,H,0.45845237654823595,0.3114971846389918,0.23005043881277223
250518557,6435,H,H,0.35701684402538136,0.29759363443577025,0.3453895215388484
250518558,6435,A,A,0.2246534164593358,0.23220951281748553,0.5431370707231787
250518559,6435,H,H,0.5325997513804006,0.26718433037511413,0.20021591824448517
250518560,6435,A,A,0.174583536318341,0.21116214846983372,0.6142543152118253
250518561,6435,D,H,0.5442954840481616,0.2990508620199627,0.15665365393187564
250518562,6435,H,H,0.7273668549854919,0.18315891099350062,0.08947423402100751
250518563,6435,A,H,0.5224969348966331,0.27145497609760594,0.20604808900576102
250518564,6435,A,H,0.3822027493181369,0.30603285537142355,0.3117643953104396
250518565,6435,D,H,0.6474483542707741,0.2188024226052967,0.13374922312392934
250518566,6435,H,H,0.5086534431119092,0.2932329463795052,0.19811361050858567
250518567,6435,D,H,0.37967131823314776,0.2595563308094397,0.3607723509574125
250518568,6435,H,H,0.6025807990233994,0.2774804318119257,0.11993876916467483
250518569,6435,A,A,0.3377362232098467,0.27115310713992563,0.39111066965022767
250518570,6435,D,H,0.6013616252416936,0.23505419048328283,0.16358418427502366
250518571,6435,H,H,0.4194523811645422,0.32850554991392966,0.25204206892152814
250518572,6435,A,A,0.2060823627124442,0.39048469857109613,0.40343293871645974
250518573,6435,A,A,0.06357289918243662,0.1512594845331328,0.7851676162844307
250518574,6435,H,H,0.5488092948692955,0.24296503169819467,0.20822567343250975
250518575,6435,A,A,0.24017905717586274,0.2758929197057654,0.4839280231183718
250518576,6435,H,H,0.7357672817308354,0.16938478034206095,0.09484793792710368
250518577,6435,H,A,0.25059925213364015,0.29303531994696413,0.45636542791939577
250518578,6435,D,H,0.49389227423090015,0.3058567865955391,0.20025093917356082
250518579,6435,D,H,0.5803882725274879,0.25403180841316486,0.16557991905934716
250518580,6435,H,H,0.38890668275498247,0.3309064988391738,0.2801868184058437
250518581,6435,H,H,0.5402483188476161,0.2784469395915171,0.1813047415608667
250518582,6435,D,A,0.26208774446845595,0.29030820453384903,0.4476040509976949
250518583,6435,A,H,0.7077884921125883,0.20849529320159124,0.08371621468582048
250518584,6435,A,A,0.034886791168554025,0.15398224600450508,0.8111309628269409
250518585,6435,H,H,0.6700093141598329,0.18952416890231402,0.1404665169378531
250518586,6435,H,H,0.5010472178871509,0.27379143659781946,0.2251613455150296
250518587,6435,H,A,0.25882462687948793,0.30797186168296065,0.4332035114375514
250518588,6435,A,H,0.4175454953090209,0.322577793916218,0.25987671077476104
256864051,6527,D,A,0.145628301226683,0.2606195126114946,0.5937521861618222
256864052,6527,H,H,0.8417512695636379,0.11590981189233039,0.04233891854403166
256864053,6527,D,A,0.26738821109486227,0.3401850013887194,0.39242678751641835
256864054,6527,A,H,0.5082816715851993,0.24009278793674993,0.25162554047805075
256864055,6527,H,H,0.5371475549372371,0.3034435036678989,0.15940894139486397
256864056,6527,H,H,0.4141507900860213,0.27416185978099533,0.31168735013298327
256864057,6527,D,H,0.4320634771177899,0.27815445338300615,0.28978206949920393
256864058,6527,H,H,0.6451218429263619,0.2378732229433286,0.1170049341303096
256864059,6527,H,H,0.6064932866967989,0.270105232471574,0.12340148083162718
256864060,6527,D,H,0.48116037963473757,0.2849138345458399,0.23392578581942258
256864061,6527,A,H,0.5473472288502093,0.24911323783113803,0.20353953331865268
256864062,6527,H,A,0.3908742885549945,0.2085784037827602,0.40054730766224517
256864063,6527,H,H,0.5050262496677297,0.25776020178727266,0.23721354854499763
256864064,6527,H,H,0.8188800506007483,0.11350491375005944,0.06761503564919223
256864065,6527,H,A,0.24964762906795884,0.27798445629250795,0.4723679146395331
256864066,6527,H,H,0.4768939287253198,0.29841607063746894,0.22469000063721115
256864067,6527,A,H,0.5190244781396266,0.23710292176880693,0.24387260009156655
256864068,6527,H,A,0.06633531731700823,0.17355172647270514,0.7601129562102866
256864069,6527,H,H,0.7276620464769418,0.18153724130914117,0.09080071221391697
256864070,6527,D,A,0.21945092431495591,0.26401984733560296,0.5165292283494411
256864071,6527,H,A,0.29414315932748786,0.2655259350432537,0.44033090562925853
256864072,6527,A,H,0.411189980665265,0.30427548110735375,0.2845345382273811
256864073,6527,H,H,0.568135736323777,0.22681356205741154,0.20505070161881142
256864074,6527,D,H,0.6329524686434361,0.19264894498356244,0.17439858637300143
256864075,6527,H,A,0.14299860872817582,0.2366958667941105,0.6203055244777136
256864076,6527,H,H,0.5725047005316579,0.2504821016078828,0.17701319786045938
256864077,6527,H,H,0.37635241145767173,0.2885035178467267,0.3351440706956016
256864078,6527,A,H,0.44800765089071026,0.3052044824358288,0.2467878666734609
256864079,6527,A,H,0.6973455642857463,0.1455392722479369,0.15711516346631685
256864080,6527,A,H,0.43987902109150856,0.2605581324269596,0.2995628464815319
256864081,6527,A,A,0.1101797495930477,0.2109242350374843,0.678896015369468
256864082,6527,H,A,0.24835526713646072,0.2576967972398399,0.49394793562369943
256864083,6527,A,A,0.12295260718326324,0.22000339748509348,0.6570439953316431
256864084,6527,H,H,0.5065484792974136,0.2380454926405503,0.255406028062036
256864085,6527,A,A,0.02850915803535646,0.10377093417990613,0.8677199077847374
256864086,6527,A,H,0.4513657771840452,0.30863181679926044,0.24000240601669437
256864087,6527,D,A,0.3501549854582,0.21466768854674473,0.43517732599505515
256864088,6527,A,A,0.18399655815190896,0.24207032707293147,0.5739331147751596
256864089,6527,H,H,0.6629624410798526,0.2234866306845128,0.11355092823563456
256864090,6527,H,H,0.536320173881227,0.18510590581305156,0.27857392030572137
256864091,6527,A,A,0.1658411628117013,0.24935724626219258,0.5848015909261061
256864092,6527,H,H,0.5735335873901843,0.21649829907675724,0.20996811353305847
256864093,6527,H,A,0.23007468946598927,0.2577687051386003,0.5121566053954104
256864094,6527,H,H,0.7635334081090646,0.18103265833853752,0.055433933552397924
256864399,6526,D,H,0.36589818987393935,0.2789990663004096,0.355102743825651
256864400,6526,A,A,0.24932276782251744,0.2499668776636323,0.5007103545138503
256864401,6526,H,A,0.18253890327955843,0.22232933718096912,0.5951317595394725
256864402,6526,H,H,0.5712238659576019,0.2659285538487268,0.16284758019367132
256864403,6526,A,A,0.12447925367961425,0.23665299418178046,0.6388677521386052
256864404,6526,D,H,0.6805895609637264,0.22370972588611013,0.09570071315016349
256864405,6526,H,H,0.5551656765004066,0.2645479952720839,0.18028632822750956
256864406,6526,A,H,0.5787641042748832,0.25072375703074296,0.17051213869437376
256864407,6526,H,H,0.7254849810729813,0.19609733301721552,0.07841768590980304
256864408,6526,H,H,0.7631587376001464,0.17153511690734757,0.065306145492506
256864409,6526,D,A,0.2120990053280194,0.25151317906380394,0.5363878156081767
256864410,6526,A,H,0.5652575841192146,0.2918173314757378,0.1429250844050476
256864411,6526,D,H,0.4627659289509724,0.24538620293919758,0.29184786810983004
256864412,6526,A,A,0.2774303885560841,0.2631765392578309,0.45939307218608505
256864413,6526,A,A,0.2324009272817115,0.2616265044892333,0.5059725682290552
256864414,6526,H,A,0.34770305833802434,0.24782995822279533,0.4044669834391803
256864415,6526,H,H,0.3939288203467931,0.37932182784018703,0.22674935181301992
256864416,6526,A,H,0.48714781279311575,0.2232281120886587,0.2896240751182255
256864417,6526,H,H,0.39680933859550716,0.2753296489830298,0.32786101242146315
256864418,6526,A,A,0.3719608530321898,0.23299001837691133,0.3950491285908989
256864419,6526,A,H,0.5661990533050785,0.3269842255605921,0.10681672113432948
256864420,6526,H,H,0.6730730318526034,0.21437687262750615,0.11255009551989038
256864421,6526,A,H,0.3908819187807774,0.2307724341547683,0.3783456470644543
256864422,6526,A,A,0.18798028749433301,0.27294555454926045,0.5390741579564067
256864423,6526,D,H,0.6769593654103749,0.2222702713118431,0.10077036327778185
256864424,6526,D,H,0.6100678518191209,0.29092436648181125,0.09900778169906785
256864425,6526,A,A,0.31279464269411156,0.2917342857911815,0.3954710715147069
256864426,6526,H,A,0.24098198980576982,0.262824671526111,0.4961933386681192
256864427,6526,D,A,0.18218838163124182,0.3123295812591421,0.5054820371096161
256864428,6526,H,H,0.43312186741138614,0.26088406112342183,0.3059940714651921
256864429,6526,A,H,0.5928408841773403,0.2614547334265314,0.14570438239612835
256864430,6526,D,A,0.14238246942550256,0.2961111882311669,0.5615063423433306
256864431,6526,A,A,0.18755266714599883,0.23114370158392625,0.5813036312700749
256864432,6526,A,A,0.2082182475133727,0.21097253495749207,0.5808092175291353
256864433,6526,A,A,0.21785762312791127,0.33247372329995445,0.44966865357213437
256864434,6526,H,A,0.3473164075574921,0.26184788237807166,0.3908357100644361
256864435,6526,H,H,0.6472361482729053,0.23738318026625987,0.11538067146083492
256864436,6526,H,H,0.4828964205971915,0.3299086844392368,0.1871948949635717
256864437,6526,A,A,0.18662812309277957,0.24100439537654839,0.572367481530672
256864438,6526,H,A,0.34741295722585047,0.2773531790619185,0.3752338637122311
256864439,6526,D,H,0.37215404933416985,0.27457789324038057,0.3532680574254496
256864440,6526,H,H,0.6151119409388729,0.25926008520285737,0.12562797385826985
256864441,6526,H,H,0.5378363379232692,0.3061091297021055,0.1560545323746252
256864442,6526,H,A,0.3157540003385929,0.24309129836387722,0.44115470129753
256864443,6526,H,H,0.5008404457311714,0.2416754271331525,0.25748412713567614
256864444,6526,H,A,0.37355020097501573,0.22470371707762135,0.40174608194736294
256864445,6526,D,D,0.3280283960786735,0.3792316712507423,0.2927399326705842
256864446,6526,A,A,0.1708075612239692,0.25434987904347056,0.5748425597325602
256864447,6526,A,A,0.19069208420384287,0.31626551291975336,0.49304240287640383
256864448,6526,A,A,0.14267233179981967,0.2708537837632357,0.5864738844369446
256864449,6526,H,H,0.6865212611890591,0.22148362659113258,0.09199511221980831
256864450,6526,A,D,0.32360095539187195,0.37136632530408004,0.30503271930404796
256864451,6526,A,H,0.37022346759916286,0.3584175729906875,0.27135895941014965
256864452,6526,D,H,0.454170064808459,0.3237180159224371,0.22211191926910387
256864453,6526,H,D,0.2912680548591123,0.3681562329490961,0.3405757121917917
256864454,6526,A,A,0.11402609536731748,0.29279715244696564,0.5931767521857169
256864455,6526,A,A,0.2951500269077611,0.32516983971403557,0.3796801333782033
256864456,6526,A,D,0.3046511891336389,0.3695914691262979,0.32575734174006327
256864457,6526,D,D,0.3246436560269441,0.3492586316451573,0.3260977123278985
256864458,6526,A,A,0.2336906130275815,0.3199479717586167,0.4463614152138016
262683378,6484,A,A,0.13160903859553483,0.22827131437706302,0.6401196470274021
262683379,6484,D,H,0.3924183196466517,0.25481004603176,0.35277163432158837
262683380,6484,A,H,0.4469490533838911,0.2710703748305153,0.28198057178559366
262683381,6484,D,A,0.2900331516800034,0.23441363372146606,0.4755532145985306
262683382,6484,D,H,0.6761133702637749,0.22042194345417773,0.10346468628204733
262683383,6484,H,H,0.574011217987407,0.2554622161126264,0.17052656589996656
262683384,6484,H,H,0.6983440187516965,0.19513860074137127,0.10651738050693231
262683385,6484,H,H,0.37845223487484625,0.32839681534831633,0.29315094977683737
262683386,6484,A,A,0.06887467214376194,0.14756524937454663,0.7835600784816915
262683387,6484,H,A,0.3075288509574502,0.2055989933963293,0.48687215564622044
262683388,6484,A,A,0.28204480541543964,0.22220009750545672,0.49575509707910353
262683389,6484,D,H,0.7156597912422747,0.1874891929078792,0.09685101584984607
262683390,6484,A,H,0.4830581210857438,0.2813143250258579,0.23562755388839823
262683391,6484,A,A,0.24012111337251887,0.2763136055418135,0.48356528108566765
262683392,6484,A,H,0.4585697285487134,0.21378281197543797,0.32764745947584856
262683393,6484,H,A,0.20512634554126563,0.21116413267225312,0.5837095217864813
262683394,6484,H,H,0.5778486103045671,0.2682505461376483,0.15390084355778458
262683395,6484,H,H,0.5877295459066062,0.168439698232498,0.2438307558608958
262683396,6484,D,H,0.4100917432658486,0.28317941297658766,0.30672884375756376
262683397,6484,A,A,0.23693327541297965,0.2906702003314819,0.47239652425553835
262683398,6484,H,H,0.6181321531865958,0.1796317219142848,0.2022361248991195
262683399,6484,D,H,0.6959926674588943,0.1537196466756461,0.1502876858654595
262683400,6484,H,H,0.48574294116855765,0.21462291070243095,0.2996341481290114
262683401,6484,D,H,0.5548128230652309,0.2117768675807334,0.23341030935403564
262683402,6484,H,A,0.34624227547858627,0.2434296005957858,0.410328123925628
262683403,6484,A,A,0.33898268870763176,0.2857889818229556,0.3752283294694127
262683404,6484,H,H,0.6849606618491997,0.15430068993895654,0.16073864821184367
262683405,6484,H,H,0.47993903671309457,0.2762298569691774,0.2438311063177281
262683406,6484,A,A,0.25079893672171694,0.2932683741162408,0.4559326891620423
262683407,6484,H,H,0.688764945103014,0.19833954073131022,0.11289551416567577
262683408,6484,A,A,0.30803472793232006,0.28723475926285497,0.404730512804825
262683409,6484,D,H,0.6300158726309558,0.19953486366176026,0.17044926370728392
262683410,6484,H,H,0.4309972507730541,0.30266495948161254,0.26633778974533334
262683411,6484,H,H,0.5013970268173636,0.2023182691315632,0.29628470405107327
262683412,6484,D,H,0.475665845982084,0.2514751146912525,0.27285903932666344
262683413,6484,H,H,0.3610263930034077,0.3607730341288865,0.27820057286770583
262683414,6484,A,H,0.5763055976484245,0.22679652010330173,0.19689788224827384
262683415,6484,H,A,0.38011649077978626,0.23384956241429095,0.38603394680592273
262683416,6484,H,H,0.6438836679004375,0.2575180371855122,0.09859829491405035
262683417,6484,A,H,0.5722650828967232,0.1823094016427036,0.2454255154605732
262683418,6484,A,A,0.3552314724861449,0.24529214651270512,0.39947638100114985
262683419,6484,A,A,0.28703526096417814,0.27958347682677087,0.43338126220905104
262683420,6484,H,H,0.5632837666761433,0.2081782464227366,0.22853798690112012
262683421,6484,A,A,0.31758398209441635,0.2109544506219074,0.47146156728367633
262683422,6484,D,H,0.5254321711760561,0.19308628597593339,0.28148154284801047
262683423,6484,H,H,0.3985310420352924,0.2451561778222459,0.35631278014246176
262683424,6484,D,A,0.35077700306850845,0.26777749470842765,0.3814455022230638
262683425,6484,A,A,0.12210018422817759,0.19579861944125415,0.6821011963305681
262683426,6484,A,H,0.5112450031364334,0.2204204991225277,0.268334497741039
262683427,6484,A,A,0.32443172318559216,0.23296345175195757,0.44260482506245014
262683428,6484,A,H,0.4124180917961282,0.2885172633165085,0.29906464488736334
262683429,6484,H,H,0.7396004445256175,0.1920316677541126,0.06836788772026994
262683430,6484,D,A,0.06312534431473078,0.21579801329357604,0.721076642391693
262683431,6484,A,H,0.4736669348753401,0.247049603304477,0.2792834618201828
262683432,6484,H,A,0.32590003053037025,0.2057345150043876,0.46836545446524214
262683433,6484,H,H,0.631526447736007,0.20873939120032536,0.15973416106366767
262683434,6484,A,H,0.623634450861216,0.19177211793761934,0.18459343120116462
262683435,6484,H,A,0.2933250247356403,0.2235875271108117,0.4830874481535479
262683436,6484,D,H,0.6105030582051644,0.23244542378072147,0.15705151801411413
262683437,6484,A,A,0.060491399620552604,0.1683177470651943,0.7711908533142532
263274543,6597,D,H,0.4796281100250895,0.23786133482033314,0.2825105551545773
263274544,6597,H,H,0.4753696154382277,0.3082191376298328,0.21641124693193942
263274545,6597,H,H,0.4770458634042009,0.32013449074404293,0.20281964585175613
263274546,6597,D,H,0.6626839611042198,0.23800206290174714,0.09931397599403306
263274561,6597,D,H,0.4467226875255242,0.2805937268045395,0.27268358566993645
263274562,6597,A,A,0.07029466493487725,0.11460781094418657,0.8150975241209362
263882437,6597,D,A,0.30361468790716656,0.29513001169268815,0.4012553004001453
263882445,6597,D,A,0.2299999162054262,0.2305173372048847,0.5394827465896891
263882449,6597,H,H,0.6431904054045675,0.19271554183429546,0.1640940527611371
267675950,6597,A,H,0.5432090874450624,0.29652285077180185,0.16026806178313574
268189308,6597,H,A,0.33860041314260125,0.31442256901954796,0.34697701783785073
268189312,6597,H,H,0.8246315207622652,0.11162956970384957,0.06373890953388525
268189324,6597,H,H,0.5257702980697564,0.2504282548246638,0.22380144710557975
268189325,6597,A,A,0.2821217171200846,0.2802929606277571,0.4375853222521583
268189326,6597,H,H,0.6906309206509427,0.20390792138698044,0.10546115796207686
268189350,6597,A,H,0.46942350536410754,0.26774267086138487,0.2628338237745076
268738334,6597,D,H,0.4101227673249852,0.3440169230051448,0.24586030966987005
268738349,6597,D,H,0.415711334261028,0.3286987186186539,0.25558994712031813
271892656,6597,D,H,0.4084961468161472,0.32258357830623763,0.2689202748776152
272454978,6597,H,H,0.6244037884280096,0.1956852341557882,0.1799109774162022
272454979,6597,A,H,0.4081582447471691,0.2609450578062055,0.3308966974466254
272454981,6597,D,H,0.43070857982155686,0.35887827931172783,0.21041314086671545
272454985,6597,D,A,0.13331586520489935,0.1853485553600743,0.6813355794350263
272454990,6597,D,D,0.36108227410309335,0.36292212632166393,0.2759955995752427
273017251,6597,A,H,0.4808838298840287,0.30039857811717324,0.218717591998798
273017264,6597,D,H,0.366618703329041,0.3045688323661182,0.32881246430484073
273017270,6597,D,A,0.2754149466872387,0.2634532133132053,0.4611318399995559
276523514,6597,D,H,0.47284706374628677,0.30864461937866594,0.21850831687504735
277107769,6597,H,H,0.8804882607869468,0.08705897293003972,0.032452766283013475
277107773,6597,A,A,0.2896705847270368,0.3303215362459214,0.38000787902704175
277107774,6597,A,H,0.3909919588436894,0.2632251845363996,0.3457828566199109
277107775,6597,A,H,0.50632180227425,0.30971097475175036,0.18396722297399964
277107776,6597,D,H,0.5113617700404958,0.2571398624672985,0.23149836749220568
277699963,6597,H,H,0.5304067177163821,0.2654931465971181,0.2041001356864998
277699967,6597,D,H,0.5423930134780316,0.2612579327022677,0.1963490538197007
277699970,6597,A,H,0.52824838292536,0.24305609713243018,0.22869551994220977
281601305,6597,A,A,0.32490227678401334,0.30968867623768565,0.36540904697830096
281601306,6597,A,H,0.3553947477772709,0.33444909946706364,0.3101561527556654
281601307,6597,A,H,0.376522571028097,0.28466670734010174,0.3388107216318013
281601308,6597,H,H,0.6569906510501035,0.23055981997180747,0.1124495289780891
281601309,6597,A,A,0.06755809592564486,0.13584931532302885,0.7965925887513262
281601310,6597,A,H,0.5434400226296114,0.27196093659332715,0.1845990407770614
281601311,6597,A,H,0.3679725390624639,0.3117173707983224,0.3203100901392137
281601312,6597,D,A,0.3175524868954312,0.2299672928421653,0.4524802202624035
281601313,6597,A,H,0.4355822669490338,0.27390442244592367,0.2905133106050426
