fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.7319397164065601,0.16060488339088402,0.10745540020255596
120971834,4630,D,A,0.2501942564863592,0.2596944053388405,0.49011133817480046
120971835,4630,H,H,0.6016463073632224,0.2546082917583476,0.14374540087843002
120971836,4630,H,H,0.42270775121835047,0.22577827261081526,0.3515139761708343
121312075,4634,H,H,0.6351007520310673,0.24889613439504019,0.11600311357389247
121312076,4634,A,H,0.47293128156975106,0.25467311371589163,0.27239560471435736
121312078,4634,H,H,0.4211421650992226,0.30491738131331225,0.27394045358746527
121312079,4634,H,H,0.48471699789521416,0.25265859299271526,0.2626244091120705
121409099,4630,A,H,0.3614371216311404,0.30203275063741175,0.33653012773144786
121409100,4630,A,A,0.13502092837172888,0.16650322851756238,0.6984758431107086
121409101,4630,A,D,0.27050624666760154,0.37383977145686886,0.3556539818755296
121959719,4634,H,H,0.5124602497801329,0.24293616364453843,0.24460358657532866
121959721,4634,A,A,0.25433623875931005,0.3551280339337094,0.3905357273069805
121959722,4634,D,H,0.37251020307662164,0.2901212186659992,0.33736857825737915
121959723,4634,H,A,0.3188319695790829,0.2605933553327757,0.4205746750881413
121959725,4675,D,A,0.2793287531857607,0.20783604604921596,0.5128352007650234
121959726,4630,A,A,0.22967840087244906,0.17153791118657263,0.5987836879409782
121959728,4630,H,A,0.3732610997400817,0.25283173770930994,0.37390716255060835
121959729,4630,H,H,0.5587008939446317,0.24392212049584797,0.19737698555952035
121959730,4630,H,H,0.37961313613708875,0.31988783771775914,0.3004990261451521
122547982,4634,H,H,0.4819350339373706,0.29883836729524216,0.21922659876738737
122547983,4629,H,H,0.612401016532893,0.22911936418158008,0.15847961928552684
122547984,4724,A,A,0.27048214529968684,0.23505488956653275,0.4944629651337804
122547985,4675,D,H,0.5079432431856317,0.30051530170999374,0.19154145510437456
122547986,4629,D,H,0.4442419040950197,0.22239684461247566,0.33336125129250466
122547987,4724,A,A,0.15334457742298296,0.26885634033282724,0.5777990822441899
122547988,4629,A,A,0.3659366296744807,0.2616838258804835,0.3723795444450358
122547989,4675,H,A,0.15272915295471037,0.24690249484730273,0.6003683521979869
122547990,4724,D,H,0.5343876975907582,0.2759226819451302,0.18968962046411153
122547991,4629,A,H,0.4477065057740256,0.286278464387571,0.2660150298384034
122547992,4629,A,H,0.4126907215614742,0.2815530404971335,0.3057562379413924
122547993,4629,H,H,0.5778147327274645,0.24385359623236416,0.17833167104017134
122547994,4724,A,H,0.39273570679714465,0.32762579975853756,0.2796384934443178
122547995,4629,H,H,0.6296649829279191,0.22747200368620293,0.14286301338587798
122547996,4724,H,H,0.4059144726806662,0.31355701802297503,0.2805285092963587
122547997,4675,A,A,0.14528676384219194,0.1853535276943417,0.6693597084634664
122547998,4724,H,A,0.28341704740022233,0.2523478640600452,0.4642350885397323
122547999,4629,A,A,0.25297267125943157,0.27292236742260634,0.47410496131796204
122548000,4675,A,A,0.18943287732821856,0.24980032384478337,0.5607667988269981
122548001,4675,H,H,0.42517864187178317,0.2997725068480573,0.2750488512801596
122548002,4675,A,H,0.5234077672618933,0.3152158329559044,0.16137639978220236
122548003,4675,H,H,0.4941832435321123,0.29620395796863247,0.20961279849925518
122548004,4629,H,H,0.46286541787882163,0.28364630596592894,0.2534882761552495
122548005,4724,D,A,0.2491316147819236,0.251435830111409,0.49943255510666734
122548006,4675,H,H,0.4452444140371949,0.29889352233445526,0.2558620636283498
122548007,4724,A,A,0.35608328301511055,0.27502184432009585,0.3688948726647936
122548008,4724,A,A,0.22999557114437705,0.18741571456550413,0.5825887142901188
122548009,4724,A,H,0.44084794310137876,0.2324917041654568,0.32666035273316435
125353401,4629,H,H,0.42918163033225193,0.21928203982704988,0.3515363298406982
125353402,4634,D,H,0.4225331507099608,0.3228374642586392,0.25462938503140015
125353403,4675,A,A,0.24646073915713448,0.3523445562204576,0.40119470462240786
125353404,4629,H,A,0.22987496179962053,0.2869244061006521,0.4832006320997273
125353405,4634,H,H,0.5502028294776548,0.2740519101824693,0.17574526033987595
125353406,4675,D,H,0.6109428595457952,0.24321949240398585,0.14583764805021895
125353407,4629,A,H,0.4213967668675231,0.21690963647849487,0.36169359665398193
125353409,4634,H,H,0.39846001723308166,0.2919006704115431,0.3096393123553753
125353410,4675,D,H,0.5668631410727477,0.2613872879723203,0.171749570954932
125353411,4629,H,A,0.289747755280451,0.29857896557908936,0.4116732791404595
125353412,4629,A,A,0.24997369186346066,0.29845886991900583,0.45156743821753353
125353413,4629,A,H,0.37685852419383375,0.2587319122315186,0.3644095635746476
125353416,4634,D,H,0.3860716678015667,0.3237323258982622,0.29019600630017117
125353417,4629,A,A,0.23244137855197522,0.25810628194507296,0.5094523395029518
125353425,4629,D,H,0.7482723123435642,0.15091850062883372,0.10080918702760214
125353426,4634,A,A,0.26016643177971543,0.24383817394596877,0.4959953942743157
125353427,4675,D,H,0.5616269838759204,0.19340114695111046,0.24497186917296912
125353428,4634,H,H,0.44842716722850806,0.2568285067178295,0.2947443260536624
125353429,4634,H,H,0.4330232613279196,0.3104631362335338,0.2565136024385466
125353430,4675,A,H,0.6106779426144743,0.2186722182357934,0.17064983914973234
125353431,4675,A,H,0.5545010226146687,0.26102232809872944,0.18447664928660185
125353432,4675,H,H,0.5691085095854422,0.19879525804161038,0.23209623237294735
125353433,4675,H,H,0.7325048885632705,0.1464261405338152,0.1210689709029144
125353434,4634,H,H,0.647066172686716,0.2111901026121713,0.14174372470111282
125353437,4629,D,H,0.541667628891654,0.2698168612373515,0.18851550987099458
125353438,4634,A,A,0.3032270650276321,0.31721772395330233,0.3795552110190656
125353439,4675,H,H,0.3873508407436604,0.29330239476171366,0.3193467644946259
125353442,4629,D,H,0.465217228731747,0.2261804086701767,0.3086023625980764
125353445,4629,H,H,0.42935187958419707,0.2386497429470827,0.3319983774687203
125353446,4629,A,A,0.10964068674067055,0.17297933480103442,0.717379978458295
125353449,4634,A,A,0.29314516743789765,0.28663630410396007,0.4202185284581423
126918030,4630,D,A,0.19042728783592142,0.18107746213326847,0.6284952500308102
126918577,4630,D,H,0.5108001761676407,0.2786420450170074,0.21055777881535184
126918579,4630,H,H,0.7791630281678918,0.1585681381585665,0.062268833673541676
126918589,4630,H,H,0.5495397584152254,0.22854730204086782,0.22191293954390687
126919011,4630,D,H,0.4673649984364354,0.2501812863593479,0.28245371520421675
126919603,4630,H,H,0.36712532566490397,0.32092985156164017,0.3119448227734558
126919771,4630,D,H,0.499041765552848,0.22159407679948423,0.27936415764766775
126982275,4630,A,A,0.10960537783789774,0.17344259065355752,0.7169520315085446
126982279,4630,A,A,0.20895269864854937,0.1844256811951933,0.6066216201562573
126982285,4630,H,H,0.45064424485916366,0.22987334642155757,0.31948240871927863
127483019,4724,H,H,0.51632032381612,0.2929178769365222,0.1907617992473578
127483023,4724,H,H,0.7425469192459616,0.1523501418299047,0.10510293892413353
127483024,4724,D,A,0.3373690725772348,0.299050599063522,0.3635803283592433
127483196,4724,D,H,0.38163281531962184,0.24592353885408547,0.37244364582629275
127483197,4724,H,H,0.5143042208655312,0.26392877156100375,0.22176700757346507
127591072,4724,D,H,0.6390651230086876,0.20572894552051732,0.15520593147079498
127591808,4724,H,H,0.6196291326158885,0.23372063302719812,0.14665023435691335
127591809,4724,D,A,0.3780548626915135,0.2433152630859709,0.37862987422251565
127591901,4724,H,H,0.5892440821655446,0.245593564853579,0.1651623529808763
127663287,4724,H,H,0.45153351685156456,0.30225126983082434,0.24621521331761098
128293508,4634,H,H,0.5321106256161041,0.3065735599267158,0.16131581445718
128293509,4634,A,H,0.5213596982050592,0.3185316503985343,0.1601086513964064
128293510,4675,D,H,0.42243104355549943,0.3277383018656325,0.2498306545788681
128293511,4634,A,H,0.4580060438467156,0.2974250272991631,0.24456892885412124
128293512,4675,A,A,0.2098676899396885,0.19886133749874724,0.5912709725615644
128293513,4634,H,D,0.32119441305180796,0.35087207466960935,0.32793351227858264
128293514,4675,A,H,0.429258798033925,0.3244913953586905,0.24624980660738452
128293515,4634,A,H,0.3660840990916414,0.28526975877128913,0.3486461421370695
128293516,4634,A,A,0.31063772865358025,0.2600474238965048,0.42931484744991477
128293517,4675,D,H,0.3688818028915678,0.3225656336358699,0.3085525634725623
128293518,4634,H,H,0.3951736077344765,0.2674279499418311,0.33739844232369237
128293519,4634,H,H,0.8066528414013131,0.1411242287366001,0.052222929862086785
128293520,4675,H,A,0.35664380163758497,0.18278208636093038,0.46057411200148457
128293521,4675,D,H,0.4246628011401586,0.28967105718698993,0.2856661416728514
128293522,4675,H,H,0.5968270779855962,0.2925752760388576,0.11059764597554618
128293523,4675,H,H,0.5675831571972995,0.23717658658421276,0.19524025621848778
128293524,4634,H,H,0.6357342191725669,0.1986787282469059,0.16558705258052722
128293525,4634,A,H,0.3819017165534608,0.2557268151074475,0.36237146833909173
128293526,4675,D,A,0.16359321474007824,0.2577598207997188,0.578646964460203
128991725,4724,D,H,0.3668455592377082,0.2826661459132602,0.3504882948490316
128991727,4724,H,A,0.059125603401926734,0.15758277988722935,0.7832916167108439
129366678,4724,D,H,0.5315588129549905,0.2481036212242999,0.2203375658207096
129366679,4724,D,D,0.3505860716810996,0.37005430350085755,0.27935962481804294
129366680,4724,D,H,0.3845591918359486,0.32785862611087907,0.2875821820531724
129366683,4724,H,A,0.2845044692674153,0.26059077011064574,0.45490476062193896
129366684,4724,A,A,0.1152433290390269,0.2558359551302373,0.6289207158307357
129366685,4724,D,A,0.26349131715014273,0.26893820107877753,0.46757048177107974
129529400,4724,A,A,0.20344813157059655,0.25036006973926483,0.5461917986901386
129540182,4629,A,H,0.4371440097954493,0.27471397460975927,0.28814201559479136
129540348,4630,D,H,0.381027838601683,0.3047867371680444,0.31418542423027257
129540352,4629,H,H,0.5852801404647892,0.23316730290665547,0.1815525566285554
129583808,4629,A,H,0.5430136048843591,0.2556602571843693,0.20132613793127158
129583809,4630,H,A,0.37201364874390414,0.23831200577853423,0.38967434547756163
129583810,4724,D,A,0.2704380548759495,0.24118523940296305,0.4883767057210875
129583816,4630,H,H,0.5631610123708234,0.18002313798764052,0.25681584964153614
129583818,4630,H,H,0.5408264736307367,0.21372872206658053,0.24544480430268284
129583819,4630,H,A,0.260871835188969,0.22629043037821206,0.5128377344328189
129583820,4629,D,H,0.5679129170663177,0.26632995298481926,0.16575712994886294
129583821,4629,A,A,0.2623505417330511,0.2486642541893239,0.4889852040776249
129583823,4630,H,H,0.708126595126804,0.15531112223170848,0.1365622826414875
129583824,4629,H,H,0.6327925156010795,0.23103036736273713,0.13617711703618338
129583826,4630,A,A,0.2440333035072909,0.32161694523779033,0.43434975125491887
129583827,4630,A,A,0.19900294018285974,0.2311447784385761,0.5698522813785643
129583828,4630,D,H,0.4172750814207211,0.23252063806300913,0.3502042805162699
129583829,4629,H,H,0.3581770747464904,0.29883528963482336,0.3429876356186861
129583830,4630,H,H,0.7278769104775389,0.1496312744179085,0.12249181510455256
130052640,4724,D,H,0.48920991763684557,0.20763259352631333,0.3031574888368412
131508731,4630,D,A,0.2991623600405797,0.18491218135788204,0.5159254586015383
131508732,4629,A,A,0.30648868148719965,0.2763841368443309,0.41712718166846946
131508733,4629,A,A,0.23333320652736872,0.24390844174573162,0.5227583517268997
131508734,4629,A,A,0.27525455475977295,0.3041911533355944,0.4205542919046327
131508735,4629,D,H,0.40330282111661614,0.25108529190255013,0.3456118869808338
131508736,4629,H,H,0.44757793177095095,0.28289466439506833,0.2695274038339808
131508737,4629,A,H,0.6596133425471717,0.19234262772166383,0.14804402973116448
131508738,4634,H,H,0.5985603620249456,0.2752248918560264,0.1262147461190281
131508739,4675,A,A,0.09258522381570428,0.17781022262189805,0.7296045535623976
131508740,4675,H,H,0.7975779591293071,0.13786106910576668,0.06456097176492624
131508741,4630,A,A,0.13067119015123252,0.16915948510490353,0.7001693247438638
131508742,4675,A,A,0.27864743803571956,0.34276096065439954,0.378591601309881
131508747,4675,H,A,0.2629215360738526,0.23891386362268657,0.4981646003034609
131508748,4630,A,A,0.2315933871562462,0.23876832065684786,0.5296382921869058
131508749,4630,A,A,0.3326984561735113,0.32758884171565567,0.339712702110833
131508750,4630,H,H,0.5260330581150627,0.26850040540704634,0.20546653647789093
131508751,4630,H,H,0.5667355907492392,0.260774921348773,0.17248948790198781
131508752,4630,D,H,0.6806816790517657,0.16373330475563874,0.15558501619259552
131508753,4630,H,H,0.6667339797479346,0.2259219133497232,0.1073441069023422
131508754,4630,A,H,0.4287854294168053,0.27634037347050816,0.2948741971126866
131508755,4675,H,H,0.4985853948050953,0.2788705818916789,0.22254402330322573
131508756,4675,D,H,0.4920092685644877,0.2258435646489698,0.2821471667865424
131508757,4675,D,H,0.48384755058168927,0.2797380422723245,0.2364144071459861
131508758,4675,D,H,0.7622499548006814,0.1544903849617433,0.08325966023757536
131508759,4630,A,A,0.17400645019128194,0.17596296873953612,0.650030581069182
131508760,4629,D,H,0.48372616898111337,0.24566945986351418,0.2706043711553725
131508761,4629,H,H,0.5157108223036416,0.25128692502617217,0.23300225267018626
131508762,4675,A,A,0.2554095244858308,0.24008424251080618,0.5045062330033631
131508763,4634,H,H,0.6217216480508113,0.2407508647235674,0.1375274872256212
131508764,4629,H,H,0.6301130945507079,0.21762129411253675,0.15226561133675542
131577481,4634,D,H,0.4995357276010542,0.29614751845935855,0.20431675393958737
131577521,4634,H,H,0.503826405194456,0.24311074633657515,0.25306284846896887
131577522,4634,H,H,0.3449729702046998,0.33037186532748125,0.32465516446781884
131577523,4634,D,H,0.5985683929859027,0.2392772172408243,0.1621543897732731
131577524,4634,A,A,0.13447348179509622,0.21840834129955397,0.6471181769053498
131577525,4634,H,H,0.4868083590277154,0.28811677895045146,0.22507486202183327
131577526,4634,H,H,0.5334642275519426,0.22292011153439312,0.24361566091366427
131577527,4634,D,A,0.2806856712769848,0.27869999718100785,0.4406143315420073
131856554,4724,H,H,0.5746208140255378,0.24918544901807116,0.176193736956391
131856555,4724,D,H,0.7162007011441107,0.20140155058163123,0.08239774827425812
131856556,4724,A,A,0.3547591686703961,0.26703178951225637,0.3782090418173475
131856557,4724,H,H,0.571403545778078,0.26982762761388,0.15876882660804195
131856558,4724,A,A,0.32726284014469764,0.2528811755878759,0.4198559842674266
131856559,4724,A,A,0.12254038614286454,0.1543220673586079,0.7231375464985276
131856560,4724,H,H,0.5605482875808316,0.2635138201920605,0.1759378922271079
131924021,4724,H,H,0.5071584709934982,0.236066231200966,0.25677529780553576
132162271,4724,A,H,0.39790173860847045,0.3013389463232549,0.3007593150682746
132162272,4724,H,H,0.42273881522680906,0.24806289264296788,0.329198292130223
134704448,4634,H,H,0.5271658204260298,0.24956059817920598,0.22327358139476425
134704449,4634,A,A,0.161498226219513,0.25866349745716416,0.5798382763233229
134704450,4634,D,D,0.3290239999777436,0.33611711382868487,0.3348588861935715
134704453,4634,A,A,0.2969253802522425,0.28609476438136927,0.41697985536638826
134704454,4634,H,A,0.2909810023896863,0.2774535153225814,0.4315654822877323
134704455,4629,H,A,0.28890524257734507,0.2575596445952377,0.4535351128274173
134704456,4629,A,A,0.2604306931144722,0.18839722810715154,0.5511720787783763
134704457,4630,H,A,0.2492449136567413,0.253519095599811,0.4972359907434476
134704458,4630,A,A,0.24305147339792302,0.26037649696907406,0.4965720296330029
134704459,4634,H,H,0.4963381786716792,0.33633595333774297,0.16732586799057803
134704460,4634,A,H,0.5876153089751049,0.24951430554825532,0.16287038547663973
134704461,4634,A,H,0.4937422475594524,0.28317167824624445,0.22308607419430304
134704462,4634,H,H,0.7648313823817567,0.16468620879558918,0.07048240882265402
134704463,4630,A,A,0.15247274304025654,0.18759542086676967,0.6599318360929737
134704464,4634,D,H,0.41273329435445566,0.3089263385790782,0.2783403670664661
136824980,4724,D,H,0.4480377663285974,0.23148488603235473,0.32047734763904795
136868005,4675,D,A,0.20912668747256055,0.2570463291593865,0.5338269833680529
136868007,4675,A,H,0.41484692911252574,0.32771086260148047,0.25744220828599373
136868010,4675,H,A,0.19792149677754567,0.20872446095586597,0.5933540422665884
136868012,4675,H,H,0.5381159213345273,0.29800644849704705,0.16387763016842555
136868014,4675,H,H,0.6857157479289252,0.18584349927843877,0.12844075279263606
136868016,4675,H,H,0.5880527824351998,0.2503792775974016,0.1615679399673986
136868081,4675,H,H,0.7684069014607458,0.1758237279255449,0.055769370613709374
136868083,4675,H,A,0.2825089459577468,0.34932646536085016,0.3681645886814031
136868084,4675,H,H,0.7978380357146723,0.12091392834545585,0.08124803593987179
136868842,4724,A,A,0.23687756613550656,0.26019005713165855,0.5029323767328349
136869072,4724,H,A,0.23625993887015295,0.23290301428204943,0.5308370468477975
136924774,4724,H,H,0.4827318685960876,0.25450168140798796,0.2627664499959244
136924775,4724,D,H,0.643890005701269,0.20358762184306506,0.15252237245566583
137015131,4724,D,H,0.47830602803472316,0.29442829077635024,0.22726568118892657
137015132,4724,A,H,0.45697013642098616,0.32146589457457425,0.22156396900443948
137015133,4724,A,A,0.32835021120864993,0.3308491309891012,0.34080065780224894
137425983,4630,H,H,0.7322214906301104,0.1676402859163193,0.10013822345357025
137425984,4630,A,A,0.2999666456781888,0.22033091186251524,0.47970244245929583
137425985,4630,A,H,0.3773834837719911,0.25656207487816,0.3660544413498489
137425986,4630,A,H,0.38454099071881,0.2640562755629513,0.35140273371823866
137425987,4630,H,H,0.6174496431279545,0.19906470651722777,0.18348565035481781
137425988,4630,H,A,0.35181821630632937,0.215147073568516,0.4330347101251545
137425989,4630,H,H,0.6860349674445329,0.1690172915398628,0.14494774101560434
137425991,4630,A,A,0.30344136206755623,0.2897685703677551,0.40679006756468866
137425992,4630,H,H,0.8400140214979883,0.09044623809825827,0.06953974040375337
137425993,4630,A,A,0.16879860422924645,0.2254558957666527,0.6057455000041009
137426233,4634,H,H,0.4645074857660103,0.28221232369091953,0.2532801905430701
137426234,4634,A,H,0.6442199133682625,0.22453757172895122,0.13124251490278627
137426235,4634,H,H,0.6261163909030264,0.235617899127934,0.13826570996903964
137426236,4634,A,H,0.40779864557610845,0.2793599770235718,0.3128413774003197
137426237,4634,D,H,0.46054147869715506,0.28173108762517035,0.2577274336776745
137426238,4634,H,H,0.40925231775161836,0.3206721637752093,0.27007551847317246
137426239,4634,D,H,0.5142764216076728,0.3024165826105242,0.183306995781803
137426240,4634,A,A,0.3155247720312284,0.33966038487595146,0.34481484309282007
137426241,4634,A,A,0.24770121805806267,0.2732738234768041,0.4790249584651334
137426242,4634,D,A,0.20083424152231266,0.21447030883638246,0.5846954496413048
137426298,4629,A,A,0.35158146807411145,0.21999750565502882,0.4284210262708598
137426299,4629,H,H,0.35347126406377616,0.3340495453229727,0.3124791906132511
137426301,4629,H,H,0.6721750170626679,0.20422292213925344,0.12360206079807858
137426302,4629,D,H,0.49692633382596696,0.23403155328508735,0.26904211288894564
137426303,4629,H,H,0.4407810563578411,0.2888007409008114,0.2704182027413475
137426304,4629,H,A,0.33295640722255493,0.2664892730163627,0.4005543197610823
137426305,4629,D,H,0.46223411592910624,0.2588133475496081,0.27895253652128554
137426306,4629,A,A,0.2889635845139472,0.2610004951050453,0.4500359203810076
137426307,4629,A,A,0.1611589043628297,0.1845663119429442,0.6542747836942262
137483653,4724,D,H,0.4482008350486414,0.2233666777213897,0.328432487229969
137483654,4724,A,A,0.24742922709696863,0.3367259283538126,0.4158448445492187
139241035,4634,H,H,0.3729372958476769,0.36413765580382257,0.26292504834850056
139241036,4634,D,H,0.4554886200766073,0.28207426003483715,0.2624371198885556
139241037,4634,A,H,0.40380368617053575,0.3272193887134614,0.26897692511600285
139241038,4634,H,H,0.7184694410357086,0.2031279125863155,0.0784026463779758
139241039,4634,D,A,0.31957062537263853,0.33286691801278634,0.3475624566145752
139241041,4634,A,A,0.26530923608408674,0.2706154097579811,0.46407535415793205
139241042,4634,A,H,0.47007523302500953,0.258687469596194,0.2712372973787965
139241043,4634,A,A,0.2561227594977343,0.26426676074453886,0.47961047975772686
139241045,4634,D,H,0.7511586947685933,0.14859637893530805,0.10024492629609875
139241046,4634,D,H,0.36637392069502056,0.34512297343817566,0.28850310586680383
139737616,4724,H,H,0.582705318417811,0.2269764946606595,0.19031818692152938
139737617,4724,A,A,0.27931187555808007,0.28378064355607857,0.4369074808858414
139737618,4724,H,A,0.21519114147541338,0.2656516263725869,0.5191572321519997
139737620,4724,A,H,0.37859784739502345,0.32537455663838466,0.29602759596659195
139737621,4724,H,A,0.31430039925694553,0.2542713071883802,0.43142829355467427
139737622,4724,D,A,0.13847559254855693,0.17722721253640014,0.6842971949150428
139737624,4724,H,H,0.4783988966079205,0.24971959378699082,0.2718815096050887
139737625,4724,D,H,0.6538977997930205,0.21761255240587477,0.1284896478011047
139737626,4724,D,H,0.7444767777942668,0.1773615984689689,0.07816162373676432
139737627,4724,D,H,0.5041401750673243,0.2879851860069437,0.20787463892573188
