fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5893206135146126,0.30384942283684835,0.106829963648539
250518521,6435,H,H,0.47410983082921104,0.2890453579923906,0.23684481117839834
250518522,6435,H,H,0.7637407418975594,0.17205147460627124,0.06420778349616943
250518523,6435,H,H,0.6832791105002622,0.21743774410966737,0.0992831453900704
250518524,6435,A,A,0.34798862503444133,0.291411699686734,0.3605996752788247
250518525,6435,A,A,0.3504421989695024,0.2958957122694055,0.35366208876109223
250518526,6435,H,H,0.5539746808350532,0.28595685224197637,0.1600684669229704
250518527,6435,D,H,0.38138778319813327,0.3277742642103567,0.29083795259150996
250518528,6435,H,H,0.6389226371002437,0.219787675965683,0.1412896869340733
250518529,6435,H,H,0.634569921003144,0.2213385557422737,0.1440915232545822
250518530,6435,H,H,0.5305414180558002,0.24856748967344383,0.22089109227075598
250518531,6435,H,H,0.37568028166961553,0.28163099733434904,0.34268872099603553
250518532,6435,H,H,0.7378567376149832,0.19866506086703967,0.0634782015179772
250518533,6435,A,A,0.31926603040378637,0.24621077937162875,0.43452319022458485
250518534,6435,D,H,0.38874225287060465,0.3572813045032428,0.2539764426261525
250518535,6435,D,H,0.560103245389491,0.2503387873649584,0.1895579672455506
250518536,6435,A,A,0.3144220600067517,0.3108609047913651,0.3747170352018831
250518537,6435,A,A,0.2058760060735762,0.34557391896815126,0.4485500749582725
250518538,6435,H,H,0.38948696163775,0.28113725469575945,0.3293757836664906
250518539,6435,H,H,0.6938517950335575,0.21721388534249564,0.08893431962394686
250518540,6435,D,H,0.6010744982213906,0.23895757704883255,0.1599679247297769
250518541,6435,H,H,0.4956017630326069,0.3118437404290063,0.19255449653838683
250518542,6435,A,A,0.3068318689848927,0.27895321889562597,0.4142149121194814
250518543,6435,H,H,0.44418271151828254,0.3064383517258735,0.2493789367558439
250518544,6435,H,H,0.36575412048356076,0.3382266809956848,0.2960191985207545
250518545,6435,A,H,0.38410454515252956,0.3561456473258409,0.2597498075216294
250518546,6435,H,H,0.38767902092315015,0.2919593124845168,0.32036166659233306
250518547,6435,D,H,0.45105657169039526,0.2765654087423801,0.2723780195672247
250518548,6435,H,H,0.3448238600109443,0.3152996518573333,0.33987648813172244
250518549,6435,A,A,0.32202243510400774,0.3047776069670536,0.3731999579289387
250518550,6435,A,H,0.45936494507869297,0.2530892813379858,0.2875457735833213
250518551,6435,A,H,0.4438503063431466,0.28164334553316456,0.2745063481236888
250518552,6435,D,A,0.30064080003089305,0.3165319528251552,0.3828272471439518
250518553,6435,A,A,0.21789118105478308,0.34933816209750695,0.43277065684770993
250518554,6435,H,H,0.6241431595178348,0.2613641426434996,0.11449269783866546
250518555,6435,H,H,0.43528061362440773,0.3274476257036663,0.23727176067192599
250518556,6435,H,H,0.465217455076798,0.31230442236052885,0.22247812256267327
250518557,6435,H,H,0.41388167972450984,0.29454222610073266,0.29157609417475755
250518558,6435,A,A,0.20475211364096563,0.23489706080679607,0.5603508255522383
250518559,6435,H,H,0.441040751867386,0.2959059323454326,0.26305331578718133
250518560,6435,A,A,0.297074487418685,0.21340408092891652,0.4895214316523985
250518561,6435,D,H,0.4915926332799354,0.29979661501353894,0.20861075170652568
250518562,6435,H,H,0.6683578100110297,0.21101463937329717,0.12062755061567319
250518563,6435,A,H,0.48902715994994456,0.29467721698521987,0.2162956230648356
250518564,6435,A,H,0.395969134393379,0.3099185610646236,0.29411230454199727
250518565,6435,D,H,0.462417863630141,0.31507339499178594,0.22250874137807305
250518566,6435,H,H,0.6173576585588791,0.24931382406082184,0.133328517380299
250518567,6435,D,A,0.27488363999959514,0.2669102369856324,0.45820612301477237
250518568,6435,H,H,0.6269552268964985,0.2520275850855176,0.12101718801798395
250518569,6435,A,A,0.3117929846974597,0.27422617577322317,0.4139808395293171
250518570,6435,D,H,0.5062983139295666,0.2723087440810637,0.22139294198936965
250518571,6435,H,H,0.35222633858314684,0.3312106829088629,0.3165629785079903
250518572,6435,A,A,0.18772150215077774,0.37012188681169406,0.4421566110375283
250518573,6435,A,A,0.1768557251859468,0.1908972593166359,0.6322470154974172
250518574,6435,H,H,0.48833400637490626,0.26512537249505147,0.24654062113004233
250518575,6435,A,A,0.2163834237174509,0.2720773878846087,0.5115391883979403
250518576,6435,H,H,0.7384448690501936,0.17811407809701976,0.08344105285278669
250518577,6435,H,A,0.21719997822913992,0.23727196202766038,0.5455280597431996
250518578,6435,D,H,0.49171705958006123,0.3085385145295813,0.19974442589035749
250518579,6435,D,H,0.5392556074771482,0.2684608100307694,0.19228358249208247
250518580,6435,H,H,0.35352854471138323,0.32520104993001464,0.3212704053586021
250518581,6435,H,H,0.5759377026880234,0.25620932638568045,0.16785297092629628
250518582,6435,D,A,0.31950447601289367,0.28321737793204577,0.3972781460550605
250518583,6435,A,H,0.6624739180072088,0.22148284339370822,0.11604323859908298
250518584,6435,A,A,0.03804510121600394,0.15410854372172778,0.8078463550622682
250518585,6435,H,H,0.6169845123576907,0.2056728515058077,0.1773426361365016
250518586,6435,H,H,0.508851140226562,0.2744802324266961,0.21666862734674186
250518587,6435,H,A,0.24825072863737196,0.2881047637441156,0.4636445076185125
250518588,6435,A,H,0.5080094866406711,0.2693944503402646,0.22259606301906432
256864051,6527,D,A,0.16780590791722858,0.2588656919228618,0.5733284001599096
256864052,6527,H,H,0.8417578521253432,0.1173422993766895,0.04089984849796726
256864053,6527,D,A,0.15960367545195484,0.3628143693640307,0.47758195518401453
256864054,6527,A,H,0.4260245036798792,0.2882474676388121,0.28572802868130864
256864055,6527,H,H,0.6434054950554742,0.2326397833454588,0.12395472159906705
256864056,6527,H,H,0.3781908466857041,0.27409125470805223,0.34771789860624375
256864057,6527,D,H,0.4820663751557998,0.24927931141875492,0.2686543134254452
256864058,6527,H,H,0.5596803594347466,0.27921031358282233,0.161109326982431
256864059,6527,H,H,0.614482783983828,0.27463808614534346,0.11087912987082849
256864060,6527,D,H,0.4693353461779614,0.2780833817135776,0.2525812721084609
256864061,6527,A,H,0.5736365293565646,0.2590126100040492,0.16735086063938626
256864062,6527,H,A,0.325746938705308,0.2432855725425345,0.4309674887521577
256864063,6527,H,H,0.4749319918093503,0.2617334548209505,0.26333455336969924
256864064,6527,H,H,0.7118345213917987,0.1740167603158716,0.11414871829232981
256864065,6527,H,A,0.2360284466380866,0.2632458386804908,0.5007257146814227
256864066,6527,H,H,0.5801204144513433,0.2717740743270687,0.14810551122158797
256864067,6527,A,H,0.6186574477478451,0.21882097987786303,0.16252157237429182
256864068,6527,H,A,0.18421978217794327,0.15843634782559696,0.6573438699964597
256864069,6527,H,H,0.6299750950067282,0.22098297578248305,0.14904192921078874
256864070,6527,D,A,0.3178303799224755,0.25724350578002436,0.42492611429750005
256864071,6527,H,A,0.27640033891179516,0.2736220061698673,0.4499776549183374
256864072,6527,A,H,0.45296296354034876,0.28409163392998277,0.2629454025296684
256864073,6527,H,H,0.5171854064183068,0.2692489642748646,0.21356562930682854
256864074,6527,D,H,0.5171341825653905,0.25008707226389326,0.23277874517071626
256864075,6527,H,A,0.12501874351256803,0.24082214653549033,0.6341591099519417
256864076,6527,H,H,0.5148534012707235,0.28964729196504563,0.19549930676423088
256864077,6527,H,H,0.46815507979561816,0.2689899884132347,0.2628549317911471
256864078,6527,A,H,0.4998075994770645,0.2904056408142897,0.2097867597086458
256864079,6527,A,H,0.6810278435144878,0.15661406770682912,0.16235808877868316
256864080,6527,A,H,0.6141482105279257,0.209496023571089,0.17635576590098534
256864081,6527,A,A,0.13669104108780705,0.24672568316085555,0.6165832757513374
256864082,6527,H,A,0.18960811840341696,0.27280907784876357,0.5375828037478194
256864083,6527,A,A,0.2015349918129157,0.261790554206685,0.5366744539803991
256864084,6527,H,H,0.4889209922082327,0.2563802382798992,0.2546987695118681
256864085,6527,A,A,0.0368099718635674,0.10557582480159805,0.8576142033348347
256864086,6527,A,H,0.42903650228248624,0.293922151123116,0.2770413465943977
256864087,6527,D,A,0.3817000698410521,0.2273342051255608,0.3909657250333871
256864088,6527,A,A,0.24156018536185844,0.28516001381868306,0.4732798008194585
256864089,6527,H,H,0.618603933209079,0.2467366559761398,0.13465941081478117
256864090,6527,H,H,0.42469748323168105,0.22065335356800048,0.35464916320031853
256864091,6527,A,A,0.2073608010383803,0.2498990191214588,0.5427401798401609
256864092,6527,H,H,0.4888509225293052,0.26296961126299634,0.24817946620769843
256864093,6527,H,A,0.308798361351293,0.24816081291511577,0.44304082573359127
256864094,6527,H,H,0.7056746257948472,0.2250678513720053,0.06925752283314757
256864399,6526,D,H,0.3670622880036901,0.27172420879491765,0.36121350320139217
256864400,6526,A,A,0.3445031281214454,0.2493561915423521,0.4061406803362025
256864401,6526,H,A,0.22550416553568858,0.22134493651977458,0.5531508979445369
256864402,6526,H,H,0.6239018876828457,0.24557107112700022,0.13052704119015407
256864403,6526,A,A,0.12715813437922968,0.23895732674418776,0.6338845388765826
256864404,6526,D,H,0.6412961188594988,0.23445825871837492,0.12424562242212632
256864405,6526,H,H,0.5784129174950392,0.24958417797710228,0.1720029045278584
256864406,6526,A,H,0.5408011176465954,0.2523025838604544,0.2068962984929502
256864407,6526,H,H,0.7181264119091068,0.20315340734050333,0.07872018075038993
256864408,6526,H,H,0.6609592512478989,0.22921119651666114,0.10982955223543987
256864409,6526,D,A,0.22964405388570044,0.276973923336149,0.4933820227781506
256864410,6526,A,H,0.6490431125295051,0.23846073156267697,0.11249615590781797
256864411,6526,D,H,0.5771771611863732,0.2318325458329649,0.19099029298066178
256864412,6526,A,A,0.24931515534595866,0.26461406598227766,0.4860707786717636
256864413,6526,A,A,0.282364324198269,0.2632435825564396,0.45439209324529145
256864414,6526,H,H,0.4186321959267822,0.24296414687937984,0.338403657193838
256864415,6526,H,H,0.40789712182691185,0.33949504391463525,0.2526078342584528
256864416,6526,A,H,0.47908252319785394,0.26345771936597634,0.25745975743616967
256864417,6526,H,H,0.3766355200967226,0.2826174637214001,0.3407470161818772
256864418,6526,A,A,0.259583315666598,0.21867622200239265,0.5217404623310095
256864419,6526,A,H,0.5978975646074227,0.27433435763812364,0.12776807775445367
256864420,6526,H,H,0.5554157646380687,0.25807103450216384,0.18651320085976741
256864421,6526,A,A,0.31879400409174646,0.24730647987593038,0.43389951603232313
256864422,6526,A,A,0.19580018371961908,0.24967540013686526,0.5545244161435157
256864423,6526,D,H,0.7655158571817565,0.17640264134093142,0.05808150147731207
256864424,6526,D,H,0.5453992512400133,0.2931466002994953,0.16145414846049133
256864425,6526,A,A,0.2358198807168379,0.2876453206101967,0.47653479867296544
256864426,6526,H,A,0.21987975030554793,0.26258848112113614,0.5175317685733158
256864427,6526,D,A,0.2123373591474108,0.27692065133012694,0.5107419895224622
256864428,6526,H,H,0.4999687055655992,0.24540589703859536,0.2546253973958054
256864429,6526,A,H,0.5385906066686332,0.28804968711277956,0.17335970621858726
256864430,6526,D,A,0.21510480535063264,0.3514178092006337,0.43347738544873365
256864431,6526,A,A,0.21724685700956478,0.26648608441184046,0.5162670585785948
256864432,6526,A,A,0.24625983796477374,0.21134980760321936,0.5423903544320069
256864433,6526,A,A,0.30815615997266965,0.3445067567236483,0.34733708330368207
256864434,6526,H,A,0.2596316505994925,0.303481141971056,0.4368872074294515
256864435,6526,H,H,0.6097334613896185,0.25055378598901284,0.13971275262136876
256864436,6526,H,H,0.4654468023893873,0.30275942070110884,0.23179377690950398
256864437,6526,A,A,0.23124841886650283,0.26443383712335466,0.5043177440101425
256864438,6526,H,H,0.46914246169958995,0.25933166696103244,0.27152587133937767
256864439,6526,D,H,0.4152469985099925,0.26148905530621636,0.32326394618379123
256864440,6526,H,H,0.6120220734867153,0.2673913383522379,0.1205865881610468
256864441,6526,H,H,0.4998565926594793,0.29479751668613535,0.20534589065438533
256864442,6526,H,H,0.44042474826452155,0.24393257841262828,0.31564267332285023
256864443,6526,H,H,0.4511743640095418,0.2509813234993807,0.29784431249107757
256864444,6526,H,A,0.3091064564970008,0.22870000061308063,0.46219354288991865
256864445,6526,D,D,0.33314784307759354,0.36993303505000596,0.2969191218724005
256864446,6526,A,A,0.14456955369500707,0.2580182215647693,0.5974122247402236
256864447,6526,A,A,0.26805981333640727,0.30777832349483525,0.4241618631687575
256864448,6526,A,A,0.2041990840074533,0.2878429517981737,0.507957964194373
256864449,6526,H,H,0.680860656204577,0.23263353476032403,0.08650580903509889
256864450,6526,A,D,0.33882308143018636,0.37207821984291745,0.28909869872689614
256864451,6526,A,H,0.3958348585655522,0.3512420862188631,0.2529230552155847
256864452,6526,D,H,0.5403326663246715,0.28477880191209487,0.1748885317632337
256864453,6526,H,A,0.2974187144665816,0.3444566399453856,0.3581246455880329
256864454,6526,A,A,0.14799898148255172,0.2661002606998282,0.5859007578176201
256864455,6526,A,H,0.388771190463861,0.28574049236804017,0.3254883171680989
256864456,6526,A,A,0.2908407067607071,0.33932567879125614,0.3698336144480368
256864457,6526,D,H,0.39831620078837665,0.32101115279334264,0.28067264641828066
256864458,6526,A,A,0.2826688637184967,0.3016465281197263,0.41568460816177694
262683378,6484,A,A,0.14495542027081432,0.234504843931552,0.6205397357976337
262683379,6484,D,A,0.3041332257498802,0.23825172423629595,0.4576150500138237
262683380,6484,A,H,0.385903679760184,0.2758480038761404,0.3382483163636755
262683381,6484,D,A,0.31332621825110635,0.20252412799336697,0.4841496537555267
262683382,6484,D,H,0.7091311961428893,0.20213662770576146,0.08873217615134918
262683383,6484,H,H,0.5398029160527456,0.27184025514747606,0.1883568287997784
262683384,6484,H,H,0.7289208054323888,0.17732706355184452,0.09375213101576656
262683385,6484,H,H,0.3668401615721938,0.2924773458171431,0.3406824926106632
262683386,6484,A,A,0.09084304076657909,0.1655119504208225,0.7436450088125984
262683387,6484,H,H,0.45499219311765204,0.20135597550991036,0.34365183137243754
262683388,6484,A,A,0.35712122687982656,0.20796584743204136,0.43491292568813206
262683389,6484,D,H,0.6509674736161273,0.21511658898223657,0.13391593740163601
262683390,6484,A,H,0.531361561483601,0.2250549898865942,0.24358344862980477
262683391,6484,A,H,0.3999014363536178,0.25090770786742955,0.34919085577895265
262683392,6484,A,H,0.45691983635760924,0.21673379072161525,0.32634637292077545
262683393,6484,H,A,0.2262855969897708,0.18353397650524608,0.5901804265049831
262683394,6484,H,H,0.5239679506651729,0.24916823035940383,0.22686381897542326
262683395,6484,H,H,0.5830380200714284,0.16890127082975936,0.24806070909881237
262683396,6484,D,A,0.34522082721852865,0.2542163711125792,0.4005628016688922
262683397,6484,A,A,0.3108350293344164,0.2547581938199959,0.4344067768455876
262683398,6484,H,H,0.5968105357020357,0.1965282328346401,0.20666123146332416
262683399,6484,D,H,0.6745979401187805,0.15788326402677544,0.1675187958544441
262683400,6484,H,H,0.47688742892413305,0.21581581244007514,0.3072967586357918
262683401,6484,D,H,0.53708322932779,0.2352884189190619,0.22762835175314813
262683402,6484,H,A,0.2612130585114959,0.26253773265028735,0.4762492088382168
262683403,6484,A,A,0.3020713512717534,0.21515885452415362,0.48276979420409294
262683404,6484,H,H,0.578361578984904,0.21756382879319586,0.20407459222190014
262683405,6484,H,H,0.46251607023403446,0.2671927574411119,0.27029117232485356
262683406,6484,A,A,0.18262275101602682,0.26379880351054563,0.5535784454734275
262683407,6484,H,H,0.6384894612610293,0.2344401879396357,0.1270703507993349
262683408,6484,A,H,0.3884803599050934,0.2649683580694566,0.34655128202544994
262683409,6484,D,H,0.6387900109139389,0.18599539465010007,0.17521459443596105
262683410,6484,H,H,0.44366977648773326,0.2885130942593779,0.26781712925288875
262683411,6484,H,H,0.4146333117431831,0.21094031665938104,0.37442637159743597
262683412,6484,D,H,0.385484149861744,0.24210719902461372,0.37240865111364224
262683413,6484,H,H,0.3739871254751823,0.34485970895863866,0.2811531655661791
262683414,6484,A,H,0.4857316795840177,0.24837821258716192,0.2658901078288205
262683415,6484,H,H,0.5533133940293982,0.20566151962060888,0.2410250863499929
262683416,6484,H,H,0.6618927341196613,0.23366185960715952,0.1044454062731792
262683417,6484,A,H,0.5803276991135587,0.18573783133872254,0.23393446954771874
262683418,6484,A,H,0.47441564287477767,0.2283947864421366,0.2971895706830856
262683419,6484,A,A,0.3039309615555195,0.3133044289452684,0.38276460949921204
262683420,6484,H,H,0.5534406172469024,0.21280226728136103,0.2337571154717365
262683421,6484,A,A,0.3840966120836952,0.21185468477055355,0.40404870314575114
262683422,6484,D,H,0.5437817740232554,0.17665700084619082,0.2795612251305537
262683423,6484,H,A,0.3110612118633295,0.2616302218712325,0.427308566265438
262683424,6484,D,H,0.38707980086787147,0.23299570344895165,0.3799244956831768
262683425,6484,A,A,0.1529122194984225,0.19880299996992518,0.6482847805316524
262683426,6484,A,H,0.43157148847195825,0.22834821281636028,0.34008029871168144
262683427,6484,A,A,0.385504400319584,0.22125149488012588,0.3932441048002901
262683428,6484,A,H,0.4162379637223238,0.297971372129568,0.28579066414810816
262683429,6484,H,H,0.6360331970530436,0.2528390039508004,0.11112779899615596
262683430,6484,D,A,0.0952819316172325,0.22186103748916827,0.6828570308935993
262683431,6484,A,H,0.5086788657096494,0.24269174931124507,0.24862938497910567
262683432,6484,H,A,0.2569943955798375,0.19373356311873507,0.5492720413014275
262683433,6484,H,H,0.6483272726600356,0.1759762001977169,0.17569652714224737
262683434,6484,A,H,0.6245704228087237,0.19793096950679637,0.17749860768447998
262683435,6484,H,H,0.4768796407830323,0.20269718213638274,0.32042317708058493
262683436,6484,D,H,0.5936231665331393,0.24022222174089497,0.16615461172596574
262683437,6484,A,A,0.06391063813750517,0.1519316430197693,0.7841577188427256
263274543,6597,D,H,0.3631855018004863,0.2744990947767767,0.36231540342273694
263274544,6597,H,H,0.49730935159547957,0.2808162431772261,0.22187440522729435
263274545,6597,H,H,0.5599684687359565,0.28795397090062946,0.152077560363414
263274546,6597,D,H,0.6669360265416308,0.22512312684399363,0.10794084661437568
263274561,6597,D,H,0.48739355719573757,0.2484616281499891,0.2641448146542733
263274562,6597,A,A,0.09332795491408767,0.1436565611458142,0.7630154839400981
263882437,6597,D,A,0.34718524945741486,0.28174132793715473,0.3710734226054303
263882445,6597,D,A,0.2240522003373273,0.24696687682329851,0.5289809228393741
263882449,6597,H,H,0.5032526670225317,0.24441029594132768,0.2523370370361406
267675950,6597,A,H,0.6365849428463716,0.2519337735441012,0.11148128360952725
268189308,6597,H,A,0.2516095028362217,0.29928114795437083,0.44910934920940754
268189312,6597,H,H,0.7334623639702306,0.14771852884062553,0.11881910718914386
268189324,6597,H,H,0.47114639024410926,0.2897926774105509,0.2390609323453398
268189325,6597,A,A,0.293201491604708,0.2806747074530168,0.4261238009422753
268189326,6597,H,H,0.6094577262594277,0.2549861148943963,0.1355561588461759
268189350,6597,A,H,0.4637561745660646,0.2684019317787077,0.26784189365522776
268738334,6597,D,A,0.326679255924106,0.32791872650164267,0.34540201757425126
268738349,6597,D,H,0.4733670445553143,0.3108527971018316,0.21578015834285408
271892656,6597,D,H,0.4532529005532477,0.3340858442239065,0.21266125522284574
272454978,6597,H,H,0.5232585882965975,0.2423327244117585,0.234408687291644
272454979,6597,A,H,0.3743158406323784,0.26535390352296306,0.36033025584465855
272454981,6597,D,H,0.5331262383178956,0.2753074461163555,0.19156631556574882
272454985,6597,D,A,0.18080188564757677,0.20367599972331155,0.6155221146291117
272454990,6597,D,H,0.3719589755848338,0.34727576778209585,0.28076525663307034
273017251,6597,A,H,0.536140834006098,0.28074034144370114,0.18311882455020081
273017264,6597,D,H,0.4023438427062192,0.26842497203550386,0.329231185258277
273017270,6597,D,A,0.29760334385007114,0.2657201487997052,0.4366765073502238
276523514,6597,D,H,0.4723157284892624,0.2993750063031742,0.2283092652075633
277107769,6597,H,H,0.7813370102938337,0.1293266667149233,0.08933632299124304
277107773,6597,A,A,0.3123359685809276,0.3169490319785679,0.3707149994405045
277107774,6597,A,A,0.25657556668500353,0.24322078018907595,0.5002036531259206
277107775,6597,A,H,0.5168250950001109,0.28953932300074964,0.19363558199913952
277107776,6597,D,H,0.4404234216489218,0.262754716559538,0.29682186179154013
277699963,6597,H,H,0.5354090354890993,0.26620470677345404,0.19838625773744664
277699967,6597,D,H,0.6094533294414946,0.23957791079467564,0.1509687597638297
277699970,6597,A,H,0.5191146119400126,0.24736492558742548,0.23352046247256192
281601305,6597,A,A,0.3136931857471039,0.33342883277111374,0.35287798148178223
281601306,6597,A,H,0.41100733230691716,0.29588688785842715,0.29310577983465574
281601307,6597,A,H,0.41419708179469406,0.27475165032395527,0.3110512678813507
281601308,6597,H,H,0.6433445629486831,0.24641572467152575,0.11023971237979104
281601309,6597,A,A,0.10293475850064855,0.15138861042434665,0.7456766310750048
281601310,6597,A,H,0.5839744623398558,0.2643557538991229,0.1516697837610213
281601311,6597,A,A,0.32815647080899163,0.2944571081117982,0.3773864210792101
281601312,6597,D,A,0.3893549489616235,0.21932752220875001,0.3913175288296265
281601313,6597,A,H,0.5111838607521465,0.23512266411553326,0.25369347513232016
