fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
32291308,2745,A,A,0.26169395625193553,0.3068048310067188,0.4315012127413456
32291309,2745,A,H,0.3722927260559029,0.29428408562345093,0.3334231883206462
32291904,2747,D,A,0.372655752041868,0.24705329677134755,0.38029095118678446
32291913,2747,D,H,0.46064674870962147,0.24792484852148253,0.2914284027688961
32291921,2747,H,H,0.43526492073485284,0.23385593366832058,0.3308791455968266
32291924,2747,H,H,0.7494501709155016,0.13900505036259,0.11154477872190835
32291965,2858,A,A,0.28041869183066426,0.33360571011358453,0.3859755980557512
32292088,2748,D,A,0.20750473665312105,0.24851042210248545,0.5439848412443935
32292337,2894,A,H,0.5964077288753031,0.22528753288885603,0.1783047382358408
32292464,2745,H,H,0.5251779455903304,0.23508682291177319,0.23973523149789644
32292469,2858,H,H,0.4524002588854103,0.3128940897764208,0.23470565133816898
32292470,2858,H,A,0.17948833332153638,0.3555854699704669,0.46492619670799656
32292628,2894,D,A,0.3099274450270294,0.3207100822587067,0.3693624727142638
32292633,2748,H,H,0.3825366951083519,0.2599670016056077,0.3574963032860403
32292650,2858,H,H,0.6189328172461109,0.225690441626522,0.15537674112736713
32292964,2747,D,A,0.17707339825504081,0.1833361059047113,0.6395904958402479
32617668,2894,A,A,0.272783847027527,0.2317266705560342,0.49548948241643875
32617693,2748,A,H,0.5006586735715907,0.23779386489467944,0.26154746153372993
32617936,2858,A,A,0.2858450269312814,0.3467130779739051,0.3674418950948136
32618229,2748,D,A,0.24693374588243847,0.3259782874149176,0.42708796670264393
32618241,2748,A,H,0.4023322329352806,0.30633030641146997,0.2913374606532494
32618244,2748,D,H,0.44918282459193093,0.31744231942962936,0.23337485597843968
32618247,2748,A,H,0.5481746078759618,0.24349966568358694,0.20832572644045128
32618290,2894,H,H,0.516010849991747,0.2967081930252697,0.18728095698298342
32618291,2894,H,A,0.3255383372341228,0.30742491824676976,0.3670367445191075
32618519,2747,A,A,0.34174979812925493,0.2879813558427355,0.37026884602800963
32618528,2747,H,H,0.38533649015083327,0.25579652232438127,0.3588669875247856
32618615,2745,H,H,0.5864900515575101,0.2588158988983872,0.15469404954410276
32618765,2858,H,H,0.5025467005805129,0.2735282240311059,0.22392507538838113
32618959,2748,H,A,0.34282446026127406,0.2286074559709276,0.42856808376779826
32618983,2745,H,H,0.47084006193673983,0.2516210897730226,0.27753884829023756
32619003,2894,H,H,0.5418152357376934,0.21618840184248928,0.24199636241981737
32619048,2858,H,H,0.4286240258912344,0.30273934463774615,0.2686366294710194
32619073,2745,A,A,0.3391189731309073,0.2961662405578558,0.3647147863112369
32619110,2748,A,A,0.31535663111910384,0.251569624233213,0.4330737446476832
32619111,2894,A,A,0.2754232109451579,0.21736512149204304,0.5072116675627989
32619128,2858,H,H,0.3694032730403516,0.3016596995192483,0.32893702744040015
32878349,2894,H,A,0.354400296464654,0.23380381787593088,0.41179588565941505
32881566,2894,D,A,0.26726570461554633,0.22420289079061906,0.5085314045938345
32881567,2894,H,H,0.6185449164569484,0.22738122179872233,0.15407386174432924
32881568,2894,H,H,0.5347879919715274,0.2554656647201699,0.20974634330830272
32881569,2894,D,H,0.36213956478103776,0.30782267485300896,0.33003776036595334
32881570,2894,H,A,0.3728243606021121,0.2278601848544972,0.3993154545433908
32881571,2894,A,A,0.3138169496262686,0.2920099287029075,0.39417312167082386
32881572,2894,D,H,0.38755501551160115,0.24203382948979849,0.37041115499860033
32881573,2745,H,H,0.3926632225004225,0.2728115923312499,0.3345251851683276
32881574,2745,H,H,0.8276403069688866,0.12375101744555661,0.048608675585556885
32881575,2745,H,A,0.2888156158839043,0.31597967689857787,0.3952047072175178
32881576,2745,A,A,0.2741935190222107,0.2891301639000636,0.4366763170777258
32881577,2745,H,H,0.36745076849970126,0.29164621464177054,0.34090301685852814
32881578,2745,D,H,0.49946107967641096,0.28854604094810593,0.21199287937548308
32881579,2745,H,H,0.6251307276092318,0.24767349850143777,0.1271957738893304
32881580,2745,D,H,0.37841390661784824,0.29998092228877776,0.321605171093374
32881581,2894,D,H,0.6520728148895671,0.21978761762050958,0.12813956748992333
32881582,2894,A,A,0.31016959938731514,0.2966929075020902,0.39313749311059465
32881583,2745,D,A,0.1090076344545906,0.21143531184975584,0.6795570536956537
32881584,2894,H,A,0.32100243730070294,0.2814782874672709,0.3975192752320261
32881585,2858,A,H,0.51045597015691,0.2984306180068159,0.19111341183627414
32881586,2858,H,H,0.48643971333518926,0.3381968036297621,0.17536348303504862
32881587,2858,H,H,0.5676129107199258,0.25258005059742694,0.17980703868264714
32881588,2858,H,A,0.15300408870739607,0.2601615957917023,0.5868343155009016
32881589,2858,H,H,0.6243073429747026,0.256135918105391,0.11955673891990636
32881590,2858,H,H,0.6321853503426634,0.22348435910522624,0.14433029055211036
32881591,2858,A,H,0.48761565871504775,0.3010080179905936,0.2113763232943586
32881592,2858,D,H,0.44023450040003465,0.3013710499309719,0.25839444966899344
32881593,2858,A,H,0.38914697366317125,0.31577425258004904,0.2950787737567797
32881594,2858,H,A,0.2891639580991286,0.21787458367451537,0.49296145822635606
32914267,2747,H,A,0.36381160614239794,0.2652123734646826,0.3709760203929193
32914288,2747,H,H,0.4835542108963682,0.20956678078141905,0.3068790083222128
32914313,2747,D,A,0.3115628053887733,0.29509614243744225,0.39334105217378446
32918880,2747,D,A,0.2975578169196501,0.2597496962241938,0.44269248685615603
32918881,2747,A,A,0.15769451982148175,0.1884749293559629,0.6538305508225553
32918882,2747,A,A,0.3232137446894614,0.32643356093898285,0.35035269437155564
32918883,2747,A,A,0.20907113179690168,0.22066974568789247,0.5702591225152058
32918884,2747,H,H,0.4212634512969812,0.17181718278287034,0.4069193659201484
32918885,2747,A,A,0.31908261131653254,0.22876683481429103,0.4521505538691764
32918886,2747,H,A,0.1522037805959797,0.2422028213649501,0.6055933980390702
33067428,2748,A,A,0.2751246917226753,0.27042776352821923,0.45444754474910554
33067432,2858,A,D,0.33857592149347376,0.3423017253407146,0.3191223531658116
33075124,2748,H,H,0.4130545070014179,0.27520046929753494,0.3117450237010472
33075125,2748,A,A,0.25251624061988776,0.24794881853576384,0.49953494084434846
33075126,2748,H,H,0.6151621438449733,0.24942593565954388,0.1354119204954829
33075127,2748,A,H,0.6864377237493351,0.1869432983175364,0.1266189779331285
33075128,2748,H,H,0.6798296315325129,0.2252184427950522,0.094951925672435
33075129,2748,H,A,0.2875596304467457,0.25745374277424377,0.45498662677901053
33075130,2748,A,A,0.21213074973497792,0.2546991102603588,0.5331701400046632
33075131,2748,A,H,0.42174650441053413,0.29330396970176065,0.2849495258877052
33075132,2748,H,H,0.7480646283730822,0.17031225571684372,0.08162311591007418
33142107,2747,H,H,0.3917706243533839,0.2330614208056887,0.3751679548409275
33142689,2747,H,H,0.6765538599451218,0.1817258780246099,0.14172026203026825
33142693,2747,H,H,0.5673333006397688,0.22031325321706552,0.21235344614316568
33143008,2858,H,A,0.2361548524450077,0.3364135816383353,0.42743156591665715
33143513,2858,H,H,0.6649167651322495,0.23169874787954167,0.10338448698820876
33143710,2858,H,H,0.6069643396171973,0.2226275341425281,0.1704081262402746
33470154,2858,H,H,0.36209129268419404,0.31589028645428613,0.32201842086151977
33470255,2747,H,H,0.36638601545380073,0.30255862507452397,0.3310553594716753
33470263,2747,A,A,0.12831202637217012,0.17010851962485138,0.7015794540029784
33470267,2747,H,H,0.38491302474863875,0.255348776828362,0.3597381984229992
33470270,2747,H,H,0.6924064544179834,0.17874065649422574,0.12885288908779086
33470913,2858,H,H,0.48276405554926055,0.2745086854809223,0.24272725896981703
33471085,2747,H,H,0.4791793289519463,0.2185919406827105,0.30222873036534315
33471158,2858,H,H,0.3752288147084501,0.30266198423227936,0.32210920105927054
33471243,2858,A,A,0.1481745589089478,0.292558374192532,0.5592670668985202
33739989,2858,D,H,0.3447186500698275,0.32668888518015043,0.3285924647500221
33740007,2858,A,H,0.3720414240640009,0.3437603719407757,0.2841982039952233
33740009,2747,D,H,0.48181267487946533,0.24365734878981435,0.2745299763307203
33773791,2858,H,H,0.7223342294668523,0.19186997078451076,0.08579579974863691
33773792,2858,H,H,0.523523556280586,0.2945407431178667,0.18193570060154735
33773817,2894,D,A,0.1629148673540672,0.24677606078979863,0.5903090718561341
33773823,2747,H,H,0.6676164172416418,0.15284597112297257,0.17953761163538567
33773832,2858,H,A,0.2728394720235945,0.295593606688057,0.4315669212883484
33826461,2894,H,H,0.5579859091743207,0.2740426926736812,0.1679713981519981
33826462,2894,H,H,0.6668867994106973,0.1843143357436932,0.1487988648456094
33826463,2894,A,A,0.22873230807822947,0.25498445076135745,0.5162832411604131
33826464,2894,D,A,0.2913181464863613,0.2177546258650539,0.49092722764858493
33826529,2858,D,A,0.30010536210869093,0.27703737559828406,0.42285726229302506
33826584,2894,A,A,0.2169239622445366,0.2590375126439719,0.5240385251114914
33826585,2894,H,H,0.5110383770639183,0.24890218843776454,0.24005943449831715
33826586,2894,D,A,0.31490550351671304,0.2655474440607827,0.41954705242250423
33826587,2894,D,H,0.6457359779786845,0.2314476190920895,0.12281640292922594
33826590,2858,H,H,0.6940517228954851,0.20363950831852698,0.10230876878598791
33826591,2858,H,H,0.38577675907365855,0.29734416528313606,0.31687907564320544
33896076,2858,H,H,0.5788782197329397,0.2587512796978478,0.16237050056921254
33896077,2858,H,H,0.49492741440697874,0.3152736274490892,0.18979895814393208
33896108,2894,H,A,0.29289124825784163,0.26612887141087577,0.44097988033128266
33896117,2858,A,H,0.4904345105833389,0.2797663130137303,0.22979917640293082
33896118,2858,H,H,0.5012254268231026,0.3257433401883867,0.17303123298851078
33926436,2745,A,H,0.655218038684927,0.2197368927160705,0.12504506859900252
33998997,2745,A,H,0.6775385215420564,0.19955515417758718,0.12290632428035646
34007594,2894,H,A,0.38069808259885163,0.2038291359913468,0.41547278140980154
34007688,2745,A,H,0.4147063902898306,0.2871328061343422,0.2981608035758272
34007689,2745,H,H,0.35851739332518856,0.30537012689249854,0.3361124797823129
34007690,2745,H,H,0.5861514064356651,0.2801136298406196,0.13373496372371527
34007691,2745,H,A,0.2838979989276322,0.29057130352350635,0.4255306975488614
34007692,2745,H,D,0.3495234901730908,0.35602022496448515,0.29445628486242403
34007749,2747,A,A,0.33928940574668015,0.2234958526237991,0.43721474162952073
34007759,2747,H,H,0.8114672887373443,0.12561680717992554,0.06291590408273019
34007765,2747,H,H,0.45236212822040717,0.24658069294030333,0.3010571788392895
34007766,2747,H,A,0.22621132658718052,0.2325181799584152,0.5412704934544044
34008157,2748,H,A,0.34724425770851297,0.23277581626757868,0.4199799260239084
34008448,2894,A,A,0.37097055248997524,0.22844585418524221,0.40058359332478255
34008538,2747,H,H,0.513967300405621,0.21722057756104188,0.2688121220333372
34008540,2745,A,A,0.16298379527138238,0.23656147415761417,0.6004547305710035
34008576,2748,H,A,0.2793444418639274,0.2620050346743936,0.4586505234616789
34008695,2894,H,H,0.4037729790564702,0.2899538204366508,0.306273200506879
34008702,2748,H,H,0.4348305145586339,0.22944987258679075,0.3357196128545754
34020902,2747,H,H,0.4475896489056315,0.2419821108706039,0.3104282402237645
34020903,2747,A,H,0.7204249906671419,0.15195011082583168,0.12762489850702632
34020904,2747,H,H,0.46537619848909023,0.27459709824830714,0.2600267032626027
34020905,2747,H,A,0.2367680376235361,0.2645646296245338,0.49866733275193015
34020906,2747,A,A,0.29282832746238374,0.1862475698794855,0.5209241026581309
34020907,2745,H,H,0.5398763369588491,0.20657390100087344,0.2535497620402775
34306668,2894,A,A,0.3380047033529818,0.23116807466581688,0.4308272219812013
34306712,2748,A,A,0.1432604606266661,0.3040638476516089,0.552675691721725
34307168,2748,D,A,0.22231132730772818,0.32761160344174545,0.4500770692505263
34307173,2748,D,H,0.34762310408617353,0.3162551080992035,0.336121787814623
34307177,2748,H,H,0.42173495490776314,0.299633057787156,0.2786319873050808
34307180,2748,A,A,0.3529147328478847,0.27818894013070633,0.368896327021409
34307232,2894,D,H,0.4187154474374961,0.29465249251265646,0.2866320600498475
34307775,2748,H,H,0.43257609906219696,0.24906264816054516,0.31836125277725785
34307824,2894,H,H,0.5694618309208171,0.1860028754072956,0.2445352936718872
34307916,2748,A,A,0.11341616869857311,0.20017824514195087,0.686405586159476
34307917,2894,A,H,0.42552084889438585,0.34034482457353776,0.2341343265320764
34539269,2894,H,A,0.31721899650826535,0.30465084250897756,0.37813016098275704
34539270,2894,H,H,0.6105024933418043,0.2449532397030893,0.1445442669551063
34539314,2894,D,H,0.375358040423909,0.26560615180415176,0.35903580777193916
34694914,2745,H,H,0.599725453903876,0.24437736418515518,0.15589718191096877
34694915,2745,D,A,0.22047784941465828,0.2783510288154422,0.5011711217698994
34694916,2745,H,H,0.7019392269844953,0.1837801543318685,0.11428061868363627
34694917,2745,H,A,0.29016097347966985,0.33268001726009666,0.37715900926023355
34694918,2745,H,H,0.5271343002434682,0.2722168007485733,0.20064889900795838
34694919,2745,H,A,0.3351735743977181,0.3085830264184175,0.35624339918386444
34694920,2745,H,H,0.474827315739069,0.2621876196925883,0.26298506456834275
34694921,2745,H,H,0.8409034847880176,0.12144857996020093,0.03764793525178149
34694922,2745,H,H,0.522928653140216,0.30186944192041754,0.1752019049393665
34694923,2748,H,H,0.733673522713798,0.19487190351863592,0.07145457376756607
34694924,2748,D,A,0.3181865247288685,0.27965369700518644,0.4021597782659451
34694925,2748,D,H,0.48915597265223926,0.2704325064653949,0.2404115208823658
34694926,2748,H,H,0.5638014814347874,0.2770836841932011,0.1591148343720115
34694927,2748,D,H,0.41847172445599384,0.2578722300325757,0.32365604551143035
34694929,2748,H,H,0.49329726537014007,0.25395590200639834,0.2527468326234614
34694930,2748,H,A,0.30150238556724146,0.2835874706566181,0.4149101437761405
34694931,2748,H,H,0.7690193990883332,0.17141822158824677,0.05956237932342006
34694932,2748,H,H,0.39746777136045885,0.2374664362275059,0.36506579241203524
34694933,2748,H,H,0.5428958042487331,0.20770232502394145,0.24940187072732545
34694941,2858,H,H,0.4031939815202552,0.3708248735894144,0.22598114489033042
34694942,2858,A,A,0.13937024719016958,0.22693603208909272,0.6336937207207376
34694943,2858,A,D,0.32939895719776247,0.3735003642285476,0.29710067857369
34694944,2858,H,A,0.12019773810471862,0.1993009326632608,0.6805013292320206
34694945,2858,A,H,0.48892782429977105,0.2785058806558054,0.23256629504442355
34694946,2858,H,H,0.7047940933113248,0.1860344954966975,0.1091714111919776
34694947,2858,H,H,0.45606203300834774,0.26347455070307074,0.28046341628858157
34694948,2858,H,H,0.41875430287400645,0.3474662489642696,0.23377944816172394
34694949,2858,D,H,0.44194646760469963,0.32595987008774857,0.23209366230755166
34694950,2858,H,H,0.49257840692895266,0.3154251375538915,0.19199645551715577
34729989,2894,D,H,0.6211092577096149,0.22325960409432843,0.15563113819605665
34812556,2747,D,A,0.13910961093631308,0.158884811763903,0.702005577299784
34812925,2894,H,A,0.2608881013060732,0.2827388532643492,0.45637304542957746
34813237,2747,H,H,0.4455372084829622,0.2148937161022879,0.33956907541474995
34813239,2747,D,H,0.5446228631310054,0.23682791370390704,0.21854922316508757
34813241,2747,H,H,0.526494419293273,0.23155292361416818,0.2419526570925588
34813245,2747,H,H,0.5370888836112343,0.26148599111140214,0.20142512527736364
34813246,2747,A,A,0.23700729802098566,0.24598476788806858,0.5170079340909458
34813738,2894,H,A,0.1602402149534678,0.28286919321960635,0.5568905918269259
34813981,2894,H,H,0.5852317920936171,0.22278293491007056,0.19198527299631238
34825253,2894,D,A,0.3151228644685292,0.2866433089778434,0.3982338265536274
34825254,2747,A,A,0.18802115147920312,0.28904595810538164,0.5229328904154152
34825255,2747,A,H,0.5576644751039284,0.19360686725808554,0.2487286576379861
34825256,2747,H,H,0.5550666870200042,0.19193991415566403,0.2529933988243318
34825257,2747,A,A,0.06425244468039926,0.14332763551760544,0.7924199198019953
34825259,2894,H,H,0.6410944142674316,0.23447918613302576,0.12442639959954258
34825260,2894,D,A,0.32885864189068353,0.22856974307121478,0.44257161503810166
34825261,2894,A,A,0.2775781975967267,0.2906728726350476,0.4317489297682257
34825262,2894,H,H,0.3764355410768053,0.2488773395074782,0.3746871194157164
34825263,2894,H,A,0.17427171072211714,0.2503074354923419,0.5754208537855411
35436439,2745,A,A,0.18783963938953108,0.20447185522887426,0.6076885053815948
35436440,2745,A,H,0.49737140841289396,0.28728576336502953,0.21534282822207643
35436441,2858,D,H,0.42782510992144596,0.296078354016552,0.276096536062002
35436442,2745,D,H,0.6474551401585626,0.1971784375376522,0.1553664223037852
35436443,2858,H,A,0.21737341417122827,0.3054483868126454,0.47717819901612624
35436444,2858,H,H,0.6478081818429919,0.2203783076865914,0.13181351047041676
35436445,2858,A,H,0.4690395269618452,0.3439470451399625,0.18701342789819242
35436446,2745,A,H,0.6850841793205081,0.20339133981459906,0.11152448086489274
35436447,2858,D,H,0.5433256856728828,0.2979803906784024,0.1586939236487148
35436448,2858,A,H,0.572117775650264,0.25705874245670823,0.17082348189302773
35436449,2745,D,H,0.4501323434199086,0.2686628165537228,0.28120484002636864
35436450,2745,D,A,0.20665897371380115,0.3461800846794086,0.44716094160679015
35436451,2745,D,D,0.3518136096172785,0.38522666676927764,0.2629597236134438
35436452,2745,H,A,0.3301736377540283,0.2608729726290217,0.40895338961694994
35436453,2745,H,H,0.39526890524546593,0.3026256382254179,0.3021054565291161
35436454,2894,H,H,0.5000477873695302,0.2462172925443205,0.2537349200861493
35436455,2747,D,H,0.7111108075850885,0.17109002928141548,0.11779916313349606
35436456,2894,H,A,0.18842835471350536,0.23759528961008744,0.5739763556764071
35436457,2894,D,H,0.5155981165466759,0.25566706073268586,0.22873482272063833
35436458,2894,A,A,0.3083369893418162,0.22001017478037393,0.47165283587781004
35436459,2747,H,H,0.8054206343977226,0.10802710804201661,0.08655225756026076
35436460,2894,D,A,0.3543419383461649,0.22289047731942296,0.4227675843344121
35436461,2747,H,H,0.705097419288724,0.17169808610037615,0.12320449461089975
35436462,2747,H,H,0.45140884954709964,0.23445942955762417,0.3141317208952761
35436463,2894,D,H,0.4515344520413895,0.27501803530894015,0.2734475126496704
35436464,2894,H,H,0.6949875326468448,0.2029602780795381,0.10205218927361713
35436465,2858,H,H,0.3795241225716104,0.30885653974714417,0.31161933768124545
35436466,2747,H,A,0.09188996825776534,0.1827502025955822,0.7253598291466524
35436467,2894,H,H,0.5820246845700761,0.2685088104908868,0.1494665049390372
35436468,2858,H,H,0.4697877096438169,0.2928594383279435,0.2373528520282396
35436469,2894,A,A,0.3199441377066315,0.30559182771653165,0.3744640345768368
35436470,2858,H,H,0.4825692477590422,0.30736017963722206,0.21007057260373585
35436471,2858,A,A,0.36298071614553307,0.26220386677045054,0.37481541708401633
35436472,2894,A,A,0.2578651729476357,0.2687942634857717,0.4733405635665927
35436473,2747,D,H,0.41474087589930847,0.2514026659327022,0.33385645816798926
35436474,2747,D,H,0.5387955818028511,0.19120578499385893,0.26999863320328993
35436475,2747,D,H,0.4660403840517055,0.21565936946983694,0.3183002464784575
35436476,2747,A,A,0.19340500609900346,0.23192487065408174,0.5746701232469147
35436477,2747,A,H,0.3776329991716046,0.2771384590578512,0.3452285417705442
35494127,2748,A,A,0.22414004551819344,0.2476341048348526,0.528225849646954
35494128,2748,A,A,0.11166663875432419,0.18921251441556125,0.6991208468301146
35494129,2748,D,H,0.42027467484448483,0.3037899979206789,0.27593532723483627
35494130,2748,H,H,0.43924791119755935,0.26712508048023265,0.29362700832220806
35494131,2748,D,H,0.6650323737232121,0.205859974286767,0.129107651990021
35494132,2748,D,A,0.23665913047799655,0.32528804106003917,0.4380528284619642
35494133,2748,H,H,0.39592732393126473,0.24805450580224395,0.35601817026649124
35494134,2748,A,A,0.12174160364794374,0.23333544657262373,0.6449229497794325
35494135,2748,A,A,0.30158183403216227,0.2747518147669658,0.4236663512008718
35494136,2748,H,A,0.33046465525651725,0.3180913508198618,0.3514439939236209
36154853,2858,D,H,0.3486196296083038,0.3212912292536739,0.33008914113802235
36154854,2858,H,H,0.5509190146592482,0.29504714378935615,0.15403384155139566
36154900,2858,H,A,0.10955343595249563,0.2205159770467966,0.6699305870007078
36156856,2858,H,H,0.6872801567793946,0.2054086112778028,0.10731123194280268
36156857,2858,A,H,0.525572207818269,0.2822951978265161,0.19213259435521501
36156858,2858,D,A,0.16506069418680044,0.22607105528644797,0.6088682505267515
36156859,2858,H,H,0.39891757011707146,0.33167898976421417,0.2694034401187143
36156860,2858,H,A,0.3436213193325842,0.2945024428381177,0.361876237829298
36156861,2858,D,A,0.26305170951454,0.3401167002759914,0.39683159020946873
36156862,2858,H,H,0.662767269964741,0.2194304140218849,0.11780231601337408
36266257,2745,D,H,0.4523348119979514,0.25608984686784453,0.29157534113420414
36266258,2745,H,A,0.17663907388570535,0.2540336580587841,0.5693272680555105
36266259,2745,H,H,0.4749327197682212,0.31834441487573023,0.20672286535604864
36266260,2745,H,H,0.5725715454300777,0.24744187699360146,0.17998657757632083
36266261,2745,H,H,0.7055004297663651,0.22441200270605074,0.0700875675275842
36266262,2745,H,H,0.3803488964924284,0.2925574117655554,0.32709369174201625
36266263,2745,A,H,0.5716166859072568,0.2942844877799997,0.13409882631274345
36266264,2745,A,A,0.1703457438218364,0.23190822946502623,0.5977460267131374
36266265,2745,D,H,0.7695522943256898,0.14392347050519108,0.08652423516911917
36381834,2748,H,D,0.2890493569392218,0.3671626590627152,0.343787983998063
36381835,2748,H,H,0.38681291454452543,0.2883184112127811,0.3248686742426934
36381836,2748,H,H,0.655137265921626,0.20963510029298557,0.13522763378538835
36381837,2748,A,H,0.4235048528457785,0.2657088280696353,0.31078631908458615
36381838,2748,H,H,0.4698242950388745,0.2379638205101025,0.29221188445102303
36381839,2748,A,H,0.5434410353227674,0.26250115279270403,0.1940578118845285
36381840,2748,H,H,0.7906661337115607,0.16361858762483777,0.04571527866360157
36381841,2748,D,A,0.23086912764930984,0.20814075984089675,0.5609901125097935
36381842,2748,H,H,0.43325742723401073,0.2623050058792105,0.3044375668867787
36381843,2748,D,H,0.5257050370222,0.23432591808664738,0.2399690448911527
36388689,2894,H,A,0.35575839302067397,0.24648192684943937,0.3977596801298868
36388692,2894,D,A,0.2349807219420622,0.2921473328321999,0.4728719452257379
36388712,2894,A,A,0.29821496991343177,0.28527328267111957,0.41651174741544855
36388713,2894,H,A,0.3534401208958702,0.24196323235777598,0.40459664674635387
36388714,2894,H,H,0.4262191329759035,0.23903299595647104,0.3347478710676253
36635752,2894,D,A,0.22016418591593584,0.21602665292913167,0.5638091611549324
36635753,2894,A,A,0.3372511194362134,0.2748891153205559,0.3878597652432307
36635757,2894,H,H,0.6430409894565079,0.22446299266364572,0.13249601787984644
36635758,2894,D,A,0.312832941737721,0.2916092299476453,0.3955578283146337
36635760,2894,A,H,0.5346821522321803,0.25110835502783413,0.21420949273998557
36636536,2747,H,H,0.7442353015552452,0.16070244728225933,0.09506225116249548
36636537,2747,H,A,0.3598150767071184,0.22064358637035322,0.4195413369225283
36636538,2747,H,A,0.1518681141651578,0.18499367480101092,0.6631382110338313
36636539,2747,D,A,0.12852391944062524,0.18329350682235157,0.6881825737370231
36636540,2747,D,H,0.5413130421672271,0.24015517564121247,0.21853178219156044
36636541,2747,H,H,0.374883019746782,0.26349804183544323,0.36161893841777476
36636542,2747,A,A,0.2527513544172102,0.283616226246464,0.46363241933632576
36636543,2747,H,A,0.3661750492655801,0.2497824770678009,0.38404247366661887
36636544,2747,H,H,0.49771130196727864,0.20331370544958008,0.2989749925831413
36636545,2747,D,A,0.1234922550090322,0.2150536726524484,0.6614540723385194
36636590,2858,A,H,0.5512382657776043,0.3118012238734611,0.13696051034893458
36636592,2858,H,H,0.49966590887296863,0.2763566263461974,0.22397746478083386
36636593,2858,H,H,0.6302702759794025,0.23737838732255917,0.13235133669803828
36636594,2858,H,H,0.4201166151792002,0.285499346418892,0.29438403840190774
36636595,2858,H,A,0.3316405208653593,0.3204458918912358,0.3479135872434049
36636596,2858,H,A,0.26661541164333524,0.29375183518366316,0.4396327531730015
36636597,2858,D,H,0.5507139222370662,0.2633940255886982,0.18589205217423563
36636598,2858,A,H,0.4696142393318596,0.30077759518088293,0.22960816548725743
36636599,2858,D,H,0.5084741441221796,0.3147901986813934,0.1767356571964269
36636600,2858,A,A,0.2569391952751103,0.28246615353240934,0.4605946511924802
37091365,2748,H,A,0.07667618027044655,0.21153401234069022,0.7117898073888633
37091366,2748,A,A,0.15719729021995282,0.20860254109043425,0.6342001686896129
37091367,2748,A,H,0.4500508186861079,0.29777556146972556,0.2521736198441664
37091368,2748,H,A,0.3316920765528928,0.3027690170721655,0.36553890637494174
37091369,2748,H,H,0.5208039705572551,0.29142797664755293,0.18776805279519196
37091370,2748,H,A,0.3133559427699999,0.2676066280306926,0.4190374291993076
37091371,2748,A,H,0.6063750597568257,0.2157821789276753,0.177842761315499
37091373,2748,A,A,0.2656238313089627,0.21719898096921952,0.5171771877218178
37091374,2748,A,A,0.35858068280295124,0.2616207656951119,0.3797985515019368
37091375,2748,D,A,0.15345860208831216,0.2603105981873445,0.5862307997243434
37104505,2858,D,H,0.4731721781294922,0.3085760834756347,0.21825173839487297
37104506,2858,H,H,0.4631382418377246,0.2921652326583351,0.24469652550394025
37104507,2858,D,H,0.39367084141795966,0.21638622208253883,0.38994293649950146
37104508,2858,D,H,0.6638255156105403,0.2059260561395616,0.13024842824989813
37104509,2858,H,A,0.19888255734426502,0.25558044256717266,0.5455370000885622
37327732,2894,H,H,0.4489091969661902,0.25101898856426064,0.30007181446954917
37327733,2894,H,A,0.2608582751705156,0.31932433653853615,0.4198173882909482
37327734,2894,A,A,0.21942758367224982,0.24929742596949783,0.5312749903582523
37327735,2894,H,H,0.730511149380182,0.20514971652253647,0.06433913409728156
37327736,2894,H,H,0.6197369694375139,0.2295278578323686,0.1507351727301175
37327737,2894,A,A,0.29282136260591934,0.2604698883605118,0.44670874903356883
37327739,2894,A,A,0.2559237829586753,0.28058206996006396,0.46349414708126085
37327741,2894,H,H,0.6504843108024915,0.20887271353941922,0.14064297565808936
37327743,2894,A,A,0.293665879264247,0.23549018760274468,0.47084393313300843
37327745,2894,A,A,0.3412338918572061,0.2756028456014793,0.3831632625413146
37328445,2858,H,H,0.45910501729610476,0.28902601349643675,0.2518689692074585
37328446,2858,D,H,0.4081226052174248,0.3452440183520958,0.24663337643047936
37328447,2858,D,H,0.43541242825482596,0.29997648315693964,0.2646110885882345
37328448,2858,D,D,0.33897996763613436,0.3558676220145937,0.305152410349272
37328449,2858,H,A,0.34201969232370155,0.3073093037432663,0.3506710039330322
38160876,2894,A,H,0.40025174691123194,0.2792661851923062,0.3204820678964618
