fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971833,4630,H,H,0.7285332262429796,0.16241321544979329,0.10905355830722718
120971834,4630,D,A,0.2493867707212377,0.26033219804134133,0.49028103123742095
120971835,4630,H,H,0.6014368269591667,0.2533067179598896,0.14525645508094367
120971836,4630,H,H,0.42163573364063656,0.22597138535166983,0.35239288100769356
121312075,4634,H,H,0.6301783051017763,0.2502420868819291,0.11957960801629465
121312076,4634,A,H,0.4692536485197592,0.25037848325281514,0.2803678682274256
121312078,4634,H,H,0.41713442626874875,0.29778830041469484,0.2850772733165564
121312079,4634,H,H,0.48620866176642297,0.25214971486201193,0.26164162337156505
121409099,4630,A,H,0.3619044333159093,0.3020337089697665,0.3360618577143242
121409100,4630,A,A,0.1353382663417991,0.1690451885958298,0.6956165450623711
121409101,4630,A,D,0.27132209387476797,0.3761545363577866,0.35252336976744536
121959719,4634,H,H,0.5076368891604249,0.2419893058355395,0.25037380500403555
121959721,4634,A,A,0.2534145514978267,0.3513587835062746,0.39522666499589876
121959722,4634,D,H,0.36986981643181577,0.288073477385438,0.34205670618274625
121959723,4634,H,A,0.3154010247150515,0.25565761673733867,0.42894135854760995
121959725,4675,D,A,0.2747249212465692,0.20582909590487322,0.5194459828485576
121959726,4630,A,A,0.23074199429719394,0.1736750325574681,0.5955829731453379
121959728,4630,H,H,0.3753826014588992,0.25291628961736307,0.3717011089237377
121959729,4630,H,H,0.5543621898234793,0.24430907954672923,0.2013287306297915
121959730,4630,H,H,0.3781545336179347,0.3162961321776384,0.305549334204427
122547982,4634,H,H,0.48016084117792407,0.2992276545794369,0.22061150424263903
122547983,4629,H,H,0.6093705356378025,0.22886258263714454,0.1617668817250529
122547984,4724,A,A,0.2728337638931555,0.2354364557550059,0.4917297803518386
122547985,4675,D,H,0.5049250309661067,0.2995694021136085,0.19550556692028478
122547986,4629,D,H,0.44221109631551714,0.22100433213742038,0.3367845715470624
122547987,4724,A,A,0.1561904220949273,0.27557742641739963,0.5682321514876731
122547988,4629,A,A,0.36568584744950566,0.2631359230275646,0.3711782295229297
122547989,4675,H,A,0.15128990708780954,0.24547232036912017,0.6032377725430703
122547990,4724,D,H,0.5360683372597573,0.2720828291752109,0.1918488335650317
122547991,4629,A,H,0.44441089024530855,0.28320764161030354,0.27238146814438796
122547992,4629,A,H,0.41322151858332107,0.28256679887814534,0.30421168253853365
122547993,4629,H,H,0.5782217433989478,0.24282886311633464,0.17894939348471753
122547994,4724,A,H,0.39435573356897213,0.3288338224620942,0.2768104439689337
122547995,4629,H,H,0.6303796892244086,0.22670993426013636,0.14291037651545513
122547996,4724,H,H,0.4037633736062665,0.311239172053609,0.2849974543401244
122547997,4675,A,A,0.1447430721838311,0.18336751888069372,0.6718894089354752
122547998,4724,H,A,0.2845705258315414,0.25168345236818684,0.46374602180027175
122547999,4629,A,A,0.25072752207132293,0.2704576735381637,0.47881480439051344
122548000,4675,A,A,0.18824100173774083,0.24997236127641476,0.5617866369858445
122548001,4675,H,H,0.42072134082340024,0.2988757274251179,0.28040293175148184
122548002,4675,A,H,0.5203789430626106,0.3126021484208485,0.16701890851654094
122548003,4675,H,H,0.49431113344615796,0.29460138460619884,0.2110874819476431
122548004,4629,H,H,0.45845173698803576,0.27960797023006073,0.2619402927819035
122548005,4724,D,A,0.25296383412251405,0.2575715770113017,0.4894645888661843
122548006,4675,H,H,0.4411671986191321,0.29606381623647804,0.26276898514438984
122548007,4724,A,A,0.35544088748393765,0.2742917359127511,0.3702673766033112
122548008,4724,A,A,0.23198517106111458,0.19124967543159274,0.5767651535072926
122548009,4724,A,H,0.44048277598191693,0.23054518922680464,0.3289720347912784
125353401,4629,H,H,0.43028143872135144,0.22090041521473514,0.3488181460639134
125353402,4634,D,H,0.4180970917939977,0.3182561342672504,0.26364677393875197
125353403,4675,A,A,0.24489445351290579,0.35209583921228016,0.4030097072748141
125353404,4629,H,A,0.22827632826228328,0.2858798951821776,0.4858437765555392
125353405,4634,H,H,0.5502673597973207,0.2744652341602167,0.17526740604246274
125353406,4675,D,H,0.6081388394953263,0.24333767144207283,0.1485234890626008
125353407,4629,A,H,0.4186677784651402,0.21646641930250057,0.36486580223235926
125353409,4634,H,H,0.39601337663144803,0.28609991883333374,0.3178867045352183
125353410,4675,D,H,0.5629484988787418,0.2627452792582866,0.1743062218629716
125353411,4629,H,A,0.28985193358901956,0.29733625314521966,0.4128118132657606
125353412,4629,A,A,0.2497783129253409,0.29837133456647325,0.45185035250818595
125353413,4629,A,H,0.37799977851973343,0.2605828848822796,0.361417336597987
125353416,4634,D,H,0.3856796147390903,0.32047409745180566,0.29384628780910405
125353417,4629,A,A,0.23411488858313245,0.2626048689902653,0.5032802424266022
125353425,4629,D,H,0.7445849927164884,0.15379161771502453,0.10162338956848713
125353426,4634,A,A,0.2588444203922762,0.24420719782508885,0.496948381782635
125353427,4675,D,H,0.555479177290189,0.19339215367652823,0.2511286690332827
125353428,4634,H,H,0.4462516533897036,0.2565568937048435,0.29719145290545285
125353429,4634,H,H,0.430987468380124,0.30580095817372155,0.2632115734461544
125353430,4675,A,H,0.6062288912841433,0.21846669578532565,0.1753044129305311
125353431,4675,A,H,0.5508471805660966,0.26086718125285135,0.18828563818105196
125353432,4675,H,H,0.56385683310132,0.19979406909275327,0.2363490978059267
125353433,4675,H,H,0.7301786054997472,0.14986926672143336,0.11995212777881942
125353434,4634,H,H,0.6445196905925304,0.21018844231742811,0.14529186709004144
125353437,4629,D,H,0.5388974531717297,0.26646210175893165,0.19464044506933867
125353438,4634,A,A,0.3063744555835021,0.3211151473652637,0.3725103970512342
125353439,4675,H,H,0.38260821537955786,0.28784671241853316,0.329545072201909
125353442,4629,D,H,0.465392901844643,0.22837243226414347,0.3062346658912134
125353445,4629,H,H,0.43041665161195675,0.24110010691131317,0.3284832414767302
125353446,4629,A,A,0.11016868227039564,0.17398344708748692,0.7158478706421175
125353449,4634,A,A,0.2890667138748756,0.2794165051669862,0.4315167809581382
126918030,4630,D,A,0.19186485559309863,0.18489704858914174,0.6232380958177597
126918577,4630,D,H,0.5098552000096106,0.2800291563037242,0.21011564368666522
126918579,4630,H,H,0.7784831776674339,0.15817683869319646,0.06333998363936955
126918589,4630,H,H,0.546136299352981,0.22909777061941194,0.224765930027607
126919011,4630,D,H,0.46330557255664884,0.2501399352791616,0.28655449216418966
126919603,4630,H,H,0.3659656344769551,0.31692813480113635,0.31710623072190847
126919771,4630,D,H,0.4989585100180331,0.22366189321808455,0.2773795967638823
126982275,4630,A,A,0.10948467996016678,0.1747588729464325,0.7157564470934007
126982279,4630,A,A,0.20831382782475996,0.18586558289178637,0.6058205892834536
126982285,4630,H,H,0.44715783004159365,0.22831982152507296,0.3245223484333334
127483019,4724,H,H,0.5170118930865042,0.2922145357820513,0.19077357113144458
127483023,4724,H,H,0.7414629774955102,0.1535785603136919,0.10495846219079791
127483024,4724,D,A,0.3382388740347239,0.29716957277934297,0.3645915531859331
127483196,4724,D,H,0.379622010175434,0.241420787443002,0.37895720238156405
127483197,4724,H,H,0.5113740222301104,0.2615867863349779,0.22703919143491172
127591072,4724,D,H,0.6364676569120965,0.20361895320016749,0.15991338988773604
127591808,4724,H,H,0.616749794173529,0.23407133331439745,0.14917887251207365
127591809,4724,D,H,0.3811463814973594,0.24506055549484457,0.373793063007796
127591901,4724,H,H,0.5897492353470143,0.24323683276645625,0.16701393188652938
127663287,4724,H,H,0.4522507838118582,0.2980259554573093,0.24972326073083248
128293508,4634,H,H,0.5316820284731022,0.303062331154147,0.16525564037275084
128293509,4634,A,H,0.5189406122189376,0.3129869397138397,0.16807244806722266
128293510,4675,D,H,0.42304701783130383,0.3288076052092902,0.2481453769594059
128293511,4634,A,H,0.45332717763019625,0.2952800798336291,0.25139274253617455
128293512,4675,A,A,0.209920697019978,0.19836367684814898,0.591715626131873
128293513,4634,H,D,0.3182431109271258,0.3437007449377268,0.3380561441351474
128293514,4675,A,H,0.4293813764751562,0.3204838805886268,0.25013474293621696
128293515,4634,A,H,0.3636233042058108,0.28563918255514603,0.3507375132390432
128293516,4634,A,A,0.30703120980755216,0.25507750012594804,0.43789129006649985
128293517,4675,D,H,0.3685512661374575,0.319552698295325,0.3118960355672176
128293518,4634,H,H,0.3885403936898375,0.2655863917880355,0.34587321452212694
128293519,4634,H,H,0.8050535211219448,0.14117635866412268,0.05377012021393249
128293520,4675,H,A,0.35613342202782494,0.18552907483900136,0.4583375031331738
128293521,4675,D,H,0.4211546098623317,0.2878082659856231,0.2910371241520452
128293522,4675,H,H,0.5965801631431819,0.2880116704871713,0.11540816636964685
128293523,4675,H,H,0.5611290584313482,0.23469442531187815,0.2041765162567737
128293524,4634,H,H,0.6357971574301781,0.1987032360166202,0.16549960655320173
128293525,4634,A,H,0.38110974014539484,0.2539890817559648,0.3649011780986404
128293526,4675,D,A,0.16079073247984868,0.2575133103345946,0.5816959571855566
128991725,4724,D,H,0.36529398430533905,0.2793259732484479,0.35538004244621313
128991727,4724,H,A,0.06021392030658349,0.16277795976607878,0.7770081199273378
129366678,4724,D,H,0.5298840908092269,0.25007400395692636,0.22004190523384667
129366679,4724,D,D,0.3497618477478259,0.3623321234523516,0.2879060287998226
129366680,4724,D,H,0.3850509935751879,0.32714471109663196,0.2878042953281802
129366683,4724,H,A,0.2847016941852084,0.26031933261857415,0.4549789731962174
129366684,4724,A,A,0.11653378043394405,0.25866913975382605,0.6247970798122299
129366685,4724,D,A,0.26341515835293444,0.2658542579505533,0.47073058369651233
129529400,4724,A,A,0.2052150066897448,0.2517946905373981,0.5429903027728571
129540182,4629,A,H,0.44050171455155374,0.2742509857297513,0.2852472997186949
129540348,4630,D,H,0.3794999946437143,0.30706524402229685,0.31343476133398895
129540352,4629,H,H,0.5806941635414654,0.2297007051737778,0.1896051312847569
129583808,4629,A,H,0.5408814091548183,0.2510538523567449,0.20806473848843687
129583809,4630,H,A,0.3730309481730752,0.24062075077754175,0.38634830104938317
129583810,4724,D,A,0.2729583423223367,0.24449077167882452,0.4825508859988387
129583816,4630,H,H,0.5583629254378669,0.18059725607808022,0.26103981848405283
129583818,4630,H,H,0.5425653245243413,0.21671754719514225,0.24071712828051647
129583819,4630,H,A,0.26215762310128304,0.22748983444665208,0.510352542452065
129583820,4629,D,H,0.5633933994908641,0.26726708684138945,0.1693395136677464
129583821,4629,A,A,0.26146792365722643,0.24976468836446872,0.4887673879783047
129583823,4630,H,H,0.7025124406138188,0.15859964509306665,0.13888791429311456
129583824,4629,H,H,0.631357621170825,0.23157585341426531,0.13706652541490982
129583826,4630,A,A,0.2433977915330338,0.32362588162731526,0.432976326839651
129583827,4630,A,A,0.20089476047007246,0.2325774514516726,0.5665277880782549
129583828,4630,D,H,0.4160383397824288,0.23353315322172463,0.35042850699584654
129583829,4629,H,H,0.35686992854047617,0.297964378065831,0.34516569339369285
129583830,4630,H,H,0.7241237646465849,0.14984487169145388,0.12603136366196122
130052640,4724,D,H,0.49436976383140163,0.21096814938062433,0.29466208678797395
131508731,4630,D,A,0.2990917292939904,0.18875761849035638,0.5121506522156533
131508732,4629,A,A,0.3048631191771942,0.27163373950750536,0.4235031413153004
131508733,4629,A,A,0.23438221856288968,0.24519991256042525,0.5204178688766851
131508734,4629,A,A,0.27443701829541656,0.30229099903734946,0.4232719826672338
131508735,4629,D,H,0.4025353687339631,0.25436330837125215,0.3431013228947848
131508736,4629,H,H,0.4458851083868228,0.2799585959882131,0.274156295624964
131508737,4629,A,H,0.6578931550686404,0.1945947576416842,0.14751208728967521
131508738,4634,H,H,0.5954000136152132,0.27197501202209284,0.13262497436269385
131508739,4675,A,A,0.0930823488630732,0.17940505761875059,0.7275125935181761
131508740,4675,H,H,0.7943632977077778,0.13931389658767324,0.06632280570454888
131508741,4630,A,A,0.1305225476457894,0.17118064352637546,0.6982968088278351
131508742,4675,A,A,0.2764669284839193,0.3354032141413226,0.38812985737475814
131508747,4675,H,A,0.2615739988451539,0.2382262295888332,0.5001997715660128
131508748,4630,A,A,0.2343654218812095,0.2427990111592544,0.522835566959536
131508749,4630,A,A,0.33025304274030026,0.3272010947322938,0.34254586252740593
131508750,4630,H,H,0.5236748155035683,0.2682939136512435,0.20803127084518816
131508751,4630,H,H,0.5628452474972795,0.26195570827391523,0.17519904422880533
131508752,4630,D,H,0.6748456411861515,0.1652568224475798,0.15989753636626872
131508753,4630,H,H,0.6664220500950956,0.22338249648613145,0.11019545341877304
131508754,4630,A,H,0.4260419840551761,0.2749179508745676,0.29904006507025627
131508755,4675,H,H,0.4973586203933328,0.27600249635746016,0.22663888324920703
131508756,4675,D,H,0.49191761455005506,0.2291090392985767,0.27897334615136815
131508757,4675,D,H,0.48216779929760933,0.2782275185925986,0.23960468210979208
131508758,4675,D,H,0.7585131303076703,0.15594657424461217,0.08554029544771749
131508759,4630,A,A,0.17317082788656774,0.17459277023716885,0.6522364018762633
131508760,4629,D,H,0.4816403830676852,0.2486461822424862,0.26971343468982867
131508761,4629,H,H,0.5128812609721908,0.24998784803921023,0.23713089098859907
131508762,4675,A,A,0.2541476031327533,0.23957421604450188,0.5062781808227449
131508763,4634,H,H,0.6197298213616933,0.23879458643224571,0.14147559220606104
131508764,4629,H,H,0.6254807163063381,0.21558796009767117,0.1589313235959908
131577481,4634,D,H,0.4967860047994289,0.29508635083306667,0.20812764436750444
131577521,4634,H,H,0.5034138444255736,0.2454582213067167,0.2511279342677098
131577522,4634,H,H,0.34477975553548645,0.3263859505774449,0.3288342938870687
131577523,4634,D,H,0.5948925129011733,0.23767632706337632,0.16743116003545033
131577524,4634,A,A,0.13472899142736008,0.2194132478947321,0.6458577606779079
131577525,4634,H,H,0.4842561940291384,0.2866161086453231,0.22912769732553848
131577526,4634,H,H,0.5341949608912123,0.22375876559937896,0.2420462735094087
131577527,4634,D,A,0.27446040652834547,0.27041230974749997,0.45512728372415445
131856554,4724,H,H,0.5720528431419722,0.251090640646385,0.17685651621164275
131856555,4724,D,H,0.7157997578228366,0.1988703776439109,0.0853298645332525
131856556,4724,A,A,0.35604988909294577,0.268973038939186,0.37497707196786817
131856557,4724,H,H,0.5680399562888495,0.26681529284905475,0.16514475086209573
131856558,4724,A,A,0.3289021058218359,0.2549980513071667,0.41609984287099744
131856559,4724,A,A,0.12474104851165041,0.1574117072564769,0.7178472442318726
131856560,4724,H,H,0.5589541054323189,0.2608995840954211,0.18014631047226007
131924021,4724,H,H,0.5082403124854652,0.23728044281916633,0.25447924469536853
132162271,4724,A,H,0.3976797956921057,0.30024211605874945,0.3020780882491448
132162272,4724,H,H,0.4217885538357273,0.24857423993095454,0.3296372062333182
134704448,4634,H,H,0.5230335253486279,0.24752534997934966,0.2294411246720225
134704449,4634,A,A,0.1582940303664814,0.2536850761947923,0.5880208934387263
134704450,4634,D,A,0.32825572549437065,0.33324985074666247,0.3384944237589669
134704453,4634,A,A,0.29458813834165626,0.2828029206354452,0.4226089410228985
134704454,4634,H,A,0.289621478001059,0.2774667203238629,0.4329118016750781
134704455,4629,H,A,0.2900783669890336,0.25895629726834174,0.45096533574262476
134704456,4629,A,A,0.26148339409851407,0.1890614111589565,0.5494551947425296
134704457,4630,H,A,0.24776925010925702,0.25098715472873817,0.5012435951620048
134704458,4630,A,A,0.24336303486724728,0.2623775715862518,0.494259393546501
134704459,4634,H,H,0.4944041889361166,0.32917312461581866,0.17642268644806477
134704460,4634,A,H,0.5851017114826772,0.2493807043844905,0.1655175841328323
134704461,4634,A,H,0.4882979170627449,0.2819579755489895,0.22974410738826567
134704462,4634,H,H,0.7616497081440962,0.164314488612514,0.07403580324338987
134704463,4630,A,A,0.1527936010950553,0.19072451511086075,0.6564818837940839
134704464,4634,D,H,0.40860222750263236,0.3062013430897926,0.2851964294075751
136824980,4724,D,H,0.4499262744190328,0.23417933002226793,0.31589439555869925
136868005,4675,D,A,0.20710702594629557,0.2562872404063218,0.5366057336473826
136868007,4675,A,H,0.41434413715500584,0.32497297270201103,0.2606828901429832
136868010,4675,H,A,0.19754291499902207,0.2134299101790549,0.5890271748219231
136868012,4675,H,H,0.5346837495930905,0.2966580944681455,0.168658155938764
136868014,4675,H,H,0.6826703203964619,0.18620123175637082,0.13112844784716723
136868016,4675,H,H,0.5890599606506938,0.2507089372021923,0.16023110214711386
136868081,4675,H,H,0.7664372774656252,0.17612759285245366,0.05743512968192117
136868083,4675,H,A,0.2808451315951001,0.3495027055517644,0.36965216285313546
136868084,4675,H,H,0.7919834156599712,0.12379776373475065,0.08421882060527809
136868842,4724,A,A,0.2380909053463713,0.26107069763549,0.5008383970181387
136869072,4724,H,A,0.23569845243955898,0.22778250226259014,0.5365190452978509
136924774,4724,H,H,0.4830117508577314,0.25751786889909745,0.25947038024317104
136924775,4724,D,H,0.6390907188199727,0.20521545093672794,0.1556938302432993
137015131,4724,D,H,0.47602320831769007,0.29142911151726886,0.23254768016504118
137015132,4724,A,H,0.4538908904550771,0.31675307096840627,0.2293560385765167
137015133,4724,A,A,0.32818364924099586,0.3312004371032543,0.3406159136557499
137425983,4630,H,H,0.7282316412017565,0.1699733164527369,0.1017950423455065
137425984,4630,A,A,0.29864763727471416,0.21917748270307125,0.48217488002221465
137425985,4630,A,H,0.3773988278448506,0.2601593785280215,0.3624417936271279
137425986,4630,A,H,0.3839130870727466,0.26513910663615675,0.35094780629109673
137425987,4630,H,H,0.6154397714769072,0.19886720854788176,0.185693019975211
137425988,4630,H,A,0.3537780634201647,0.21867590100242648,0.4275460355774088
137425989,4630,H,H,0.6816039934958565,0.1723818729657458,0.14601413353839776
137425991,4630,A,A,0.30282468094014153,0.29244601704373724,0.40472930201612123
137425992,4630,H,H,0.8377984495105353,0.09185100910975484,0.07035054137971
137425993,4630,A,A,0.17014623051769123,0.22781545442827408,0.6020383150540348
137426233,4634,H,H,0.46150300867923927,0.2819993269628209,0.25649766435793986
137426234,4634,A,H,0.6403694844718127,0.22286299869466486,0.1367675168335224
137426235,4634,H,H,0.6190697646747798,0.23928545807575594,0.14164477724946417
137426236,4634,A,H,0.4069114125618032,0.2782728460933313,0.31481574134486545
137426237,4634,D,H,0.4595041898437994,0.28004192253937227,0.2604538876168283
137426238,4634,H,H,0.4041165887058517,0.31689613669608074,0.2789872745980676
137426239,4634,D,H,0.5104664343874433,0.29754473098999745,0.1919888346225592
137426240,4634,A,A,0.3125275441019709,0.3359607108665234,0.35151174503150556
137426241,4634,A,A,0.2431505342490968,0.2677590787116298,0.4890903870392734
137426242,4634,D,A,0.20140884230907657,0.2155349967941971,0.5830561608967263
137426298,4629,A,A,0.35334426611874103,0.22222962235717342,0.42442611152408555
137426299,4629,H,H,0.35306516053915726,0.33467307571960886,0.31226176374123393
137426301,4629,H,H,0.6705478783930966,0.20454489074431356,0.12490723086258985
137426302,4629,D,H,0.49694699644854945,0.2354635178667996,0.26758948568465085
137426303,4629,H,H,0.437708999857967,0.2884657266630468,0.27382527347898616
137426304,4629,H,A,0.332166194396557,0.266702084827937,0.40113172077550596
137426305,4629,D,H,0.4626701059937483,0.25763160967153886,0.2796982843347129
137426306,4629,A,A,0.2884606924299357,0.2612251023190438,0.45031420525102056
137426307,4629,A,A,0.16188735982750593,0.18535668602558422,0.6527559541469099
137483653,4724,D,H,0.45000202792496513,0.22540729010534943,0.3245906819696854
137483654,4724,A,A,0.24771755392404554,0.33539045387704913,0.41689199219890527
139241035,4634,H,H,0.3718605417117665,0.362124531712968,0.2660149265752655
139241036,4634,D,H,0.45128617983365266,0.2788769458261907,0.26983687434015674
139241037,4634,A,H,0.3998315547695755,0.3254678695145023,0.2747005757159222
139241038,4634,H,H,0.7128999797030756,0.20246360965200333,0.08463641064492107
139241039,4634,D,A,0.31579698809780127,0.3259830427523811,0.3582199691498177
139241041,4634,A,A,0.2634782507300815,0.26773878469921586,0.46878296457070273
139241042,4634,A,H,0.4661666228041599,0.25322060149696285,0.28061277569887716
139241043,4634,A,A,0.2511387560028297,0.25778529239357767,0.4910759516035927
139241045,4634,D,H,0.7492602278678339,0.150222587491003,0.10051718464116319
139241046,4634,D,H,0.3618198670741207,0.33971194457772413,0.29846818834815514
139737616,4724,H,H,0.5819978581968196,0.22735536129583658,0.19064678050734374
139737617,4724,A,A,0.28059015359959827,0.2850373018437887,0.4343725445566129
139737618,4724,H,A,0.21371650659840885,0.26114244296379097,0.5251410504378002
139737620,4724,A,H,0.37961496243292325,0.32365874394237687,0.29672629362469993
139737621,4724,H,A,0.3139420237830737,0.2550917300743765,0.43096624614254986
139737622,4724,D,A,0.13935229028584933,0.17731047970153735,0.6833372300126134
139737624,4724,H,H,0.47969945361831273,0.25265038422590486,0.2676501621557823
139737625,4724,D,H,0.6514910605787887,0.2142181033783506,0.13429083604286068
139737626,4724,D,H,0.743315484772796,0.17790669737600626,0.07877781785119777
139737627,4724,D,H,0.502205215510367,0.286201846803657,0.21159293768597598
