fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
250518520,6435,H,H,0.5900426135109205,0.3026695317700588,0.10728785471902079
250518521,6435,H,H,0.4745790857122,0.28825541528466386,0.23716549900313608
250518522,6435,H,H,0.7629243246254979,0.17290908635143326,0.06416658902306883
250518523,6435,H,H,0.6825110460152051,0.2174639307257537,0.1000250232590413
250518524,6435,A,A,0.346725683085695,0.29142750335139933,0.36184681356290566
250518525,6435,A,A,0.3500117833082231,0.294727299657623,0.35526091703415397
250518526,6435,H,H,0.5522703676268237,0.2872895815346981,0.16044005083847815
250518527,6435,D,H,0.38010180886922745,0.32686322918446226,0.29303496194631024
250518528,6435,H,H,0.6378511410822475,0.22088707034019595,0.14126178857755653
250518529,6435,H,H,0.6340903577275159,0.22175446044571573,0.14415518182676845
250518530,6435,H,H,0.5293285161168937,0.2488202422319823,0.22185124165112394
250518531,6435,H,H,0.37468214820606377,0.28208624413732813,0.3432316076566082
250518532,6435,H,H,0.7382485158633931,0.19792760101798487,0.06382388311862197
250518533,6435,A,A,0.3176066766134223,0.2465101347984422,0.43588318858813546
250518534,6435,D,H,0.38769334057010185,0.35768758984104815,0.25461906958884994
250518535,6435,D,H,0.5593353578505899,0.2508186904657512,0.18984595168365886
250518536,6435,A,A,0.3134548470269741,0.3113506511246475,0.37519450184837844
250518537,6435,A,A,0.20504572466700055,0.34608567639689886,0.4488685989361006
250518538,6435,H,H,0.3888881193442909,0.2817175483811537,0.3293943322745553
250518539,6435,H,H,0.693296626105867,0.21681737500086723,0.08988599889326586
250518540,6435,D,H,0.5990885257189403,0.24019246759996402,0.16071900668109557
250518541,6435,H,H,0.49326062755525185,0.31330529088889,0.19343408155585812
250518542,6435,A,A,0.30666549499611684,0.27824992618698113,0.415084578816902
250518543,6435,H,H,0.44493381267490506,0.3059552364618734,0.24911095086322166
250518544,6435,H,H,0.36612774411866095,0.33860446474784445,0.29526779113349466
250518545,6435,A,H,0.38313686866288355,0.3563034755842307,0.26055965575288564
250518546,6435,H,H,0.38712988341169313,0.29211850240372855,0.32075161418457826
250518547,6435,D,H,0.4503669973095925,0.2766393697963672,0.2729936328940403
250518548,6435,H,H,0.3455552762767857,0.3152795099446513,0.33916521377856296
250518549,6435,A,A,0.3205737431421874,0.304932294405759,0.3744939624520536
250518550,6435,A,H,0.4591438309939998,0.25291947204848264,0.28793669695751756
250518551,6435,A,H,0.4427260812480378,0.2826736540800522,0.27460026467191007
250518552,6435,D,A,0.3004376302838007,0.31555787475444463,0.3840044949617547
250518553,6435,A,A,0.2178826605259224,0.350129082281866,0.4319882571922117
250518554,6435,H,H,0.6225893387125645,0.2625593304136674,0.11485133087376813
250518555,6435,H,H,0.4343220733590725,0.3277053176127901,0.23797260902813747
250518556,6435,H,H,0.4641874763680177,0.31221357687326895,0.22359894675871334
250518557,6435,H,H,0.414095341936631,0.2946695785823129,0.29123507948105615
250518558,6435,A,A,0.20404974946694127,0.2347255939496595,0.5612246565833993
250518559,6435,H,H,0.4408766022807051,0.2961248342330529,0.26299856348624195
250518560,6435,A,A,0.2946624513644544,0.21311515531761482,0.4922223933179308
250518561,6435,D,H,0.49234868509772345,0.29935471082283854,0.2082966040794379
250518562,6435,H,H,0.6671177030763699,0.21212895508201343,0.12075334184161671
250518563,6435,A,H,0.4869365227984557,0.2956518578743755,0.21741161932716893
250518564,6435,A,H,0.394925477047194,0.30884888832374274,0.2962256346290633
250518565,6435,D,H,0.46222837892861324,0.3147389230406834,0.22303269803070339
250518566,6435,H,H,0.615395884282697,0.2508525208586764,0.1337515948586266
250518567,6435,D,A,0.27389549858949236,0.2670173047241658,0.4590871966863418
250518568,6435,H,H,0.6263711459294868,0.25196414289776453,0.12166471117274874
250518569,6435,A,A,0.3110581240473806,0.2748934814681574,0.4140483944844622
250518570,6435,D,H,0.5058497087570062,0.2724611207661303,0.22168917047686348
250518571,6435,H,H,0.351761597418979,0.3308313348609824,0.3174070677200387
250518572,6435,A,A,0.18755090039146516,0.3702250399232496,0.44222405968528505
250518573,6435,A,A,0.1757378718541738,0.19093977100244758,0.6333223571433785
250518574,6435,H,H,0.48606728405975097,0.2674718421511401,0.24646087378910894
250518575,6435,A,A,0.21560130236076383,0.2724869182136282,0.511911779425608
250518576,6435,H,H,0.7370353649406678,0.179224996224608,0.08373963883472418
250518577,6435,H,A,0.21692065739352206,0.2379728836039563,0.5451064590025216
250518578,6435,D,H,0.490145159312023,0.3091312293043874,0.2007236113835897
250518579,6435,D,H,0.5393655981494677,0.2679739384388054,0.19266046341172688
250518580,6435,H,H,0.35240874071081946,0.3244850350589523,0.3231062242302281
250518581,6435,H,H,0.5745931766713435,0.25644659708979695,0.16896022623885962
250518582,6435,D,A,0.31854243210526556,0.2841170994540685,0.39734046844066595
250518583,6435,A,H,0.6610767447059381,0.2226166277792325,0.11630662751482936
250518584,6435,A,A,0.03796139245744384,0.15479808484014748,0.8072405227024088
250518585,6435,H,H,0.6161728880403988,0.20608595665060964,0.1777411553089916
250518586,6435,H,H,0.5081878938297819,0.27557482742357525,0.2162372787466428
250518587,6435,H,A,0.24841775384081266,0.2889121832265793,0.46267006293260793
250518588,6435,A,H,0.5067600675598202,0.27090474475496806,0.22233518768521185
256864051,6527,D,A,0.16766975643148718,0.2598319013476722,0.5724983422208407
256864052,6527,H,H,0.8414794671543981,0.11759707313307743,0.040923459712524486
256864053,6527,D,A,0.15881738760727365,0.36260106843784534,0.47858154395488095
256864054,6527,A,H,0.4243506542920064,0.2880193600468584,0.2876299856611351
256864055,6527,H,H,0.6424341315550391,0.2328191093413375,0.12474675910362326
256864056,6527,H,H,0.3782637141453974,0.2737777383140199,0.3479585475405826
256864057,6527,D,H,0.48205278422267606,0.24891128275620827,0.26903593302111556
256864058,6527,H,H,0.5586667227186922,0.2801719006889318,0.16116137659237606
256864059,6527,H,H,0.6152805326951835,0.27423366713638453,0.11048580016843215
256864060,6527,D,H,0.46893717606480634,0.27834155500814084,0.2527212689270528
256864061,6527,A,H,0.5733367365673842,0.2586486618487834,0.16801460158383252
256864062,6527,H,A,0.3250335104365713,0.24378143631879653,0.43118505324463213
256864063,6527,H,H,0.474028779204689,0.26188602818816015,0.26408519260715085
256864064,6527,H,H,0.7120936073680676,0.17393352102985257,0.11397287160207989
256864065,6527,H,A,0.23540376492703993,0.2632585250066023,0.5013377100663579
256864066,6527,H,H,0.5795284893086833,0.2711821993800391,0.14928931131127757
256864067,6527,A,H,0.6181905294205874,0.21857296881454855,0.16323650176486407
256864068,6527,H,A,0.18385316333364915,0.15887192278094767,0.657274913885403
256864069,6527,H,H,0.6302046438325859,0.2208541714477441,0.14894118471966994
256864070,6527,D,A,0.3171001789143485,0.2576312549505768,0.4252685661350746
256864071,6527,H,A,0.27692152812655685,0.2741594686781779,0.4489190031952651
256864072,6527,A,H,0.45294014297880153,0.28480978407999763,0.26225007294120084
256864073,6527,H,H,0.5154256378989638,0.26950383651382875,0.2150705255872075
256864074,6527,D,H,0.5167371478168948,0.24970623212795273,0.2335566200551524
256864075,6527,H,A,0.1246838081968379,0.24124615875082742,0.6340700330523348
256864076,6527,H,H,0.5137955153722007,0.29008972671886407,0.1961147579089353
256864077,6527,H,H,0.46881780048995914,0.2688917771200922,0.26229042238994876
256864078,6527,A,H,0.49887506286950206,0.2892584887540563,0.2118664483764415
256864079,6527,A,H,0.6808223096392965,0.15698951339921188,0.16218817696149151
256864080,6527,A,H,0.6143769301609151,0.20975027060850185,0.17587279923058305
256864081,6527,A,A,0.1368472063797876,0.24786489626911445,0.6152878973510979
256864082,6527,H,A,0.1887916398195943,0.27195753494730984,0.5392508252330959
256864083,6527,A,A,0.20091025813311075,0.26149212379137693,0.5375976180755124
256864084,6527,H,H,0.4874634071260674,0.257851648934376,0.2546849439395565
256864085,6527,A,A,0.03660652498579865,0.10563648959629,0.8577569854179115
256864086,6527,A,H,0.4289119073383077,0.293458103107465,0.27762998955422735
256864087,6527,D,A,0.3794963466166957,0.2276634959255147,0.3928401574577897
256864088,6527,A,A,0.24144548174175393,0.2863900527945162,0.47216446546372987
256864089,6527,H,H,0.6177595441582622,0.24725206180625334,0.13498839403548446
256864090,6527,H,H,0.42398590282028314,0.2209278257064431,0.3550862714732737
256864091,6527,A,A,0.20693832886583588,0.24958249214193315,0.543479178992231
256864092,6527,H,H,0.48783410615771294,0.26395861145810384,0.24820728238418321
256864093,6527,H,A,0.30743802609357074,0.24839810222931175,0.4441638716771175
256864094,6527,H,H,0.7060670509286168,0.22448260016397747,0.06945034890740573
256864399,6526,D,H,0.36701849075031295,0.2720112704229177,0.3609702388267693
256864400,6526,A,A,0.34398235281495554,0.24872254506998792,0.40729510211505654
256864401,6526,H,A,0.22585831794204622,0.22120884649287556,0.5529328355650782
256864402,6526,H,H,0.6235213978661448,0.2456086622703624,0.1308699398634928
256864403,6526,A,A,0.12661952422477907,0.2392790137350246,0.6341014620401965
256864404,6526,D,H,0.6407196160759991,0.23465058123499072,0.12462980268901015
256864405,6526,H,H,0.5768514734731417,0.25030260514056235,0.17284592138629598
256864406,6526,A,H,0.5412816161870603,0.2519146117166812,0.20680377209625847
256864407,6526,H,H,0.7179475319246414,0.20299452354431693,0.07905794453104167
256864408,6526,H,H,0.6602559863305661,0.2292657820267284,0.1104782316427055
256864409,6526,D,A,0.22960986031586839,0.2765319236379109,0.4938582160462207
256864410,6526,A,H,0.648211182304149,0.23906827723277363,0.11272054046307746
256864411,6526,D,H,0.5761566303178608,0.2321743669133654,0.19166900276877377
256864412,6526,A,A,0.2488367948285795,0.2648353757349111,0.4863278294365094
256864413,6526,A,A,0.2816628761155956,0.2626684625547306,0.45566866132967393
256864414,6526,H,H,0.4188710408638057,0.24293378869066834,0.33819517044552605
256864415,6526,H,H,0.4073799422565303,0.3399116694256539,0.25270838831781584
256864416,6526,A,H,0.47826971856606604,0.2642923478408461,0.25743793359308803
256864417,6526,H,H,0.37496985731302,0.28277611901581473,0.3422540236711652
256864418,6526,A,A,0.2597546981209568,0.21841161391060784,0.5218336879684354
256864419,6526,A,H,0.5967076089572984,0.2755119586153997,0.12778043242730203
256864420,6526,H,H,0.5552714652906608,0.25814684388340037,0.18658169082593876
256864421,6526,A,A,0.31833314091351955,0.24840595657118605,0.43326090251529437
256864422,6526,A,A,0.19483039653840759,0.2500834781045538,0.5550861253570386
256864423,6526,D,H,0.7653959859955942,0.17626213868664173,0.058341875317764136
256864424,6526,D,H,0.5450569355337844,0.2933809958266591,0.16156206863955647
256864425,6526,A,A,0.23484998866120776,0.2876924674057288,0.47745754393306333
256864426,6526,H,A,0.22013197153946062,0.2628760104945755,0.516992017965964
256864427,6526,D,A,0.21236866529343912,0.27726538512136306,0.5103659495851978
256864428,6526,H,H,0.4998185308346047,0.24548840866123461,0.2546930605041606
256864429,6526,A,H,0.5383977972198009,0.2874724780695838,0.17412972471061525
256864430,6526,D,A,0.21387997038639248,0.3510291554496504,0.43509087416395703
256864431,6526,A,A,0.21807728589140413,0.26659276233816487,0.5153299517704311
256864432,6526,A,A,0.2463692396682482,0.2108783926661788,0.542752367665573
256864433,6526,A,A,0.3078650211055348,0.344109999565599,0.3480249793288662
256864434,6526,H,A,0.2601946678438791,0.30279583682971667,0.4370094953264042
256864435,6526,H,H,0.6090943798783239,0.25047416325589383,0.14043145686578223
256864436,6526,H,H,0.4650868157884861,0.3028820649075802,0.23203111930393375
256864437,6526,A,A,0.23111322577911078,0.26434224000983,0.5045445342110593
256864438,6526,H,H,0.4704482652003256,0.2580517339860312,0.2715000008136431
256864439,6526,D,H,0.4149787250497805,0.26068874290883426,0.3243325320413853
256864440,6526,H,H,0.6124118103494536,0.26623230628166195,0.1213558833688844
256864441,6526,H,H,0.4990731308922,0.2947032146836614,0.20622365442413865
256864442,6526,H,H,0.4399970740801513,0.24388734183197247,0.3161155840878762
256864443,6526,H,H,0.4492768837770379,0.25130208088273737,0.29942103534022474
256864444,6526,H,A,0.30775001097518623,0.22913693564183168,0.46311305338298203
256864445,6526,D,D,0.3318718082452494,0.3700651833717167,0.2980630083830339
256864446,6526,A,A,0.14436482254007998,0.2582865936837293,0.5973485837761907
256864447,6526,A,A,0.26788315079842423,0.30776323600271144,0.4243536131988644
256864448,6526,A,A,0.20396784314190347,0.2876458453692383,0.5083863114888582
256864449,6526,H,H,0.6801775232304403,0.23307086437387076,0.08675161239568888
256864450,6526,A,D,0.3380214530318524,0.37155551110005236,0.2904230358680953
256864451,6526,A,H,0.3961509002765261,0.35061523065213357,0.2532338690713403
256864452,6526,D,H,0.5400402454472165,0.284405354146796,0.17555440040598744
256864453,6526,H,A,0.2969480927969653,0.3442688148471199,0.3587830923559147
256864454,6526,A,A,0.14741962223351485,0.26729746551654554,0.5852829122499396
256864455,6526,A,H,0.3890745875203297,0.2852825236219006,0.32564288885776965
256864456,6526,A,A,0.289838450520003,0.3384720110378852,0.3716895384421119
256864457,6526,D,H,0.39680369176235325,0.3212981803490977,0.2818981278885492
256864458,6526,A,A,0.28244684045391305,0.3011718107716406,0.4163813487744464
262683378,6484,A,A,0.1447024680954117,0.23404291069188501,0.6212546212127034
262683379,6484,D,A,0.30480881299353085,0.23820796703793737,0.45698321996853175
262683380,6484,A,H,0.3853159424740716,0.27542316950037027,0.3392608880255582
262683381,6484,D,A,0.31245487079236905,0.2027059266590447,0.4848392025485862
262683382,6484,D,H,0.7084373276984987,0.20210351122942127,0.08945916107208012
262683383,6484,H,H,0.5380361367647455,0.2723488980411209,0.1896149651941336
262683384,6484,H,H,0.7272352665023527,0.1784542768691543,0.09431045662849312
262683385,6484,H,H,0.36542044335261575,0.29249603605264635,0.3420835205947379
262683386,6484,A,A,0.09062860521331921,0.165397954221414,0.7439734405652667
262683387,6484,H,H,0.4538436088444347,0.20144305944683727,0.3447133317087279
262683388,6484,A,A,0.3572621448030992,0.20723351768636455,0.4355043375105362
262683389,6484,D,H,0.6499717838230694,0.21498504152330503,0.13504317465362556
262683390,6484,A,H,0.530576989318018,0.22497372946440594,0.24444928121757611
262683391,6484,A,H,0.3984975969005198,0.2512337516428748,0.3502686514566055
262683392,6484,A,H,0.4569798685194271,0.2176143908868583,0.3254057405937146
262683393,6484,H,A,0.22602431615072602,0.18429682946153036,0.5896788543877436
262683394,6484,H,H,0.5235463478639827,0.24970180366500094,0.22675184847101637
262683395,6484,H,H,0.5808721134259416,0.16937223435527707,0.24975565221878138
262683396,6484,D,A,0.34299193191950716,0.25444592422976237,0.4025621438507305
262683397,6484,A,A,0.30927506577202957,0.255402339059953,0.43532259516801736
262683398,6484,H,H,0.5958375279875373,0.19702897615053874,0.20713349586192392
262683399,6484,D,H,0.6739253279926679,0.15824250830723,0.16783216370010212
262683400,6484,H,H,0.47632080943123783,0.21618111341704607,0.3074980771517162
262683401,6484,D,H,0.5363601212758984,0.23562491813954783,0.22801496058455387
262683402,6484,H,A,0.2607318036763752,0.262414198009327,0.4768539983142978
262683403,6484,A,A,0.3022241946658111,0.21538685764060467,0.48238894769358426
262683404,6484,H,H,0.5771678860915087,0.21812126701314988,0.20471084689534144
262683405,6484,H,H,0.46084011182982404,0.2680074555930981,0.27115243257707794
262683406,6484,A,A,0.18197560942427407,0.2639387365054437,0.5540856540702823
262683407,6484,H,H,0.6381528798087126,0.23395878048742744,0.12788833970386004
262683408,6484,A,H,0.386894446858345,0.26570867464100345,0.34739687850065154
262683409,6484,D,H,0.6382753272320466,0.18681927710586047,0.17490539566209287
262683410,6484,H,H,0.44375603570665006,0.2873017226522032,0.2689422416411467
262683411,6484,H,H,0.414401179417513,0.2118918767719319,0.37370694381055514
262683412,6484,D,H,0.38577563773816487,0.2423156922211704,0.37190867004066475
262683413,6484,H,H,0.37297825778580096,0.3442291112761071,0.282792630938092
262683414,6484,A,H,0.4858523918800619,0.24816926500738348,0.2659783431125546
262683415,6484,H,H,0.5528547639575726,0.20614411946776484,0.2410011165746625
262683416,6484,H,H,0.6620198465058007,0.23311566868640834,0.104864484807791
262683417,6484,A,H,0.5790970238526733,0.18714545318395254,0.23375752296337424
262683418,6484,A,H,0.47438225279544016,0.22885841699684725,0.29675933020771256
262683419,6484,A,A,0.3031315630791246,0.3132729106751648,0.3835955262457106
262683420,6484,H,H,0.5514078924144914,0.2143363427320874,0.23425576485342114
262683421,6484,A,A,0.3827566048969466,0.21201504757535133,0.4052283475277022
262683422,6484,D,H,0.5429428367298318,0.17796361989839315,0.27909354337177505
262683423,6484,H,A,0.31021549314893276,0.2619493301744758,0.4278351766765915
262683424,6484,D,H,0.38652476781296924,0.23338519275673597,0.3800900394302949
262683425,6484,A,A,0.15275266043638133,0.19963763296210849,0.6476097066015103
262683426,6484,A,H,0.4299444463191704,0.2299045458297592,0.34015100785107033
262683427,6484,A,A,0.3837149636949226,0.22209412321281477,0.39419091309226256
262683428,6484,A,H,0.41425871804751224,0.2978733419763924,0.28786793997609533
262683429,6484,H,H,0.6354144894169763,0.2526920164990359,0.11189349408398777
262683430,6484,D,A,0.09472981696447498,0.22170052070651108,0.683569662329014
262683431,6484,A,H,0.5070250535443691,0.24362199251375147,0.24935295394187942
262683432,6484,H,A,0.2556285635999303,0.1936659686554641,0.5507054677446055
262683433,6484,H,H,0.647173506747619,0.17644570779566793,0.17638078545671315
262683434,6484,A,H,0.623985064487964,0.19817352718456732,0.17784140832746867
262683435,6484,H,H,0.4756065863429821,0.2038686746636716,0.3205247389933463
262683436,6484,D,H,0.5936698044865774,0.23934283648720125,0.16698735902622142
262683437,6484,A,A,0.0634227018202899,0.15190637449518615,0.7846709236845238
263274543,6597,D,A,0.36266893865812494,0.2733685859656614,0.36396247537621373
263274544,6597,H,H,0.4978477444275463,0.28005791988608325,0.2220943356863705
263274545,6597,H,H,0.5582063817600644,0.28856434425206634,0.15322927398786915
263274546,6597,D,H,0.6666537310077252,0.2248063786240795,0.10853989036819518
263274561,6597,D,H,0.4878440137975413,0.2481120076936436,0.26404397850881506
263274562,6597,A,A,0.09286020297511013,0.14360077049718897,0.763539026527701
263882437,6597,D,A,0.3470631474901583,0.28101241363893614,0.3719244388709056
263882445,6597,D,A,0.22338478828617706,0.2466086699825384,0.5300065417312846
263882449,6597,H,H,0.5034156862441176,0.24408677496363831,0.25249753879224407
267675950,6597,A,H,0.6361940382493768,0.25246521571197084,0.11134074603865242
268189308,6597,H,A,0.25146912038734975,0.2992813282083507,0.4492495514042995
268189312,6597,H,H,0.7337123894372957,0.14809221848631404,0.11819539207639024
268189324,6597,H,H,0.46916534468890114,0.2906033040720577,0.24023135123904124
268189325,6597,A,A,0.2915963702407056,0.28123373457491885,0.4271698951843755
268189326,6597,H,H,0.6087451299271671,0.25558217230071334,0.13567269777211957
268189350,6597,A,H,0.46238983704410425,0.26909030598012607,0.2685198569757697
268738334,6597,D,A,0.32671201043063597,0.327852100065695,0.3454358895036691
268738349,6597,D,H,0.4715730505090313,0.31206645680866063,0.21636049268230803
271892656,6597,D,H,0.4532129087608225,0.3327681342071665,0.21401895703201107
272454978,6597,H,H,0.5243374790126956,0.24204511722703947,0.23361740376026496
272454979,6597,A,H,0.3737697450499521,0.2650464741595476,0.3611837807905003
272454981,6597,D,H,0.5330196394778839,0.2750088612967688,0.19197149922534718
272454985,6597,D,A,0.18020643375635712,0.2044885361011265,0.6153050301425165
272454990,6597,D,H,0.37171547113697523,0.34645984572306887,0.281824683139956
273017251,6597,A,H,0.5356592240152321,0.2798728876921947,0.1844678882925732
273017264,6597,D,H,0.4024429039755555,0.26819405770497484,0.3293630383194696
273017270,6597,D,A,0.29771366452558395,0.26588433877532297,0.436401996699093
276523514,6597,D,H,0.4713676810762205,0.2996821448967009,0.22895017402707862
277107769,6597,H,H,0.7814559300084728,0.1295749128266558,0.08896915716487154
277107773,6597,A,A,0.3109388401320699,0.31812948555425036,0.3709316743136797
277107774,6597,A,A,0.2566104803860004,0.24284508032203245,0.5005444392919672
277107775,6597,A,H,0.5174448323690654,0.28855734430237906,0.19399782332855556
277107776,6597,D,H,0.4385806642813326,0.2630103989508783,0.2984089367677892
277699963,6597,H,H,0.535873396399713,0.2661210144982444,0.19800558910204266
277699967,6597,D,H,0.6081252041647486,0.24068909647487316,0.15118569936037823
277699970,6597,A,H,0.5171676427823384,0.24775918775012581,0.23507316946753573
281601305,6597,A,A,0.31274348824682363,0.33281045859805475,0.3544460531551217
281601306,6597,A,H,0.41093299884546275,0.2955086117783338,0.2935583893762035
281601307,6597,A,H,0.41372870207477036,0.27526710093328544,0.31100419699194426
281601308,6597,H,H,0.6434681612113566,0.24609757923542927,0.11043425955321412
281601309,6597,A,A,0.10335404810661143,0.15266965270736835,0.74397629918602
281601310,6597,A,H,0.5849502598643793,0.26289457227418456,0.15215516786143604
281601311,6597,A,A,0.3281874709387144,0.2945011449967273,0.3773113840645582
281601312,6597,D,A,0.3898359988336662,0.21949038860851336,0.3906736125578204
281601313,6597,A,H,0.5113108969207207,0.2358141319731477,0.25287497110613155
