fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
120971831,4630,D,A,0.34561398583976277,0.24582236406914557,0.40856365009109163
120971832,4630,D,H,0.3835979875239351,0.23956806366066324,0.3768339488154018
120971833,4630,H,H,0.7290980927548328,0.16254730799595687,0.10835459924921027
120971834,4630,D,A,0.2482868599368819,0.2610700491107205,0.49064309095239755
120971835,4630,H,H,0.6018705400264752,0.25484666870676737,0.14328279126675741
120971836,4630,H,H,0.4223718283282026,0.22523153287664904,0.3523966387951483
121312075,4634,H,H,0.6328245016998544,0.24976195277503008,0.11741354552511551
121312076,4634,A,H,0.4725635654957006,0.25301999669085995,0.27441643781343933
121312078,4634,H,H,0.4209505188689104,0.30301826234793483,0.2760312187831548
121312079,4634,H,H,0.48733153249751016,0.2508250236101444,0.2618434438923454
121409099,4630,A,H,0.3624896641821958,0.30128640951234725,0.336223926305457
121409100,4630,A,A,0.13349755151137943,0.16759163509175268,0.6989108133968679
121409101,4630,A,D,0.267888973449917,0.37684099009856065,0.3552700364515224
121959719,4634,H,H,0.5100190236914373,0.2437181998009606,0.24626277650760214
121959721,4634,A,A,0.25301888484837903,0.35659422259100093,0.39038689256062
121959722,4634,D,H,0.3710667817196959,0.2893193370056208,0.3396138812746832
121959723,4634,H,A,0.3181503202984141,0.25929694334197817,0.4225527363596078
121959725,4675,D,A,0.2784862342742586,0.2069651528413816,0.5145486128843598
121959726,4630,A,A,0.22938654585588902,0.17260134263277058,0.5980121115113404
121959728,4630,H,H,0.3747069287170786,0.25258159549903514,0.3727114757838863
121959729,4630,H,H,0.5564051272836782,0.2447418702162693,0.1988530025000525
121959730,4630,H,H,0.3799245769475637,0.31845802690618114,0.3016173961462551
122547982,4634,H,H,0.47944235485925224,0.3007291544905996,0.21982849065014806
122547983,4629,H,H,0.6111880471854155,0.22940555094747417,0.1594064018671103
122547984,4724,A,A,0.27097442972417,0.23472842954303752,0.4942971407327926
122547985,4675,D,H,0.5088021822254717,0.29899981587414637,0.192198001900382
122547986,4629,D,H,0.4426072701216974,0.22215142402077095,0.3352413058575316
122547987,4724,A,A,0.15295901034111636,0.2707600612401002,0.5762809284187834
122547988,4629,A,A,0.3642299003304622,0.26317039870682396,0.3725997009627138
122547989,4675,H,A,0.15196649158717193,0.24739158219635698,0.6006419262164711
122547990,4724,D,H,0.5363117485643314,0.2741194879511299,0.1895687634845387
122547991,4629,A,H,0.44733709737494565,0.2852557294618227,0.26740717316323165
122547992,4629,A,H,0.41299004182641796,0.2815245558363607,0.30548540233722143
122547993,4629,H,H,0.5797405938153518,0.24202126065182542,0.1782381455328227
122547994,4724,A,H,0.39314411610595884,0.3277871789685406,0.2790687049255006
122547995,4629,H,H,0.6311665149915707,0.2262896681941755,0.1425438168142538
122547996,4724,H,H,0.4045024470668349,0.31423842440474464,0.2812591285284205
122547997,4675,A,A,0.14484085155964058,0.18459592193532318,0.6705632265050362
122547998,4724,H,A,0.2835920958141371,0.25263257008288803,0.46377533410297483
122547999,4629,A,A,0.2510512368149093,0.27337464634599545,0.47557411683909523
122548000,4675,A,A,0.18852405980632186,0.2505880646481296,0.5608878755455485
122548001,4675,H,H,0.42290767747571817,0.3008121394727435,0.2762801830515384
122548002,4675,A,H,0.5217788296219035,0.31661126850204324,0.16160990187605334
122548003,4675,H,H,0.4966613858117647,0.29422876278982213,0.20910985139841315
122548004,4629,H,H,0.4608655780861726,0.2838553496563504,0.2552790722574769
122548005,4724,D,A,0.24864220884515748,0.25284536028360854,0.49851243087123387
122548006,4675,H,H,0.44479635582776894,0.29772969708942076,0.25747394708281024
122548007,4724,A,A,0.35560006249007103,0.2745288005807875,0.3698711369291415
122548008,4724,A,A,0.22890300023448548,0.18797659792758328,0.5831204018379312
122548009,4724,A,H,0.44174895853459284,0.23129557444375412,0.3269554670216532
125353401,4629,H,H,0.43005261634721675,0.21906964639057833,0.3508777372622049
125353402,4634,D,H,0.42046168371240905,0.3230884890710764,0.2564498272165145
125353403,4675,A,A,0.24469003342348453,0.35394747845192637,0.40136248812458925
125353404,4629,H,A,0.22705273655975544,0.28902544337505676,0.48392182006518775
125353405,4634,H,H,0.5501549876003597,0.27449022282269947,0.17535478957694084
125353406,4675,D,H,0.609735038504217,0.24367279108652382,0.14659217040925926
125353407,4629,A,H,0.4203970368906421,0.2163603805516231,0.36324258255773473
125353409,4634,H,H,0.39835221130259024,0.28999655108112726,0.3116512376162825
125353410,4675,D,H,0.5658718841903269,0.2620948760922064,0.17203323971746673
125353411,4629,H,A,0.2894368556274854,0.2983979387254353,0.41216520564707926
125353412,4629,A,A,0.24865568200725174,0.299937209863083,0.4514071081296653
125353413,4629,A,H,0.37736098072769414,0.257440849257097,0.3651981700152089
125353416,4634,D,H,0.3863685087282141,0.3225186534118475,0.29111283785993836
125353417,4629,A,A,0.2314792282572511,0.2595309655932319,0.508989806149517
125353425,4629,D,H,0.7459590207102077,0.15214925845944005,0.10189172083035239
125353426,4634,A,A,0.25936152515096633,0.24339623367407537,0.49724224117495824
125353427,4675,D,H,0.5593820131722357,0.19367407347071575,0.24694391335704854
125353428,4634,H,H,0.4486193535210964,0.255739457907816,0.2956411885710877
125353429,4634,H,H,0.4331296672420844,0.30904583760085197,0.25782449515706357
125353430,4675,A,H,0.6097584907049726,0.21916889099727302,0.17107261829775447
125353431,4675,A,H,0.5539806651243196,0.2606100423095643,0.18540929256611605
125353432,4675,H,H,0.5675745415305794,0.19930754807980283,0.2331179103896177
125353433,4675,H,H,0.7335923514636566,0.145789576430638,0.12061807210570534
125353434,4634,H,H,0.6471981060298106,0.21030321372370528,0.14249868024648402
125353437,4629,D,H,0.5414869676290803,0.2687254017600001,0.1897876306109196
125353438,4634,A,A,0.3034446352651962,0.31962972311554017,0.3769256416192636
125353439,4675,H,H,0.38645305350178355,0.29219080527692654,0.3213561412212899
125353442,4629,D,H,0.4662835635106296,0.22516583447200345,0.30855060201736695
125353445,4629,H,H,0.4291359186331162,0.23874201080721538,0.33212207055966836
125353446,4629,A,A,0.10896143855273771,0.17388764409499227,0.7171509173522701
125353449,4634,A,A,0.2918376778493475,0.28333767556616624,0.4248246465844864
126918030,4630,D,A,0.1898319818885679,0.1821348196204803,0.6280331984909517
126918577,4630,D,H,0.5086494409743514,0.28111067375109167,0.21023988527455695
126918579,4630,H,H,0.7798600210894939,0.1579918931631563,0.06214808574734971
126918589,4630,H,H,0.5462231780359204,0.23074610858459932,0.2230307133794804
126919011,4630,D,H,0.4654492375444809,0.25168352374433545,0.2828672387111836
126919603,4630,H,H,0.36757974787035536,0.3196173894526686,0.31280286267697605
126919771,4630,D,H,0.49803758735318643,0.22224461712615284,0.27971779552066084
126982275,4630,A,A,0.10900309428002856,0.17451817002523962,0.7164787356947319
126982279,4630,A,A,0.20802883200142577,0.1843974665297312,0.607573701468843
126982285,4630,H,H,0.44865120303410194,0.23085510223563252,0.3204936947302656
127483019,4724,H,H,0.516481721532164,0.2930249354960246,0.19049334297181145
127483023,4724,H,H,0.743780308663525,0.1513786427354644,0.10484104860101055
127483024,4724,D,A,0.3378660864954727,0.2978840488199714,0.36424986468455595
127483196,4724,D,H,0.38317401542952556,0.2428589320425922,0.37396705252788226
127483197,4724,H,H,0.5149057823871379,0.2628922309754917,0.22220198663737042
127591072,4724,D,H,0.6380161630985237,0.20577824972201333,0.15620558717946303
127591808,4724,H,H,0.6189257751917142,0.23367754822099596,0.1473966765872898
127591809,4724,D,H,0.3796855255908934,0.24313341653076842,0.37718105787833817
127591901,4724,H,H,0.5903270269631483,0.24462130317665506,0.1650516698601966
127663287,4724,H,H,0.45343586108705397,0.3004674989342515,0.24609663997869446
128293508,4634,H,H,0.5310148521725429,0.30692239698272394,0.16206275084473315
128293509,4634,A,H,0.5206501668199593,0.31812270489340555,0.16122712828663513
128293510,4675,D,H,0.4241161933676869,0.3274700478128936,0.2484137588194195
128293511,4634,A,H,0.4556849541874191,0.29772089491806475,0.24659415089451617
128293512,4675,A,A,0.2105816079292773,0.19726189256364382,0.5921564995070789
128293513,4634,H,D,0.31964459570581305,0.3504090058155688,0.3299463984786181
128293514,4675,A,H,0.4299992046172404,0.323474278303004,0.24652651707975556
128293515,4634,A,H,0.3627813979037428,0.28728453326203207,0.3499340688342251
128293516,4634,A,A,0.3089890445676887,0.2596400908909822,0.4313708645413291
128293517,4675,D,H,0.3699994278494465,0.3211887677316955,0.30881180441885786
128293518,4634,H,H,0.39208616802783663,0.26759933493714627,0.34031449703501704
128293519,4634,H,H,0.8075627429417889,0.1400428853271292,0.05239437173108181
128293520,4675,H,A,0.3549156558771535,0.18355077464878852,0.46153356947405794
128293521,4675,D,H,0.4240760437310408,0.2898537294681738,0.28607022680078553
128293522,4675,H,H,0.5993606084281066,0.28966493023551665,0.11097446133637671
128293523,4675,H,H,0.5660899804955156,0.23678584924094145,0.19712417026354284
128293524,4634,H,H,0.6371876912940577,0.19712943082575102,0.16568287788019131
128293525,4634,A,H,0.38183215402364834,0.2544347159472616,0.36373313002909013
128293526,4675,D,A,0.16121641483346416,0.2586209852469898,0.5801625999195461
128991725,4724,D,H,0.36577723681419544,0.2816684224893138,0.3525543406964908
128991727,4724,H,A,0.058763006884950945,0.15897968382976108,0.7822573092852879
129366678,4724,D,H,0.5297749223848628,0.24903132108984113,0.22119375652529602
129366679,4724,D,D,0.3504467739862865,0.36932040345980705,0.2802328225539066
129366680,4724,D,H,0.3837561410506471,0.3293505804347201,0.28689327851463275
129366683,4724,H,A,0.28358824230969,0.26076789793876154,0.45564385975154836
129366684,4724,A,A,0.11508753899255846,0.2562272534043904,0.6286852076030512
129366685,4724,D,A,0.2643281244781533,0.2673007815518382,0.46837109397000853
129529400,4724,A,A,0.20313041916376298,0.25165358360707196,0.545215997229165
129540182,4629,A,H,0.43877578630663416,0.2743622913849597,0.286861922308406
129540348,4630,D,H,0.3813431226979143,0.30494748742291666,0.313709389879169
129540352,4629,H,H,0.5841069341790327,0.23255987168741313,0.18333319413355428
129583808,4629,A,H,0.5441460924794429,0.25354257115964896,0.20231133636090812
129583809,4630,H,A,0.371902910135926,0.23983043198281567,0.3882666578812582
129583810,4724,D,A,0.2702270026144579,0.24249624674353323,0.4872767506420089
129583816,4630,H,H,0.5606647837293164,0.18071068757465344,0.25862452869603014
129583818,4630,H,H,0.5406073461464467,0.21489103506986595,0.2445016187836874
129583819,4630,H,A,0.2617945610708997,0.22665411262840998,0.5115513263006903
129583820,4629,D,H,0.5646298065014169,0.268301144220551,0.1670690492780321
129583821,4629,A,A,0.26041023966045745,0.24976649002002183,0.48982327031952055
129583823,4630,H,H,0.7036644437550598,0.15818175742447407,0.13815379882046613
129583824,4629,H,H,0.6319983654325546,0.23135600701875922,0.13664562754868623
129583826,4630,A,A,0.24210699519528925,0.32351038561254897,0.43438261919216176
129583827,4630,A,A,0.19855290800557035,0.2326917975015768,0.5687552944928528
129583828,4630,D,H,0.41664446787988335,0.23337960457319074,0.34997592754692597
129583829,4629,H,H,0.35728133047658095,0.29886082178705475,0.3438578477363643
129583830,4630,H,H,0.7274279447995456,0.14976700662625772,0.12280504857419666
130052640,4724,D,H,0.49133033051857483,0.20724815300919586,0.30142151647222915
131508731,4630,D,A,0.29699746674377825,0.18572687674088612,0.5172756565153356
131508732,4629,A,A,0.3058505098726037,0.27471812137726015,0.41943136875013626
131508733,4629,A,A,0.23289664482718708,0.2440785562966351,0.5230247988761777
131508734,4629,A,A,0.27400264183121315,0.3050696378735421,0.42092772029524483
131508735,4629,D,H,0.401794211327452,0.2516984276297792,0.34650736104276886
131508736,4629,H,H,0.4468853934869255,0.2824305375924471,0.27068406892062735
131508737,4629,A,H,0.6591902721996212,0.1925860642680858,0.1482236635322929
131508738,4634,H,H,0.597637302579865,0.2751251184849641,0.12723757893517082
131508739,4675,A,A,0.09254712542382634,0.17734960649543782,0.7301032680807359
131508740,4675,H,H,0.798698149980159,0.1366349749791878,0.06466687504065319
131508741,4630,A,A,0.12993012463836828,0.16950279174292157,0.7005670836187102
131508742,4675,A,A,0.27841507735427173,0.34058496654178055,0.3809999561039477
131508747,4675,H,A,0.26152046892938685,0.23928166903013703,0.49919786204047617
131508748,4630,A,A,0.2319406549615901,0.24087099680599583,0.527188348232414
131508749,4630,A,A,0.33099845292493235,0.32813828802758116,0.34086325904748643
131508750,4630,H,H,0.5256443170406394,0.2687187051402934,0.2056369778190672
131508751,4630,H,H,0.5643367094863924,0.2625563114543389,0.17310697905926872
131508752,4630,D,H,0.6783533109308687,0.16477044328481658,0.15687624578431478
131508753,4630,H,H,0.6675826802760445,0.22526873618696527,0.10714858353699014
131508754,4630,A,H,0.42658070206693105,0.27737126154649966,0.29604803638656935
131508755,4675,H,H,0.500094580347296,0.27681797309180567,0.2230874465608983
131508756,4675,D,H,0.4923621744318937,0.22631842088616902,0.2813194046819372
131508757,4675,D,H,0.48477599196928234,0.2790307214951991,0.23619328653551863
131508758,4675,D,H,0.7619373454177719,0.15456710133514123,0.08349555324708684
131508759,4630,A,A,0.17403774557613066,0.17531932455081933,0.6506429298730501
131508760,4629,D,H,0.4808522787165296,0.24799540430456385,0.2711523169789066
131508761,4629,H,H,0.5152817572961503,0.2505499163657675,0.23416832633808216
131508762,4675,A,A,0.25517616071373406,0.24051703475566547,0.5043068045306004
131508763,4634,H,H,0.6225024329377132,0.23920870246885534,0.13828886459343145
131508764,4629,H,H,0.6288614235771409,0.21768038746374185,0.15345818895911717
131577481,4634,D,H,0.4979541095396563,0.29672102158361785,0.20532486887672585
131577521,4634,H,H,0.5025773970027487,0.24432333295861453,0.2530992700386368
131577522,4634,H,H,0.3450714860520307,0.3295220506622369,0.3254064632857325
131577523,4634,D,H,0.5969931333073242,0.23918270992439558,0.16382415676828016
131577524,4634,A,A,0.1340857866405873,0.21879858341992345,0.6471156299394892
131577525,4634,H,H,0.4844546674774366,0.28961011246564566,0.22593522005691777
131577526,4634,H,H,0.5334168941044036,0.22308725032987783,0.2434958555657185
131577527,4634,D,A,0.27785506914013036,0.2777593253299953,0.4443856055298744
131856554,4724,H,H,0.571066984216316,0.25222342309046786,0.17670959269321623
131856555,4724,D,H,0.7177680644683152,0.1995602073987101,0.08267172813297462
131856556,4724,A,A,0.3540911582517712,0.2678501316592699,0.3780587100889588
131856557,4724,H,H,0.5706955353551076,0.2691479773294993,0.16015648731539311
131856558,4724,A,A,0.3275362320976089,0.25318548308912425,0.41927828481326684
131856559,4724,A,A,0.12312431955928647,0.15512152744640803,0.7217541529943055
131856560,4724,H,H,0.5605349770434704,0.2634234879318413,0.17604153502468822
131924021,4724,H,H,0.5076294874185321,0.23594523972136475,0.25642527286010325
132162271,4724,A,H,0.3966171389987635,0.3022770129656311,0.3011058480356055
132162272,4724,H,H,0.42295980344450823,0.24733387647145683,0.32970632008403494
134704448,4634,H,H,0.5257526981546682,0.24897985699404032,0.22526744485129147
134704449,4634,A,A,0.1591675757119079,0.25946365039158237,0.5813687738965098
134704450,4634,D,A,0.3299516496301896,0.3337352826936296,0.33631306767618074
134704453,4634,A,A,0.2958432192461063,0.285316120917386,0.4188406598365077
134704454,4634,H,A,0.288464670999668,0.27821248177764835,0.4333228472226836
134704455,4629,H,A,0.28841732226799965,0.25785742188715466,0.45372525584484574
134704456,4629,A,A,0.2610846461362168,0.18782720049152984,0.5510881533722534
134704457,4630,H,A,0.24879451088659987,0.25291327704809896,0.4982922120653013
134704458,4630,A,A,0.24218272921535397,0.26172517602381756,0.49609209476082855
134704459,4634,H,H,0.4953529032247112,0.3356786016334451,0.16896849514184373
134704460,4634,A,H,0.5861092297335476,0.25048951195205177,0.16340125831440058
134704461,4634,A,H,0.4900279858201903,0.28538748229093014,0.22458453188887964
134704462,4634,H,H,0.7646526256920186,0.1639631707870754,0.07138420352090583
134704463,4630,A,A,0.1514146843757282,0.1878214673854487,0.6607638482388231
134704464,4634,D,H,0.41053267721111836,0.30913446869116046,0.2803328540977212
136824980,4724,D,H,0.4483465040244689,0.23211900658786735,0.31953448938766377
136868005,4675,D,A,0.20789462650156532,0.2570661591293743,0.5350392143690604
136868007,4675,A,H,0.41687465377647576,0.32574859476369666,0.25737675145982747
136868010,4675,H,A,0.19575200202784665,0.21049506589077774,0.5937529320813756
136868012,4675,H,H,0.5382720272368263,0.29757446266932774,0.16415351009384588
136868014,4675,H,H,0.6849331188434169,0.18610702386157013,0.12895985729501308
136868016,4675,H,H,0.5905433095556789,0.24910493153386615,0.16035175891045486
136868081,4675,H,H,0.7679095524038755,0.17620701319659673,0.05588343439952779
136868083,4675,H,A,0.280881460842899,0.3514128176451454,0.3677057215119556
136868084,4675,H,H,0.7940413259485032,0.12329461950911623,0.08266405454238053
136868842,4724,A,A,0.23642519251747673,0.2611834528582606,0.5023913546242627
136869072,4724,H,A,0.236751411091273,0.23163972405017955,0.5316088648585474
136924774,4724,H,H,0.48164213190743316,0.25563372104239074,0.2627241470501761
136924775,4724,D,H,0.6413152153961786,0.20425020294314783,0.15443458166067361
137015131,4724,D,H,0.4771062826923669,0.29443296503753036,0.22846075227010285
137015132,4724,A,H,0.4551601638716657,0.3216517783297136,0.22318805779862072
137015133,4724,A,A,0.3271470746000035,0.33345953945096796,0.33939338594902857
137425983,4630,H,H,0.7307845766983719,0.16849182642438879,0.10072359687723927
137425984,4630,A,A,0.2994182289955476,0.22076786816437521,0.4798139028400773
137425985,4630,A,H,0.3764433508596452,0.2580477360775048,0.36550891306285005
137425986,4630,A,H,0.3828027295764491,0.2664442112461281,0.35075305917742283
137425987,4630,H,H,0.6174313334299312,0.1988307341450669,0.18373793242500183
137425988,4630,H,A,0.351009967552363,0.21727175194983772,0.43171828049779926
137425989,4630,H,H,0.6838022720620921,0.1703904205444043,0.14580730739350375
137425991,4630,A,A,0.30227275157952715,0.2913890200682562,0.40633822835221667
137425992,4630,H,H,0.8398358634627562,0.09066889219573225,0.0694952443415116
137425993,4630,A,A,0.16866907320335617,0.22668634233394358,0.6046445844627003
137426233,4634,H,H,0.4622086129517962,0.28332018498668426,0.25447120206151946
137426234,4634,A,H,0.6426023999526089,0.22432954121225726,0.13306805883513367
137426235,4634,H,H,0.6200465002067083,0.23996170034312841,0.13999179945016318
137426236,4634,A,H,0.40835664054485465,0.2782254720421105,0.3134178874130349
137426237,4634,D,H,0.45973395858581245,0.28172475141731235,0.25854128999687515
137426238,4634,H,H,0.40627903534368637,0.32168233587407313,0.27203862878224044
137426239,4634,D,H,0.5111189336200047,0.30409091773679664,0.18479014864319862
137426240,4634,A,A,0.31399182954152455,0.34098037822017935,0.34502779223829616
137426241,4634,A,A,0.244243508082387,0.2736223018156995,0.4821341901019135
137426242,4634,D,A,0.20014406466382065,0.21477385632816212,0.5850820790080171
137426298,4629,A,A,0.3519488672617684,0.2205392812538643,0.4275118514843672
137426299,4629,H,H,0.35247228530570507,0.3347873057184457,0.31274040897584926
137426301,4629,H,H,0.671123579814743,0.20473057379495463,0.12414584639030235
137426302,4629,D,H,0.4967026766399084,0.23314301316942077,0.27015431019067077
137426303,4629,H,H,0.43792403745962505,0.29025420489733345,0.27182175764304145
137426304,4629,H,A,0.3319250463321583,0.26634959831128124,0.4017253553565604
137426305,4629,D,H,0.4633270050253968,0.25802226220170144,0.27865073277290175
137426306,4629,A,A,0.2879601645840171,0.26141065075026393,0.45062918466571894
137426307,4629,A,A,0.1608716058090078,0.18434144977295525,0.6547869444180369
137483653,4724,D,H,0.4483748288361779,0.2237731716629602,0.3278519995008619
137483654,4724,A,A,0.24735581753051014,0.33669391690914396,0.415950265560346
139241035,4634,H,H,0.37145676961005014,0.36513823908578164,0.26340499130416817
139241036,4634,D,H,0.453558682178234,0.28163102984457805,0.264810287977188
139241037,4634,A,H,0.401177696187569,0.3283337359628062,0.2704885678496249
139241038,4634,H,H,0.7154490604651371,0.2045299932593218,0.08002094627554096
139241039,4634,D,A,0.31842343852047134,0.3325655178136428,0.34901104366588587
139241041,4634,A,A,0.26396217119971155,0.2707573078784066,0.46528052092188177
139241042,4634,A,H,0.46936296082615275,0.25678488034381936,0.27385215883002795
139241043,4634,A,A,0.25332241247499043,0.264089859610536,0.4825877279144735
139241045,4634,D,H,0.7502102270424387,0.1490909922571971,0.10069878070036432
139241046,4634,D,H,0.3651832008705494,0.3439055132468344,0.2909112858826162
139737616,4724,H,H,0.5849300943392469,0.22501800024949858,0.19005190541125458
139737617,4724,A,A,0.27911239702898266,0.28423142896523407,0.43665617400578327
139737618,4724,H,A,0.21504463432978646,0.26542001573116,0.5195353499390537
139737620,4724,A,H,0.37944793025644796,0.3251859007505504,0.2953661689930017
139737621,4724,H,A,0.3136704540273557,0.25439505344260854,0.43193449253003574
139737622,4724,D,A,0.13860399850839084,0.17634039018109174,0.6850556113105174
139737624,4724,H,H,0.4779999576521657,0.2506575638063646,0.27134247854146976
139737625,4724,D,H,0.6538095008589457,0.21707755630101894,0.12911294284003538
139737626,4724,D,H,0.743587450402825,0.17800069860161097,0.07841185099556405
139737627,4724,D,H,0.5039634697372858,0.2870919374423512,0.20894459282036304
